timestamp,power_in_watts
1734628824.5648127,182.533
1734628824.5669978,182.533
1734628824.5691748,182.533
1734628824.571359,182.533
1734628824.5735507,182.533
1734628824.5757504,182.533
1734628824.5779238,182.533
1734628824.5800934,182.533
1734628824.5822628,182.533
1734628824.5844915,182.533
1734628824.5866644,182.533
1734628824.5888362,182.533
1734628824.5910122,182.533
1734628824.5931878,182.533
1734628824.59536,182.533
1734628824.597529,182.533
1734628824.5997033,182.533
1734628824.6018705,182.533
1734628824.6040416,182.533
1734628824.6062133,182.533
1734628824.608385,182.533
1734628824.6105626,182.533
1734628824.612731,182.533
1734628824.614899,182.533
1734628824.617067,182.533
1734628824.61933,180.449
1734628824.6215014,180.449
1734628824.6236773,180.449
1734628824.6258464,180.449
1734628824.627983,180.449
1734628824.630154,180.449
1734628824.632322,180.449
1734628824.6344976,180.449
1734628824.636678,180.449
1734628824.6388514,180.449
1734628824.641024,180.449
1734628824.643228,180.449
1734628824.6454022,180.449
1734628824.647576,180.449
1734628824.6497633,180.449
1734628824.6519747,180.449
1734628824.654148,180.449
1734628824.656321,180.449
1734628824.6585257,180.449
1734628824.6606984,180.449
1734628824.662871,180.449
1734628824.6650925,180.449
1734628824.6672661,180.449
1734628824.6694398,180.449
1734628824.6716404,180.449
1734628824.6738143,180.449
1734628824.6759818,180.449
1734628824.6781552,180.449
1734628824.6803737,180.449
1734628824.6825478,180.449
1734628824.684721,180.449
1734628824.686906,180.449
1734628824.689079,180.449
1734628824.691252,180.449
1734628824.6934245,180.449
1734628824.6956015,180.449
1734628824.697794,180.449
1734628824.6999838,180.449
1734628824.7021616,180.449
1734628824.704336,180.449
1734628824.7065084,180.449
1734628824.7086804,180.449
1734628824.7109432,180.449
1734628824.7131133,180.449
1734628824.7152834,180.449
1734628824.7174668,178.073
1734628824.7196498,178.073
1734628824.7218328,178.073
1734628824.7239833,178.073
1734628824.7261612,178.073
1734628824.7283404,178.073
1734628824.730526,178.073
1734628824.7327025,178.073
1734628824.7348819,178.073
1734628824.7370539,178.073
1734628824.739255,178.073
1734628824.7414374,178.073
1734628824.7436125,178.073
1734628824.7457826,178.073
1734628824.7479556,178.073
1734628824.7501378,178.073
1734628824.7523153,178.073
1734628824.7544968,178.073
1734628824.7566702,178.073
1734628824.7588408,178.073
1734628824.7610116,178.073
1734628824.7631857,178.073
1734628824.765359,178.073
1734628824.7675319,178.073
1734628824.7697008,178.073
1734628824.7718728,178.073
1734628824.7740495,178.073
1734628824.7762222,178.073
1734628824.7783947,178.073
1734628824.780575,178.073
1734628824.7827458,178.073
1734628824.7849157,178.073
1734628824.7870858,178.073
1734628824.7893987,178.073
1734628824.791859,178.073
1734628824.7940896,178.073
1734628824.796262,178.073
1734628824.7984357,178.073
1734628824.8006134,178.073
1734628824.8027937,178.073
1734628824.804995,178.073
1734628824.8071702,178.073
1734628824.809358,178.073
1734628824.811556,178.073
1734628824.8138871,178.073
1734628824.816185,178.073
1734628824.818399,182.528
1734628824.8206496,182.528
1734628824.8228557,182.528
1734628824.8250375,182.528
1734628824.8272464,182.528
1734628824.8294137,182.528
1734628824.8316512,182.528
1734628824.833831,182.528
1734628824.8359833,182.528
1734628824.838157,182.528
1734628824.8403306,182.528
1734628824.842509,182.528
1734628824.8446863,182.528
1734628824.8468597,182.528
1734628824.849032,182.528
1734628824.851218,182.528
1734628824.8533947,182.528
1734628824.855589,182.528
1734628824.8577685,182.528
1734628824.8599417,182.528
1734628824.8621233,182.528
1734628824.8644857,182.528
1734628824.8666744,182.528
1734628824.8688488,182.528
1734628824.87104,182.528
1734628824.8732524,182.528
1734628824.8754363,182.528
1734628824.877643,182.528
1734628824.879836,182.528
1734628824.8820198,182.528
1734628824.884327,182.528
1734628824.886513,182.528
1734628824.8886955,182.528
1734628824.8908765,182.528
1734628824.8930538,182.528
1734628824.895224,182.528
1734628824.8973944,182.528
1734628824.8995697,182.528
1734628824.901742,182.528
1734628824.9039419,182.528
1734628824.9061966,182.528
1734628824.9083724,182.528
1734628824.9105468,182.528
1734628824.9127169,182.528
1734628824.914887,182.528
1734628824.917057,182.528
1734628824.9193344,178.568
1734628824.9215086,178.568
1734628824.9236784,178.568
1734628824.9258497,178.568
1734628824.9279826,178.568
1734628824.9301565,178.568
1734628824.9323254,178.568
1734628824.9345,178.568
1734628824.936671,178.568
1734628824.938921,178.568
1734628824.9410906,178.568
1734628824.9432597,178.568
1734628824.9454281,178.568
1734628824.9475975,178.568
1734628824.9497721,178.568
1734628824.951947,178.568
1734628824.954156,178.568
1734628824.9563298,178.568
1734628824.9585035,178.568
1734628824.9606764,178.568
1734628824.9628763,178.568
1734628824.9650505,178.568
1734628824.9672241,178.568
1734628824.9693987,178.568
1734628824.9715772,178.568
1734628824.9737592,178.568
1734628824.9759321,178.568
1734628824.9781141,178.568
1734628824.980324,178.568
1734628824.9824975,178.568
1734628824.984685,178.568
1734628824.9869404,178.568
1734628824.9891522,178.568
1734628824.9913738,178.568
1734628824.9935834,178.568
1734628824.995762,178.568
1734628824.9979463,178.568
1734628825.0001557,178.568
1734628825.0023704,178.568
1734628825.0045543,178.568
1734628825.006746,178.568
1734628825.0089543,178.568
1734628825.0111654,178.568
1734628825.0133562,178.568
1734628825.0155435,178.568
1734628825.0177205,182.754
1734628825.0199273,182.754
1734628825.022137,182.754
1734628825.0243282,182.754
1734628825.0265074,182.754
1734628825.02871,182.754
1734628825.030923,182.754
1734628825.0331676,182.754
1734628825.035367,182.754
1734628825.0375586,182.754
1734628825.0397494,182.754
1734628825.041936,182.754
1734628825.0441258,182.754
1734628825.0463223,182.754
1734628825.0485313,182.754
1734628825.0507085,182.754
1734628825.0529034,182.754
1734628825.0550778,182.754
1734628825.0572586,182.754
1734628825.0594363,182.754
1734628825.061612,182.754
1734628825.063802,182.754
1734628825.0660462,182.754
1734628825.0682237,182.754
1734628825.070393,182.754
1734628825.0725675,182.754
1734628825.0747406,182.754
1734628825.0769117,182.754
1734628825.0791209,182.754
1734628825.081304,182.754
1734628825.0834875,182.754
1734628825.085666,182.754
1734628825.0878372,182.754
1734628825.0900075,182.754
1734628825.0921803,182.754
1734628825.0943491,182.754
1734628825.096523,182.754
1734628825.0986924,182.754
1734628825.1008623,182.754
1734628825.1030307,182.754
1734628825.1052496,182.754
1734628825.1077814,182.754
1734628825.1099632,182.754
1734628825.1121848,182.754
1734628825.114358,182.754
1734628825.1165302,182.754
1734628825.1187067,182.729
1734628825.1209033,182.729
1734628825.1230767,182.729
1734628825.1252482,182.729
1734628825.1274378,182.729
1734628825.1296937,182.729
1734628825.1318681,182.729
1734628825.1340787,182.729
1734628825.1362536,182.729
1734628825.1384282,182.729
1734628825.1406002,182.729
1734628825.1428173,182.729
1734628825.1449904,182.729
1734628825.1471643,182.729
1734628825.1493402,182.729
1734628825.1515307,182.729
1734628825.1537035,182.729
1734628825.1558769,182.729
1734628825.158069,182.729
1734628825.1602805,182.729
1734628825.1624548,182.729
1734628825.1646285,182.729
1734628825.1668239,182.729
1734628825.168998,182.729
1734628825.171174,182.729
1734628825.1735313,182.729
1734628825.1757064,182.729
1734628825.1778786,182.729
1734628825.1800506,182.729
1734628825.182223,182.729
1734628825.1843998,182.729
1734628825.1865768,182.729
1734628825.188775,182.729
1734628825.1909788,182.729
1734628825.1931612,182.729
1734628825.1953478,182.729
1734628825.1975267,182.729
1734628825.1997087,182.729
1734628825.2018905,182.729
1734628825.2041,182.729
1734628825.2063012,182.729
1734628825.2084794,182.729
1734628825.210656,182.729
1734628825.2128267,182.729
1734628825.215004,182.729
1734628825.2171795,182.205
1734628825.2193792,182.205
1734628825.2215548,182.205
1734628825.2237294,182.205
1734628825.2259204,182.205
1734628825.2280986,182.205
1734628825.2302747,182.205
1734628825.232444,182.205
1734628825.2346184,182.205
1734628825.236793,182.205
1734628825.2389667,182.205
1734628825.2411413,182.205
1734628825.2433107,182.205
1734628825.2454827,182.205
1734628825.2476542,182.205
1734628825.249824,182.205
1734628825.2519832,182.205
1734628825.2541602,182.205
1734628825.2563295,182.205
1734628825.2584987,182.205
1734628825.26067,182.205
1734628825.2628417,182.205
1734628825.2650192,182.205
1734628825.2672203,182.205
1734628825.2694142,182.205
1734628825.2715883,182.205
1734628825.2737617,182.205
1734628825.2759387,182.205
1734628825.2781417,182.205
1734628825.2803192,182.205
1734628825.2824957,182.205
1734628825.2846704,182.205
1734628825.2868712,182.205
1734628825.2890453,182.205
1734628825.2912207,182.205
1734628825.293445,182.205
1734628825.295631,182.205
1734628825.2978086,182.205
1734628825.2999818,182.205
1734628825.3021584,182.205
1734628825.3043315,182.205
1734628825.3065078,182.205
1734628825.3086932,182.205
1734628825.3108673,182.205
1734628825.3130405,182.205
1734628825.3152437,182.205
1734628825.3174198,182.853
1734628825.319595,182.853
1734628825.3217676,182.853
1734628825.323982,182.853
1734628825.3261545,182.853
1734628825.328473,182.853
1734628825.3307137,182.853
1734628825.3328962,182.853
1734628825.3350713,182.853
1734628825.3372428,182.853
1734628825.3394127,182.853
1734628825.3415866,182.853
1734628825.343793,182.853
1734628825.3459632,182.853
1734628825.3481312,182.853
1734628825.3503046,182.853
1734628825.3524942,182.853
1734628825.3546739,182.853
1734628825.3568587,182.853
1734628825.359038,182.853
1734628825.361217,182.853
1734628825.3634136,182.853
1734628825.3655899,182.853
1734628825.367762,182.853
1734628825.3699553,182.853
1734628825.372132,182.853
1734628825.3743038,182.853
1734628825.3764713,182.853
1734628825.378643,182.853
1734628825.3808196,182.853
1734628825.3829887,182.853
1734628825.3851607,182.853
1734628825.3873281,182.853
1734628825.3894966,182.853
1734628825.3916695,182.853
1734628825.393842,182.853
1734628825.3959818,182.853
1734628825.3981555,182.853
1734628825.4003217,182.853
1734628825.4024892,182.853
1734628825.4046562,182.853
1734628825.4068244,182.853
1734628825.4089925,182.853
1734628825.4111671,182.853
1734628825.4133346,182.853
1734628825.4155018,182.853
1734628825.4176683,182.773
1734628825.4198384,182.773
1734628825.4220116,182.773
1734628825.4241872,182.773
1734628825.4263606,182.773
1734628825.4285338,182.773
1734628825.4307115,182.773
1734628825.4328938,182.773
1734628825.435067,182.773
1734628825.43724,182.773
1734628825.4394572,182.773
1734628825.44163,182.773
1734628825.4438033,182.773
1734628825.4460192,182.773
1734628825.4481924,182.773
1734628825.4503655,182.773
1734628825.4525409,182.773
1734628825.4547284,182.773
1734628825.4569006,182.773
1734628825.459073,182.773
1734628825.4612918,182.773
1734628825.4634647,182.773
1734628825.4656372,182.773
1734628825.4678235,182.773
1734628825.4699986,182.773
1734628825.4721715,182.773
1734628825.474345,182.773
1734628825.4765556,182.773
1734628825.4787285,182.773
1734628825.480901,182.773
1734628825.4830859,182.773
1734628825.4852612,182.773
1734628825.48744,182.773
1734628825.4896178,182.773
1734628825.4917927,182.773
1734628825.4939635,182.773
1734628825.4961321,182.773
1734628825.4983058,182.773
1734628825.500486,182.773
1734628825.5026546,182.773
1734628825.5048232,182.773
1734628825.5070114,182.773
1734628825.509201,182.773
1734628825.5113935,182.773
1734628825.513574,182.773
1734628825.5157619,182.773
1734628825.5179398,182.388
1734628825.5201147,182.388
1734628825.52229,182.388
1734628825.5244603,182.388
1734628825.5266304,182.388
1734628825.5288062,182.388
1734628825.5309827,182.388
1734628825.5331516,182.388
1734628825.5353305,182.388
1734628825.5375047,182.388
1734628825.5396776,182.388
1734628825.541847,182.388
1734628825.5439818,182.388
1734628825.5461514,182.388
1734628825.5483232,182.388
1734628825.5504935,182.388
1734628825.552758,182.388
1734628825.5549371,182.388
1734628825.5571067,182.388
1734628825.5592806,182.388
1734628825.5614538,182.388
1734628825.563623,182.388
1734628825.5657938,182.388
1734628825.5679784,182.388
1734628825.5701501,182.388
1734628825.5723188,182.388
1734628825.5744882,182.388
1734628825.5766563,182.388
1734628825.5788326,182.388
1734628825.581012,182.388
1734628825.5831897,182.388
1734628825.585372,182.388
1734628825.5875456,182.388
1734628825.5897188,182.388
1734628825.5918925,182.388
1734628825.5940878,182.388
1734628825.596261,182.388
1734628825.5984337,182.388
1734628825.6006513,182.388
1734628825.6028254,182.388
1734628825.6049986,182.388
1734628825.6071923,182.388
1734628825.6093657,182.388
1734628825.611539,182.388
1734628825.6137116,182.388
1734628825.615916,182.388
1734628825.6199987,182.99
1734628825.622301,182.99
1734628825.6244924,182.99
1734628825.6266832,182.99
1734628825.6288607,182.99
1734628825.631039,182.99
1734628825.6332567,182.99
1734628825.6354327,182.99
1734628825.6376083,182.99
1734628825.6397872,182.99
1734628825.6419723,182.99
1734628825.6445043,182.99
1734628825.646689,182.99
1734628825.6488738,182.99
1734628825.651145,182.99
1734628825.6533222,182.99
1734628825.6555023,182.99
1734628825.657699,182.99
1734628825.659874,182.99
1734628825.6620588,182.99
1734628825.6642387,182.99
1734628825.6664283,182.99
1734628825.668614,182.99
1734628825.6708035,182.99
1734628825.6729848,182.99
1734628825.675183,182.99
1734628825.6773632,182.99
1734628825.6795523,182.99
1734628825.6817532,182.99
1734628825.6839337,182.99
1734628825.6861236,182.99
1734628825.6883018,182.99
1734628825.6904788,182.99
1734628825.6926553,182.99
1734628825.6948369,182.99
1734628825.6970127,182.99
1734628825.6991947,182.99
1734628825.7013726,182.99
1734628825.7035484,182.99
1734628825.7057233,182.99
1734628825.7079048,182.99
1734628825.7101102,182.99
1734628825.7122905,182.99
1734628825.714473,182.99
1734628825.71665,182.99
1734628825.7188249,182.857
1734628825.7210057,182.857
1734628825.7231808,182.857
1734628825.7253628,182.857
1734628825.7275367,182.857
1734628825.7297127,182.857
1734628825.7318883,182.857
1734628825.734097,182.857
1734628825.736569,182.857
1734628825.7387474,182.857
1734628825.7409241,182.857
1734628825.7431011,182.857
1734628825.7452767,182.857
1734628825.7474625,182.857
1734628825.749641,182.857
1734628825.7518172,182.857
1734628825.7539942,182.857
1734628825.7561755,182.857
1734628825.7583513,182.857
1734628825.7605264,182.857
1734628825.7627342,182.857
1734628825.7649508,182.857
1734628825.7671285,182.857
1734628825.7693057,182.857
1734628825.7714813,182.857
1734628825.7736573,182.857
1734628825.775857,182.857
1734628825.7780428,182.857
1734628825.7802193,182.857
1734628825.7824144,182.857
1734628825.7845905,182.857
1734628825.786767,182.857
1734628825.788969,182.857
1734628825.7911458,182.857
1734628825.793325,182.857
1734628825.7955353,182.857
1734628825.7977126,182.857
1734628825.799893,182.857
1734628825.802083,182.857
1734628825.8042614,182.857
1734628825.8064828,182.857
1734628825.8086581,182.857
1734628825.8108397,182.857
1734628825.8130603,182.857
1734628825.8152778,182.857
1734628825.8174825,182.966
1734628825.8196795,182.966
1734628825.8218606,182.966
1734628825.8240554,182.966
1734628825.826255,182.966
1734628825.8284628,182.966
1734628825.8306465,182.966
1734628825.8328252,182.966
1734628825.8350077,182.966
1734628825.8371875,182.966
1734628825.8393676,182.966
1734628825.8415456,182.966
1734628825.8437233,182.966
1734628825.8459005,182.966
1734628825.8480785,182.966
1734628825.8502603,182.966
1734628825.8524423,182.966
1734628825.8546166,182.966
1734628825.8567948,182.966
1734628825.8589716,182.966
1734628825.8611474,182.966
1734628825.8633235,182.966
1734628825.8655012,182.966
1734628825.8676755,182.966
1734628825.8698509,182.966
1734628825.8720322,182.966
1734628825.8742132,182.966
1734628825.876387,182.966
1734628825.8785675,182.966
1734628825.8807442,182.966
1734628825.8829184,182.966
1734628825.8850932,182.966
1734628825.8872678,182.966
1734628825.889444,182.966
1734628825.8916187,182.966
