epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471339.213105, 1737471339.2588325, 10.16750770807266]","[1737471394.764628, 1737471394.8101876, 10.512523537158966]","[1737471450.8905928, 1737471450.9364529, 9.982311682462694]","[1737471504.6726315, 1737471504.7182019, 10.169666839599607]","[1737471559.5819824, 1737471559.627611, 10.184426918029786]"
"[1737471339.3355904, 1737471339.3814633, 10.174798636436462]","[1737471394.888155, 1737471394.9337204, 10.384347081184387]","[1737471451.0155385, 1737471451.0635042, 10.292014195919036]","[1737471504.795409, 1737471504.8413835, 10.31460738301277]","[1737471559.7055738, 1737471559.7511866, 10.302101257920265]"
"[1737471339.4591157, 1737471339.5048466, 10.183469714828545]","[1737471395.01407, 1737471395.0597627, 10.261450310945511]","[1737471451.1436725, 1737471451.189654, 10.061829848289491]","[1737471504.918461, 1737471504.9640858, 10.28706837248802]","[1737471559.8293173, 1737471559.8750532, 10.25694726705551]"
"[1737471339.5815496, 1737471339.627402, 10.30715236735344]","[1737471395.1493435, 1737471395.1950278, 10.353578486919403]","[1737471451.2682655, 1737471451.314255, 10.29391600227356]","[1737471505.045711, 1737471505.0981147, 11.79288256025314]","[1737471559.9529157, 1737471559.9988394, 10.168290068149567]"
"[1737471339.7048078, 1737471339.7504556, 10.146790827319975]","[1737471395.2764003, 1737471395.322048, 10.52191361904144]","[1737471451.3924832, 1737471451.4382586, 10.368772016525268]","[1737471505.190665, 1737471505.2365122, 10.130667424678805]","[1737471560.0779338, 1737471560.1720483, 21.055300372838975]"
"[1737471339.8273404, 1737471339.8733222, 10.219519701480868]","[1737471395.400909, 1737471395.4465666, 10.277990155220033]","[1737471451.5162988, 1737471451.5620527, 10.392828053474426]","[1737471505.3134017, 1737471505.3591044, 10.072321995581376]","[1737471560.2580829, 1737471560.3037999, 10.22273286795616]"
"[1737471339.9505534, 1737471339.9963617, 10.238204272747039]","[1737471395.5244179, 1737471395.5700889, 10.212037763834001]","[1737471451.6410592, 1737471451.6870058, 10.532151062846182]","[1737471505.4385047, 1737471505.484289, 10.285599434494973]","[1737471560.3835003, 1737471560.4291453, 9.767577909946441]"
"[1737471340.075657, 1737471340.120096, 9.972930721044541]","[1737471395.6486368, 1737471395.6942961, 10.421599083662034]","[1737471451.76513, 1737471451.810951, 10.338239331007001]","[1737471505.5619438, 1737471505.607668, 10.07371688246727]","[1737471560.5070214, 1737471560.552783, 9.971708217978476]"
"[1737471340.2501123, 1737471340.2959714, 10.267989716768264]","[1737471395.7772737, 1737471395.822877, 10.525646368503569]","[1737471451.8902102, 1737471451.9364896, 10.467574124336242]","[1737471505.6854563, 1737471505.7312722, 10.021138314247134]","[1737471560.6307192, 1737471560.6763365, 10.07363201546669]"
"[1737471340.3730652, 1737471340.4188614, 9.859361919760703]","[1737471395.901669, 1737471395.9472656, 10.273460548665915]","[1737471452.0175908, 1737471452.063439, 10.38973670291901]","[1737471505.8087397, 1737471505.8543987, 10.032301134109497]","[1737471560.7540715, 1737471560.7996416, 9.92239565014839]"
"[1737471340.4970384, 1737471340.5427427, 10.108355589151385]","[1737471396.0278988, 1737471396.07359, 10.262768260955813]","[1737471452.1431289, 1737471452.1888905, 10.509797837223108]","[1737471505.9318986, 1737471505.9774542, 10.188818970680234]","[1737471560.87964, 1737471560.925241, 9.780264178752898]"
"[1737471340.6190195, 1737471340.6649654, 10.031042969942094]","[1737471396.1521058, 1737471396.1977844, 10.447293202877045]","[1737471452.265961, 1737471452.3116493, 10.337507368326186]","[1737471506.0544343, 1737471506.1001067, 10.145677718281746]","[1737471561.0031085, 1737471561.0486777, 9.902805025577544]"
"[1737471340.742239, 1737471340.7878559, 9.795628773450852]","[1737471396.279208, 1737471396.325027, 10.588735275506972]","[1737471452.3886182, 1737471452.4342, 10.35741967391968]","[1737471506.1766765, 1737471506.2222564, 9.939838933944701]","[1737471561.1261067, 1737471561.1716166, 10.038919118881221]"
"[1737471340.8648078, 1737471340.9105546, 9.849924310207369]","[1737471396.4024677, 1737471396.4480937, 10.273735358577364]","[1737471452.5115924, 1737471452.557148, 10.352417076110841]","[1737471506.2983189, 1737471506.3438785, 10.123626410007478]","[1737471561.249546, 1737471561.2950492, 9.954630821228026]"
"[1737471340.987311, 1737471341.033121, 10.057777359962463]","[1737471396.5267935, 1737471396.5723393, 10.331425083756447]","[1737471452.635496, 1737471452.6810846, 10.488918638467789]","[1737471506.4205174, 1737471506.4661, 10.302385356545447]","[1737471561.3725982, 1737471561.4180968, 9.9335819269688]"
"[1737471341.1095815, 1737471341.1570528, 10.463715552806859]","[1737471396.650423, 1737471396.6959672, 10.535181109428406]","[1737471452.7604969, 1737471452.8064578, 10.470715121746064]","[1737471506.5424633, 1737471506.587952, 10.239187904834747]","[1737471561.495629, 1737471561.5412145, 10.272423850893976]"
"[1737471341.235024, 1737471341.2809126, 9.885243863582614]","[1737471396.776595, 1737471396.822058, 10.509646284580231]","[1737471452.8865895, 1737471452.932992, 10.536859150493301]","[1737471506.664432, 1737471506.7099895, 10.290723546743392]","[1737471561.618882, 1737471561.6643689, 10.295007101929682]"
"[1737471341.3568165, 1737471341.4026275, 9.75708841562271]","[1737471396.9001355, 1737471396.9459894, 10.349443942308428]","[1737471453.011171, 1737471453.0569026, 10.376716103553774]","[1737471506.7860389, 1737471506.8315697, 10.298292043209074]","[1737471561.742733, 1737471561.7883673, 10.227369991302492]"
"[1737471341.5107658, 1737471341.5933516, 18.583128986358645]","[1737471397.0098698, 1737471397.0418532, 7.266526974678039]","[1737471453.1199787, 1737471453.151727, 7.303219001293181]","[1737471506.893873, 1737471506.9260323, 7.285760181427002]","[1737471561.851394, 1737471561.8828743, 7.082629553794861]"
