epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471337.7298112, 1737471337.7298808, 0.015484694480895997]","[1737471393.2721732, 1737471393.2722454, 0.016693916559219358]","[1737471449.3147051, 1737471449.3147786, 0.01630482578277588]","[1737471503.1920986, 1737471503.1921675, 0.015447356700897216]","[1737471558.0834608, 1737471558.0835302, 0.015450674772262573]"
"[1737471337.85245, 1737471337.8525207, 0.01581633424758911]","[1737471393.393522, 1737471393.3935888, 0.01527658462524414]","[1737471449.4508011, 1737471449.4508743, 0.0163680477142334]","[1737471503.3145132, 1737471503.3145833, 0.015736061096191408]","[1737471558.2092454, 1737471558.2093155, 0.01571314001083374]"
"[1737471337.9758017, 1737471337.9758713, 0.01564258861541748]","[1737471393.5149696, 1737471393.5150394, 0.016074153423309326]","[1737471449.5745153, 1737471449.5745902, 0.016809910297393798]","[1737471503.4372811, 1737471503.43735, 0.01551639747619629]","[1737471558.3335927, 1737471558.3336637, 0.015857722759246826]"
"[1737471338.09817, 1737471338.098242, 0.016184197902679442]","[1737471393.636339, 1737471393.6364093, 0.016184366941452026]","[1737471449.7009404, 1737471449.701014, 0.016486835718154905]","[1737471503.5612142, 1737471503.5612886, 0.016633289337158203]","[1737471558.4570138, 1737471558.4570844, 0.01556886672973633]"
"[1737471338.2240324, 1737471338.2241101, 0.017312500953674315]","[1737471393.7610815, 1737471393.7611508, 0.016041374444961547]","[1737471449.825633, 1737471449.8257196, 0.019368030309677122]","[1737471503.684399, 1737471503.6844683, 0.015546557664871216]","[1737471558.5812023, 1737471558.5812826, 0.017916510820388795]"
"[1737471338.3468273, 1737471338.3469, 0.016242363452911378]","[1737471393.8827522, 1737471393.8828208, 0.015773345947265625]","[1737471449.9498672, 1737471449.9499412, 0.01692570447921753]","[1737471503.80747, 1737471503.8075428, 0.016232764720916747]","[1737471558.705644, 1737471558.7057152, 0.015975522756576536]"
"[1737471338.470627, 1737471338.4706995, 0.016148811340332032]","[1737471394.0046754, 1737471394.0047517, 0.01758392333984375]","[1737471450.1464245, 1737471450.1465147, 0.01987393283843994]","[1737471503.9302106, 1737471503.9302783, 0.015254583358764649]","[1737471558.8305671, 1737471558.8306499, 0.0185317165851593]"
"[1737471338.5934324, 1737471338.5935452, 0.02534268498420715]","[1737471394.1295564, 1737471394.1296458, 0.020643621683120728]","[1737471450.2708998, 1737471450.2709744, 0.016273178577423095]","[1737471504.0539002, 1737471504.0539691, 0.015527904272079469]","[1737471558.9551954, 1737471558.955265, 0.015465897560119629]"
"[1737471338.7184684, 1737471338.7185376, 0.015385134220123291]","[1737471394.2590046, 1737471394.2590742, 0.016103530883789064]","[1737471450.3947043, 1737471450.3947763, 0.015594354152679443]","[1737471504.1775293, 1737471504.177614, 0.018944995403289797]","[1737471559.079024, 1737471559.0790935, 0.01551755690574646]"
"[1737471338.841149, 1737471338.8412206, 0.01595127582550049]","[1737471394.389183, 1737471394.3892515, 0.015711803197860717]","[1737471450.518115, 1737471450.5181918, 0.016466948986053467]","[1737471504.3015928, 1737471504.3016634, 0.015818550109863282]","[1737471559.2046669, 1737471559.2047405, 0.01653015446662903]"
"[1737471338.964471, 1737471338.9645612, 0.020033809661865232]","[1737471394.512839, 1737471394.5129128, 0.016709986209869385]","[1737471450.6419802, 1737471450.642057, 0.01677410888671875]","[1737471504.4250631, 1737471504.42513, 0.015070037841796875]","[1737471559.3299363, 1737471559.3300188, 0.018507018566131593]"
"[1737471339.0876534, 1737471339.0877254, 0.016188446044921874]","[1737471394.6379755, 1737471394.638045, 0.015871006011962892]","[1737471450.7658682, 1737471450.765942, 0.016357412338256837]","[1737471504.549531, 1737471504.5496018, 0.015987128734588622]","[1737471559.458444, 1737471559.4585145, 0.015619659423828126]"
"[1737471339.213035, 1737471339.2131047, 0.015479612350463866]","[1737471394.764557, 1737471394.7646275, 0.01628390121459961]","[1737471450.8905177, 1737471450.8905923, 0.016243552446365356]","[1737471504.6725593, 1737471504.672631, 0.01601513957977295]","[1737471559.581913, 1737471559.581982, 0.015362330436706543]"
"[1737471339.33552, 1737471339.33559, 0.01549448299407959]","[1737471394.8880863, 1737471394.8881545, 0.015539979934692383]","[1737471451.0154643, 1737471451.015538, 0.01580765962600708]","[1737471504.795339, 1737471504.7954085, 0.015565706491470337]","[1737471559.705501, 1737471559.7055733, 0.016197260856628416]"
"[1737471339.4590473, 1737471339.459115, 0.01507650375366211]","[1737471395.0139983, 1737471395.0140696, 0.015993201971054076]","[1737471451.143597, 1737471451.143672, 0.01638842582702637]","[1737471504.9183934, 1737471504.9184606, 0.015156435012817382]","[1737471559.8292468, 1737471559.8293169, 0.0157198691368103]"
"[1737471339.5814779, 1737471339.5815492, 0.016029700994491577]","[1737471395.149271, 1737471395.1493433, 0.016372155904769897]","[1737471451.2681928, 1737471451.268265, 0.01605444073677063]","[1737471505.045641, 1737471505.0457108, 0.01578131437301636]","[1737471559.9528437, 1737471559.952915, 0.01578418803215027]"
"[1737471339.7047381, 1737471339.7048075, 0.015492538890956644]","[1737471395.2763295, 1737471395.2763999, 0.016212078332901]","[1737471451.392408, 1737471451.3924825, 0.016903610706329345]","[1737471505.190596, 1737471505.1906645, 0.015119848728179933]","[1737471560.0778627, 1737471560.0779333, 0.015767526626586915]"
"[1737471339.827269, 1737471339.82734, 0.015737663984298707]","[1737471395.4008403, 1737471395.4009085, 0.015349736213684084]","[1737471451.5162234, 1737471451.5162983, 0.017004929542541503]","[1737471505.3133264, 1737471505.3134015, 0.016547716856002807]","[1737471560.2580118, 1737471560.2580824, 0.0157805118560791]"
"[1737471339.950484, 1737471339.9505525, 0.015293308973312379]","[1737471395.5243483, 1737471395.5244172, 0.01533249545097351]","[1737471451.6409838, 1737471451.6410584, 0.017122411251068115]","[1737471505.438434, 1737471505.4385045, 0.015773172378540038]","[1737471560.3834314, 1737471560.3834999, 0.014643739700317383]"
"[1737471340.075583, 1737471340.0756564, 0.016466965675354005]","[1737471395.6485512, 1737471395.6486363, 0.01942734217643738]","[1737471451.7650473, 1737471451.7651296, 0.01871641516685486]","[1737471505.561873, 1737471505.5619435, 0.01554804801940918]","[1737471560.506948, 1737471560.5070205, 0.015504470825195312]"
"[1737471340.2500398, 1737471340.2501118, 0.016121555805206297]","[1737471395.777202, 1737471395.7772732, 0.01645371699333191]","[1737471451.8901129, 1737471451.8902094, 0.02184002637863159]","[1737471505.6853435, 1737471505.6854558, 0.024561869144439696]","[1737471560.6306498, 1737471560.630719, 0.015268423557281495]"
"[1737471340.3729947, 1737471340.3730648, 0.014988427162170411]","[1737471395.9016008, 1737471395.9016688, 0.015309791564941408]","[1737471452.0175145, 1737471452.0175903, 0.017181066513061522]","[1737471505.8086665, 1737471505.8087392, 0.015977671146392824]","[1737471560.7540014, 1737471560.754071, 0.015158602714538574]"
"[1737471340.4969687, 1737471340.497038, 0.015148532390594483]","[1737471396.0278292, 1737471396.0278983, 0.015499148368835449]","[1737471452.1430562, 1737471452.1431284, 0.016592273712158205]","[1737471505.931829, 1737471505.9318976, 0.015285690307617188]","[1737471560.8795717, 1737471560.8796396, 0.014578793048858642]"
"[1737471340.61895, 1737471340.619019, 0.015095155239105226]","[1737471396.1520336, 1737471396.1521053, 0.016413357973098754]","[1737471452.2658918, 1737471452.2659605, 0.015611160278320314]","[1737471506.054365, 1737471506.0544338, 0.015544923305511474]","[1737471561.0030384, 1737471561.0031078, 0.014847139835357666]"
"[1737471340.7421594, 1737471340.7422385, 0.016997500419616698]","[1737471396.2791374, 1737471396.2792077, 0.016253997087478638]","[1737471452.3885484, 1737471452.3886178, 0.015764965295791626]","[1737471506.1766102, 1737471506.1766763, 0.014402097463607787]","[1737471561.12604, 1737471561.126106, 0.014568060874938964]"
"[1737471340.864743, 1737471340.8648071, 0.013664068460464477]","[1737471396.4024007, 1737471396.4024673, 0.01497637152671814]","[1737471452.5115244, 1737471452.511592, 0.01533298110961914]","[1737471506.2982519, 1737471506.2983186, 0.014833850860595703]","[1737471561.2494786, 1737471561.2495456, 0.014656497955322265]"
"[1737471340.9872458, 1737471340.9873104, 0.01406203269958496]","[1737471396.5267122, 1737471396.526793, 0.01833126425743103]","[1737471452.6354268, 1737471452.6354954, 0.015798133850097658]","[1737471506.4204512, 1737471506.4205172, 0.014926734685897827]","[1737471561.372525, 1737471561.372598, 0.015928210258483885]"
"[1737471341.1095107, 1737471341.109581, 0.01550304651260376]","[1737471396.6503584, 1737471396.6504228, 0.014890637397766113]","[1737471452.760422, 1737471452.7604964, 0.017056921005249023]","[1737471506.5423973, 1737471506.5424628, 0.014817583560943603]","[1737471561.4955618, 1737471561.4956284, 0.014920163154602052]"
"[1737471341.234956, 1737471341.2350233, 0.014483422279357911]","[1737471396.776519, 1737471396.7765946, 0.0174715256690979]","[1737471452.886511, 1737471452.8865888, 0.017607247876462402]","[1737471506.6643672, 1737471506.6644316, 0.01445399522781372]","[1737471561.618803, 1737471561.6188815, 0.01775864495757664]"
"[1737471341.3567493, 1737471341.356816, 0.014218349456787108]","[1737471396.900065, 1737471396.9001348, 0.015766993761062623]","[1737471453.0111015, 1737471453.0111706, 0.01568852663040161]","[1737471506.785973, 1737471506.7860382, 0.014721860647201537]","[1737471561.7426662, 1737471561.7427325, 0.014854490280151369]"
"[1737471341.5107, 1737471341.5107656, 0.014753198623657225]","[1737471397.0098028, 1737471397.0098696, 0.015167036056518556]","[1737471453.1199136, 1737471453.1199782, 0.014862891435623169]","[1737471506.8938122, 1737471506.8938727, 0.013719608306884765]","[1737471561.8513184, 1737471561.8513937, 0.01695050621032715]"
