epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634562.2992897, 1736634562.3004994, 0.2924401750674169]","[1736634591.6979833, 1736634591.6991982, 0.29859253501892086]","[1736634620.4912605, 1736634620.4924517, 0.2967663812637329]","[1736634649.5192199, 1736634649.5204298, 0.3044259011745453]","[1736634679.6587536, 1736634679.659995, 0.3046830134391785]"
"[1736634562.3501945, 1736634562.3513887, 0.2887203333377838]","[1736634591.7513585, 1736634591.7525778, 0.2996472182273865]","[1736634620.5465403, 1736634620.5477335, 0.29730098843574526]","[1736634649.5725899, 1736634649.573771, 0.298207058429718]","[1736634679.7180674, 1736634679.7192917, 0.30143105626106265]"
"[1736634562.401574, 1736634562.402768, 0.28863284301757813]","[1736634591.8085227, 1736634591.809723, 0.29443044948577884]","[1736634620.5996928, 1736634620.6008883, 0.29763356781005856]","[1736634649.6304471, 1736634649.6316376, 0.3005546715259552]","[1736634679.7886114, 1736634679.7898464, 0.3005170249938965]"
"[1736634562.456108, 1736634562.4573236, 0.2938199348449707]","[1736634591.8624718, 1736634591.8636804, 0.2964775424003601]","[1736634620.65413, 1736634620.6553423, 0.3018481636047363]","[1736634649.6846159, 1736634649.6862774, 0.41919966316223145]","[1736634679.8460674, 1736634679.8472989, 0.29964680194854737]"
"[1736634562.5074322, 1736634562.5086408, 0.2920397696495056]","[1736634591.917473, 1736634591.9186885, 0.297896580696106]","[1736634620.7077534, 1736634620.7089436, 0.2945935363769531]","[1736634649.7384336, 1736634649.7396438, 0.30533182525634767]","[1736634679.9069085, 1736634679.9081447, 0.30327579140663147]"
"[1736634562.5590434, 1736634562.5602367, 0.28835254430770874]","[1736634591.971, 1736634591.9722073, 0.2959098243713379]","[1736634620.761308, 1736634620.762499, 0.2948295888900757]","[1736634649.79246, 1736634649.7936573, 0.30033909273147585]","[1736634679.9678833, 1736634679.969134, 0.30521652412414546]"
"[1736634562.6101258, 1736634562.6113224, 0.28977658224105834]","[1736634592.0259697, 1736634592.02719, 0.2989054112434387]","[1736634620.814546, 1736634620.815751, 0.2978149471282959]","[1736634649.8493812, 1736634649.850573, 0.29896358513832094]","[1736634680.0286307, 1736634680.029917, 0.31388546466827394]"
"[1736634562.6636214, 1736634562.6648185, 0.28989205408096314]","[1736634592.0794334, 1736634592.0806158, 0.2896193697452545]","[1736634620.867796, 1736634620.8689892, 0.29492754459381104]","[1736634649.9038303, 1736634649.9050186, 0.29650868225097654]","[1736634680.0943873, 1736634680.0956967, 0.31656846141815187]"
"[1736634562.7159758, 1736634562.7171638, 0.2875994818210602]","[1736634592.1351023, 1736634592.1363354, 0.3020160026550293]","[1736634620.921666, 1736634620.9228468, 0.29198735547065735]","[1736634649.9567697, 1736634649.9579656, 0.2984124298095703]","[1736634680.1559727, 1736634680.1572669, 0.31287938976287843]"
"[1736634562.7679222, 1736634562.7691338, 0.2933133788108826]","[1736634592.189474, 1736634592.1906772, 0.29559341770521663]","[1736634620.976858, 1736634620.9780402, 0.29247005166033424]","[1736634650.0119097, 1736634650.0131397, 0.3071535019874573]","[1736634680.2207167, 1736634680.222034, 0.3213528096675873]"
"[1736634562.8196313, 1736634562.8208222, 0.2882944571971893]","[1736634592.2454705, 1736634592.2466724, 0.29535546946525576]","[1736634621.0302105, 1736634621.0314252, 0.3015027725696564]","[1736634650.0692112, 1736634650.0704584, 0.3115984553466196]","[1736634680.2852716, 1736634680.28659, 0.3178926229476929]"
"[1736634562.8726938, 1736634562.8738897, 0.2895065059661865]","[1736634592.2998028, 1736634592.3013053, 0.3692097320556641]","[1736634621.0846217, 1736634621.0858169, 0.29792081308364865]","[1736634650.125637, 1736634650.1268797, 0.3119343547821045]","[1736634680.3501172, 1736634680.3514256, 0.31547824859619145]"
"[1736634562.9238353, 1736634562.9250233, 0.28811033892631527]","[1736634592.354229, 1736634592.3554454, 0.2989063873291016]","[1736634621.1375935, 1736634621.1387768, 0.2949493308067322]","[1736634650.1816428, 1736634650.1828609, 0.3050512132644653]","[1736634680.4114847, 1736634680.4127204, 0.29639940190315245]"
"[1736634562.9756842, 1736634562.9768813, 0.29030744767189026]","[1736634592.4107573, 1736634592.4119473, 0.2918035945892334]","[1736634621.1919055, 1736634621.193128, 0.3048823738098145]","[1736634650.2356646, 1736634650.2368789, 0.30409587574005126]","[1736634680.470364, 1736634680.471616, 0.2979670178890228]"
"[1736634563.0262966, 1736634563.0274992, 0.2912151699066162]","[1736634592.4647067, 1736634592.465921, 0.29776712226867674]","[1736634621.2459865, 1736634621.2472072, 0.30440673828125003]","[1736634650.2903392, 1736634650.2915492, 0.3025698006153107]","[1736634680.532096, 1736634680.5335062, 0.33564557433128356]"
"[1736634563.0789816, 1736634563.080178, 0.28971406078338624]","[1736634592.5194771, 1736634592.5206823, 0.2953634297847748]","[1736634621.3013537, 1736634621.302566, 0.3010758912563324]","[1736634650.3461637, 1736634650.3473716, 0.3020332236289978]","[1736634680.5989842, 1736634680.600294, 0.31103426837921144]"
"[1736634563.1300387, 1736634563.131254, 0.29414023375511167]","[1736634592.5738132, 1736634592.5750122, 0.2938442509174347]","[1736634621.3558319, 1736634621.3570397, 0.29995092725753786]","[1736634650.3989396, 1736634650.4001338, 0.29797090601921083]","[1736634680.6621647, 1736634680.6634371, 0.3033687722682953]"
"[1736634563.180776, 1736634563.1819654, 0.28790771555900574]","[1736634592.6295702, 1736634592.6307917, 0.29924506044387816]","[1736634621.4100149, 1736634621.4112325, 0.30087717580795287]","[1736634650.4521937, 1736634650.4533825, 0.29660270261764526]","[1736634680.7214181, 1736634680.7226794, 0.30069717168807986]"
"[1736634563.234318, 1736634563.2355266, 0.29266458678245544]","[1736634592.684876, 1736634592.6861372, 0.30899987697601317]","[1736634621.4639478, 1736634621.4651651, 0.3008182611465454]","[1736634650.5090492, 1736634650.5102644, 0.30314257979393006]","[1736634680.7873278, 1736634680.7886565, 0.3117531340122223]"
"[1736634563.288988, 1736634563.290171, 0.28642908167839054]","[1736634592.7394903, 1736634592.7406843, 0.29256349182128905]","[1736634621.5197945, 1736634621.5209892, 0.2958808512687683]","[1736634650.5627973, 1736634650.5640128, 0.30320205450057985]","[1736634680.852902, 1736634680.854233, 0.3123125331401825]"
"[1736634563.3404207, 1736634563.3415997, 0.285498229265213]","[1736634592.7959297, 1736634592.7971535, 0.2998255097866058]","[1736634621.5733988, 1736634621.574591, 0.29523134231567383]","[1736634650.6163416, 1736634650.6175342, 0.29759027338027955]","[1736634680.9216452, 1736634680.922946, 0.3102891349792481]"
"[1736634563.3927534, 1736634563.3939426, 0.2879808225631714]","[1736634592.8513453, 1736634592.8525546, 0.29626241683959964]","[1736634621.6280577, 1736634621.629273, 0.30264190936088564]","[1736634650.672781, 1736634650.6739798, 0.2990568065643311]","[1736634680.990031, 1736634680.991337, 0.3050283007621765]"
"[1736634563.4449706, 1736634563.4461699, 0.29079063892364504]","[1736634592.9072456, 1736634592.9084475, 0.2943110461235046]","[1736634621.6816893, 1736634621.682911, 0.3052028532028198]","[1736634650.727752, 1736634650.72895, 0.29887837171554565]","[1736634681.0500188, 1736634681.051224, 0.2814746367931366]"
"[1736634563.4987013, 1736634563.4999053, 0.29225847129955473]","[1736634592.9628973, 1736634592.9641426, 0.30493683671951294]","[1736634621.7362235, 1736634621.737428, 0.300914288520813]","[1736634650.7816184, 1736634650.7828424, 0.3061424427032471]","[1736634681.1065943, 1736634681.107843, 0.2932557382583618]"
"[1736634563.550335, 1736634563.551518, 0.28720965099334717]","[1736634593.017418, 1736634593.0186386, 0.298758544921875]","[1736634621.7899642, 1736634621.7911716, 0.30192605781555176]","[1736634650.8356156, 1736634650.8368254, 0.3025646190643311]","[1736634681.1674645, 1736634681.1687014, 0.29351388454437255]"
"[1736634563.6001146, 1736634563.6013083, 0.2906380290985107]","[1736634593.0705137, 1736634593.0716949, 0.28907223272323607]","[1736634621.8435316, 1736634621.8447263, 0.29876608920097353]","[1736634650.8898206, 1736634650.8910055, 0.29659767627716066]","[1736634681.2263632, 1736634681.2276027, 0.29413621544837953]"
"[1736634563.654481, 1736634563.6556675, 0.28889663887023925]","[1736634593.1246088, 1736634593.1258078, 0.2935636832714081]","[1736634621.9002306, 1736634621.9014294, 0.29821167469024656]","[1736634650.94445, 1736634650.9456377, 0.2973138074874878]","[1736634681.2895553, 1736634681.2908359, 0.2990561957359314]"
"[1736634563.7089288, 1736634563.710128, 0.29094054460525515]","[1736634593.1784263, 1736634593.1796398, 0.2971245074272156]","[1736634621.953947, 1736634621.9551353, 0.2956020259857177]","[1736634650.9979286, 1736634650.9991167, 0.29722260403633116]","[1736634681.3536751, 1736634681.3549302, 0.2930984573364258]"
"[1736634563.760292, 1736634563.7614706, 0.28590837216377263]","[1736634593.2330852, 1736634593.2342777, 0.29203886127471923]","[1736634622.007486, 1736634622.0086873, 0.29726369762420657]","[1736634651.0524688, 1736634651.053682, 0.3035452201366424]","[1736634681.4133694, 1736634681.4146032, 0.29305354356765745]"
"[1736634563.8127728, 1736634563.8139722, 0.29145778799057004]","[1736634593.2896583, 1736634593.2908478, 0.291141470787953]","[1736634622.0613108, 1736634622.06254, 0.3042262058258057]","[1736634651.1069825, 1736634651.1081948, 0.3027634942531585]","[1736634681.4713457, 1736634681.4726005, 0.2971296513080597]"
"[1736634563.8644645, 1736634563.8656423, 0.28618594169616696]","[1736634593.3444118, 1736634593.3456247, 0.2967347130775452]","[1736634622.115025, 1736634622.1162417, 0.30075466561317443]","[1736634651.1616364, 1736634651.1628346, 0.29925060415267946]","[1736634681.528256, 1736634681.52943, 0.2779909563064575]"
"[1736634563.918144, 1736634563.9193563, 0.2945133948326111]","[1736634593.3980737, 1736634593.399292, 0.29859291553497314]","[1736634622.1699548, 1736634622.1711702, 0.3004599814414978]","[1736634651.2164235, 1736634651.217628, 0.30084322357177734]","[1736634681.5843134, 1736634681.585494, 0.279185661315918]"
"[1736634563.9705164, 1736634563.9717064, 0.2890690960884094]","[1736634593.4537752, 1736634593.4549909, 0.2979501519203186]","[1736634622.223907, 1736634622.2251163, 0.3000461883544922]","[1736634651.269593, 1736634651.270814, 0.3071713930102433]","[1736634681.6405025, 1736634681.6416698, 0.2760284729003906]"
"[1736634564.0219536, 1736634564.023143, 0.28886048126220704]","[1736634593.5090442, 1736634593.510238, 0.2927271122932434]","[1736634622.2781165, 1736634622.2793128, 0.2968518947431991]","[1736634651.3231444, 1736634651.3243384, 0.3004534454345703]","[1736634681.6955464, 1736634681.6967373, 0.28468483686447144]"
"[1736634564.0760965, 1736634564.0772977, 0.2916975555419922]","[1736634593.5628042, 1736634593.5640144, 0.29676109886169433]","[1736634622.3324792, 1736634622.333696, 0.3033777630329132]","[1736634651.3766854, 1736634651.3778775, 0.30066728591918945]","[1736634681.7541423, 1736634681.7553263, 0.2830320119857788]"
"[1736634564.1300724, 1736634564.1312659, 0.28926352643966674]","[1736634593.61952, 1736634593.6207514, 0.30172545909881593]","[1736634622.386979, 1736634622.3881752, 0.29863100934028625]","[1736634651.4312146, 1736634651.4324617, 0.314558114528656]","[1736634681.8094025, 1736634681.8105786, 0.2819227452278137]"
"[1736634564.181347, 1736634564.1825438, 0.2900724935531616]","[1736634593.673137, 1736634593.6743548, 0.29839567184448246]","[1736634622.442053, 1736634622.4432642, 0.30238101005554197]","[1736634651.4856703, 1736634651.4868655, 0.30152073240280153]","[1736634681.868348, 1736634681.869532, 0.28632549309730526]"
"[1736634564.2429764, 1736634564.2442017, 0.2971704812049866]","[1736634593.728057, 1736634593.7292738, 0.29819972610473633]","[1736634622.4963167, 1736634622.4975295, 0.3025102348327637]","[1736634651.5397606, 1736634651.540963, 0.303325165271759]","[1736634681.9220805, 1736634681.9232576, 0.2845961263179779]"
"[1736634564.298383, 1736634564.299589, 0.29226756412515176]","[1736634593.7826936, 1736634593.7839031, 0.2963885600566864]","[1736634622.55151, 1736634622.5527287, 0.30393745040893555]","[1736634651.594662, 1736634651.5958607, 0.30065836143493657]","[1736634681.9801126, 1736634681.981301, 0.2863386118412018]"
"[1736634564.3529782, 1736634564.3541927, 0.2943448190689087]","[1736634593.8375022, 1736634593.8387277, 0.30034958362579345]","[1736634622.6058803, 1736634622.6070921, 0.30061935901641845]","[1736634651.6513805, 1736634651.6526604, 0.32098927688598633]","[1736634682.0360155, 1736634682.0372088, 0.28748741269111633]"
"[1736634564.405114, 1736634564.4063137, 0.28962375831604004]","[1736634593.891188, 1736634593.892405, 0.2994059014320374]","[1736634622.6590881, 1736634622.6603007, 0.30079678535461424]","[1736634651.7066908, 1736634651.7079191, 0.3068804550170898]","[1736634682.0919716, 1736634682.093155, 0.28943528604507446]"
"[1736634564.4579172, 1736634564.4591146, 0.2890481944084168]","[1736634593.9487615, 1736634593.9499593, 0.29465528869628904]","[1736634622.7146008, 1736634622.7158165, 0.3009213137626648]","[1736634651.7599587, 1736634651.7611532, 0.29842218160629275]","[1736634682.1484358, 1736634682.1496792, 0.3041315770149231]"
"[1736634564.51089, 1736634564.5120914, 0.2887724006175995]","[1736634594.002662, 1736634594.0038595, 0.29485531568527223]","[1736634622.768847, 1736634622.770034, 0.29383942365646365]","[1736634651.81645, 1736634651.817665, 0.30431509590148925]","[1736634682.2062728, 1736634682.207523, 0.30596159648895266]"
"[1736634564.5631986, 1736634564.5643916, 0.28676663875579833]","[1736634594.0563982, 1736634594.0576181, 0.30037321329116823]","[1736634622.821776, 1736634622.822965, 0.2950201897621155]","[1736634651.8702314, 1736634651.871424, 0.2997540249668953]","[1736634682.2672124, 1736634682.2684524, 0.3035060787200928]"
"[1736634564.6158974, 1736634564.6171174, 0.2926128704547882]","[1736634594.110162, 1736634594.1113596, 0.2953439269065857]","[1736634622.876313, 1736634622.8775163, 0.2987150630975574]","[1736634651.9260602, 1736634651.9272532, 0.2998782205581665]","[1736634682.3244069, 1736634682.3256495, 0.3041479873657226]"
"[1736634564.6670518, 1736634564.6682441, 0.28597947335243223]","[1736634594.1635294, 1736634594.1647294, 0.2959319100379944]","[1736634622.9295022, 1736634622.9307034, 0.29940655422210694]","[1736634651.9803193, 1736634651.981502, 0.2969157383441925]","[1736634682.381808, 1736634682.383054, 0.3067728724479675]"
"[1736634564.718445, 1736634564.719643, 0.28720933198928833]","[1736634594.2167454, 1736634594.2179406, 0.2936109495162964]","[1736634622.9837806, 1736634622.9849846, 0.301007068157196]","[1736634652.0365486, 1736634652.0377407, 0.29924988746643066]","[1736634682.4411345, 1736634682.4423766, 0.30583365201950075]"
"[1736634564.7710028, 1736634564.7721934, 0.28543749332427976]","[1736634594.2700925, 1736634594.2712865, 0.29331809997558594]","[1736634623.036996, 1736634623.0382118, 0.3039873361587524]","[1736634652.0904129, 1736634652.0916297, 0.3051992683410644]","[1736634682.5025976, 1736634682.5038295, 0.3019297592639923]"
"[1736634564.8217938, 1736634564.8229992, 0.2899865112304687]","[1736634594.3240955, 1736634594.32529, 0.2932596516609192]","[1736634623.0904663, 1736634623.09168, 0.30379317641258236]","[1736634652.1451118, 1736634652.1463358, 0.3069931511878967]","[1736634682.567961, 1736634682.569195, 0.302816011428833]"
"[1736634564.8745272, 1736634564.8757446, 0.29285425758361816]","[1736634594.3777008, 1736634594.3788977, 0.2938450002670288]","[1736634623.143719, 1736634623.1449285, 0.30271906971931456]","[1736634652.1987844, 1736634652.2000089, 0.3057829170227051]","[1736634682.6248543, 1736634682.6261048, 0.30685277819633483]"
"[1736634564.9257405, 1736634564.926945, 0.28987272262573244]","[1736634594.4326336, 1736634594.433841, 0.29694935417175294]","[1736634623.198925, 1736634623.2001398, 0.30267864346504214]","[1736634652.2539253, 1736634652.255144, 0.30429448771476747]","[1736634682.6937847, 1736634682.6950305, 0.30407320857048037]"
"[1736634564.9787364, 1736634564.9799588, 0.29417605876922603]","[1736634594.4876578, 1736634594.488871, 0.29965158811252995]","[1736634623.2542758, 1736634623.255479, 0.299827107667923]","[1736634652.307733, 1736634652.308925, 0.2975679235458374]","[1736634682.751907, 1736634682.7531438, 0.3018617670536041]"
"[1736634565.030639, 1736634565.0318704, 0.2972245752811432]","[1736634594.543895, 1736634594.5451195, 0.3026003952026367]","[1736634623.307808, 1736634623.309015, 0.2989572927951813]","[1736634652.3621137, 1736634652.3633304, 0.3037585744857788]","[1736634682.8113606, 1736634682.8125854, 0.3000187382698059]"
"[1736634565.08651, 1736634565.0877535, 0.3001594161987305]","[1736634594.5976424, 1736634594.5988503, 0.29866821336746213]","[1736634623.3620636, 1736634623.3632765, 0.300374431848526]","[1736634652.4167185, 1736634652.4179149, 0.2988065824508667]","[1736634682.8678367, 1736634682.8690426, 0.29348141813278195]"
"[1736634565.139005, 1736634565.1402366, 0.2982600674629211]","[1736634594.6515455, 1736634594.6527636, 0.3012032968997955]","[1736634623.416955, 1736634623.418173, 0.3014371683597565]","[1736634652.4788365, 1736634652.4801214, 0.31998498034477235]","[1736634682.922686, 1736634682.9238513, 0.2835594484806061]"
"[1736634565.19173, 1736634565.1929321, 0.2911009020805359]","[1736634594.7081378, 1736634594.7093363, 0.29623591470718386]","[1736634623.470467, 1736634623.4716845, 0.3012601647377014]","[1736634652.5337634, 1736634652.534984, 0.304012451171875]","[1736634682.9814646, 1736634682.9826407, 0.2856945583820343]"
"[1736634565.244153, 1736634565.2453697, 0.295767617225647]","[1736634594.762112, 1736634594.7633164, 0.29770913887023925]","[1736634623.5255225, 1736634623.5267336, 0.30129338264465333]","[1736634652.588049, 1736634652.5892448, 0.2978312187194824]","[1736634683.0383396, 1736634683.0395145, 0.2854049835205078]"
"[1736634565.2978582, 1736634565.299079, 0.2967350658569336]","[1736634594.816708, 1736634594.8179278, 0.2998034372329712]","[1736634623.5785933, 1736634623.5798326, 0.30994503792533734]","[1736634652.6420853, 1736634652.643278, 0.29699995136260987]","[1736634683.093798, 1736634683.0949726, 0.2860201649665832]"
"[1736634565.351242, 1736634565.352436, 0.29015638732910154]","[1736634594.8702044, 1736634594.8714015, 0.29423632884025575]","[1736634623.6325543, 1736634623.633752, 0.29961903381347654]","[1736634652.696046, 1736634652.6972406, 0.298031587600708]","[1736634683.148559, 1736634683.1497357, 0.2864845776557922]"
"[1736634565.4029615, 1736634565.4041743, 0.29420352578163145]","[1736634594.9270837, 1736634594.9282868, 0.295368109703064]","[1736634623.6867359, 1736634623.6879199, 0.2964489488601685]","[1736634652.7514956, 1736634652.7526984, 0.3001136445999146]","[1736634683.2060862, 1736634683.2072432, 0.28362653017044065]"
"[1736634565.4574714, 1736634565.4586725, 0.2913696408271789]","[1736634594.9824615, 1736634594.9836552, 0.29308524084091186]","[1736634623.741136, 1736634623.7423475, 0.3033139567375183]","[1736634652.8067558, 1736634652.8079674, 0.30284537601470946]","[1736634683.2623272, 1736634683.2635124, 0.2896967990398407]"
"[1736634565.5092819, 1736634565.5104864, 0.29222027492523195]","[1736634595.037988, 1736634595.0392158, 0.30228701829910276]","[1736634623.796502, 1736634623.7977254, 0.30497755098342894]","[1736634652.8601348, 1736634652.861337, 0.3004617052078247]","[1736634683.3193235, 1736634683.320592, 0.31003560066223146]"
"[1736634565.560837, 1736634565.5620327, 0.29008010268211365]","[1736634595.0996137, 1736634595.100841, 0.301965880393982]","[1736634623.8513408, 1736634623.852561, 0.30420485401153563]","[1736634652.9168427, 1736634652.9180322, 0.29734497284889216]","[1736634683.3768523, 1736634683.378032, 0.2872215528488159]"
"[1736634565.6130552, 1736634565.6142552, 0.29156165313720706]","[1736634595.1568809, 1736634595.1581986, 0.324196857213974]","[1736634623.9049523, 1736634623.9074047, 0.6081542959213256]","[1736634652.9700286, 1736634652.9712162, 0.29685073895079245]","[1736634683.4317102, 1736634683.432905, 0.29087857747077944]"
"[1736634565.6636152, 1736634565.664809, 0.2900554733276367]","[1736634595.2104816, 1736634595.2117112, 0.30154091119766235]","[1736634623.961756, 1736634623.962982, 0.3040180234909058]","[1736634653.0261233, 1736634653.0273128, 0.2973104782104492]","[1736634683.4860022, 1736634683.4871705, 0.2854703187942505]"
"[1736634565.7163532, 1736634565.7175589, 0.29307012987136843]","[1736634595.2659833, 1736634595.2671933, 0.2967461943626404]","[1736634624.0161796, 1736634624.017375, 0.2957639141082764]","[1736634653.079637, 1736634653.0808387, 0.3005179595947266]","[1736634683.5414135, 1736634683.5425978, 0.28937368845939637]"
"[1736634565.7679305, 1736634565.7691216, 0.2895349750518799]","[1736634595.3210738, 1736634595.3222933, 0.29898264169692995]","[1736634624.0711348, 1736634624.0723224, 0.29381732273101807]","[1736634653.133214, 1736634653.1344018, 0.29705961799621583]","[1736634683.5977514, 1736634683.599002, 0.30665894985198977]"
"[1736634565.820165, 1736634565.8213663, 0.2915440101623535]","[1736634595.3761287, 1736634595.3773143, 0.29068243932723997]","[1736634624.124812, 1736634624.1260047, 0.29626849579811093]","[1736634653.1889062, 1736634653.1900914, 0.29665024280548097]","[1736634683.6541688, 1736634683.6553552, 0.29093135070800785]"
"[1736634565.873987, 1736634565.87518, 0.28951899719238283]","[1736634595.4296622, 1736634595.4308608, 0.2940617809295654]","[1736634624.1782675, 1736634624.1794515, 0.295196227123753]","[1736634653.242032, 1736634653.2432325, 0.3004695177078247]","[1736634683.708336, 1736634683.709526, 0.2940121364593506]"
"[1736634565.9260159, 1736634565.9272249, 0.29267971038818363]","[1736634595.4839654, 1736634595.485149, 0.29037650299072265]","[1736634624.2331057, 1736634624.2342994, 0.29769077396392823]","[1736634653.2954922, 1736634653.29668, 0.2978126840591431]","[1736634683.7651463, 1736634683.7663412, 0.2983166608810425]"
"[1736634565.978058, 1736634565.979271, 0.2936031723022461]","[1736634595.536741, 1736634595.5379264, 0.29093456649780275]","[1736634624.2863922, 1736634624.2875905, 0.29910561084747317]","[1736634653.3513935, 1736634653.3525994, 0.30235579204559326]","[1736634683.8211124, 1736634683.822301, 0.29670960783958433]"
"[1736634566.029874, 1736634566.0310664, 0.2894372341632843]","[1736634595.5903184, 1736634595.5915225, 0.29491114616394043]","[1736634624.3406713, 1736634624.3418822, 0.30225972890853886]","[1736634653.4067297, 1736634653.4079256, 0.2993284950256348]","[1736634683.8782463, 1736634683.87951, 0.31289594173431395]"
"[1736634566.081963, 1736634566.0831482, 0.2877009580135345]","[1736634595.6452932, 1736634595.6465123, 0.29859023571014404]","[1736634624.3957503, 1736634624.3969488, 0.29921066665649415]","[1736634653.4625034, 1736634653.4638262, 0.3310754566192627]","[1736634683.9335518, 1736634683.93473, 0.2917607064247131]"
"[1736634566.1440127, 1736634566.1452656, 0.30444716930389404]","[1736634595.698279, 1736634595.6994965, 0.29872323489189145]","[1736634624.4493015, 1736634624.4505079, 0.30117485046386716]","[1736634653.516018, 1736634653.5171976, 0.2953567304611206]","[1736634683.9869423, 1736634683.9881198, 0.29193215012550355]"
"[1736634566.197347, 1736634566.1986113, 0.3068867656545966]","[1736634595.752515, 1736634595.7537117, 0.29357585978507994]","[1736634624.5036576, 1736634624.504851, 0.2965022459030151]","[1736634653.571208, 1736634653.5724106, 0.3022645053863525]","[1736634684.0452435, 1736634684.0464194, 0.2915183973312378]"
"[1736634566.2497594, 1736634566.250949, 0.288670166015625]","[1736634595.8096647, 1736634595.8108628, 0.2934116542339325]","[1736634624.558041, 1736634624.5592413, 0.2981606683731079]","[1736634653.626817, 1736634653.6280315, 0.3052607831954956]","[1736634684.1004539, 1736634684.101642, 0.29671531105041504]"
"[1736634566.3024056, 1736634566.3035972, 0.28837585258483883]","[1736634595.8629827, 1736634595.8642023, 0.29866678833961485]","[1736634624.611328, 1736634624.6125245, 0.2962359523773193]","[1736634653.681448, 1736634653.6826618, 0.30505430316925053]","[1736634684.1570163, 1736634684.1582055, 0.2974877762445739]"
"[1736634566.3548908, 1736634566.3560853, 0.2890682315826416]","[1736634595.915696, 1736634595.9168808, 0.2907606601715088]","[1736634624.6649237, 1736634624.6661208, 0.2963539981842041]","[1736634653.735472, 1736634653.7366586, 0.29822338771820067]","[1736634684.211369, 1736634684.212546, 0.29557232761383057]"
"[1736634566.407029, 1736634566.408239, 0.2922366201877594]","[1736634595.9695206, 1736634595.9707239, 0.29526540279388425]","[1736634624.71916, 1736634624.7203581, 0.29684168100357056]","[1736634653.7910013, 1736634653.7922258, 0.30716049957275393]","[1736634684.2667427, 1736634684.2679198, 0.2940644977092743]"
"[1736634566.4593344, 1736634566.4605637, 0.2969008893966675]","[1736634596.0234685, 1736634596.0246613, 0.2928165090084076]","[1736634624.774872, 1736634624.7760637, 0.2952467107772827]","[1736634653.8452904, 1736634653.8464966, 0.3025554842948914]","[1736634684.3221152, 1736634684.3235016, 0.3463611614704132]"
"[1736634566.513024, 1736634566.5142756, 0.3018619518280029]","[1736634596.0776186, 1736634596.0788424, 0.30042517304420474]","[1736634624.828128, 1736634624.8293145, 0.29543718719482426]","[1736634653.899985, 1736634653.9012003, 0.30393368768692014]","[1736634684.3823452, 1736634684.3835435, 0.297169171333313]"
"[1736634566.5643587, 1736634566.5655513, 0.2876573600769043]","[1736634596.1329737, 1736634596.1341677, 0.29309840393066405]","[1736634624.881769, 1736634624.8829668, 0.299390251159668]","[1736634653.95372, 1736634653.9549255, 0.30148886108398437]","[1736634684.4370322, 1736634684.438248, 0.30148539686203]"
"[1736634566.616358, 1736634566.6175404, 0.2857307267189026]","[1736634596.1876204, 1736634596.1888077, 0.2937326758580005]","[1736634624.937152, 1736634624.9383736, 0.3053494520187378]","[1736634654.0110261, 1736634654.012249, 0.30551656723022463]","[1736634684.4923034, 1736634684.4935167, 0.3025648639202118]"
"[1736634566.6691587, 1736634566.6703663, 0.2918383002281189]","[1736634596.2423534, 1736634596.2435513, 0.29638613128662106]","[1736634624.9917476, 1736634624.99294, 0.29767505121231075]","[1736634654.0658474, 1736634654.0670395, 0.29786438137459476]","[1736634684.5470493, 1736634684.5486476, 0.39858417129516605]"
"[1736634566.7209961, 1736634566.7222526, 0.3035068798065186]","[1736634596.2956305, 1736634596.2968297, 0.29777744293212893]","[1736634625.0485742, 1736634625.0498261, 0.3125558276176452]","[1736634654.1194692, 1736634654.1206918, 0.306032850265503]","[1736634684.6035633, 1736634684.6047604, 0.3004684298038483]"
"[1736634566.7741055, 1736634566.7753155, 0.2922765493392945]","[1736634596.3490932, 1736634596.3502786, 0.2943438262939453]","[1736634625.102838, 1736634625.1040816, 0.3091132736206055]","[1736634654.173475, 1736634654.1746624, 0.2979187202453613]","[1736634684.6594853, 1736634684.6606956, 0.30395939576149655]"
"[1736634566.8272612, 1736634566.828453, 0.2877077114582062]","[1736634596.404932, 1736634596.4061208, 0.2949265580177307]","[1736634625.1572993, 1736634625.1585186, 0.3030684971809387]","[1736634654.2284198, 1736634654.2296023, 0.29672225952148434]","[1736634684.716255, 1736634684.7174468, 0.29934974598884584]"
"[1736634566.8787751, 1736634566.8799675, 0.2878228175640106]","[1736634596.4584866, 1736634596.459699, 0.3007825005054474]","[1736634625.2345679, 1736634625.2357728, 0.2985053935050965]","[1736634654.2820761, 1736634654.2832677, 0.29914567852020263]","[1736634684.7737057, 1736634684.7749028, 0.2978779060840607]"
"[1736634566.9333324, 1736634566.9345326, 0.2904049816131592]","[1736634596.5124676, 1736634596.513664, 0.29506788110733034]","[1736634625.2981737, 1736634625.2993693, 0.2921139359474182]","[1736634654.335656, 1736634654.3368886, 0.3094404077529907]","[1736634684.828627, 1736634684.8298197, 0.29675070428848266]"
"[1736634566.985205, 1736634566.9864247, 0.2951354560852051]","[1736634596.5679636, 1736634596.569167, 0.2967731359004975]","[1736634625.3521729, 1736634625.3533726, 0.29310415267944334]","[1736634654.3907588, 1736634654.391938, 0.29584346437454223]","[1736634684.8824835, 1736634684.8836493, 0.2897144150733948]"
