epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634562.7486923, 1736634562.7679214, 4.654979130506516]","[1736634592.1691988, 1736634592.1894734, 4.9664122674246745]","[1736634620.9570866, 1736634620.9768574, 4.888562780618668]","[1736634649.991833, 1736634650.0119088, 5.013288133621216]","[1736634680.2009137, 1736634680.2207155, 4.830761557817459]"
"[1736634562.8004296, 1736634562.8196304, 4.648149312496186]","[1736634592.2254944, 1736634592.2454698, 4.908900475740433]","[1736634621.0103831, 1736634621.0302098, 4.921034163713455]","[1736634650.0485964, 1736634650.0692096, 5.147485457420348]","[1736634680.2636247, 1736634680.2852693, 5.218727645874023]"
"[1736634562.8537006, 1736634562.872693, 4.597704997062682]","[1736634592.280111, 1736634592.299802, 4.838777753233909]","[1736634621.0643945, 1736634621.0846205, 5.025058099985123]","[1736634650.1058102, 1736634650.1256359, 4.976765401363374]","[1736634680.3299716, 1736634680.3501155, 4.856916403770447]"
"[1736634562.9048638, 1736634562.9238346, 4.60057225728035]","[1736634592.3345842, 1736634592.3542283, 4.827086235046387]","[1736634621.1179214, 1736634621.137593, 4.903480623722075]","[1736634650.161694, 1736634650.181642, 5.00009782743454]","[1736634680.3913915, 1736634680.4114838, 4.81930673289299]"
"[1736634562.9567003, 1736634562.9756832, 4.603521008491516]","[1736634592.3900588, 1736634592.4107566, 5.0757184666283965]","[1736634621.1721919, 1736634621.1919045, 4.914827682018281]","[1736634650.2155335, 1736634650.2356641, 5.04143553352356]","[1736634680.4506073, 1736634680.4703631, 4.722665958881378]"
"[1736634563.0070992, 1736634563.026296, 4.648646279811858]","[1736634592.4449883, 1736634592.4647055, 4.835134696960449]","[1736634621.2256896, 1736634621.2459855, 5.061178205013276]","[1736634650.2709048, 1736634650.2903385, 4.8596585257053375]","[1736634680.511907, 1736634680.532088, 4.803164774179459]"
"[1736634563.0593035, 1736634563.0789807, 4.764982236862183]","[1736634592.4995527, 1736634592.5194764, 4.882757739543915]","[1736634621.28151, 1736634621.3013527, 4.927722695459019]","[1736634650.326146, 1736634650.346163, 5.005547846317292]","[1736634680.5785487, 1736634680.5989826, 4.8521119413375855]"
"[1736634563.1108613, 1736634563.130038, 4.641667926549911]","[1736634592.5543015, 1736634592.5738122, 4.781557054996491]","[1736634621.3359082, 1736634621.3558304, 4.947473249435424]","[1736634650.3792722, 1736634650.3989391, 4.907031756162643]","[1736634680.641984, 1736634680.6621637, 4.794101899266243]"
"[1736634563.1616116, 1736634563.180775, 4.638436250448226]","[1736634592.609688, 1736634592.6295693, 4.87086611366272]","[1736634621.390163, 1736634621.4100137, 4.905234708786011]","[1736634650.4324195, 1736634650.452193, 4.933622491836548]","[1736634680.7016387, 1736634680.721417, 4.715431866645813]"
"[1736634563.2151973, 1736634563.234317, 4.630093484401704]","[1736634592.6653163, 1736634592.6848752, 4.791892988204956]","[1736634621.444204, 1736634621.4639468, 4.878546367168426]","[1736634650.489022, 1736634650.5090482, 4.995637459754944]","[1736634680.7652552, 1736634680.787326, 5.17846960735321]"
"[1736634563.2700148, 1736634563.2889876, 4.594528010845185]","[1736634592.719913, 1736634592.7394896, 4.796802778244018]","[1736634621.500199, 1736634621.5197937, 4.852776619911194]","[1736634650.5431292, 1736634650.5627966, 4.906128026247024]","[1736634680.83275, 1736634680.8529003, 4.727817669868469]"
"[1736634563.3210196, 1736634563.3404198, 4.697874805927277]","[1736634592.7754989, 1736634592.7959287, 5.005684544920921]","[1736634621.5535705, 1736634621.573398, 4.910464824199676]","[1736634650.5966103, 1736634650.6163406, 4.923447235822678]","[1736634680.9014926, 1736634680.9216435, 4.806694904565812]"
"[1736634563.373583, 1736634563.3927524, 4.6419875893592835]","[1736634592.8315744, 1736634592.8513446, 4.843586776256561]","[1736634621.6079926, 1736634621.6280568, 4.996827522516251]","[1736634650.6521323, 1736634650.6727803, 5.152192306399346]","[1736634680.9698024, 1736634680.9900293, 4.723985209941864]"
"[1736634563.425871, 1736634563.4449697, 4.631028811454773]","[1736634592.8875833, 1736634592.9072444, 4.814914459347725]","[1736634621.6619425, 1736634621.6816883, 4.920072224617005]","[1736634650.708049, 1736634650.7277513, 4.915106866359711]","[1736634681.0296798, 1736634681.050018, 4.749988900423051]"
"[1736634563.4793618, 1736634563.4987004, 4.68934903735553]","[1736634592.9428244, 1736634592.962896, 4.915128752231598]","[1736634621.7165027, 1736634621.7362227, 4.9266078052520745]","[1736634650.761885, 1736634650.7816174, 4.930659368038178]","[1736634681.0862935, 1736634681.1065917, 4.767407635688781]"
"[1736634563.5311234, 1736634563.5503345, 4.663944386959076]","[1736634592.9977612, 1736634593.017417, 4.810596086025239]","[1736634621.7702236, 1736634621.7899632, 4.934338071584702]","[1736634650.815091, 1736634650.835615, 5.133222835540772]","[1736634681.1457853, 1736634681.1674635, 5.108260666131973]"
"[1736634563.5811563, 1736634563.6001139, 4.6040545072555545]","[1736634593.0509138, 1736634593.070513, 4.79676683306694]","[1736634621.8238137, 1736634621.8435304, 4.930624235630035]","[1736634650.8701537, 1736634650.88982, 4.922625919270351]","[1736634681.206216, 1736634681.2263622, 4.780576277971267]"
"[1736634563.6354363, 1736634563.6544802, 4.63650952911377]","[1736634593.1049027, 1736634593.1246078, 4.824566486120224]","[1736634621.8798702, 1736634621.9002297, 5.06553170970751]","[1736634650.9247239, 1736634650.944449, 4.937306951999664]","[1736634681.2697542, 1736634681.289554, 4.62404019498825]"
"[1736634563.6898196, 1736634563.7089276, 4.644053885221481]","[1736634593.1585584, 1736634593.1784256, 4.864260919332504]","[1736634621.9342804, 1736634621.9539466, 4.892260978221892]","[1736634650.9782786, 1736634650.9979277, 4.915774370670317]","[1736634681.333721, 1736634681.3536737, 4.659730945587158]"
"[1736634563.7409256, 1736634563.7602913, 4.698198146343231]","[1736634593.2129488, 1736634593.2330844, 4.930856063365937]","[1736634621.9872937, 1736634622.0074854, 4.997074742317199]","[1736634651.0318158, 1736634651.0524678, 5.166710653066636]","[1736634681.393611, 1736634681.413368, 4.69265082025528]"
"[1736634563.7936363, 1736634563.812772, 4.647654100894927]","[1736634593.269476, 1736634593.2896576, 4.942098169233267]","[1736634622.0412157, 1736634622.0613098, 4.972941980838776]","[1736634651.087378, 1736634651.1069815, 4.8955993683338175]","[1736634681.45152, 1736634681.4713445, 4.700319751977921]"
"[1736634563.8453817, 1736634563.864464, 4.636733646869659]","[1736634593.3245707, 1736634593.344411, 4.85415291595459]","[1736634622.0953383, 1736634622.115024, 4.8662965373992915]","[1736634651.1419559, 1736634651.1616359, 4.914711872100829]","[1736634681.5082002, 1736634681.5282555, 4.748993351459503]"
"[1736634563.8986392, 1736634563.9181433, 4.7380761109171265]","[1736634593.3783596, 1736634593.3980727, 4.826438619136811]","[1736634622.150146, 1736634622.169954, 4.8965311334133155]","[1736634651.194839, 1736634651.2164228, 5.390941446304321]","[1736634681.5643392, 1736634681.5843127, 4.723097491264343]"
"[1736634563.9513912, 1736634563.9705155, 4.645782289028168]","[1736634593.4321165, 1736634593.453774, 5.3079419298172]","[1736634622.2033832, 1736634622.2239063, 5.092266540527343]","[1736634651.2497437, 1736634651.2695923, 4.959281659277017]","[1736634681.620652, 1736634681.6405013, 4.693724363327027]"
"[1736634564.0028403, 1736634564.0219529, 4.641453521728516]","[1736634593.4889927, 1736634593.5090435, 4.916595771670683]","[1736634622.2580745, 1736634622.278115, 4.972532020568848]","[1736634651.3030798, 1736634651.3231435, 5.048733784675599]","[1736634681.6758816, 1736634681.695546, 4.7007479429245]"
"[1736634564.056169, 1736634564.0760956, 4.839122329711914]","[1736634593.5429547, 1736634593.5628035, 4.8672094173431395]","[1736634622.3126178, 1736634622.3324783, 4.952316488027572]","[1736634651.356909, 1736634651.3766844, 4.980863489627838]","[1736634681.7343118, 1736634681.7541409, 4.740130770206451]"
"[1736634564.1109605, 1736634564.1300716, 4.631798991680145]","[1736634593.599539, 1736634593.6195188, 4.895429854393006]","[1736634622.3673215, 1736634622.3869784, 4.904097307443619]","[1736634651.4107816, 1736634651.4312136, 5.15331701374054]","[1736634681.7897189, 1736634681.8094013, 4.717991143226623]"
"[1736634564.1622438, 1736634564.181346, 4.629603223800659]","[1736634593.6535351, 1736634593.6731355, 4.802487897872925]","[1736634622.421575, 1736634622.442052, 5.112262879848481]","[1736634651.465828, 1736634651.4856699, 5.005395253658294]","[1736634681.8443131, 1736634681.868347, 5.778473560452461]"
"[1736634564.2236214, 1736634564.2429755, 4.694183333873749]","[1736634593.7082138, 1736634593.7280557, 4.862279742479323]","[1736634622.4766266, 1736634622.4963157, 4.911299661278725]","[1736634651.5200763, 1736634651.5397596, 4.965678959846496]","[1736634681.9020853, 1736634681.9220798, 4.834329540491104]"
"[1736634564.2788901, 1736634564.298382, 4.727384449241184]","[1736634593.763154, 1736634593.782693, 4.788021934509278]","[1736634622.5317512, 1736634622.5515087, 4.927996982574463]","[1736634651.574264, 1736634651.5946612, 5.115736701965333]","[1736634681.96026, 1736634681.9801116, 4.78333024777117]"
"[1736634564.333766, 1736634564.352977, 4.655952588558197]","[1736634593.817859, 1736634593.8375013, 4.814124668598176]","[1736634622.58525, 1736634622.6058793, 5.117330446243287]","[1736634651.6311893, 1736634651.6513798, 5.063892867565156]","[1736634682.0163105, 1736634682.0360148, 4.747189752101898]"
"[1736634564.385943, 1736634564.405052, 4.623689331412315]","[1736634593.8716383, 1736634593.89118, 4.79189441883564]","[1736634622.6390843, 1736634622.6590805, 4.960248994827271]","[1736634651.6869411, 1736634651.7066815, 4.93182861685753]","[1736634682.0722592, 1736634682.09197, 4.821374854564667]"
"[1736634564.4384515, 1736634564.4579163, 4.69896129822731]","[1736634593.928751, 1736634593.9487603, 4.922162640094758]","[1736634622.6948667, 1736634622.7145996, 4.884497637748718]","[1736634651.7402444, 1736634651.759958, 4.925157302618027]","[1736634682.1287131, 1736634682.1484346, 4.823999192237855]"
"[1736634564.4918668, 1736634564.510889, 4.577794002771378]","[1736634593.9830825, 1736634594.0026612, 4.818990427494049]","[1736634622.7491105, 1736634622.7688463, 4.885205826759339]","[1736634651.794247, 1736634651.816449, 5.560916475772857]","[1736634682.1858323, 1736634682.2062716, 5.001865313768387]"
"[1736634564.5435672, 1736634564.5631976, 4.718468818664551]","[1736634594.0367806, 1736634594.056397, 4.829745333194732]","[1736634622.8021126, 1736634622.8217752, 4.878806911945343]","[1736634651.850051, 1736634651.8702304, 5.05542321699587]","[1736634682.2470102, 1736634682.267211, 4.943751456975937]"
"[1736634564.596765, 1736634564.6158962, 4.590079422473908]","[1736634594.0902095, 1736634594.1101608, 4.920352794086471]","[1736634622.8564932, 1736634622.8763123, 4.917614460468292]","[1736634651.906222, 1736634651.9260595, 4.9862245130538945]","[1736634682.303736, 1736634682.3244057, 5.05911545753479]"
"[1736634564.6479435, 1736634564.667051, 4.58293399977684]","[1736634594.143659, 1736634594.163529, 4.9002514171600335]","[1736634622.9098377, 1736634622.9295015, 4.901519445419312]","[1736634651.9605603, 1736634651.9803188, 4.962620051145554]","[1736634682.3614585, 1736634682.3818069, 5.009977869272232]"
"[1736634564.698842, 1736634564.7184443, 4.699306691283227]","[1736634594.1971614, 1736634594.2167447, 4.810815114974975]","[1736634622.9636695, 1736634622.9837797, 5.016033969283104]","[1736634652.0140793, 1736634652.036548, 5.6402618789672845]","[1736634682.420297, 1736634682.4411333, 5.130139382839203]"
"[1736634564.7519515, 1736634564.771002, 4.566999893188475]","[1736634594.2502766, 1736634594.2700918, 4.867803635597229]","[1736634623.0172632, 1736634623.036995, 4.9329992015361785]","[1736634652.0701568, 1736634652.0904117, 5.079977308117886]","[1736634682.4827118, 1736634682.5025966, 4.873591583490372]"
"[1736634564.8026521, 1736634564.8217928, 4.604568254470825]","[1736634594.3045022, 1736634594.3240948, 4.810219240427017]","[1736634623.070812, 1736634623.0904658, 4.917075350761413]","[1736634652.125441, 1736634652.145111, 4.933297420978546]","[1736634682.5477452, 1736634682.56796, 4.956851339101791]"
"[1736634564.855479, 1736634564.8745263, 4.582085123062134]","[1736634594.358108, 1736634594.3777, 4.810102170705796]","[1736634623.1240964, 1736634623.143718, 4.910994819402695]","[1736634652.1786885, 1736634652.1987834, 5.018031031608582]","[1736634682.6051757, 1736634682.624853, 4.828441084861756]"
"[1736634564.9066958, 1736634564.9257398, 4.583110370635986]","[1736634594.411794, 1736634594.4326332, 5.125425602436066]","[1736634623.178379, 1736634623.1989243, 5.1209374425411225]","[1736634652.2331688, 1736634652.2539244, 5.183008536100389]","[1736634682.6740482, 1736634682.6937838, 4.817276169538498]"
"[1736634564.959616, 1736634564.9787357, 4.601356515884399]","[1736634594.467814, 1736634594.4876566, 4.880968208699513]","[1736634623.2344077, 1736634623.2542753, 4.950444364786148]","[1736634652.2880476, 1736634652.307732, 4.914603014945984]","[1736634682.7316854, 1736634682.7519062, 4.935704682350159]"
"[1736634565.0116036, 1736634565.0306377, 4.594176954030991]","[1736634594.5243502, 1736634594.543894, 4.829646066188813]","[1736634623.2879257, 1736634623.307807, 4.923849640846253]","[1736634652.3423753, 1736634652.362113, 4.927877199172974]","[1736634682.7912881, 1736634682.8113592, 4.916639568328857]"
"[1736634565.0673778, 1736634565.0865088, 4.617540589570999]","[1736634594.5779006, 1736634594.5976417, 4.880019727706908]","[1736634623.3417351, 1736634623.3620632, 5.034504581928253]","[1736634652.396868, 1736634652.4167178, 4.9576406593322755]","[1736634682.846977, 1736634682.867836, 5.097520274043083]"
"[1736634565.1199455, 1736634565.139004, 4.615179057836532]","[1736634594.6317399, 1736634594.6515448, 4.897309741020202]","[1736634623.3969877, 1736634623.416954, 4.941056109666825]","[1736634652.4509544, 1736634652.4788353, 6.956433499336242]","[1736634682.902945, 1736634682.9226856, 4.804206100940704]"
"[1736634565.1726823, 1736634565.1917286, 4.612234562397004]","[1736634594.6881945, 1736634594.7081368, 4.9291659259635425]","[1736634623.4505062, 1736634623.4704664, 4.93952207827568]","[1736634652.5122695, 1736634652.5337622, 5.352697350740432]","[1736634682.9607759, 1736634682.9814637, 5.025381744493054]"
"[1736634565.225052, 1736634565.2441523, 4.643255996704101]","[1736634594.742398, 1736634594.762111, 4.872364809989929]","[1736634623.505074, 1736634623.5255215, 5.08657960152626]","[1736634652.5680926, 1736634652.5880482, 4.969794263466153]","[1736634683.018506, 1736634683.0383387, 4.817599056243897]"
"[1736634565.2784448, 1736634565.2978573, 4.719183015823364]","[1736634594.7967324, 1736634594.8167071, 4.909603590965271]","[1736634623.5589263, 1736634623.5785923, 4.893414474218984]","[1736634652.6224103, 1736634652.6420846, 4.899727306365967]","[1736634683.0741029, 1736634683.093797, 4.7952351708412175]"
"[1736634565.3321238, 1736634565.3512409, 4.64568881893158]","[1736634594.8506014, 1736634594.8702037, 4.818068608760834]","[1736634623.6128187, 1736634623.6325536, 4.936438277244568]","[1736634652.675726, 1736634652.6960454, 5.069868280410767]","[1736634683.128854, 1736634683.1485581, 4.797673337459565]"
"[1736634565.383932, 1736634565.4029603, 4.621592199325562]","[1736634594.9072204, 1736634594.9270828, 4.876500565052032]","[1736634623.6669006, 1736634623.6867354, 4.963620912075043]","[1736634652.7315516, 1736634652.751495, 4.975997253417969]","[1736634683.1834226, 1736634683.2060852, 5.55529284954071]"
"[1736634565.4379969, 1736634565.4574702, 4.723739212751388]","[1736634594.9625359, 1736634594.9824607, 4.891836760997772]","[1736634623.7204022, 1736634623.7411351, 5.191139869689941]","[1736634652.7870739, 1736634652.8067553, 4.919300627708434]","[1736634683.2419865, 1736634683.2623262, 4.983141344428062]"
"[1736634565.4902928, 1736634565.509281, 4.6064711966514595]","[1736634595.0180042, 1736634595.037987, 4.919589155673981]","[1736634623.7764263, 1736634623.796501, 5.008095082759858]","[1736634652.840169, 1736634652.8601341, 4.990214834213257]","[1736634683.2995396, 1736634683.3193226, 4.835622932434082]"
"[1736634565.5418072, 1736634565.5608363, 4.616640740871429]","[1736634595.0798447, 1736634595.0996127, 4.864652181863785]","[1736634623.8311043, 1736634623.8513398, 5.044760214805603]","[1736634652.8939528, 1736634652.916842, 5.721849423408509]","[1736634683.3571906, 1736634683.376851, 4.790127365350723]"
"[1736634565.5940506, 1736634565.6130543, 4.615623959064484]","[1736634595.1368186, 1736634595.15688, 4.9355701386928565]","[1736634623.8848584, 1736634623.9049513, 4.982773813247681]","[1736634652.9502606, 1736634652.9700277, 4.941382677997642]","[1736634683.4117796, 1736634683.4317093, 4.852291193246842]"
"[1736634565.6446404, 1736634565.6636145, 4.610242607116699]","[1736634595.1909668, 1736634595.210481, 4.785829067230225]","[1736634623.9416382, 1736634623.9617548, 4.988627135753632]","[1736634653.006465, 1736634653.0261226, 4.913459396362304]","[1736634683.4663198, 1736634683.4860013, 4.809300982952118]"
"[1736634565.6972198, 1736634565.7163525, 4.650496827840805]","[1736634595.2462132, 1736634595.2659826, 4.8484527468681335]","[1736634623.995986, 1736634624.0161786, 4.9958972759246825]","[1736634653.059702, 1736634653.0796363, 4.984247138977051]","[1736634683.5210838, 1736634683.5414126, 4.967474843263625]"
"[1736634565.7488735, 1736634565.7679296, 4.63203802061081]","[1736634595.301297, 1736634595.3210726, 4.848311870098114]","[1736634624.051384, 1736634624.071134, 4.886416257858277]","[1736634653.1131144, 1736634653.1332133, 5.026580260276794]","[1736634683.5780516, 1736634683.5977502, 4.830653146743774]"
"[1736634565.8010197, 1736634565.8201642, 4.645842613220214]","[1736634595.3562531, 1736634595.376128, 4.8726279559135435]","[1736634624.104372, 1736634624.1248112, 5.076655128479004]","[1736634653.16907, 1736634653.1889057, 4.964718981461124]","[1736634683.6343048, 1736634683.6541681, 4.871053782463074]"
"[1736634565.8549302, 1736634565.873986, 4.624319618225098]","[1736634595.4101038, 1736634595.4296613, 4.7984658622741705]","[1736634624.158113, 1736634624.1782665, 5.006522667407467]","[1736634653.2223685, 1736634653.2420313, 4.921613121032714]","[1736634683.6888826, 1736634683.7083354, 4.806400365829468]"
"[1736634565.9069161, 1736634565.9260147, 4.623369789123536]","[1736634595.4641411, 1736634595.483965, 4.863806425094605]","[1736634624.2134497, 1736634624.233105, 4.9014634323120125]","[1736634653.275798, 1736634653.295491, 4.93752149295807]","[1736634683.7423954, 1736634683.7651455, 5.634378821015357]"
"[1736634565.9589567, 1736634565.978057, 4.623773803710939]","[1736634595.5173428, 1736634595.53674, 4.760630422592163]","[1736634624.2665126, 1736634624.2863915, 4.959328112840653]","[1736634653.3310678, 1736634653.3513927, 5.0959922728538505]","[1736634683.8008716, 1736634683.8211112, 5.052753323793412]"
"[1736634566.010733, 1736634566.0298734, 4.646332852602005]","[1736634595.5705516, 1736634595.5903172, 4.849823297500611]","[1736634624.3203814, 1736634624.34067, 5.064263861179353]","[1736634653.38708, 1736634653.406729, 4.918034008979798]","[1736634683.858329, 1736634683.8782454, 4.935665490388871]"
"[1736634566.0626743, 1736634566.0819626, 4.6822158930301665]","[1736634595.625896, 1736634595.6452923, 4.750930967330932]","[1736634624.3755844, 1736634624.3957496, 5.034075435161591]","[1736634653.442503, 1736634653.4625008, 5.005338153362274]","[1736634683.9137163, 1736634683.9335508, 4.911403619766236]"
"[1736634566.1248245, 1736634566.144012, 4.662473699569703]","[1736634595.6787639, 1736634595.6982782, 4.784397021532059]","[1736634624.4296725, 1736634624.4493008, 4.900162433624267]","[1736634653.4962854, 1736634653.5160172, 4.940181562185287]","[1736634683.9673352, 1736634683.9869413, 4.8606496119499205]"
"[1736634566.177935, 1736634566.1973457, 4.716543837617357]","[1736634595.7325583, 1736634595.7525141, 4.895914134263992]","[1736634624.4831197, 1736634624.5036564, 5.101840582370758]","[1736634653.5508988, 1736634653.5712073, 5.087451675772667]","[1736634684.0224862, 1736634684.0452425, 5.641637564897537]"
"[1736634566.230795, 1736634566.2497585, 4.602232177734375]","[1736634595.7897232, 1736634595.809664, 4.8836638984592105]","[1736634624.5381606, 1736634624.5580406, 4.938722886562347]","[1736634653.6071503, 1736634653.6268163, 4.942959501743317]","[1736634684.08046, 1736634684.1004527, 4.993189325332642]"
"[1736634566.2825742, 1736634566.3024046, 4.80871146440506]","[1736634595.8436751, 1736634595.8629816, 4.728277716398239]","[1736634624.5915756, 1736634624.6113272, 4.889693412780762]","[1736634653.6617546, 1736634653.6814473, 4.949371691465378]","[1736634684.1371894, 1736634684.1570156, 4.95163405346645]"
"[1736634566.3358843, 1736634566.3548896, 4.5993582859039295]","[1736634595.896302, 1736634595.9156952, 4.7587048006057735]","[1736634624.6445181, 1736634624.6649227, 5.051357145309448]","[1736634653.7152221, 1736634653.7354712, 5.089091931343078]","[1736634684.1915698, 1736634684.2113678, 4.971446326255798]"
"[1736634566.388024, 1736634566.407028, 4.595147116065025]","[1736634595.94969, 1736634595.9695199, 4.8658240699768065]","[1736634624.6988025, 1736634624.7191591, 5.043768439292909]","[1736634653.7706347, 1736634653.7910006, 5.108636494159699]","[1736634684.2462199, 1736634684.2667418, 5.143141589164733]"
"[1736634566.440265, 1736634566.4593334, 4.605476383447646]","[1736634596.0039144, 1736634596.0234678, 4.80007202744484]","[1736634624.755152, 1736634624.774871, 4.885807313919067]","[1736634653.8254259, 1736634653.8452895, 4.982626530647279]","[1736634684.301999, 1736634684.3221145, 5.025363919734955]"
"[1736634566.4940186, 1736634566.513023, 4.585408607125283]","[1736634596.0582254, 1736634596.0776176, 4.7605069744586945]","[1736634624.8085434, 1736634624.828127, 4.876791623592377]","[1736634653.8801782, 1736634653.8999844, 4.953636106967926]","[1736634684.3622959, 1736634684.3823445, 4.971937050819397]"
"[1736634566.5452075, 1736634566.5643582, 4.619310234069824]","[1736634596.1116672, 1736634596.1329725, 5.229945382118225]","[1736634624.861938, 1736634624.8817677, 4.9414374028444294]","[1736634653.9335043, 1736634653.9537194, 5.055901414871216]","[1736634684.4174004, 1736634684.4370313, 4.868347638130189]"
"[1736634566.597379, 1736634566.6163573, 4.585954718017252]","[1736634596.1680415, 1736634596.1876197, 4.807842074495681]","[1736634624.9171772, 1736634624.9371512, 4.992439703702926]","[1736634653.9906259, 1736634654.0110257, 5.096688251495361]","[1736634684.4725525, 1736634684.4923024, 4.925047284841538]"
"[1736634566.6501598, 1736634566.669158, 4.591281957626343]","[1736634596.2228758, 1736634596.2423525, 4.8192833302021025]","[1736634624.9719634, 1736634624.991747, 4.940705050110816]","[1736634654.0461864, 1736634654.0658464, 4.911853408813476]","[1736634684.5268674, 1736634684.5470488, 5.032660254716873]"
"[1736634566.702023, 1736634566.7209954, 4.582896293640137]","[1736634596.2762334, 1736634596.2956293, 4.807067131519318]","[1736634625.0262864, 1736634625.0485728, 5.56398182106018]","[1736634654.099496, 1736634654.1194682, 4.9992924857139585]","[1736634684.5827868, 1736634684.6035626, 5.214662213325501]"
"[1736634566.7551506, 1736634566.7741046, 4.578461752891541]","[1736634596.329486, 1736634596.3490927, 4.868453990936279]","[1736634625.08277, 1736634625.1028368, 4.987888762950898]","[1736634654.1532547, 1736634654.1734743, 5.063736321806908]","[1736634684.6397686, 1736634684.6594844, 4.948796889100435]"
"[1736634566.808283, 1736634566.8272605, 4.581050351858139]","[1736634596.3850837, 1736634596.4049315, 4.925023678064346]","[1736634625.1373413, 1736634625.157298, 4.960568743944169]","[1736634654.2086008, 1736634654.2284193, 4.9727898836135855]","[1736634684.6966078, 1736634684.716254, 4.934390431880951]"
"[1736634566.8597276, 1736634566.878774, 4.597683184146881]","[1736634596.438911, 1736634596.4584858, 4.856469152212143]","[1736634625.2144632, 1736634625.234567, 4.980299798912476]","[1736634654.2622192, 1736634654.2820754, 4.984011277914048]","[1736634684.7540336, 1736634684.773705, 4.909737940788269]"
"[1736634566.914374, 1736634566.9333317, 4.587060331344604]","[1736634596.4922643, 1736634596.5124667, 4.982578099966049]","[1736634625.2779758, 1736634625.2981696, 4.934218340305693]","[1736634654.315474, 1736634654.335655, 5.066263697147369]","[1736634684.809112, 1736634684.8286264, 4.855807356119156]"
"[1736634566.9662158, 1736634566.985204, 4.594444486618042]","[1736634596.5481117, 1736634596.5679626, 4.895904114961624]","[1736634625.33233, 1736634625.3521721, 4.847635135650634]","[1736634654.3701904, 1736634654.3907578, 5.160000062798109]","[1736634684.8627024, 1736634684.882483, 4.9154286627769475]"
"[1736634567.0177164, 1736634567.0368252, 4.647062330245972]","[1736634596.6029294, 1736634596.6224878, 4.8060538177490235]","[1736634625.3854728, 1736634625.4052737, 4.836013753890992]","[1736634654.4240506, 1736634654.4439702, 4.99745766377449]","[1736634684.9188576, 1736634684.9383507, 4.84397762298584]"
"[1736634567.0722797, 1736634567.09132, 4.630421779155731]","[1736634596.6564875, 1736634596.6764014, 4.893405723571777]","[1736634625.4405608, 1736634625.461205, 5.041971305847168]","[1736634654.4774587, 1736634654.4974768, 5.01033043384552]","[1736634684.978029, 1736634684.9981053, 5.012303013324738]"
"[1736634567.1254497, 1736634567.1444337, 4.618845492601395]","[1736634596.7102587, 1736634596.730065, 4.878530505657197]","[1736634625.4958587, 1736634625.5155704, 4.835820288419724]","[1736634654.530977, 1736634654.5510879, 5.033543536663055]","[1736634685.038035, 1736634685.0581536, 5.023107379612147]"
"[1736634567.1780925, 1736634567.197397, 4.69659462050505]","[1736634596.7654822, 1736634596.785063, 4.822977419013089]","[1736634625.5490127, 1736634625.5688887, 4.87612025308609]","[1736634654.5860171, 1736634654.6061132, 5.026588199615477]","[1736634685.0938656, 1736634685.113442, 4.912577391862869]"
"[1736634567.232228, 1736634567.251375, 4.654999008178711]","[1736634596.8191156, 1736634596.8390055, 4.921718925476074]","[1736634625.603177, 1736634625.6238751, 5.106400281429291]","[1736634654.6395233, 1736634654.6593494, 4.959081195831298]","[1736634685.1485913, 1736634685.1676633, 4.777021087169647]"
"[1736634567.2851803, 1736634567.304159, 4.610394736766816]","[1736634596.874823, 1736634596.8946476, 4.911903259754181]","[1736634625.6574447, 1736634625.6773913, 4.921180610128397]","[1736634654.6934004, 1736634654.7154708, 5.5371122074127195]","[1736634685.203346, 1736634685.2234569, 5.028535936117171]"
"[1736634567.3376584, 1736634567.3566182, 4.596831892967224]","[1736634596.9320517, 1736634596.951684, 4.876457170486451]","[1736634625.7124443, 1736634625.7323983, 4.940621970415116]","[1736634654.748908, 1736634654.7685742, 4.935283931981549]","[1736634685.2586548, 1736634685.2784498, 4.911432190212415]"
"[1736634567.3905494, 1736634567.4095767, 4.611303598880768]","[1736634596.9902463, 1736634597.0099354, 4.858497834682464]","[1736634625.7657876, 1736634625.7858472, 4.957258133530616]","[1736634654.8043218, 1736634654.8240087, 4.965124342918396]","[1736634685.3127806, 1736634685.3323267, 4.848256403446197]"
"[1736634567.4422512, 1736634567.462313, 4.860556268692016]","[1736634597.0492427, 1736634597.0694535, 4.98722314119339]","[1736634625.8206198, 1736634625.8407674, 4.962143051624298]","[1736634654.85752, 1736634654.8773322, 4.999292834877968]","[1736634685.366864, 1736634685.3866308, 4.9035321836471555]"
"[1736634567.4962442, 1736634567.51522, 4.593072692211501]","[1736634597.1051326, 1736634597.1247602, 4.8226512413024905]","[1736634625.8757067, 1736634625.8954895, 4.844218301773072]","[1736634654.9105167, 1736634654.9302413, 4.9798519227504725]","[1736634685.4277496, 1736634685.4474535, 4.887918099403381]"
"[1736634567.5547132, 1736634567.5737944, 4.6185268173217775]","[1736634597.164709, 1736634597.1844108, 4.840870041847229]","[1736634625.9341652, 1736634625.9538412, 4.813529319763183]","[1736634654.9698713, 1736634654.9906878, 5.236599744239692]","[1736634685.4883778, 1736634685.5080519, 4.922607887268066]"
"[1736634567.6079178, 1736634567.6269112, 4.582627201080323]","[1736634597.2182417, 1736634597.2379074, 4.83190626335144]","[1736634625.987495, 1736634626.0075204, 4.8722221596240995]","[1736634655.0249615, 1736634655.046326, 5.374312969684601]","[1736634685.5419598, 1736634685.5616722, 4.9324059784412375]"
