timestamp,power_in_watts,sm_clock
1736809983.374523, 273.476, 2775
1736809983.376597, 273.476, 2775
1736809983.3786712, 273.476, 2775
1736809983.380744, 273.476, 2775
1736809983.3828173, 273.476, 2775
1736809983.3848925, 273.476, 2775
1736809983.3869667, 273.476, 2775
1736809983.3890414, 273.476, 2775
1736809983.3910832, 273.476, 2775
1736809983.3931668, 273.476, 2775
1736809983.3952591, 273.476, 2775
1736809983.3973327, 273.476, 2775
1736809983.399407, 273.476, 2775
1736809983.4014797, 273.476, 2775
1736809983.403553, 273.476, 2775
1736809983.4056396, 273.476, 2775
1736809983.4077163, 273.476, 2775
1736809983.4097903, 273.476, 2775
1736809983.411863, 273.476, 2775
1736809983.4139383, 273.476, 2775
1736809983.416021, 273.476, 2775
1736809983.4180984, 273.476, 2775
1736809983.4201732, 273.476, 2775
1736809983.4222493, 273.476, 2775
1736809983.4243248, 273.476, 2775
1736809983.4264011, 273.476, 2775
1736809983.4284768, 273.476, 2775
1736809983.430552, 274.206, 2775
1736809983.4326408, 274.206, 2775
1736809983.4347193, 274.206, 2775
1736809983.4369125, 274.206, 2775
1736809983.4392264, 274.206, 2775
1736809983.4413037, 274.206, 2775
1736809983.4433854, 274.206, 2775
1736809983.4454613, 274.206, 2775
1736809983.4475389, 274.206, 2775
1736809983.449617, 274.206, 2775
1736809983.451695, 274.206, 2775
1736809983.4537723, 274.206, 2775
1736809983.4558477, 274.206, 2775
1736809983.4579234, 274.206, 2775
1736809983.459999, 274.206, 2775
1736809983.4620752, 274.206, 2775
1736809983.4641504, 274.206, 2775
1736809983.4662254, 274.206, 2775
1736809983.4682996, 274.206, 2775
1736809983.4703732, 274.206, 2775
1736809983.4724462, 274.206, 2775
1736809983.4745195, 274.206, 2775
1736809983.4765935, 274.206, 2775
1736809983.4786675, 274.206, 2775
1736809983.4807403, 274.206, 2775
1736809983.4828126, 274.206, 2775
1736809983.4848852, 274.206, 2775
1736809983.4869597, 274.206, 2775
1736809983.4890325, 274.206, 2775
1736809983.4910765, 274.206, 2775
1736809983.493149, 274.206, 2775
1736809983.495223, 274.206, 2775
1736809983.4973004, 274.206, 2775
1736809983.499375, 274.206, 2775
1736809983.5014477, 274.206, 2775
1736809983.5035307, 274.206, 2775
1736809983.5057151, 274.206, 2775
1736809983.5078003, 274.206, 2775
1736809983.5098777, 274.206, 2775
1736809983.5119536, 274.206, 2775
1736809983.5140283, 274.206, 2775
1736809983.5161033, 274.206, 2775
1736809983.5181773, 274.206, 2775
1736809983.5202532, 274.206, 2775
1736809983.5223267, 274.206, 2775
1736809983.5244017, 274.206, 2775
1736809983.5264971, 274.206, 2775
1736809983.5285835, 274.206, 2775
1736809983.5306783, 275.019, 2775
1736809983.5327535, 275.019, 2775
1736809983.5348313, 275.019, 2775
1736809983.536916, 275.019, 2775
1736809983.5389946, 275.019, 2775
1736809983.54107, 275.019, 2775
1736809983.5431457, 275.019, 2775
1736809983.545221, 275.019, 2775
1736809983.5472965, 275.019, 2775
1736809983.5493708, 275.019, 2775
1736809983.5514448, 275.019, 2775
1736809983.55352, 275.019, 2775
1736809983.5555947, 275.019, 2775
1736809983.55767, 275.019, 2775
1736809983.559746, 275.019, 2775
1736809983.5618198, 275.019, 2775
1736809983.5638933, 275.019, 2775
1736809983.5659668, 275.019, 2775
1736809983.5680401, 275.019, 2775
1736809983.5701146, 275.019, 2775
1736809983.572188, 275.019, 2775
1736809983.5742617, 275.019, 2775
1736809983.576335, 275.019, 2775
1736809983.5784082, 275.019, 2775
1736809983.5804827, 275.019, 2775
1736809983.5825562, 275.019, 2775
1736809983.5846293, 275.019, 2775
1736809983.5869014, 275.019, 2775
1736809983.5889773, 275.019, 2775
1736809983.5910518, 275.019, 2775
1736809983.593133, 275.019, 2775
1736809983.5952063, 275.019, 2775
1736809983.5972838, 275.019, 2775
1736809983.599364, 275.019, 2775
1736809983.601441, 275.019, 2775
1736809983.603519, 275.019, 2775
1736809983.6055949, 275.019, 2775
1736809983.6076696, 275.019, 2775
1736809983.6097434, 275.019, 2775
1736809983.6118195, 275.019, 2775
1736809983.6138933, 275.019, 2775
1736809983.6159673, 275.019, 2775
1736809983.6180418, 275.019, 2775
1736809983.6201177, 275.019, 2775
1736809983.6221926, 275.019, 2775
1736809983.6243415, 275.019, 2775
1736809983.6264253, 275.019, 2775
1736809983.62851, 275.019, 2775
1736809983.6305873, 274.381, 2775
1736809983.6326642, 274.381, 2775
1736809983.6347406, 274.381, 2775
1736809983.6368172, 274.381, 2775
1736809983.6388915, 274.381, 2775
1736809983.6409664, 274.381, 2775
1736809983.6430411, 274.381, 2775
1736809983.6451173, 274.381, 2775
1736809983.6471925, 274.381, 2775
1736809983.6492677, 274.381, 2775
1736809983.6513422, 274.381, 2775
1736809983.6534178, 274.381, 2775
1736809983.6554918, 274.381, 2775
1736809983.657567, 274.381, 2775
1736809983.6596403, 274.381, 2775
1736809983.6617148, 274.381, 2775
1736809983.6637895, 274.381, 2775
1736809983.665864, 274.381, 2775
1736809983.6679375, 274.381, 2775
1736809983.6700108, 274.381, 2775
1736809983.6720853, 274.381, 2775
1736809983.6741583, 274.381, 2775
1736809983.6762323, 274.381, 2775
1736809983.6783094, 274.381, 2775
1736809983.6803937, 274.381, 2775
1736809983.6824677, 274.381, 2775
1736809983.684541, 274.381, 2775
1736809983.6866155, 274.381, 2775
1736809983.6886938, 274.381, 2775
1736809983.6907744, 274.381, 2775
1736809983.6928515, 274.381, 2775
1736809983.694933, 274.381, 2775
1736809983.6970246, 274.381, 2775
1736809983.6990817, 274.381, 2775
1736809983.7011569, 274.381, 2775
1736809983.703223, 274.381, 2775
1736809983.7052844, 274.381, 2775
1736809983.707346, 274.381, 2775
1736809983.7096891, 274.381, 2775
1736809983.7121334, 274.381, 2775
1736809983.7141986, 274.381, 2775
1736809983.716263, 274.381, 2775
1736809983.7183294, 274.381, 2775
1736809983.720426, 274.381, 2775
1736809983.7225, 274.381, 2775
1736809983.7245831, 274.381, 2775
1736809983.7266684, 274.381, 2775
1736809983.7287476, 274.381, 2775
1736809983.73082, 274.049, 2775
1736809983.7329075, 274.049, 2775
1736809983.7350283, 274.049, 2775
1736809983.7371202, 274.049, 2775
1736809983.7391918, 274.049, 2775
1736809983.7412531, 274.049, 2775
1736809983.7433164, 274.049, 2775
1736809983.7453918, 274.049, 2775
1736809983.7474742, 274.049, 2775
1736809983.7495472, 274.049, 2775
1736809983.7516215, 274.049, 2775
1736809983.753695, 274.049, 2775
1736809983.7557688, 274.049, 2775
1736809983.7578464, 274.049, 2775
1736809983.759921, 274.049, 2775
1736809983.7619965, 274.049, 2775
1736809983.7640724, 274.049, 2775
1736809983.7661483, 274.049, 2775
1736809983.7682242, 274.049, 2775
1736809983.770372, 274.049, 2775
1736809983.7724571, 274.049, 2775
1736809983.774534, 274.049, 2775
1736809983.7766085, 274.049, 2775
1736809983.7786834, 274.049, 2775
1736809983.7807584, 274.049, 2775
1736809983.7828405, 274.049, 2775
1736809983.7849214, 274.049, 2775
1736809983.7870831, 274.049, 2775
1736809983.78917, 274.049, 2775
1736809983.791245, 274.049, 2775
1736809983.7933195, 274.049, 2775
1736809983.7953947, 274.049, 2775
1736809983.7974696, 274.049, 2775
1736809983.7995448, 274.049, 2775
1736809983.8016193, 274.049, 2775
1736809983.8036985, 274.049, 2775
1736809983.8057718, 274.049, 2775
1736809983.8078647, 274.049, 2775
1736809983.8099394, 274.049, 2775
1736809983.8120277, 274.049, 2775
1736809983.81411, 274.049, 2775
1736809983.816185, 274.049, 2775
1736809983.8182516, 274.049, 2775
1736809983.8203204, 274.049, 2775
1736809983.8223872, 274.049, 2775
1736809983.8244576, 274.049, 2775
1736809983.826531, 274.049, 2775
1736809983.8286064, 274.049, 2775
1736809983.8306813, 273.904, 2775
1736809983.8327563, 273.904, 2775
1736809983.8348315, 273.904, 2775
1736809983.836906, 273.904, 2775
1736809983.838982, 273.904, 2775
1736809983.8410575, 273.904, 2775
1736809983.8431313, 273.904, 2775
1736809983.8452048, 273.904, 2775
1736809983.8472793, 273.904, 2775
1736809983.8493533, 273.904, 2775
1736809983.8514266, 273.904, 2775
1736809983.8534994, 273.904, 2775
1736809983.8555777, 273.904, 2775
1736809983.8576584, 273.904, 2775
1736809983.8597345, 273.904, 2775
1736809983.86181, 273.904, 2775
1736809983.8638856, 273.904, 2775
1736809983.8659596, 273.904, 2775
1736809983.8680365, 273.904, 2775
1736809983.870333, 273.904, 2775
1736809983.8724263, 273.904, 2775
1736809983.874513, 273.904, 2775
1736809983.8765914, 273.904, 2775
1736809983.8786712, 273.904, 2775
1736809983.8807485, 273.904, 2775
1736809983.8828254, 273.904, 2775
1736809983.8849008, 273.904, 2775
1736809983.8869863, 273.904, 2775
1736809983.8891196, 273.904, 2775
1736809983.8912053, 273.904, 2775
1736809983.893284, 273.904, 2775
1736809983.895361, 273.904, 2775
1736809983.8974366, 273.904, 2775
1736809983.8995123, 273.904, 2775
1736809983.9015899, 273.904, 2775
1736809983.9036689, 273.904, 2775
1736809983.9057612, 273.904, 2775
1736809983.9078417, 273.904, 2775
1736809983.909919, 273.904, 2775
1736809983.9119828, 273.904, 2775
1736809983.9140475, 273.904, 2775
1736809983.9161203, 273.904, 2775
1736809983.918203, 273.904, 2775
1736809983.920281, 273.904, 2775
1736809983.922354, 273.904, 2775
1736809983.9244184, 273.904, 2775
1736809983.9264798, 273.904, 2775
1736809983.9285424, 273.904, 2775
1736809983.9306073, 273.621, 2775
1736809983.9326758, 273.621, 2775
1736809983.9347448, 273.621, 2775
1736809983.936814, 273.621, 2775
1736809983.9388897, 273.621, 2775
1736809983.940966, 273.621, 2775
1736809983.9430406, 273.621, 2775
1736809983.9451158, 273.621, 2775
1736809983.9471912, 273.621, 2775
1736809983.9492667, 273.621, 2775
1736809983.9513474, 273.621, 2775
1736809983.9534256, 273.621, 2775
1736809983.9555023, 273.621, 2775
1736809983.9575977, 273.621, 2775
1736809983.9596612, 273.621, 2775
1736809983.961728, 273.621, 2775
1736809983.963797, 273.621, 2775
1736809983.9658635, 273.621, 2775
1736809983.9679308, 273.621, 2775
1736809983.9700053, 273.621, 2775
1736809983.9720812, 273.621, 2775
1736809983.9741569, 273.621, 2775
1736809983.9762335, 273.621, 2775
1736809983.978309, 273.621, 2775
1736809983.9803836, 273.621, 2775
1736809983.9824781, 273.621, 2775
1736809983.9845624, 273.621, 2775
1736809983.9866483, 273.621, 2775
1736809983.9887297, 273.621, 2775
1736809983.9908078, 273.621, 2775
1736809983.9928977, 273.621, 2775
1736809983.9949656, 273.621, 2775
1736809983.9970324, 273.621, 2775
1736809983.9990747, 273.621, 2775
1736809984.0011423, 273.621, 2775
1736809984.0032108, 273.621, 2775
1736809984.005277, 273.621, 2775
1736809984.0073411, 273.621, 2775
1736809984.0094068, 273.621, 2775
1736809984.0114713, 273.621, 2775
1736809984.013537, 273.621, 2775
1736809984.0156024, 273.621, 2775
1736809984.0176666, 273.621, 2775
1736809984.019733, 273.621, 2775
1736809984.0217986, 273.621, 2775
1736809984.0238638, 273.621, 2775
1736809984.0259285, 273.621, 2775
1736809984.0279932, 273.621, 2775
1736809984.0300584, 273.621, 2775
1736809984.032123, 273.961, 2775
1736809984.0341878, 273.961, 2775
1736809984.0362515, 273.961, 2775
1736809984.0383172, 273.961, 2775
1736809984.0403836, 273.961, 2775
1736809984.042449, 273.961, 2775
1736809984.044515, 273.961, 2775
1736809984.0465825, 273.961, 2775
1736809984.0486479, 273.961, 2775
1736809984.0507107, 273.961, 2775
1736809984.0527728, 273.961, 2775
1736809984.0548406, 273.961, 2775
1736809984.0569203, 273.961, 2775
1736809984.0589874, 273.961, 2775
1736809984.061052, 273.961, 2775
1736809984.0630748, 273.961, 2775
1736809984.0651438, 273.961, 2775
1736809984.067223, 273.961, 2775
1736809984.069295, 273.961, 2775
1736809984.0713584, 273.961, 2775
1736809984.0734231, 273.961, 2775
1736809984.0754933, 273.961, 2775
1736809984.0775666, 273.961, 2775
1736809984.079644, 273.961, 2775
1736809984.0817235, 273.961, 2775
1736809984.0838215, 273.961, 2775
1736809984.0859013, 273.961, 2775
1736809984.087988, 273.961, 2775
1736809984.0900674, 273.961, 2775
1736809984.0921457, 273.961, 2775
1736809984.0942228, 273.961, 2775
1736809984.096298, 273.961, 2775
1736809984.0983763, 273.961, 2775
1736809984.1004565, 273.961, 2775
1736809984.102534, 273.961, 2775
1736809984.1046154, 273.961, 2775
1736809984.1066964, 273.961, 2775
1736809984.108775, 273.961, 2775
1736809984.110851, 273.961, 2775
1736809984.1129303, 273.961, 2775
1736809984.1150193, 273.961, 2775
1736809984.117099, 273.961, 2775
1736809984.1191642, 273.961, 2775
1736809984.1212292, 273.961, 2775
1736809984.1232934, 273.961, 2775
1736809984.125358, 273.961, 2775
1736809984.127479, 273.961, 2775
1736809984.1295435, 273.961, 2775
1736809984.1316078, 273.709, 2775
1736809984.133672, 273.709, 2775
1736809984.1357388, 273.709, 2775
1736809984.1378078, 273.709, 2775
1736809984.1398723, 273.709, 2775
1736809984.1419363, 273.709, 2775
1736809984.1440015, 273.709, 2775
1736809984.1460679, 273.709, 2775
1736809984.1481373, 273.709, 2775
1736809984.150203, 273.709, 2775
1736809984.1522703, 273.709, 2775
1736809984.154333, 273.709, 2775
1736809984.1563966, 273.709, 2775
1736809984.1584606, 273.709, 2775
1736809984.160527, 273.709, 2775
1736809984.1625931, 273.709, 2775
1736809984.164663, 273.709, 2775
1736809984.1667376, 273.709, 2775
1736809984.1688137, 273.709, 2775
1736809984.1708996, 273.709, 2775
1736809984.1729755, 273.709, 2775
1736809984.1750507, 273.709, 2775
1736809984.1771383, 273.709, 2775
1736809984.1792262, 273.709, 2775
1736809984.1813025, 273.709, 2775
1736809984.1833782, 273.709, 2775
1736809984.1854556, 273.709, 2775
1736809984.1875315, 273.709, 2775
1736809984.1896043, 273.709, 2775
1736809984.1916802, 273.709, 2775
1736809984.1937566, 273.709, 2775
1736809984.1958327, 273.709, 2775
1736809984.1979065, 273.709, 2775
1736809984.1999848, 273.709, 2775
1736809984.202067, 273.709, 2775
1736809984.2041426, 273.709, 2775
1736809984.2062175, 273.709, 2775
1736809984.2082882, 273.709, 2775
1736809984.2103593, 273.709, 2775
1736809984.212437, 273.709, 2775
1736809984.214515, 273.709, 2775
1736809984.2165809, 273.709, 2775
1736809984.2186463, 273.709, 2775
1736809984.2207115, 273.709, 2775
1736809984.222775, 273.709, 2775
1736809984.2248397, 273.709, 2775
1736809984.2269044, 273.709, 2775
1736809984.2289712, 273.709, 2775
1736809984.2310407, 273.631, 2775
1736809984.2331061, 273.631, 2775
1736809984.235171, 273.631, 2775
1736809984.237347, 273.631, 2775
1736809984.2394211, 273.631, 2775
1736809984.2414904, 273.631, 2775
1736809984.2435677, 273.631, 2775
1736809984.245634, 273.631, 2775
1736809984.247697, 273.631, 2775
1736809984.249762, 273.631, 2775
1736809984.2518308, 273.631, 2775
1736809984.2539, 273.631, 2775
1736809984.2559698, 273.631, 2775
1736809984.2580433, 273.631, 2775
1736809984.2604492, 273.631, 2775
1736809984.2626483, 273.631, 2775
1736809984.2647514, 273.631, 2775
1736809984.2668493, 273.631, 2775
1736809984.2689376, 273.631, 2775
1736809984.271016, 273.631, 2775
1736809984.2730918, 273.631, 2775
1736809984.2751706, 273.631, 2775
1736809984.2772567, 273.631, 2775
1736809984.2793324, 273.631, 2775
1736809984.2814205, 273.631, 2775
1736809984.283501, 273.631, 2775
1736809984.285581, 273.631, 2775
1736809984.2876616, 273.631, 2775
1736809984.289725, 273.631, 2775
1736809984.2917912, 273.631, 2775
1736809984.2938576, 273.631, 2775
1736809984.2959251, 273.631, 2775
1736809984.2979941, 273.631, 2775
1736809984.3000658, 273.631, 2775
1736809984.3021493, 273.631, 2775
1736809984.304241, 273.631, 2775
1736809984.3063188, 273.631, 2775
1736809984.308394, 273.631, 2775
1736809984.3104582, 273.631, 2775
1736809984.3125243, 273.631, 2775
1736809984.314592, 273.631, 2775
1736809984.3166552, 273.631, 2775
1736809984.31872, 273.631, 2775
1736809984.3207884, 273.631, 2775
1736809984.3228593, 273.631, 2775
1736809984.3249216, 273.631, 2775
1736809984.3269844, 273.631, 2775
1736809984.3290493, 273.631, 2775
1736809984.3311026, 273.224, 2775
1736809984.333252, 273.224, 2775
1736809984.3355312, 273.224, 2775
1736809984.3376253, 273.224, 2775
1736809984.3397007, 273.224, 2775
1736809984.3417764, 273.224, 2775
1736809984.3438554, 273.224, 2775
1736809984.3459337, 273.224, 2775
1736809984.3480117, 273.224, 2775
1736809984.3500903, 273.224, 2775
1736809984.3521748, 273.224, 2775
1736809984.3542602, 273.224, 2775
1736809984.356358, 273.224, 2775
1736809984.358437, 273.224, 2775
1736809984.3605137, 273.224, 2775
1736809984.3625946, 273.224, 2775
1736809984.3646839, 273.224, 2775
1736809984.3667746, 273.224, 2775
1736809984.368856, 273.224, 2775
1736809984.3709326, 273.224, 2775
1736809984.3730075, 273.224, 2775
1736809984.3750823, 273.224, 2775
1736809984.377161, 273.224, 2775
1736809984.3792403, 273.224, 2775
1736809984.3813162, 273.224, 2775
1736809984.3833904, 273.224, 2775
1736809984.3854635, 273.224, 2775
1736809984.387539, 273.224, 2775
1736809984.389632, 273.224, 2775
1736809984.3917773, 273.224, 2775
1736809984.3938613, 273.224, 2775
1736809984.3959365, 273.224, 2775
1736809984.3980095, 273.224, 2775
1736809984.4000661, 273.224, 2775
1736809984.4021468, 273.224, 2775
1736809984.4042203, 273.224, 2775
1736809984.4062932, 273.224, 2775
1736809984.4083679, 273.224, 2775
1736809984.4104428, 273.224, 2775
1736809984.4125187, 273.224, 2775
1736809984.4145963, 273.224, 2775
1736809984.4166715, 273.224, 2775
1736809984.4187474, 273.224, 2775
1736809984.420826, 273.224, 2775
1736809984.4229176, 273.224, 2775
1736809984.4250007, 273.224, 2775
1736809984.4270866, 273.224, 2775
1736809984.429168, 273.224, 2775
1736809984.4312453, 273.216, 2775
1736809984.4333515, 273.216, 2775
1736809984.4354298, 273.216, 2775
1736809984.4375074, 273.216, 2775
1736809984.4395823, 273.216, 2775
1736809984.4416583, 273.216, 2775
1736809984.4437582, 273.216, 2775
1736809984.445836, 273.216, 2775
1736809984.4479196, 273.216, 2775
1736809984.4500003, 273.216, 2775
1736809984.4520955, 273.216, 2775
1736809984.4541752, 273.216, 2775
1736809984.4562526, 273.216, 2775
1736809984.458334, 273.216, 2775
1736809984.460413, 273.216, 2775
1736809984.4624896, 273.216, 2775
1736809984.464565, 273.216, 2775
1736809984.4666383, 273.216, 2775
1736809984.4687147, 273.216, 2775
1736809984.4707887, 273.216, 2775
1736809984.472864, 273.216, 2775
1736809984.4749386, 273.216, 2775
1736809984.477012, 273.216, 2775
1736809984.4790845, 273.216, 2775
1736809984.481159, 273.216, 2775
1736809984.4832337, 273.216, 2775
1736809984.485308, 273.216, 2775
1736809984.4873865, 273.216, 2775
1736809984.489468, 273.216, 2775
1736809984.491554, 273.216, 2775
1736809984.4937038, 273.216, 2775
1736809984.4957874, 273.216, 2775
1736809984.4978642, 273.216, 2775
1736809984.4999382, 273.216, 2775
1736809984.502094, 273.216, 2775
1736809984.5041716, 273.216, 2775
1736809984.506248, 273.216, 2775
1736809984.5083237, 273.216, 2775
1736809984.5103974, 273.216, 2775
1736809984.512481, 273.216, 2775
1736809984.5146172, 273.216, 2775
1736809984.5166836, 273.216, 2775
