timestamp,power_in_watts,sm_clock
1736816384.3270595, 235.061, 2775
1736816384.32914, 235.061, 2775
1736816384.3312206, 235.061, 2775
1736816384.3333027, 235.061, 2775
1736816384.3353808, 235.061, 2775
1736816384.3374572, 235.061, 2775
1736816384.3395307, 235.061, 2775
1736816384.3416052, 235.061, 2775
1736816384.3436816, 235.061, 2775
1736816384.3457553, 235.061, 2775
1736816384.3478305, 235.061, 2775
1736816384.349905, 235.061, 2775
1736816384.3519802, 235.061, 2775
1736816384.3540573, 235.061, 2775
1736816384.3561306, 235.061, 2775
1736816384.3582046, 235.061, 2775
1736816384.3602808, 235.061, 2775
1736816384.3623562, 235.061, 2775
1736816384.364433, 235.061, 2775
1736816384.366506, 235.061, 2775
1736816384.3685791, 235.061, 2775
1736816384.3706517, 235.061, 2775
1736816384.3727252, 235.061, 2775
1736816384.374799, 235.061, 2775
1736816384.3768742, 235.061, 2775
1736816384.378947, 235.061, 2775
1736816384.3810198, 235.061, 2775
1736816384.3830788, 235.061, 2775
1736816384.3851533, 235.061, 2775
1736816384.387227, 235.061, 2775
1736816384.3893, 235.061, 2775
1736816384.3913736, 235.061, 2775
1736816384.3934476, 235.061, 2775
1736816384.3955226, 235.061, 2775
1736816384.3975961, 235.061, 2775
1736816384.399669, 235.832, 2775
1736816384.4017422, 235.832, 2775
1736816384.4038162, 235.832, 2775
1736816384.4058886, 235.832, 2775
1736816384.4079611, 235.832, 2775
1736816384.4100332, 235.832, 2775
1736816384.4121087, 235.832, 2775
1736816384.4141884, 235.832, 2775
1736816384.4162624, 235.832, 2775
1736816384.4183354, 235.832, 2775
1736816384.4204082, 235.832, 2775
1736816384.4224846, 235.832, 2775
1736816384.4245634, 235.832, 2775
1736816384.4266388, 235.832, 2775
1736816384.4287162, 235.832, 2775
1736816384.430792, 235.832, 2775
1736816384.4328675, 235.832, 2775
1736816384.434945, 235.832, 2775
1736816384.437024, 235.832, 2775
1736816384.439078, 235.832, 2775
1736816384.441152, 235.832, 2775
1736816384.443227, 235.832, 2775
1736816384.445304, 235.832, 2775
1736816384.4473786, 235.832, 2775
1736816384.449452, 235.832, 2775
1736816384.451526, 235.832, 2775
1736816384.453604, 235.832, 2775
1736816384.45568, 235.832, 2775
1736816384.4577556, 235.832, 2775
1736816384.4598303, 235.832, 2775
1736816384.4619057, 235.832, 2775
1736816384.463981, 235.832, 2775
1736816384.4660559, 235.832, 2775
1736816384.4681306, 235.832, 2775
1736816384.4702108, 235.832, 2775
1736816384.4722857, 235.832, 2775
1736816384.4743655, 235.832, 2775
1736816384.4764395, 235.832, 2775
1736816384.478514, 235.832, 2775
1736816384.4805877, 235.832, 2775
1736816384.4826615, 235.832, 2775
1736816384.4847357, 235.832, 2775
1736816384.486896, 235.832, 2775
1736816384.4889708, 235.832, 2775
1736816384.4910445, 235.832, 2775
1736816384.4931188, 235.832, 2775
1736816384.4951923, 235.832, 2775
1736816384.4972656, 235.832, 2775
1736816384.4993377, 236.001, 2775
1736816384.5014105, 236.001, 2775
1736816384.5034857, 236.001, 2775
1736816384.505562, 236.001, 2775
1736816384.5076416, 236.001, 2775
1736816384.5097148, 236.001, 2775
1736816384.5117893, 236.001, 2775
1736816384.5138626, 236.001, 2775
1736816384.515938, 236.001, 2775
1736816384.5180166, 236.001, 2775
1736816384.5200927, 236.001, 2775
1736816384.5221734, 236.001, 2775
1736816384.524253, 236.001, 2775
1736816384.5263278, 236.001, 2775
1736816384.5284014, 236.001, 2775
1736816384.5304775, 236.001, 2775
1736816384.5325506, 236.001, 2775
1736816384.534624, 236.001, 2775
1736816384.5366988, 236.001, 2775
1736816384.5387738, 236.001, 2775
1736816384.540849, 236.001, 2775
1736816384.5429256, 236.001, 2775
1736816384.545, 236.001, 2775
1736816384.5470781, 236.001, 2775
1736816384.5491567, 236.001, 2775
1736816384.5512328, 236.001, 2775
1736816384.5533657, 236.001, 2775
1736816384.5555108, 236.001, 2775
1736816384.5575902, 236.001, 2775
1736816384.5596645, 236.001, 2775
1736816384.5617387, 236.001, 2775
1736816384.5638213, 236.001, 2775
1736816384.565898, 236.001, 2775
1736816384.5679743, 236.001, 2775
1736816384.570054, 236.001, 2775
1736816384.57213, 236.001, 2775
1736816384.5742068, 236.001, 2775
1736816384.5762813, 236.001, 2775
1736816384.5783575, 236.001, 2775
1736816384.5804315, 236.001, 2775
1736816384.582506, 236.001, 2775
1736816384.5845811, 236.001, 2775
1736816384.5866568, 236.001, 2775
1736816384.5887306, 236.001, 2775
1736816384.590806, 236.001, 2775
1736816384.5928824, 236.001, 2775
1736816384.5949566, 236.001, 2775
1736816384.5970883, 236.001, 2775
1736816384.599166, 236.314, 2775
1736816384.6012666, 236.314, 2775
1736816384.6033564, 236.314, 2775
1736816384.6054566, 236.314, 2775
1736816384.6075318, 236.314, 2775
1736816384.6096044, 236.314, 2775
1736816384.6117024, 236.314, 2775
1736816384.613785, 236.314, 2775
1736816384.6158624, 236.314, 2775
1736816384.6179461, 236.314, 2775
1736816384.6200533, 236.314, 2775
1736816384.6221745, 236.314, 2775
1736816384.624253, 236.314, 2775
1736816384.6263285, 236.314, 2775
1736816384.6284003, 236.314, 2775
1736816384.630473, 236.314, 2775
1736816384.632554, 236.314, 2775
1736816384.6347198, 236.314, 2775
1736816384.63683, 236.314, 2775
1736816384.63891, 236.314, 2775
1736816384.6409862, 236.314, 2775
1736816384.6430523, 236.314, 2775
1736816384.6451173, 236.314, 2775
1736816384.6471798, 236.314, 2775
1736816384.6492426, 236.314, 2775
1736816384.651305, 236.314, 2775
1736816384.6533675, 236.314, 2775
1736816384.6554315, 236.314, 2775
1736816384.6575003, 236.314, 2775
1736816384.6595721, 236.314, 2775
1736816384.6616461, 236.314, 2775
1736816384.663724, 236.314, 2775
1736816384.6657987, 236.314, 2775
1736816384.6678712, 236.314, 2775
1736816384.669945, 236.314, 2775
1736816384.6720188, 236.314, 2775
1736816384.6740954, 236.314, 2775
1736816384.6761708, 236.314, 2775
1736816384.6782453, 236.314, 2775
1736816384.680319, 236.314, 2775
1736816384.6823924, 236.314, 2775
1736816384.6844666, 236.314, 2775
1736816384.68654, 236.314, 2775
1736816384.688613, 236.314, 2775
1736816384.6906867, 236.314, 2775
1736816384.6927605, 236.314, 2775
1736816384.6948352, 236.314, 2775
1736816384.6969078, 236.314, 2775
1736816384.6989806, 234.76, 2775
1736816384.701054, 234.76, 2775
1736816384.7031426, 234.76, 2775
1736816384.705219, 234.76, 2775
1736816384.7072945, 234.76, 2775
1736816384.7093668, 234.76, 2775
1736816384.7114406, 234.76, 2775
1736816384.7135146, 234.76, 2775
1736816384.71559, 234.76, 2775
1736816384.7176714, 234.76, 2775
1736816384.719747, 234.76, 2775
1736816384.7218323, 234.76, 2775
1736816384.7239113, 234.76, 2775
1736816384.7259848, 234.76, 2775
1736816384.7280605, 234.76, 2775
1736816384.7301354, 234.76, 2775
1736816384.732199, 234.76, 2775
1736816384.734261, 234.76, 2775
1736816384.7363248, 234.76, 2775
1736816384.7383904, 234.76, 2775
1736816384.7405071, 234.76, 2775
1736816384.742641, 234.76, 2775
1736816384.7447193, 234.76, 2775
1736816384.7467883, 234.76, 2775
1736816384.7488537, 234.76, 2775
1736816384.7509227, 234.76, 2775
1736816384.7529902, 234.76, 2775
1736816384.7550552, 234.76, 2775
1736816384.7571282, 234.76, 2775
1736816384.7591946, 234.76, 2775
1736816384.7612643, 234.76, 2775
1736816384.7633376, 234.76, 2775
1736816384.7654178, 234.76, 2775
1736816384.7674913, 234.76, 2775
1736816384.7695673, 234.76, 2775
1736816384.771643, 234.76, 2775
1736816384.7737162, 234.76, 2775
1736816384.77579, 234.76, 2775
1736816384.777863, 234.76, 2775
1736816384.779937, 234.76, 2775
1736816384.7820103, 234.76, 2775
1736816384.7840836, 234.76, 2775
1736816384.786157, 234.76, 2775
1736816384.7882297, 234.76, 2775
1736816384.790301, 234.76, 2775
1736816384.7923734, 234.76, 2775
1736816384.7944467, 234.76, 2775
1736816384.7965183, 234.76, 2775
1736816384.7985907, 235.765, 2775
1736816384.800667, 235.765, 2775
1736816384.8027399, 235.765, 2775
1736816384.8048124, 235.765, 2775
1736816384.8068848, 235.765, 2775
1736816384.8089852, 235.765, 2775
1736816384.8110805, 235.765, 2775
1736816384.8131657, 235.765, 2775
1736816384.8152468, 235.765, 2775
1736816384.8173258, 235.765, 2775
1736816384.8194067, 235.765, 2775
1736816384.8214812, 235.765, 2775
1736816384.8235595, 235.765, 2775
1736816384.825643, 235.765, 2775
1736816384.8277194, 235.765, 2775
1736816384.8297877, 235.765, 2775
1736816384.8318574, 235.765, 2775
1736816384.8339276, 235.765, 2775
1736816384.8360002, 235.765, 2775
1736816384.8380754, 235.765, 2775
1736816384.8401642, 235.765, 2775
1736816384.8422651, 235.765, 2775
1736816384.8443458, 235.765, 2775
1736816384.8464098, 235.765, 2775
1736816384.848472, 235.765, 2775
1736816384.8505354, 235.765, 2775
1736816384.852598, 235.765, 2775
1736816384.8546982, 235.765, 2775
1736816384.8567934, 235.765, 2775
1736816384.8588722, 235.765, 2775
1736816384.860949, 235.765, 2775
1736816384.8630288, 235.765, 2775
1736816384.8651063, 235.765, 2775
1736816384.8671837, 235.765, 2775
1736816384.8692598, 235.765, 2775
1736816384.871337, 235.765, 2775
1736816384.8734133, 235.765, 2775
1736816384.8754878, 235.765, 2775
1736816384.8775601, 235.765, 2775
1736816384.8796325, 235.765, 2775
1736816384.881706, 235.765, 2775
1736816384.8837793, 235.765, 2775
1736816384.8858516, 235.765, 2775
1736816384.8879237, 235.765, 2775
1736816384.8899956, 235.765, 2775
1736816384.8920677, 235.765, 2775
1736816384.8941429, 235.765, 2775
1736816384.8962252, 235.765, 2775
1736816384.8982987, 236.758, 2775
1736816384.900372, 236.758, 2775
1736816384.9024458, 236.758, 2775
1736816384.904585, 236.758, 2775
1736816384.9066877, 236.758, 2775
1736816384.9087694, 236.758, 2775
1736816384.9108467, 236.758, 2775
1736816384.9129233, 236.758, 2775
1736816384.9150019, 236.758, 2775
1736816384.917198, 236.758, 2775
1736816384.919331, 236.758, 2775
1736816384.9214058, 236.758, 2775
1736816384.9234807, 236.758, 2775
1736816384.9255557, 236.758, 2775
1736816384.9276881, 236.758, 2775
1736816384.9297652, 236.758, 2775
1736816384.9318423, 236.758, 2775
1736816384.9339163, 236.758, 2775
1736816384.9359908, 236.758, 2775
1736816384.9380648, 236.758, 2775
1736816384.9401407, 236.758, 2775
1736816384.9422293, 236.758, 2775
1736816384.9443047, 236.758, 2775
1736816384.9463797, 236.758, 2775
1736816384.948453, 236.758, 2775
1736816384.9505255, 236.758, 2775
1736816384.952599, 236.758, 2775
1736816384.954702, 236.758, 2775
1736816384.9567778, 236.758, 2775
1736816384.958855, 236.758, 2775
1736816384.9609284, 236.758, 2775
1736816384.9630008, 236.758, 2775
1736816384.9650755, 236.758, 2775
1736816384.9671512, 236.758, 2775
1736816384.9692256, 236.758, 2775
1736816384.9713008, 236.758, 2775
1736816384.973375, 236.758, 2775
1736816384.9754484, 236.758, 2775
1736816384.9775212, 236.758, 2775
1736816384.9795938, 236.758, 2775
1736816384.981666, 236.758, 2775
1736816384.983739, 236.758, 2775
1736816384.9858103, 236.758, 2775
1736816384.9878821, 236.758, 2775
1736816384.9899538, 236.758, 2775
1736816384.9920263, 236.758, 2775
1736816384.994241, 236.758, 2775
1736816384.9963164, 236.758, 2775
1736816384.99839, 237.002, 2775
1736816385.0004637, 237.002, 2775
1736816385.002541, 237.002, 2775
1736816385.004623, 237.002, 2775
1736816385.0067005, 237.002, 2775
1736816385.0087757, 237.002, 2775
1736816385.0108523, 237.002, 2775
1736816385.0129278, 237.002, 2775
1736816385.0150046, 237.002, 2775
1736816385.0170777, 237.002, 2775
1736816385.0192957, 237.002, 2775
1736816385.0215676, 237.002, 2775
1736816385.0236413, 237.002, 2775
1736816385.0257142, 237.002, 2775
1736816385.0277872, 237.002, 2775
1736816385.0298598, 237.002, 2775
1736816385.0319326, 237.002, 2775
1736816385.0340052, 237.002, 2775
1736816385.036079, 237.002, 2775
1736816385.038152, 237.002, 2775
1736816385.0402317, 237.002, 2775
1736816385.0423052, 237.002, 2775
1736816385.0443807, 237.002, 2775
1736816385.0464547, 237.002, 2775
1736816385.0485296, 237.002, 2775
1736816385.0506032, 237.002, 2775
1736816385.0526943, 237.002, 2775
1736816385.0548255, 237.002, 2775
1736816385.0569017, 237.002, 2775
1736816385.0589752, 237.002, 2775
1736816385.0610576, 237.002, 2775
1736816385.0631354, 237.002, 2775
1736816385.065208, 237.002, 2775
1736816385.0672805, 237.002, 2775
1736816385.0693562, 237.002, 2775
1736816385.0714285, 237.002, 2775
1736816385.0735004, 237.002, 2775
1736816385.075573, 237.002, 2775
1736816385.077646, 237.002, 2775
1736816385.0797186, 237.002, 2775
1736816385.0817912, 237.002, 2775
1736816385.083863, 237.002, 2775
1736816385.085935, 237.002, 2775
1736816385.0880072, 237.002, 2775
1736816385.0900798, 237.002, 2775
1736816385.092155, 237.002, 2775
1736816385.0942278, 237.002, 2775
1736816385.0963006, 237.002, 2775
1736816385.098373, 237.672, 2775
1736816385.100458, 237.672, 2775
1736816385.1025372, 237.672, 2775
1736816385.1046195, 237.672, 2775
1736816385.1066968, 237.672, 2775
1736816385.1087725, 237.672, 2775
1736816385.1108494, 237.672, 2775
1736816385.1131568, 237.672, 2775
1736816385.115267, 237.672, 2775
1736816385.1173413, 237.672, 2775
1736816385.1194153, 237.672, 2775
1736816385.121489, 237.672, 2775
1736816385.1235616, 237.672, 2775
1736816385.1256356, 237.672, 2775
1736816385.1277137, 237.672, 2775
1736816385.1297872, 237.672, 2775
1736816385.131876, 237.672, 2775
1736816385.1339512, 237.672, 2775
1736816385.1360266, 237.672, 2775
1736816385.1381001, 237.672, 2775
1736816385.1401725, 237.672, 2775
1736816385.1422448, 237.672, 2775
1736816385.144318, 237.672, 2775
1736816385.146392, 237.672, 2775
1736816385.148468, 237.672, 2775
1736816385.1505418, 237.672, 2775
1736816385.152616, 237.672, 2775
1736816385.15469, 237.672, 2775
1736816385.1567638, 237.672, 2775
1736816385.1588361, 237.672, 2775
1736816385.1609094, 237.672, 2775
1736816385.1629817, 237.672, 2775
1736816385.1650538, 237.672, 2775
1736816385.1671274, 237.672, 2775
1736816385.1692007, 237.672, 2775
1736816385.1712742, 237.672, 2775
1736816385.1733468, 237.672, 2775
1736816385.175419, 237.672, 2775
1736816385.177492, 237.672, 2775
1736816385.1795647, 237.672, 2775
1736816385.1816382, 237.672, 2775
1736816385.1837142, 237.672, 2775
1736816385.185795, 237.672, 2775
1736816385.1878674, 237.672, 2775
1736816385.18994, 237.672, 2775
1736816385.1920125, 237.672, 2775
1736816385.1941376, 237.672, 2775
1736816385.1962385, 237.672, 2775
1736816385.1983204, 239.165, 2775
1736816385.200397, 239.165, 2775
1736816385.2024724, 239.165, 2775
1736816385.2045486, 239.165, 2775
1736816385.206813, 239.165, 2775
1736816385.2088993, 239.165, 2775
1736816385.2109733, 239.165, 2775
1736816385.2130463, 239.165, 2775
1736816385.2150774, 239.165, 2775
1736816385.2171504, 239.165, 2775
1736816385.219225, 239.165, 2775
1736816385.2213, 239.165, 2775
1736816385.2233794, 239.165, 2775
1736816385.225469, 239.165, 2775
1736816385.227543, 239.165, 2775
1736816385.2296169, 239.165, 2775
1736816385.2316895, 239.165, 2775
1736816385.233763, 239.165, 2775
1736816385.2358353, 239.165, 2775
1736816385.2379088, 239.165, 2775
1736816385.2399814, 239.165, 2775
1736816385.2420568, 239.165, 2775
1736816385.2441323, 239.165, 2775
1736816385.2462046, 239.165, 2775
1736816385.2482784, 239.165, 2775
1736816385.2503514, 239.165, 2775
1736816385.252426, 239.165, 2775
1736816385.2544987, 239.165, 2775
1736816385.256572, 239.165, 2775
1736816385.2586439, 239.165, 2775
1736816385.2607188, 239.165, 2775
1736816385.2627916, 239.165, 2775
1736816385.264864, 239.165, 2775
1736816385.2669365, 239.165, 2775
1736816385.2690084, 239.165, 2775
1736816385.271077, 239.165, 2775
1736816385.2731493, 239.165, 2775
1736816385.2752213, 239.165, 2775
1736816385.2772944, 239.165, 1853
1736816385.2793717, 239.165, 1853
1736816385.281444, 239.165, 1853
1736816385.2835164, 239.165, 1853
1736816385.2855887, 239.165, 1853
1736816385.2876623, 239.165, 1853
1736816385.2897415, 239.165, 1853
1736816385.2918212, 239.165, 1853
1736816385.2938979, 239.165, 1853
1736816385.2959774, 239.165, 1853
1736816385.2980533, 239.985, 1853
1736816385.3001268, 239.985, 1853
1736816385.3022165, 239.985, 1853
1736816385.3043122, 239.985, 1853
1736816385.306386, 239.985, 1853
1736816385.3084593, 239.985, 1853
1736816385.3105323, 239.985, 1853
1736816385.3126059, 239.985, 1853
1736816385.3146782, 239.985, 1853
1736816385.316751, 239.985, 1853
1736816385.3188398, 239.985, 1853
1736816385.320916, 239.985, 1853
1736816385.322991, 239.985, 1853
1736816385.3250656, 239.985, 1853
1736816385.3271391, 239.985, 1853
1736816385.3292115, 239.985, 1853
1736816385.331283, 239.985, 1853
1736816385.3333564, 239.985, 1853
1736816385.33543, 239.985, 1853
1736816385.3375046, 239.985, 1853
1736816385.3395784, 239.985, 1853
1736816385.3416512, 239.985, 1853
1736816385.343728, 239.985, 1853
1736816385.3458009, 239.985, 1853
1736816385.3478746, 239.985, 1853
1736816385.3499482, 239.985, 1853
1736816385.352023, 239.985, 1853
1736816385.3540957, 239.985, 1853
1736816385.356169, 239.985, 1853
1736816385.358241, 239.985, 1853
1736816385.3603153, 239.985, 1853
1736816385.3623881, 239.985, 1853
1736816385.36446, 239.985, 1853
1736816385.3665326, 239.985, 1853
1736816385.3686056, 239.985, 1853
1736816385.370678, 239.985, 1853
1736816385.3727505, 239.985, 1853
1736816385.374825, 239.985, 1853
1736816385.376898, 239.985, 2775
1736816385.3789735, 239.985, 2775
1736816385.3810456, 239.985, 2775
1736816385.3831234, 239.985, 2775
1736816385.3852322, 239.985, 2775
1736816385.3873096, 239.985, 2775
1736816385.3893893, 239.985, 2775
1736816385.3914652, 239.985, 2775
1736816385.3935394, 239.985, 2775
1736816385.3956125, 239.985, 2775
1736816385.3976884, 239.985, 2775
1736816385.399762, 240.215, 2775
1736816385.401835, 240.215, 2775
1736816385.4039075, 240.215, 2775
1736816385.4059803, 240.215, 2775
1736816385.4080527, 240.215, 2775
1736816385.410127, 240.215, 2775
1736816385.4121993, 240.215, 2775
1736816385.4142718, 240.215, 2775
1736816385.4163446, 240.215, 2775
1736816385.4184194, 240.215, 2775
1736816385.4204931, 240.215, 2775
1736816385.4225678, 240.215, 2775
1736816385.4246418, 240.215, 2775
1736816385.4267154, 240.215, 2775
1736816385.428789, 240.215, 2775
1736816385.4308624, 240.215, 2775
1736816385.432936, 240.215, 2775
1736816385.4350116, 240.215, 2775
1736816385.4370866, 240.215, 2775
1736816385.439162, 240.215, 2775
1736816385.4412353, 240.215, 2775
1736816385.4433088, 240.215, 2775
1736816385.4453812, 240.215, 2775
1736816385.447454, 240.215, 2775
1736816385.4495273, 240.215, 2775
1736816385.4516006, 240.215, 2775
1736816385.4536734, 240.215, 2775
1736816385.455747, 240.215, 2775
1736816385.4578204, 240.215, 2775
1736816385.4598932, 240.215, 2775
1736816385.4619663, 240.215, 2775
1736816385.4640403, 240.215, 2775
1736816385.4661129, 240.215, 2775
1736816385.4681876, 240.215, 2775
1736816385.4702601, 240.215, 2775
