epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473685.4802027, 1737473685.4918835, 2.8286676070690153]","[1737473720.8002343, 1737473720.8151872, 3.2274185569286344]","[1737473754.6453786, 1737473754.6575654, 2.9579230165481567]","[1737473788.23904, 1737473788.2528932, 3.32440661072731]","[1737473822.9263077, 1737473822.9388416, 2.906424125432968]"
"[1737473685.5499606, 1737473685.5609787, 2.6236922862529757]","[1737473720.8734043, 1737473720.8874414, 3.0297605905532836]","[1737473754.7153318, 1737473754.7316298, 3.8782690241336826]","[1737473788.3120039, 1737473788.3244052, 2.959580361843109]","[1737473823.0081925, 1737473823.0239325, 3.649205492019653]"
"[1737473685.6188617, 1737473685.6310656, 2.9060856697559356]","[1737473720.9453082, 1737473720.9598422, 3.2087721633911133]","[1737473754.7923722, 1737473754.8044486, 2.8958429546356204]","[1737473788.3828547, 1737473788.3954144, 3.002133696079254]","[1737473823.0835524, 1737473823.0952506, 2.6973230719566343]"
"[1737473685.6895566, 1737473685.7011008, 2.750250606536865]","[1737473721.0183117, 1737473721.0343223, 3.4985233883857734]","[1737473754.8627903, 1737473754.874868, 2.8961288113594055]","[1737473788.4548178, 1737473788.4673185, 2.9986330108642587]","[1737473823.1534305, 1737473823.1652002, 2.713815081119537]"
"[1737473685.75915, 1737473685.7704186, 2.7449108352661136]","[1737473721.0957592, 1737473721.1141582, 4.029554170131684]","[1737473754.9326952, 1737473754.9448, 2.941175762891769]","[1737473788.5270977, 1737473788.53959, 2.9965741386413574]","[1737473823.2240007, 1737473823.235841, 2.7539810099601745]"
"[1737473685.8281803, 1737473685.8401504, 2.9157708487510683]","[1737473721.175817, 1737473721.1927185, 3.7053819322586063]","[1737473755.002957, 1737473755.0164914, 3.220298984527588]","[1737473788.5981636, 1737473788.6105485, 2.954131017208099]","[1737473823.3048482, 1737473823.3179433, 3.0983233273029325]"
"[1737473685.9067993, 1737473685.9195287, 3.0267218670845035]","[1737473721.2537823, 1737473721.2703059, 3.7020794486999513]","[1737473755.0739238, 1737473755.0862312, 2.9832890791893005]","[1737473788.6696925, 1737473788.6822877, 3.047604524612427]","[1737473823.3735309, 1737473823.3853004, 2.7859779632091524]"
"[1737473685.996734, 1737473686.010823, 3.432360194206238]","[1737473721.3309355, 1737473721.3472362, 3.6607248187065125]","[1737473755.2234228, 1737473755.2370987, 3.2122566995620723]","[1737473788.7468028, 1737473788.7591732, 2.969286453083603]","[1737473823.443069, 1737473823.454845, 2.7875017433166507]"
"[1737473686.0708306, 1737473686.083776, 3.0892546627521513]","[1737473721.4072227, 1737473721.4227965, 3.5135291876792905]","[1737473755.29527, 1737473755.3087451, 3.077744512319565]","[1737473788.817428, 1737473788.830049, 3.0272679080963134]","[1737473823.5126722, 1737473823.5248606, 2.9166680231094357]"
"[1737473686.1427739, 1737473686.155132, 2.9420443887710572]","[1737473721.4835727, 1737473721.4987257, 3.4185921993255612]","[1737473755.36717, 1737473755.3838658, 3.838522876381874]","[1737473788.8892221, 1737473788.9016597, 2.9672463791370394]","[1737473823.591978, 1737473823.609973, 4.265038648605348]"
"[1737473686.2126496, 1737473686.2249587, 2.9234913339614867]","[1737473721.5593402, 1737473721.5749266, 3.5957302279472354]","[1737473755.4445803, 1737473755.4572132, 2.929632977485657]","[1737473788.9603913, 1737473788.9731865, 3.083914281606674]","[1737473823.670359, 1737473823.6841698, 3.2778525016356994]"
"[1737473686.2838671, 1737473686.2957401, 2.7997143733501435]","[1737473721.6336973, 1737473721.6501243, 3.749833297729492]","[1737473755.5153084, 1737473755.527479, 2.77086984872818]","[1737473789.0323884, 1737473789.0461586, 3.3188841047286983]","[1737473823.7427664, 1737473823.7565238, 3.265362371444702]"
"[1737473686.3542984, 1737473686.3656323, 2.6979203181266787]","[1737473721.709117, 1737473721.7247005, 3.512025646209717]","[1737473755.5856383, 1737473755.5978258, 2.808873104095459]","[1737473789.1105566, 1737473789.1258383, 3.649692413330078]","[1737473823.8149228, 1737473823.8271859, 2.9018936383724214]"
"[1737473686.4230094, 1737473686.4350774, 2.8726625592708586]","[1737473721.7835267, 1737473721.7974942, 3.1478307037353512]","[1737473755.6558697, 1737473755.6722155, 3.767235242843628]","[1737473789.1848505, 1737473789.1984742, 3.2503457927703856]","[1737473823.8861146, 1737473823.9013348, 3.606479037284851]"
"[1737473686.4942746, 1737473686.5065272, 2.911161431312561]","[1737473721.854851, 1737473721.8697383, 3.458238112449646]","[1737473755.7321577, 1737473755.7441697, 2.772082431793213]","[1737473789.256909, 1737473789.2693553, 2.9706951417922975]","[1737473823.9601808, 1737473823.972266, 2.8604023404121395]"
"[1737473686.5654635, 1737473686.577799, 2.9585679767131805]","[1737473721.9292777, 1737473721.9454308, 3.7459516890048983]","[1737473755.8025985, 1737473755.814703, 2.75537410736084]","[1737473789.3283658, 1737473789.3409505, 3.003700336456299]","[1737473824.0299785, 1737473824.0421226, 2.858985660552978]"
"[1737473686.6443145, 1737473686.6564934, 2.915312300205231]","[1737473722.0064123, 1737473722.0230856, 3.776608490467071]","[1737473755.873445, 1737473755.8855643, 2.8012815146446233]","[1737473789.402819, 1737473789.4177098, 3.553075170278549]","[1737473824.1083164, 1737473824.1204834, 2.8817971534729008]"
"[1737473686.7151828, 1737473686.7263207, 2.649052963256836]","[1737473722.0839744, 1737473722.1003814, 3.7162868728637695]","[1737473755.9436262, 1737473755.9572399, 3.164069128036499]","[1737473789.4764209, 1737473789.4887834, 2.9717300691604613]","[1737473824.1785398, 1737473824.191506, 3.0727196502685548]"
"[1737473686.7876277, 1737473686.799945, 2.9415474786758424]","[1737473722.1665466, 1737473722.183058, 3.8431863274574276]","[1737473756.0198874, 1737473756.0320973, 2.783293783187866]","[1737473789.552409, 1737473789.5654254, 3.115268977880478]","[1737473824.25247, 1737473824.2644484, 2.838638348579407]"
"[1737473686.8585477, 1737473686.870308, 2.803992791175842]","[1737473722.2487812, 1737473722.2642517, 3.55940732383728]","[1737473756.0911543, 1737473756.1046865, 3.1033577098846434]","[1737473789.623215, 1737473789.6356866, 2.984883601665497]","[1737473824.3438828, 1737473824.3578198, 3.315639331817627]"
"[1737473686.929231, 1737473686.9417756, 2.991016597747803]","[1737473722.3239102, 1737473722.3392363, 3.449106173038483]","[1737473756.1630416, 1737473756.176309, 3.0426662292480473]","[1737473789.6948214, 1737473789.7073967, 3.000751649141312]","[1737473824.4164839, 1737473824.42826, 2.78880645775795]"
"[1737473686.9996073, 1737473687.012436, 3.052241915464401]","[1737473722.3990777, 1737473722.4134822, 3.272722437143326]","[1737473756.2343495, 1737473756.2515435, 3.9618833956718444]","[1737473789.7658315, 1737473789.7783296, 2.9930296511650085]","[1737473824.4856675, 1737473824.5031202, 4.131250052928925]"
"[1737473687.0703852, 1737473687.0835578, 3.1299609541893]","[1737473722.471779, 1737473722.4878228, 3.649371809959411]","[1737473756.31123, 1737473756.323797, 2.921460556983948]","[1737473789.8361628, 1737473789.8484085, 2.931440131902695]","[1737473824.5636666, 1737473824.5766602, 3.052278420686722]"
"[1737473687.142538, 1737473687.1546848, 2.8875047955512994]","[1737473722.5508442, 1737473722.566207, 3.5825294151306153]","[1737473756.3815718, 1737473756.393797, 2.9461758298873897]","[1737473789.9054558, 1737473789.9177866, 2.94388513970375]","[1737473824.6348958, 1737473824.647792, 2.9835717537403106]"
"[1737473687.2130075, 1737473687.2247243, 2.793810829162598]","[1737473722.6239016, 1737473722.6388779, 3.3914496481418612]","[1737473756.4511406, 1737473756.4632092, 2.908426443815231]","[1737473789.9750495, 1737473789.9881933, 3.171278143882752]","[1737473824.7052114, 1737473824.718108, 3.048677048683167]"
"[1737473687.2824838, 1737473687.2936082, 2.678159301996231]","[1737473722.6964102, 1737473722.7110507, 3.3261448309421535]","[1737473756.5203257, 1737473756.5365264, 3.8692810971736913]","[1737473790.046676, 1737473790.0599616, 3.2055909469127655]","[1737473824.776012, 1737473824.7908726, 3.4948932504653936]"
"[1737473687.3577142, 1737473687.365628, 1.946785834789276]","[1737473722.7686708, 1737473722.777695, 2.0538408517837525]","[1737473756.5956056, 1737473756.6031823, 1.8059225578308107]","[1737473790.1313167, 1737473790.139891, 2.0688201258182524]","[1737473824.8495452, 1737473824.8567932, 1.704552459716797]"
