epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473685.2385697, 1737473685.2390003, 0.10374705076217651]","[1737473720.546961, 1737473720.5474834, 0.11244646549224853]","[1737473754.4048815, 1737473754.4052925, 0.0996690788269043]","[1737473787.9891798, 1737473787.989622, 0.10567205309867858]","[1737473822.6916265, 1737473822.6920607, 0.09819749307632446]"
"[1737473685.3075027, 1737473685.3079116, 0.09719305396080016]","[1737473720.6248376, 1737473720.6252882, 0.09669799089431762]","[1737473754.4802914, 1737473754.4807246, 0.10308669900894164]","[1737473788.0622065, 1737473788.0626855, 0.11453391814231872]","[1737473822.7633991, 1737473822.763845, 0.10083981990814209]"
"[1737473685.379032, 1737473685.3794513, 0.09949581956863404]","[1737473720.7018352, 1737473720.7021976, 0.07773326873779296]","[1737473754.5525827, 1737473754.5529695, 0.09202345943450926]","[1737473788.1354134, 1737473788.1359272, 0.12285743832588195]","[1737473822.8332355, 1737473822.8336213, 0.08748756790161133]"
"[1737473685.4509444, 1737473685.451716, 0.18683420848846435]","[1737473720.7774963, 1737473720.777819, 0.06919283723831177]","[1737473754.6233568, 1737473754.6237614, 0.0982020025253296]","[1737473788.2083774, 1737473788.2090635, 0.16529597425460815]","[1737473822.9032943, 1737473822.9038136, 0.12041223764419555]"
"[1737473685.5278544, 1737473685.5282502, 0.09584202289581299]","[1737473720.8510685, 1737473720.8513935, 0.07014001774787902]","[1737473754.6934297, 1737473754.6938467, 0.09922749781608582]","[1737473788.289157, 1737473788.2897632, 0.14469312429428102]","[1737473822.9751227, 1737473822.9760606, 0.21745545768737792]"
"[1737473685.5969322, 1737473685.597328, 0.0942446756362915]","[1737473720.923465, 1737473720.923774, 0.06821799087524413]","[1737473754.767822, 1737473754.7682173, 0.0940647177696228]","[1737473788.3606255, 1737473788.361076, 0.10770957469940186]","[1737473823.0603783, 1737473823.0608006, 0.09789364910125732]"
"[1737473685.6670535, 1737473685.6674688, 0.098945405960083]","[1737473720.995728, 1737473720.996049, 0.07084985780715942]","[1737473754.8407493, 1737473754.8410954, 0.08301279258728028]","[1737473788.4318116, 1737473788.4322405, 0.10252355813980103]","[1737473823.1314313, 1737473823.131897, 0.10736297965049743]"
"[1737473685.737047, 1737473685.7374358, 0.09264061832427978]","[1737473721.0704257, 1737473721.0709057, 0.10487286615371705]","[1737473754.91088, 1737473754.9112794, 0.0970331370830536]","[1737473788.5045135, 1737473788.5049927, 0.11495369911193848]","[1737473823.2013237, 1737473823.2016947, 0.08628719043731689]"
"[1737473685.8064225, 1737473685.8068197, 0.09675485467910766]","[1737473721.1501176, 1737473721.1505342, 0.09131474447250366]","[1737473754.980895, 1737473754.9812994, 0.0962113037109375]","[1737473788.5756886, 1737473788.5761547, 0.11117941975593566]","[1737473823.2726176, 1737473823.2734919, 0.20685574221611022]"
"[1737473685.8762357, 1737473685.8769352, 0.16632769489288332]","[1737473721.2286158, 1737473721.229011, 0.08856572723388673]","[1737473755.0526328, 1737473755.053076, 0.10545802688598634]","[1737473788.6466854, 1737473788.6471045, 0.09997617387771605]","[1737473823.354115, 1737473823.354521, 0.09606635642051697]"
"[1737473685.9566717, 1737473685.9579027, 0.29988282537460326]","[1737473721.3059628, 1737473721.3063664, 0.09064804911613464]","[1737473755.1879864, 1737473755.189091, 0.25945128726959227]","[1737473788.7184496, 1737473788.7190118, 0.13603110980987548]","[1737473823.4213786, 1737473823.4217343, 0.08420296001434327]"
"[1737473686.046787, 1737473686.0472283, 0.1075117392539978]","[1737473721.3829906, 1737473721.383406, 0.09327164888381957]","[1737473755.2731857, 1737473755.273584, 0.09352118492126466]","[1737473788.7952225, 1737473788.7956479, 0.1020221767425537]","[1737473823.49101, 1737473823.4914002, 0.09339590692520142]"
"[1737473686.119759, 1737473686.12015, 0.0933086109161377]","[1737473721.4588795, 1737473721.4593005, 0.09499077701568603]","[1737473755.3448594, 1737473755.3452716, 0.09415276741981507]","[1737473788.8665674, 1737473788.8670313, 0.11068801069259643]","[1737473823.5612235, 1737473823.562149, 0.22148009204864502]"
"[1737473686.1911066, 1737473686.1915143, 0.09683059930801392]","[1737473721.534948, 1737473721.5354338, 0.11203999257087707]","[1737473755.4198337, 1737473755.4202511, 0.0968140139579773]","[1737473788.9381146, 1737473788.938573, 0.1093228964805603]","[1737473823.6459482, 1737473823.6464055, 0.1083833818435669]"
"[1737473686.2609959, 1737473686.261405, 0.09647402286529541]","[1737473721.6108632, 1737473721.6112003, 0.07695594024658203]","[1737473755.49317, 1737473755.4935741, 0.09200588464736938]","[1737473789.009195, 1737473789.0096254, 0.10372231125831603]","[1737473823.720129, 1737473823.7205682, 0.10423717117309571]"
"[1737473686.3317497, 1737473686.332157, 0.09602426052093506]","[1737473721.6860075, 1737473721.6863382, 0.07548648452758788]","[1737473755.5634925, 1737473755.563901, 0.09298293828964233]","[1737473789.0820866, 1737473789.0825396, 0.10818796157836914]","[1737473823.7924418, 1737473823.7929046, 0.10950861382484436]"
"[1737473686.4016786, 1737473686.402098, 0.09982838654518127]","[1737473721.7606287, 1737473721.7609525, 0.07296794509887695]","[1737473755.633635, 1737473755.6340477, 0.09511638450622559]","[1737473789.1620255, 1737473789.162451, 0.10153419971466066]","[1737473823.863159, 1737473823.863618, 0.10860591530799865]"
"[1737473686.4710326, 1737473686.4714253, 0.09329810428619385]","[1737473721.8333654, 1737473721.8337255, 0.08362864017486572]","[1737473755.7081873, 1737473755.7086043, 0.0962322292327881]","[1737473789.2347143, 1737473789.2351768, 0.11035089492797852]","[1737473823.9375381, 1737473823.9379754, 0.10361042881011963]"
"[1737473686.5424905, 1737473686.5429254, 0.10332467651367187]","[1737473721.9056075, 1737473721.905916, 0.07154523897171021]","[1737473755.7803576, 1737473755.7807274, 0.08417540359497071]","[1737473789.3055353, 1737473789.3059418, 0.09702389121055603]","[1737473824.0084317, 1737473824.0088105, 0.08918894720077515]"
"[1737473686.6137874, 1737473686.6143057, 0.12431486463546754]","[1737473721.981261, 1737473721.981674, 0.09576225185394287]","[1737473755.8508132, 1737473755.8512132, 0.09106790924072265]","[1737473789.3771489, 1737473789.377565, 0.09927015662193299]","[1737473824.0782678, 1737473824.078871, 0.14287009716033935]"
"[1737473686.6925166, 1737473686.6929128, 0.09424449920654297]","[1737473722.0589, 1737473722.0593293, 0.09720582962036134]","[1737473755.9216957, 1737473755.922109, 0.09603032922744752]","[1737473789.4538817, 1737473789.454368, 0.11691601753234865]","[1737473824.1565807, 1737473824.15699, 0.0969596667289734]"
"[1737473686.7623432, 1737473686.762763, 0.10026644039154053]","[1737473722.13612, 1737473722.136514, 0.09167620372772216]","[1737473755.9933617, 1737473755.9937716, 0.09342501783370973]","[1737473789.5249448, 1737473789.525349, 0.09714345574378967]","[1737473824.2275789, 1737473824.2279592, 0.0901181936264038]"
"[1737473686.8359115, 1737473686.8363223, 0.09810282611846924]","[1737473722.2188528, 1737473722.2193553, 0.11563356304168701]","[1737473756.0682821, 1737473756.068674, 0.0893488826751709]","[1737473789.6015873, 1737473789.6019938, 0.09728974461555481]","[1737473824.3007233, 1737473824.3010623, 0.08065620517730712]"
"[1737473686.9063358, 1737473686.9067266, 0.09317082643508912]","[1737473722.3004568, 1737473722.3008735, 0.09588589572906495]","[1737473756.140984, 1737473756.1413763, 0.08994368076324463]","[1737473789.6731677, 1737473789.6735811, 0.0986501727104187]","[1737473824.3948429, 1737473824.3953571, 0.12178761219978333]"
"[1737473686.977738, 1737473686.978119, 0.09064773321151734]","[1737473722.375322, 1737473722.3757343, 0.09277098679542542]","[1737473756.212312, 1737473756.2126706, 0.0826250762939453]","[1737473789.7437143, 1737473789.7441988, 0.1156038932800293]","[1737473824.4640815, 1737473824.464444, 0.08582159042358398]"
"[1737473687.0483425, 1737473687.0487304, 0.09229277968406678]","[1737473722.4495804, 1737473722.44998, 0.09089263439178467]","[1737473756.287467, 1737473756.2878702, 0.09372395753860474]","[1737473789.8146744, 1737473789.8150713, 0.09506484746932983]","[1737473824.5390928, 1737473824.5394635, 0.087758446931839]"
"[1737473687.119589, 1737473687.1199346, 0.08208712077140808]","[1737473722.5239046, 1737473722.5246494, 0.17368896102905274]","[1737473756.3598278, 1737473756.3601797, 0.08180754661560058]","[1737473789.8845537, 1737473789.8848963, 0.08179514193534851]","[1737473824.6125443, 1737473824.6129317, 0.08963236212730408]"
"[1737473687.191017, 1737473687.1913922, 0.08948108100891113]","[1737473722.6020792, 1737473722.6023798, 0.06927014835260681]","[1737473756.4296837, 1737473756.43004, 0.08584106969833374]","[1737473789.953985, 1737473789.954384, 0.0962963161468506]","[1737473824.683898, 1737473824.6842527, 0.08386510848999024]"
"[1737473687.2608652, 1737473687.2612224, 0.08598303937911987]","[1737473722.6747804, 1737473722.6750886, 0.06981046557426453]","[1737473756.4989488, 1737473756.4992957, 0.08285093665122986]","[1737473790.0245843, 1737473790.024964, 0.09163681697845459]","[1737473824.754377, 1737473824.754759, 0.09034661889076234]"
"[1737473687.329575, 1737473687.3300803, 0.12162754368782044]","[1737473722.7469668, 1737473722.7472742, 0.06994454050064086]","[1737473756.572688, 1737473756.5730217, 0.0796621720790863]","[1737473790.0964687, 1737473790.096845, 0.09077658033370971]","[1737473824.8270276, 1737473824.8273764, 0.08203158712387085]"
"[1737473687.4096868, 1737473687.4101856, 0.12269683265686035]","[1737473722.8004115, 1737473722.8007667, 0.08085133075714111]","[1737473756.6260538, 1737473756.6264114, 0.08524131774902344]","[1737473790.1631408, 1737473790.1637437, 0.14406416702270508]","[1737473824.879618, 1737473824.8800058, 0.09093743252754212]"
