epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473686.02251, 1737473686.046786, 5.914074987888335]","[1737473721.3589225, 1737473721.38299, 5.4049367785453795]","[1737473755.248814, 1737473755.2731848, 5.724280527114868]","[1737473788.770874, 1737473788.7952218, 5.840083370685577]","[1737473823.4664888, 1737473823.4910092, 5.85296018087864]"
"[1737473686.0954554, 1737473686.1197584, 5.799585332393646]","[1737473721.434535, 1737473721.4588788, 5.492091329097748]","[1737473755.320441, 1737473755.3448582, 5.57690420460701]","[1737473788.8417885, 1737473788.8665664, 5.91983844423294]","[1737473823.5366073, 1737473823.5612214, 5.890103869915009]"
"[1737473686.1667976, 1737473686.1911058, 5.773368762016296]","[1737473721.5104516, 1737473721.534947, 5.651006812334061]","[1737473755.3955557, 1737473755.4198325, 5.629920135498047]","[1737473788.913399, 1737473788.9381135, 5.896155800819398]","[1737473823.6217089, 1737473823.6459472, 5.74482781457901]"
"[1737473686.2366333, 1737473686.2609954, 5.766424041032791]","[1737473721.5865796, 1737473721.6108623, 5.581047428369521]","[1737473755.4689507, 1737473755.493169, 5.551649313926696]","[1737473788.984902, 1737473789.0091937, 5.854822785139084]","[1737473823.6959207, 1737473823.7201283, 5.745720378875732]"
"[1737473686.3074226, 1737473686.3317492, 5.736325160264969]","[1737473721.66175, 1737473721.6860063, 5.537017997741698]","[1737473755.5391624, 1737473755.5634916, 5.5390256595611564]","[1737473789.0578587, 1737473789.0820856, 5.786063008308411]","[1737473823.768251, 1737473823.792441, 5.725626294612885]"
"[1737473686.3773196, 1737473686.4016778, 5.798218840122222]","[1737473721.736312, 1737473721.7606275, 5.479957155227661]","[1737473755.6095114, 1737473755.633634, 5.559610370635988]","[1737473789.1376026, 1737473789.1620247, 5.829187059402467]","[1737473823.8389251, 1737473823.8631585, 5.734505165576935]"
"[1737473686.4467378, 1737473686.471032, 5.77479410135746]","[1737473721.8091295, 1737473721.8333645, 5.629647447109222]","[1737473755.683911, 1737473755.7081864, 5.602157299041748]","[1737473789.2101963, 1737473789.2347136, 5.84933689594269]","[1737473823.9130576, 1737473823.937537, 5.800489186286927]"
"[1737473686.5181978, 1737473686.5424895, 5.77162352848053]","[1737473721.8813474, 1737473721.9056067, 5.634484759807587]","[1737473755.7558534, 1737473755.780357, 5.6485667276382445]","[1737473789.2810762, 1737473789.3055344, 5.837651542425156]","[1737473823.9839802, 1737473824.008431, 5.756251284599303]"
"[1737473686.5894845, 1737473686.6137865, 5.82861736536026]","[1737473721.957139, 1737473721.98126, 5.5937429459095]","[1737473755.8263555, 1737473755.8508124, 5.567190780639649]","[1737473789.3526697, 1737473789.3771482, 5.840726063251496]","[1737473824.053816, 1737473824.0782669, 5.762544082641602]"
"[1737473686.6681828, 1737473686.692516, 5.787417469024659]","[1737473722.0347977, 1737473722.0588992, 5.45913339471817]","[1737473755.897251, 1737473755.921695, 5.681249587059021]","[1737473789.4294808, 1737473789.453881, 5.830863262653351]","[1737473824.1321979, 1737473824.1565793, 5.774831915378571]"
"[1737473686.7379904, 1737473686.7623425, 5.800336928844452]","[1737473722.112081, 1737473722.1361191, 5.59507862496376]","[1737473755.968923, 1737473755.9933608, 5.614642196178436]","[1737473789.5004764, 1737473789.5249443, 5.881678046703338]","[1737473824.2032015, 1737473824.2275782, 5.7767739629745485]"
"[1737473686.8116057, 1737473686.8359106, 5.8042938480377195]","[1737473722.1947286, 1737473722.2188509, 5.57200532579422]","[1737473756.043801, 1737473756.0682812, 5.580337728977203]","[1737473789.5771286, 1737473789.6015866, 5.853590124130249]","[1737473824.276137, 1737473824.3007224, 5.848879441261291]"
"[1737473686.8819878, 1737473686.9063349, 5.805071156024934]","[1737473722.275985, 1737473722.3004556, 5.630114805459976]","[1737473756.1163957, 1737473756.1409833, 5.638730644226074]","[1737473789.6474035, 1737473789.673167, 6.148425153495084]","[1737473824.3695426, 1737473824.3948421, 5.993300346851348]"
"[1737473686.95345, 1737473686.9777372, 5.778538626400567]","[1737473722.3509362, 1737473722.3753211, 5.487814336299897]","[1737473756.187967, 1737473756.2123113, 5.609440601825713]","[1737473789.7190804, 1737473789.7437134, 5.877934569835663]","[1737473824.4399223, 1737473824.4640806, 5.721081771612167]"
"[1737473687.0240664, 1737473687.0483418, 5.775701439380646]","[1737473722.425146, 1737473722.4495795, 5.557737509012221]","[1737473756.2632353, 1737473756.2874663, 5.601610473632812]","[1737473789.7900705, 1737473789.814674, 5.891965086936952]","[1737473824.514821, 1737473824.539092, 5.745215368270874]"
"[1737473687.0952084, 1737473687.1195886, 5.793005380153655]","[1737473722.4995277, 1737473722.523903, 5.674465133666992]","[1737473756.3354635, 1737473756.3598268, 5.6637315487861635]","[1737473789.860061, 1737473789.884553, 5.847299614191055]","[1737473824.5883443, 1737473824.6125436, 5.598520076036453]"
"[1737473687.1663547, 1737473687.1910162, 5.880396478652954]","[1737473722.5778153, 1737473722.6020787, 5.657312997476965]","[1737473756.405435, 1737473756.4296827, 5.843513032436371]","[1737473789.9294176, 1737473789.9539843, 5.877693838477135]","[1737473824.6594806, 1737473824.6838973, 5.707396937131882]"
"[1737473687.2363544, 1737473687.2608645, 5.861182579874993]","[1737473722.650483, 1737473722.6747797, 5.5021229124069215]","[1737473756.474851, 1737473756.498948, 5.763917499303816]","[1737473789.9998636, 1737473790.0245836, 5.964331509590149]","[1737473824.7297823, 1737473824.7543762, 5.813858468532563]"
"[1737473687.3052511, 1737473687.3295743, 5.855743454217912]","[1737473722.7226737, 1737473722.7469656, 5.528711669921875]","[1737473756.548162, 1737473756.5726874, 5.857475807905196]","[1737473790.0720084, 1737473790.0964675, 5.901570722341538]","[1737473824.8025305, 1737473824.8270266, 5.760938747406007]"
"[1737473687.3761346, 1737473687.4096859, 8.253532064437865]","[1737473722.7847779, 1737473722.8004105, 3.557892654418945]","[1737473756.6102893, 1737473756.626053, 3.757323631286621]","[1737473790.1470215, 1737473790.16314, 3.8533070676614956]","[1737473824.8638735, 1737473824.879617, 3.6976664217710495]"
