epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634842.9275784, 1736634842.9276977, 0.034533023834228516]","[1736635036.13874, 1736635036.1388636, 0.035342971801757814]","[1736635233.3045917, 1736635233.3047028, 0.03191879749298096]","[1736635429.1185122, 1736635429.1186247, 0.03187162703975864]","[1736635626.1752858, 1736635626.1754825, 0.05682075619697571]"
"[1736634843.3136747, 1736634843.3137736, 0.028628373146057127]","[1736635036.5284967, 1736635036.528596, 0.028426490783691406]","[1736635233.699722, 1736635233.6998205, 0.028062468051910403]","[1736635429.5195148, 1736635429.5196362, 0.03441083312034607]","[1736635626.5669982, 1736635626.5671055, 0.030907094478607178]"
"[1736634843.7051444, 1736634843.7052448, 0.028938791513442995]","[1736635036.9205434, 1736635036.9206414, 0.028143228292465208]","[1736635234.0918472, 1736635234.0919704, 0.03513360667228699]","[1736635429.9060903, 1736635429.9062617, 0.049267129659652714]","[1736635626.9573545, 1736635626.957459, 0.030129331991809453]"
"[1736634844.088177, 1736634844.0882802, 0.029962997436523437]","[1736635037.3091085, 1736635037.309233, 0.03577618789672852]","[1736635234.4858563, 1736635234.4859583, 0.02899454116821289]","[1736635430.2995696, 1736635430.2996998, 0.037418206214904784]","[1736635627.3519518, 1736635627.3520517, 0.028616305112838743]"
"[1736634844.4781406, 1736634844.4782493, 0.03159642219543457]","[1736635037.7010403, 1736635037.701177, 0.039131533384323125]","[1736635234.8760612, 1736635234.8761559, 0.026893049478530884]","[1736635430.6844854, 1736635430.684594, 0.031435031890869145]","[1736635627.741437, 1736635627.7415442, 0.030773305892944334]"
"[1736634844.866024, 1736634844.866136, 0.0325899076461792]","[1736635038.0912042, 1736635038.0913, 0.027477497577667237]","[1736635235.3098247, 1736635235.3099344, 0.030729589462280275]","[1736635431.0901186, 1736635431.0902543, 0.03889662003517151]","[1736635628.135949, 1736635628.1360497, 0.028742854356765747]"
"[1736634845.258902, 1736634845.2590237, 0.03534053564071655]","[1736635038.4830918, 1736635038.4831898, 0.028278650522232055]","[1736635235.6994672, 1736635235.6995676, 0.028268291711807253]","[1736635431.4802668, 1736635431.480387, 0.03468984603881836]","[1736635628.5313213, 1736635628.5314276, 0.030392580032348633]"
"[1736634845.647095, 1736634845.6472042, 0.031623186588287354]","[1736635038.8710463, 1736635038.8711402, 0.027271296977996826]","[1736635236.1080859, 1736635236.1081865, 0.028210476398468017]","[1736635431.8766875, 1736635431.8767903, 0.029588666915893555]","[1736635628.92694, 1736635628.9270546, 0.032671340227127074]"
"[1736634846.0358312, 1736634846.0359275, 0.027853655815124514]","[1736635039.2621245, 1736635039.2622392, 0.03335081529617309]","[1736635236.4958405, 1736635236.4960177, 0.050311306953430175]","[1736635432.2658675, 1736635432.2659814, 0.033030893325805666]","[1736635629.3201184, 1736635629.3202202, 0.02916094779968262]"
"[1736634846.4255168, 1736634846.425619, 0.0295676155090332]","[1736635039.6508548, 1736635039.6509643, 0.031660168647766114]","[1736635236.8919072, 1736635236.8920033, 0.027233004331588744]","[1736635432.6650457, 1736635432.6651378, 0.026577311992645264]","[1736635629.7139971, 1736635629.7141047, 0.03083760499954224]"
"[1736634846.8153586, 1736634846.815463, 0.030219600677490237]","[1736635040.0382607, 1736635040.0384376, 0.050965725898742674]","[1736635237.2830837, 1736635237.2831864, 0.0292424738407135]","[1736635433.0572476, 1736635433.0574584, 0.060653306007385256]","[1736635630.1030235, 1736635630.1031735, 0.0433926055431366]"
"[1736634847.2037652, 1736634847.203862, 0.027937628746032714]","[1736635040.4315274, 1736635040.4316866, 0.04578143978118896]","[1736635237.6792305, 1736635237.67944, 0.05931709241867065]","[1736635433.449563, 1736635433.4496841, 0.03474654674530029]","[1736635630.4980621, 1736635630.49817, 0.031122373580932616]"
"[1736634847.593834, 1736634847.5939457, 0.032213737964630125]","[1736635040.821592, 1736635040.821689, 0.027893682479858396]","[1736635238.0642376, 1736635238.0643322, 0.027016665220260618]","[1736635433.8385086, 1736635433.8386214, 0.032535169601440435]","[1736635630.8828936, 1736635630.883, 0.03086034631729126]"
"[1736634847.9801302, 1736634847.9802237, 0.027080713272094728]","[1736635041.2128634, 1736635041.2129729, 0.031494266510009764]","[1736635238.4589808, 1736635238.459081, 0.028558230400085448]","[1736635434.2333252, 1736635434.233422, 0.027876452445983885]","[1736635631.27721, 1736635631.277318, 0.031217149257659914]"
"[1736634848.3694184, 1736634848.3695107, 0.02669303727149963]","[1736635041.6043706, 1736635041.6044858, 0.03324650859832764]","[1736635238.8461056, 1736635238.8462718, 0.047663933038711546]","[1736635434.6248834, 1736635434.6250286, 0.04184792876243591]","[1736635631.6673012, 1736635631.6674173, 0.03349664616584778]"
"[1736634848.7566803, 1736634848.756807, 0.036962314605712886]","[1736635041.9899378, 1736635041.9900484, 0.032045539855957025]","[1736635239.2364118, 1736635239.2365127, 0.02893366456031799]","[1736635435.0223045, 1736635435.0224369, 0.03792582392692566]","[1736635632.0584166, 1736635632.0585206, 0.02986206817626953]"
"[1736634849.1462593, 1736634849.1463728, 0.03294443893432617]","[1736635042.3846395, 1736635042.3847656, 0.0364790575504303]","[1736635239.6253037, 1736635239.6254036, 0.028769747495651244]","[1736635435.4089699, 1736635435.4090734, 0.029581878662109373]","[1736635632.4543788, 1736635632.454482, 0.029622423494905122]"
"[1736634849.5345144, 1736634849.5346124, 0.028518530130386355]","[1736635042.7723956, 1736635042.77253, 0.03893778705596924]","[1736635240.015876, 1736635240.016007, 0.03769644570350647]","[1736635435.8036582, 1736635435.8038635, 0.05865707015991212]","[1736635632.8528886, 1736635632.8529935, 0.029913425445556637]"
"[1736634849.9231062, 1736634849.923229, 0.03558792352676392]","[1736635043.1598308, 1736635043.159925, 0.027288151979446413]","[1736635240.406495, 1736635240.4066036, 0.031212755441665647]","[1736635436.192312, 1736635436.1924417, 0.037344436645507816]","[1736635633.2397807, 1736635633.2398796, 0.028406838178634642]"
"[1736634850.3113163, 1736634850.3114233, 0.030981966018676758]","[1736635043.548696, 1736635043.548797, 0.029161386251449588]","[1736635240.8010392, 1736635240.8011417, 0.029296419620513915]","[1736635436.6639528, 1736635436.6640809, 0.035387834787368774]","[1736635633.6342554, 1736635633.634376, 0.03453471136093139]"
"[1736634850.6995974, 1736634850.6996977, 0.02891319608688354]","[1736635043.940784, 1736635043.940879, 0.027340078353881834]","[1736635241.1898327, 1736635241.1899426, 0.03132671332359314]","[1736635437.0636559, 1736635437.063849, 0.05325566768646241]","[1736635634.0235364, 1736635634.0236592, 0.03540902495384216]"
"[1736634851.0911102, 1736634851.0912342, 0.03564407348632813]","[1736635044.3287253, 1736635044.3288395, 0.03291110467910767]","[1736635241.584849, 1736635241.5849497, 0.028618460655212404]","[1736635437.5317287, 1736635437.5318615, 0.03538844990730285]","[1736635634.416956, 1736635634.4170754, 0.0344063150882721]"
"[1736634851.4795778, 1736634851.4796755, 0.028172309398651122]","[1736635044.7190528, 1736635044.7191556, 0.029696460485458372]","[1736635241.9708886, 1736635241.970995, 0.030249134540557863]","[1736635437.932725, 1736635437.9328518, 0.03504464054107666]","[1736635634.8061342, 1736635634.8062434, 0.03166468095779419]"
"[1736634851.866504, 1736634851.8665967, 0.026788415908813475]","[1736635045.1095006, 1736635045.1097085, 0.06012268257141114]","[1736635242.3646488, 1736635242.3647487, 0.028382245540618894]","[1736635438.3658543, 1736635438.3659906, 0.037141438484191894]","[1736635635.2081153, 1736635635.2082324, 0.0337011833190918]"
"[1736634852.2588902, 1736634852.259016, 0.03642054748535156]","[1736635045.5000906, 1736635045.5001838, 0.026931925296783447]","[1736635242.756908, 1736635242.7570436, 0.038683226585388183]","[1736635438.759114, 1736635438.7592568, 0.039983279705047614]","[1736635635.6009276, 1736635635.6010387, 0.03196823835372925]"
"[1736634852.6496027, 1736634852.6497314, 0.03715327262878418]","[1736635045.8900855, 1736635045.890267, 0.05255418205261231]","[1736635243.1495023, 1736635243.1496103, 0.030661146640777587]","[1736635439.1607542, 1736635439.160873, 0.03321837186813354]","[1736635635.998144, 1736635635.998248, 0.029786674261093143]"
"[1736634853.038345, 1736634853.038458, 0.03271956396102905]","[1736635046.2800004, 1736635046.2800992, 0.028590579986572266]","[1736635243.5419703, 1736635243.542076, 0.03022601509094238]","[1736635439.557815, 1736635439.5579696, 0.043977224349975585]","[1736635636.3871288, 1736635636.3872342, 0.03034467315673828]"
"[1736634853.4262478, 1736634853.4263537, 0.03067940425872803]","[1736635046.668406, 1736635046.6685164, 0.03190704226493836]","[1736635243.9309542, 1736635243.9310634, 0.03140261125564575]","[1736635439.9568555, 1736635439.9570217, 0.04706968140602112]","[1736635636.7835581, 1736635636.7836652, 0.03076861548423767]"
"[1736634853.816273, 1736634853.816381, 0.03142376017570496]","[1736635047.061543, 1736635047.0616696, 0.03652594900131226]","[1736635244.318902, 1736635244.3190088, 0.030789703369140626]","[1736635440.3550708, 1736635440.3552792, 0.059367054462432865]","[1736635637.1702344, 1736635637.170348, 0.03268228340148926]"
"[1736634854.2059324, 1736634854.2060347, 0.029640323204158433]","[1736635047.4514868, 1736635047.4516034, 0.033559477329254156]","[1736635244.7092628, 1736635244.709372, 0.0315165023803711]","[1736635440.7540042, 1736635440.7540972, 0.02649901628494263]","[1736635637.5624397, 1736635637.5625432, 0.02976181936264038]"
"[1736634854.5951254, 1736634854.5952375, 0.03237565517425538]","[1736635047.8394318, 1736635047.8395312, 0.02857873463630676]","[1736635245.0998147, 1736635245.099962, 0.042533854007720945]","[1736635441.1470807, 1736635441.1472015, 0.03471344447135925]","[1736635637.9526763, 1736635637.952783, 0.03067413330078125]"
"[1736634854.9816349, 1736634854.981773, 0.04003852343559265]","[1736635048.2261386, 1736635048.2262356, 0.02798295783996582]","[1736635245.4945517, 1736635245.4946778, 0.036214955091476445]","[1736635441.5481179, 1736635441.548241, 0.03529250621795654]","[1736635638.3452055, 1736635638.3453135, 0.030967012882232664]"
"[1736634855.3675215, 1736634855.3676386, 0.03406829452514649]","[1736635048.612975, 1736635048.6130772, 0.02952183651924133]","[1736635245.882485, 1736635245.8825803, 0.027352619171142577]","[1736635441.938932, 1736635441.939033, 0.028979421615600586]","[1736635638.7372162, 1736635638.737319, 0.02945744442939758]"
"[1736634855.7556324, 1736634855.7557466, 0.033257480859756466]","[1736635049.0015616, 1736635049.0016758, 0.03289477372169494]","[1736635246.2795558, 1736635246.279667, 0.03171755713029341]","[1736635442.3386126, 1736635442.3387237, 0.03162881851196289]","[1736635639.1344962, 1736635639.1346138, 0.03353567504882812]"
"[1736634856.14144, 1736634856.1415603, 0.03494638085365296]","[1736635049.3902347, 1736635049.3903356, 0.029188616037368775]","[1736635246.6677704, 1736635246.6678796, 0.03106956434249878]","[1736635442.7327316, 1736635442.7328286, 0.02765885639190674]","[1736635639.5219786, 1736635639.5220835, 0.030084943771362307]"
"[1736634856.52564, 1736634856.5257425, 0.02983957052230835]","[1736635049.7866404, 1736635049.786743, 0.02960551738739014]","[1736635247.062834, 1736635247.0629508, 0.03323569059371948]","[1736635443.1275878, 1736635443.1277008, 0.03214343690872192]","[1736635639.9182172, 1736635639.918322, 0.03002514839172363]"
"[1736634856.916967, 1736634856.9170778, 0.032281787395477296]","[1736635050.1844974, 1736635050.1846056, 0.031092741012573245]","[1736635247.451779, 1736635247.4519045, 0.03589911580085754]","[1736635443.5182717, 1736635443.5183897, 0.033848040103912354]","[1736635640.3056045, 1736635640.3057232, 0.034219405174255375]"
"[1736634857.3077376, 1736634857.3078356, 0.02825777864456177]","[1736635050.5726612, 1736635050.5727587, 0.028018174886703492]","[1736635247.846466, 1736635247.8465726, 0.030324737548828123]","[1736635443.9119186, 1736635443.9120164, 0.02796663999557495]","[1736635640.6998272, 1736635640.6999464, 0.03427779674530029]"
"[1736634857.699721, 1736634857.6998432, 0.034910872686078245]","[1736635050.9636292, 1736635050.9637284, 0.02857347869873047]","[1736635248.2355807, 1736635248.235723, 0.040681163549423215]","[1736635444.2983847, 1736635444.2984922, 0.031036099433898928]","[1736635641.0904236, 1736635641.0905328, 0.031649502754211425]"
"[1736634858.0962799, 1736634858.096406, 0.0358606743812561]","[1736635051.3511617, 1736635051.35126, 0.02834097194671631]","[1736635248.6265306, 1736635248.6266325, 0.02915361785888672]","[1736635444.6953464, 1736635444.6954784, 0.03799102592468261]","[1736635641.489069, 1736635641.489176, 0.03086860013008118]"
"[1736634858.4847724, 1736634858.4849026, 0.03734752035140991]","[1736635051.7409549, 1736635051.7410798, 0.03588303554670163]","[1736635249.0176904, 1736635249.0177917, 0.029088401794433595]","[1736635445.0852308, 1736635445.085402, 0.049270847797393796]","[1736635641.8790078, 1736635641.8791246, 0.033811171054840085]"
"[1736634858.873839, 1736634858.873965, 0.03631181788444519]","[1736635052.130476, 1736635052.1305714, 0.027382087707519532]","[1736635249.4146285, 1736635249.4147294, 0.028887676477432254]","[1736635445.4812107, 1736635445.481398, 0.05366206884384156]","[1736635642.276819, 1736635642.2769177, 0.028262088775634762]"
"[1736634859.261231, 1736634859.2613575, 0.036658246278762824]","[1736635052.5266845, 1736635052.5267873, 0.029419218301773072]","[1736635249.805184, 1736635249.8052924, 0.03111805200576782]","[1736635445.8698685, 1736635445.8699934, 0.03602082729339599]","[1736635642.6644077, 1736635642.6645222, 0.03270904541015625]"
"[1736634859.6493611, 1736634859.6494873, 0.036532029390335084]","[1736635052.915069, 1736635052.9151855, 0.033346576690673826]","[1736635250.2301478, 1736635250.230254, 0.029747377634048458]","[1736635446.2653382, 1736635446.2654388, 0.028964769363403323]","[1736635643.0598812, 1736635643.0599833, 0.029140156745910646]"
"[1736634860.0369978, 1736634860.0371761, 0.0517134780883789]","[1736635053.304121, 1736635053.3042367, 0.03314273357391358]","[1736635250.620883, 1736635250.6209826, 0.027962611675262455]","[1736635446.6528819, 1736635446.6529806, 0.028501350402832033]","[1736635643.4486089, 1736635643.4487066, 0.02801939691135712]"
"[1736634860.4254673, 1736634860.4256232, 0.0452427921295166]","[1736635053.6918762, 1736635053.6919808, 0.030139760494232178]","[1736635251.0161135, 1736635251.0162232, 0.030708422660827635]","[1736635447.0460792, 1736635447.0461774, 0.02834598159790039]","[1736635643.8435035, 1736635643.8436131, 0.03134474277496338]"
"[1736634860.810779, 1736634860.8108952, 0.033835106372833254]","[1736635054.0833008, 1736635054.0834632, 0.04666573905944824]","[1736635251.4064496, 1736635251.4065528, 0.029670841693878177]","[1736635447.4388936, 1736635447.4390116, 0.03405858278274536]","[1736635644.2324214, 1736635644.2325277, 0.030571860313415525]"
"[1736634861.2005694, 1736634861.2006896, 0.0348096508944425]","[1736635054.477076, 1736635054.4772027, 0.03636060905456543]","[1736635251.8307426, 1736635251.830947, 0.05777506279945374]","[1736635447.834355, 1736635447.8344748, 0.03427822637557983]","[1736635644.6263478, 1736635644.6264777, 0.03722506403923035]"
"[1736634861.5904539, 1736634861.5905585, 0.03026933670043945]","[1736635054.8682072, 1736635054.8683276, 0.03465862154960632]","[1736635252.2281988, 1736635252.228354, 0.04366645503044128]","[1736635448.2232087, 1736635448.2233024, 0.0269210786819458]","[1736635645.0174704, 1736635645.0176153, 0.041693687438964844]"
"[1736634861.9788663, 1736634861.9789844, 0.03412514448165894]","[1736635055.2592971, 1736635055.2594128, 0.033263107538223265]","[1736635252.6385448, 1736635252.638754, 0.05792777800559998]","[1736635448.6264992, 1736635448.6266894, 0.05439591121673584]","[1736635645.4172902, 1736635645.4174194, 0.03699844598770142]"
"[1736634862.3688343, 1736634862.3689687, 0.03882160663604736]","[1736635055.6490474, 1736635055.649169, 0.035071692466735846]","[1736635253.0297632, 1736635253.0298831, 0.03388995695114136]","[1736635449.025317, 1736635449.0254977, 0.05163134765625001]","[1736635645.805692, 1736635645.8058136, 0.03504457712173462]"
"[1736634862.7552059, 1736634862.7553155, 0.031757769584655766]","[1736635056.0366123, 1736635056.03672, 0.030885290145874024]","[1736635253.4241881, 1736635253.4243057, 0.03328919291496277]","[1736635449.4215257, 1736635449.4216464, 0.03432889986038208]","[1736635646.2006223, 1736635646.2007484, 0.03637223100662232]"
"[1736634863.1459272, 1736634863.1460338, 0.030760834693908695]","[1736635056.4235287, 1736635056.4236293, 0.02902242040634155]","[1736635253.8144548, 1736635253.8146856, 0.06614418029785157]","[1736635449.8101795, 1736635449.8102844, 0.029995107882418614]","[1736635646.5932634, 1736635646.593404, 0.04067849397659302]"
"[1736634863.535296, 1736634863.5353916, 0.02768515968322754]","[1736635056.8155713, 1736635056.8156748, 0.029819557666778566]","[1736635254.2062645, 1736635254.206381, 0.03340278482437133]","[1736635450.2110963, 1736635450.211238, 0.040371086597442624]","[1736635646.983828, 1736635646.983949, 0.034822355747222894]"
"[1736634863.924182, 1736634863.9243066, 0.03596617555618286]","[1736635057.2052639, 1736635057.2053714, 0.03097244358062744]","[1736635254.593339, 1736635254.5934684, 0.037233713865280155]","[1736635450.601677, 1736635450.6018095, 0.038059246063232424]","[1736635647.3710093, 1736635647.3711393, 0.03760292410850525]"
"[1736634864.3142416, 1736634864.3143613, 0.0345415358543396]","[1736635057.5963805, 1736635057.5964751, 0.02724553418159485]","[1736635254.9843729, 1736635254.9845202, 0.04228808641433716]","[1736635451.0299919, 1736635451.0301094, 0.03323042273521423]","[1736635647.7752826, 1736635647.7754023, 0.03424351739883423]"
"[1736634864.7076063, 1736634864.7077453, 0.0399298255443573]","[1736635057.9849234, 1736635057.9850304, 0.03087202572822571]","[1736635255.3782241, 1736635255.378356, 0.03773166966438293]","[1736635451.4179068, 1736635451.4180224, 0.032703443765640265]","[1736635648.1658916, 1736635648.1659935, 0.029056496143341062]"
"[1736634865.1000702, 1736634865.1004016, 0.09488628439176497]","[1736635058.3721917, 1736635058.37231, 0.03442740249633789]","[1736635255.7660995, 1736635255.7662277, 0.03659917783737183]","[1736635451.8162012, 1736635451.816374, 0.04871097207069397]","[1736635648.5629458, 1736635648.5630505, 0.0296886510848999]"
"[1736634865.4897108, 1736634865.4898086, 0.028037509918212893]","[1736635058.7601857, 1736635058.7603123, 0.03685384368896484]","[1736635256.1565194, 1736635256.1566503, 0.03733335185050964]","[1736635452.205271, 1736635452.2053943, 0.0351056261062622]","[1736635648.953859, 1736635648.9539683, 0.031211300373077393]"
"[1736634865.8800647, 1736634865.8801856, 0.03484568524360657]","[1736635059.1466959, 1736635059.146794, 0.02851562213897705]","[1736635256.5513468, 1736635256.5514717, 0.03569450664520264]","[1736635452.6079242, 1736635452.6080496, 0.03554105234146118]","[1736635649.3463936, 1736635649.3465111, 0.03349042201042175]"
"[1736634866.2690842, 1736634866.2691808, 0.027911399602890016]","[1736635059.5396833, 1736635059.5398095, 0.03620368315955897]","[1736635256.940328, 1736635256.9404478, 0.03430033874511719]","[1736635452.9929125, 1736635452.993088, 0.050183349609375]","[1736635649.7346718, 1736635649.7348068, 0.03879963207244873]"
"[1736634866.661731, 1736634866.6618347, 0.029966050386428834]","[1736635059.930252, 1736635059.9303603, 0.030952784061431884]","[1736635257.3370826, 1736635257.337211, 0.03676400375366211]","[1736635453.4223747, 1736635453.4224951, 0.03406877517700195]","[1736635650.1337311, 1736635650.133925, 0.05538795876502991]"
"[1736634867.0511932, 1736634867.0513084, 0.03339678740501403]","[1736635060.3205853, 1736635060.3206835, 0.028089605331420898]","[1736635257.7258878, 1736635257.7260013, 0.03274799251556396]","[1736635453.8134413, 1736635453.8135705, 0.036751234147794014]","[1736635650.5213506, 1736635650.5214882, 0.039439920186996456]"
"[1736634867.4428566, 1736634867.4430273, 0.049432341575622554]","[1736635060.7114925, 1736635060.711593, 0.028807301282882693]","[1736635258.121056, 1736635258.121202, 0.04188014888763428]","[1736635454.208633, 1736635454.2087734, 0.03974605226516723]","[1736635650.9146388, 1736635650.9147975, 0.04542492628097534]"
"[1736634867.833483, 1736634867.8335786, 0.027751510143280027]","[1736635061.101379, 1736635061.1014857, 0.030672103881835937]","[1736635258.5092478, 1736635258.5093625, 0.033024208545684816]","[1736635454.5978212, 1736635454.597936, 0.03301709842681885]","[1736635651.3042269, 1736635651.3043628, 0.03918391227722168]"
"[1736634868.222223, 1736634868.22232, 0.028106388092041017]","[1736635061.4879153, 1736635061.4880142, 0.028500834703445433]","[1736635258.9058802, 1736635258.9060218, 0.04049103927612304]","[1736635454.9939272, 1736635454.9940474, 0.034418157577514645]","[1736635651.7006974, 1736635651.7008302, 0.038179888010025025]"
"[1736634868.612864, 1736634868.6129615, 0.028216419219970704]","[1736635061.8850298, 1736635061.8851929, 0.04701645469665527]","[1736635259.2951772, 1736635259.295296, 0.034051992416381835]","[1736635455.3871107, 1736635455.38726, 0.04278117799758911]","[1736635652.0923195, 1736635652.092415, 0.027605424404144287]"
"[1736634869.000012, 1736634869.0001032, 0.02637241822935314]","[1736635062.2804785, 1736635062.2805803, 0.02924605655670166]","[1736635259.7003062, 1736635259.7004356, 0.0368572404384613]","[1736635455.7809966, 1736635455.781153, 0.044962303161621094]","[1736635652.485592, 1736635652.4856915, 0.02861268711090088]"
"[1736634869.3938696, 1736634869.393962, 0.026602891445159912]","[1736635062.6676245, 1736635062.6677532, 0.03705478191375732]","[1736635260.0911481, 1736635260.0913, 0.04336571216583252]","[1736635456.169866, 1736635456.1700053, 0.04026175117492676]","[1736635652.875685, 1736635652.87579, 0.030338369607925415]"
"[1736634869.7843418, 1736634869.7844472, 0.030404108047485355]","[1736635063.0629132, 1736635063.0630167, 0.02978820514678955]","[1736635260.483533, 1736635260.48365, 0.03325025463104248]","[1736635456.5626314, 1736635456.562758, 0.03661912679672241]","[1736635653.273444, 1736635653.2735631, 0.03410828113555908]"
"[1736634870.1793075, 1736634870.1794412, 0.03847720956802368]","[1736635063.446917, 1736635063.4470165, 0.02864663887023926]","[1736635260.8716447, 1736635260.871754, 0.030957092761993404]","[1736635456.9532213, 1736635456.9533675, 0.04244885396957398]","[1736635653.6633387, 1736635653.6634665, 0.03657570648193359]"
"[1736634870.5698013, 1736634870.569913, 0.032175178527832034]","[1736635063.8408413, 1736635063.8409643, 0.03519568634033204]","[1736635261.2648416, 1736635261.2649517, 0.0311546516418457]","[1736635457.3477616, 1736635457.347899, 0.039790145874023436]","[1736635654.0592036, 1736635654.0593302, 0.03618729329109192]"
"[1736634870.9594994, 1736634870.9595964, 0.027966655731201176]","[1736635064.2325041, 1736635064.2326205, 0.033247640189548906]","[1736635261.6543593, 1736635261.6544695, 0.03146053647994995]","[1736635457.7341495, 1736635457.7342787, 0.0375124945640564]","[1736635654.4498847, 1736635654.4500022, 0.03380594046883595]"
"[1736634871.3483024, 1736634871.3483965, 0.027340701818466186]","[1736635064.6223822, 1736635064.6224816, 0.02839043211936951]","[1736635262.049308, 1736635262.0494275, 0.033977378368377685]","[1736635458.16287, 1736635458.1629946, 0.035270763158798214]","[1736635654.8492806, 1736635654.8493779, 0.02785194605644176]"
"[1736634871.740222, 1736634871.7403324, 0.031950424671173094]","[1736635065.0142775, 1736635065.0144136, 0.038967857360839846]","[1736635262.4414623, 1736635262.4415803, 0.033688480854034426]","[1736635458.552739, 1736635458.5529013, 0.04602391791343689]","[1736635655.2432852, 1736635655.2434103, 0.035832720994949344]"
"[1736634872.126847, 1736634872.1269438, 0.028168491840362547]","[1736635065.4040315, 1736635065.4041393, 0.03102667808532715]","[1736635262.836569, 1736635262.83669, 0.03444195199012756]","[1736635458.942218, 1736635458.9423566, 0.039251227140426635]","[1736635655.6388395, 1736635655.6389565, 0.033304572105407715]"
"[1736634872.5159504, 1736634872.5160644, 0.03304411315917969]","[1736635065.7926004, 1736635065.7926986, 0.02839951610565186]","[1736635263.2268884, 1736635263.2270005, 0.03205718994140625]","[1736635459.3343842, 1736635459.3345194, 0.039116649627685546]","[1736635656.0297394, 1736635656.0298557, 0.033269670486450194]"
"[1736634872.9013531, 1736634872.901442, 0.025809569120407105]","[1736635066.1833565, 1736635066.1834514, 0.027501097202301025]","[1736635263.621644, 1736635263.6217535, 0.031295315265655516]","[1736635459.7285097, 1736635459.7286296, 0.03443033695220948]","[1736635656.4248807, 1736635656.424985, 0.02979198789596558]"
"[1736634873.2932618, 1736634873.2933614, 0.028644577980041504]","[1736635066.5684495, 1736635066.568544, 0.02744881725311279]","[1736635264.0089662, 1736635264.0090852, 0.03411739563941956]","[1736635460.1314697, 1736635460.1316662, 0.056205928802490236]","[1736635656.8139112, 1736635656.814013, 0.02925562620162964]"
"[1736634873.6818109, 1736634873.6819265, 0.03325582265853882]","[1736635066.9575677, 1736635066.9576757, 0.0313653302192688]","[1736635264.4072404, 1736635264.407357, 0.03326824378967285]","[1736635460.5287545, 1736635460.5288923, 0.039400509357452394]","[1736635657.2061503, 1736635657.2062743, 0.03569750785827637]"
"[1736634874.0746994, 1736634874.0747912, 0.02629330039024353]","[1736635067.3464737, 1736635067.3465724, 0.02860992622375488]","[1736635264.8048549, 1736635264.8049815, 0.03616007423400879]","[1736635460.9180286, 1736635460.9181337, 0.03022965216636658]","[1736635657.5984404, 1736635657.5986238, 0.053140575647354124]"
"[1736634874.4637175, 1736634874.4638493, 0.0379068922996521]","[1736635067.7370508, 1736635067.7371554, 0.030068583875505494]","[1736635265.208096, 1736635265.208228, 0.03729124546051025]","[1736635461.3157687, 1736635461.315955, 0.053470043420791626]","[1736635658.0053203, 1736635658.005467, 0.04223793625831604]"
"[1736634874.858358, 1736634874.8584514, 0.026921270370483398]","[1736635068.1233926, 1736635068.1234894, 0.027743064880371093]","[1736635265.5926714, 1736635265.5927882, 0.03325414896011353]","[1736635461.7091036, 1736635461.7092083, 0.030111259861300955]","[1736635658.401226, 1736635658.4013896, 0.04699037456512451]"
"[1736634875.250633, 1736634875.2507327, 0.028925217628479005]","[1736635068.5139856, 1736635068.5140822, 0.02773517847061157]","[1736635265.9880474, 1736635265.988166, 0.033840411186218264]","[1736635462.1815076, 1736635462.1817503, 0.06700546646118165]","[1736635658.80816, 1736635658.8083794, 0.0623885440826416]"
"[1736634875.6439407, 1736634875.6440544, 0.03299954795837402]","[1736635068.9037511, 1736635068.903851, 0.028806010246276856]","[1736635266.3778918, 1736635266.378025, 0.03807468342781067]","[1736635462.5682642, 1736635462.5683634, 0.027547142028808595]","[1736635659.2103841, 1736635659.2105465, 0.046250576734542845]"
"[1736634876.0365415, 1736634876.0366635, 0.035390380859375]","[1736635069.2956746, 1736635069.2957828, 0.03110508060455322]","[1736635266.769331, 1736635266.7694528, 0.03451405964293258]","[1736635462.994644, 1736635462.99474, 0.02613516354560852]","[1736635659.6032965, 1736635659.603422, 0.03572076225280762]"
"[1736634876.4222445, 1736634876.4223583, 0.03293699884414673]","[1736635069.689277, 1736635069.6894088, 0.037942622423172]","[1736635267.160789, 1736635267.160945, 0.04426529359817505]","[1736635463.3884678, 1736635463.388568, 0.028424649238586425]","[1736635659.9902942, 1736635659.9904096, 0.03317075252532959]"
"[1736634876.8106308, 1736634876.8107374, 0.030923038959503175]","[1736635070.079304, 1736635070.0794582, 0.04431073451042175]","[1736635267.5526936, 1736635267.5528126, 0.03385851502418519]","[1736635463.7852507, 1736635463.7853465, 0.02717539644241333]","[1736635660.3861172, 1736635660.3862255, 0.031140692234039306]"
"[1736634877.2005847, 1736634877.200739, 0.04445496463775635]","[1736635070.468213, 1736635070.4683194, 0.030635235786437984]","[1736635267.9476533, 1736635267.9477832, 0.03696622729301453]","[1736635464.1719263, 1736635464.1720326, 0.0306670298576355]","[1736635660.7729163, 1736635660.773039, 0.03551032304763794]"
"[1736634877.5918958, 1736634877.5920148, 0.03411691975593567]","[1736635070.8584337, 1736635070.85853, 0.027676328659057618]","[1736635268.3523808, 1736635268.3525672, 0.05258745956420898]","[1736635464.5708284, 1736635464.5709178, 0.025643527507781982]","[1736635661.1715515, 1736635661.171666, 0.03283870697021485]"
