epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634846.694632, 1736634846.7103627, 4.568535979032516]","[1736635039.9162617, 1736635039.932059, 4.6331178083419795]","[1736635237.1627173, 1736635237.1782372, 4.508735854625702]","[1736635432.9370737, 1736635432.9523754, 4.442650952339172]","[1736635629.9819932, 1736635629.9977806, 4.623723953962326]"
"[1736634847.0833461, 1736634847.0986543, 4.498052510738373]","[1736635040.3103504, 1736635040.326322, 4.716255691051484]","[1736635237.561519, 1736635237.57655, 4.380513274669648]","[1736635433.331337, 1736635433.3464558, 4.355616091728209]","[1736635630.3799145, 1736635630.3950937, 4.421734046459198]"
"[1736634847.473355, 1736634847.488799, 4.554694588661193]","[1736635040.7007763, 1736635040.7167242, 4.720075917243958]","[1736635237.944156, 1736635237.9593318, 4.433327296257019]","[1736635433.7184556, 1736635433.7335374, 4.342705366166967]","[1736635630.7623303, 1736635630.7776575, 4.455790056467057]"
"[1736634847.8601475, 1736634847.8750887, 4.434507941246033]","[1736635041.0925617, 1736635041.1076534, 4.454136743783951]","[1736635238.3410544, 1736635238.3563118, 4.484976832866669]","[1736635434.115194, 1736635434.130288, 4.35525119304657]","[1736635631.1589448, 1736635631.1742027, 4.40034446811676]"
"[1736634848.2484713, 1736634848.2643368, 4.70618648648262]","[1736635041.4836833, 1736635041.4994106, 4.647128612995148]","[1736635238.7260659, 1736635238.7412736, 4.471935276031493]","[1736635434.5041947, 1736635434.5197399, 4.545030829524434]","[1736635631.5465639, 1736635631.5621653, 4.517201387643814]"
"[1736634848.6362252, 1736634848.6513705, 4.4986847257614135]","[1736635041.8696153, 1736635041.8847098, 4.436384696245193]","[1736635239.1180854, 1736635239.1335745, 4.537547747135163]","[1736635434.9040296, 1736635434.9190547, 4.404831135612198]","[1736635631.939991, 1736635631.9554474, 4.5084223842433255]"
"[1736634849.026017, 1736634849.041283, 4.482538437843322]","[1736635042.263797, 1736635042.2796428, 4.62790137720108]","[1736635239.5052617, 1736635239.5204046, 4.430196839809417]","[1736635435.2884235, 1736635435.3038762, 4.526011573791504]","[1736635632.3335738, 1736635632.3495378, 4.674699369907379]"
"[1736634849.4141479, 1736634849.4294713, 4.472088464975356]","[1736635042.6519501, 1736635042.667232, 4.433497681140899]","[1736635239.8973496, 1736635239.913041, 4.547574750185013]","[1736635435.6844819, 1736635435.7004972, 4.7176243329048155]","[1736635632.7340736, 1736635632.7500315, 4.689033495903015]"
"[1736634849.8026483, 1736634849.8182664, 4.504605929136275]","[1736635043.0394654, 1736635043.0547526, 4.410438544034958]","[1736635240.2861493, 1736635240.301624, 4.464648953914643]","[1736635436.071608, 1736635436.087208, 4.601989984512329]","[1736635633.1188242, 1736635633.1344504, 4.603835592985153]"
"[1736634850.1901133, 1736634850.2060938, 4.658204106807709]","[1736635043.4284747, 1736635043.4434156, 4.364290243518755]","[1736635240.6824322, 1736635240.6981783, 4.511167940139771]","[1736635436.4699528, 1736635436.4851441, 4.445168877941981]","[1736635633.5157862, 1736635633.5313995, 4.608098910570145]"
"[1736634850.578665, 1736634850.5945537, 4.659374509334563]","[1736635043.820047, 1736635043.8359363, 4.660140388011933]","[1736635241.0692427, 1736635241.08491, 4.493474976301193]","[1736635436.9429746, 1736635436.9586015, 4.360907272338867]","[1736635633.9034183, 1736635633.9184625, 4.454681539535522]"
"[1736634850.9704812, 1736634850.9859743, 4.569891845226288]","[1736635044.2077348, 1736635044.223459, 4.636227928161621]","[1736635241.4669204, 1736635241.481987, 4.351808273077011]","[1736635437.3468473, 1736635437.362415, 4.310102900558707]","[1736635634.2989626, 1736635634.3139665, 4.418294228553772]"
"[1736634851.3576422, 1736634851.3735018, 4.681025524139405]","[1736635044.598664, 1736635044.6140068, 4.54510977935791]","[1736635241.8507545, 1736635241.8659317, 4.407898336410523]","[1736635437.8114119, 1736635437.8276088, 4.4888681173324585]","[1736635634.6855323, 1736635634.7010262, 4.566275832653045]"
"[1736634851.746597, 1736634851.761539, 4.410738428115845]","[1736635044.9890401, 1736635045.0042584, 4.521816189289093]","[1736635242.246124, 1736635242.2617953, 4.592727162837982]","[1736635438.2229261, 1736635438.2383857, 4.2369645252227786]","[1736635635.0895627, 1736635635.1049151, 4.4781517450809485]"
"[1736634852.1367068, 1736634852.1517355, 4.434267486333846]","[1736635045.3798869, 1736635045.395238, 4.526074959278107]","[1736635242.6367438, 1736635242.6520598, 4.49561637878418]","[1736635438.6385877, 1736635438.6542099, 4.433203732490539]","[1736635635.4802108, 1736635635.4956574, 4.498284490585327]"
"[1736634852.5288525, 1736634852.5443575, 4.539684527158737]","[1736635045.7699912, 1736635045.78492, 4.38113028717041]","[1736635243.0310605, 1736635243.046592, 4.532724609374999]","[1736635439.0418258, 1736635439.057719, 4.507857817173005]","[1736635635.8799183, 1736635635.895051, 4.362535645008087]"
"[1736634852.9172199, 1736634852.932352, 4.393313241243362]","[1736635046.1597157, 1736635046.1749105, 4.431939991950988]","[1736635243.4221058, 1736635243.4370983, 4.3860187253952025]","[1736635439.437174, 1736635439.452941, 4.532577806711197]","[1736635636.2655797, 1736635636.280938, 4.433853681564332]"
"[1736634853.3061068, 1736634853.3212335, 4.3799526085853575]","[1736635046.5476353, 1736635046.5631814, 4.50780454158783]","[1736635243.812213, 1736635243.828006, 4.614865810394288]","[1736635439.83807, 1736635439.853827, 4.520518283843994]","[1736635636.6654263, 1736635636.6804905, 4.332761501312257]"
"[1736634853.69527, 1736634853.7111936, 4.613257318973541]","[1736635046.9408734, 1736635046.9567454, 4.568184046483956]","[1736635244.1990292, 1736635244.2143638, 4.465115290164947]","[1736635440.2347023, 1736635440.2501662, 4.445124049186706]","[1736635637.0500784, 1736635637.065159, 4.345205304384232]"
"[1736634854.0859213, 1736634854.1009102, 4.402374604225159]","[1736635047.3309774, 1736635047.3464627, 4.47577912402153]","[1736635244.5912845, 1736635244.6063266, 4.35515961933136]","[1736635440.6351511, 1736635440.6511612, 4.611581681489945]","[1736635637.4434087, 1736635637.4593797, 4.636590537786484]"
"[1736634854.4738588, 1736634854.4897938, 4.699613404273988]","[1736635047.71906, 1736635047.7343066, 4.46297820353508]","[1736635244.9789667, 1736635244.9949393, 4.6015178855742915]","[1736635441.026992, 1736635441.0420377, 4.350718452453613]","[1736635637.8324823, 1736635637.847838, 4.490065773963928]"
"[1736634854.8609142, 1736634854.8765671, 4.6486437079906455]","[1736635048.1053398, 1736635048.1208694, 4.572234420776367]","[1736635245.3758543, 1736635245.391693, 4.561581689357757]","[1736635441.4293072, 1736635441.4449382, 4.507249973773956]","[1736635638.226898, 1736635638.2421005, 4.469115879058838]"
"[1736634855.2472456, 1736634855.2622697, 4.476470998764038]","[1736635048.4926639, 1736635048.5077322, 4.453207858800889]","[1736635245.762637, 1736635245.7776222, 4.360560337735311]","[1736635441.8180547, 1736635441.8339305, 4.57955668045264]","[1736635638.6164858, 1736635638.6321268, 4.61469734120369]"
"[1736634855.6350675, 1736634855.6502786, 4.5176526546478275]","[1736635048.8814557, 1736635048.8965952, 4.4685680866241455]","[1736635246.161087, 1736635246.1766558, 4.5484521150589]","[1736635442.2203574, 1736635442.2357109, 4.383146465063095]","[1736635639.016183, 1736635639.0315032, 4.5123342308998104]"
"[1736634856.021002, 1736634856.0363321, 4.498411575078964]","[1736635049.2692204, 1736635049.285099, 4.666775035858154]","[1736635246.547849, 1736635246.562881, 4.377664536952972]","[1736635442.6125517, 1736635442.6276646, 4.332758708000183]","[1736635639.4015071, 1736635639.4169302, 4.528919719219208]"
"[1736634856.4056954, 1736634856.4206302, 4.342421178579332]","[1736635049.66476, 1736635049.6813338, 4.843786923885346]","[1736635246.9442549, 1736635246.9599438, 4.612551165580749]","[1736635443.008694, 1736635443.02448, 4.523019268035888]","[1736635639.799386, 1736635639.814888, 4.544109730720519]"
"[1736634856.793902, 1736634856.8098383, 4.620369504451752]","[1736635050.0643532, 1736635050.079394, 4.364831692695617]","[1736635247.330219, 1736635247.3459768, 4.625575877666473]","[1736635443.3977473, 1736635443.4131782, 4.5020347566604615]","[1736635640.18517, 1736635640.2004623, 4.479176326274872]"
"[1736634857.1867628, 1736634857.2025096, 4.603554876145579]","[1736635050.4518929, 1736635050.4675646, 4.514429899215699]","[1736635247.7280571, 1736635247.7435164, 4.523947447776795]","[1736635443.7937117, 1736635443.8088634, 4.440974736213684]","[1736635640.5815775, 1736635640.5969772, 4.477491958618164]"
"[1736634857.5792236, 1736634857.5946255, 4.497491359710693]","[1736635050.843194, 1736635050.858512, 4.410656301498413]","[1736635248.1155818, 1736635248.1307564, 4.4319926981925954]","[1736635444.1780393, 1736635444.1935167, 4.576053671836854]","[1736635640.969942, 1736635640.9855719, 4.547184142112731]"
"[1736634857.9750917, 1736634857.990247, 4.43426342201233]","[1736635051.230208, 1736635051.2461176, 4.5959807678461075]","[1736635248.5085251, 1736635248.5235918, 4.377758178710938]","[1736635444.5765078, 1736635444.5923715, 4.703177708387375]","[1736635641.370896, 1736635641.3859513, 4.361892018795013]"
"[1736634858.3642297, 1736634858.3797615, 4.57535126209259]","[1736635051.620235, 1736635051.635995, 4.596041215896606]","[1736635248.897248, 1736635248.9131587, 4.609546854496002]","[1736635444.9644787, 1736635444.980148, 4.628050983905793]","[1736635641.7587647, 1736635641.773765, 4.352244612693786]"
"[1736634858.7534564, 1736634858.7685184, 4.4450347304344175]","[1736635052.0101516, 1736635052.0254004, 4.459168916702271]","[1736635249.296095, 1736635249.3117476, 4.5181393146514885]","[1736635445.362895, 1736635445.3780468, 4.455171915769577]","[1736635642.1579628, 1736635642.1735427, 4.480447665691376]"
"[1736634859.1411195, 1736634859.1563609, 4.520122161626816]","[1736635052.400962, 1736635052.4214516, 6.051191508293152]","[1736635249.6846728, 1736635249.7003846, 4.512895822525024]","[1736635445.7492416, 1736635445.7648134, 4.566548929452896]","[1736635642.5438614, 1736635642.559278, 4.435231219768524]"
"[1736634859.528894, 1736634859.5442395, 4.516539861679077]","[1736635052.7932982, 1736635052.80897, 4.611406564712524]","[1736635250.083724, 1736635250.099687, 4.567978307247161]","[1736635446.1466813, 1736635446.1622603, 4.543844722509384]","[1736635642.9408798, 1736635642.9567165, 4.569554487228394]"
"[1736634859.916735, 1736634859.9319506, 4.438857285976409]","[1736635053.1838703, 1736635053.1988323, 4.392277256250381]","[1736635250.5001159, 1736635250.5159929, 4.522978655815123]","[1736635446.5329509, 1736635446.5480337, 4.382257712364197]","[1736635643.328286, 1736635643.3435018, 4.434072976112366]"
"[1736634860.3054564, 1736634860.320458, 4.35238046860695]","[1736635053.5709682, 1736635053.586757, 4.626274402141571]","[1736635250.898214, 1736635250.9134688, 4.324366781949997]","[1736635446.9276276, 1736635446.9429855, 4.44756095123291]","[1736635643.724582, 1736635643.7403731, 4.645559208631515]"
"[1736634860.6901374, 1736634860.705789, 4.535582843899727]","[1736635053.962902, 1736635053.9781923, 4.454725601196289]","[1736635251.2857273, 1736635251.3014967, 4.547240422725678]","[1736635447.3186283, 1736635447.3336964, 4.353040313720703]","[1736635644.1118276, 1736635644.1274524, 4.611507757902146]"
"[1736634861.079962, 1736634861.095473, 4.562772859096527]","[1736635054.3562808, 1736635054.3722203, 4.598490461111068]","[1736635251.6786969, 1736635251.6939802, 4.39461923120367]","[1736635447.7161875, 1736635447.7313685, 4.362506630420685]","[1736635644.5075693, 1736635644.5231605, 4.591545300006867]"
"[1736634861.4702332, 1736634861.4854302, 4.4823209588527675]","[1736635054.747751, 1736635054.763137, 4.432536711215972]","[1736635252.1073031, 1736635252.123271, 4.5816380610466]","[1736635448.1026633, 1736635448.118205, 4.496699083685876]","[1736635644.897126, 1736635644.9121704, 4.4331633498668666]"
"[1736634861.858197, 1736634861.8737671, 4.6165224046707145]","[1736635055.138957, 1736635055.1542895, 4.413981803285778]","[1736635252.520107, 1736635252.5354939, 4.361763367176056]","[1736635448.507369, 1736635448.5233667, 4.620789711236954]","[1736635645.298083, 1736635645.3140032, 4.663015508651734]"
"[1736634862.2482328, 1736634862.2636878, 4.577525957107544]","[1736635055.5280662, 1736635055.5439544, 4.612699739336968]","[1736635252.908323, 1736635252.9239566, 4.486979043006897]","[1736635448.904452, 1736635448.9202352, 4.574172493934632]","[1736635645.6837053, 1736635645.699473, 4.607395586490631]"
"[1736634862.6336036, 1736634862.649177, 4.603386907577515]","[1736635055.9161375, 1736635055.9317527, 4.560801179409027]","[1736635253.3061702, 1736635253.3212602, 4.319041478157043]","[1736635449.3032014, 1736635449.318461, 4.412744559049607]","[1736635646.0822506, 1736635646.0975456, 4.452795816421508]"
"[1736634863.0254807, 1736634863.0406842, 4.44873470878601]","[1736635056.3029642, 1736635056.318228, 4.490196617364883]","[1736635253.69384, 1736635253.7097843, 4.602624475955964]","[1736635449.6900628, 1736635449.7051058, 4.397240291833878]","[1736635646.4729066, 1736635646.488237, 4.466410517692566]"
"[1736634863.4149923, 1736634863.4302735, 4.446156946182251]","[1736635056.6956618, 1736635056.7107465, 4.457194755077362]","[1736635254.0880294, 1736635254.103309, 4.393675115346909]","[1736635450.0927877, 1736635450.108202, 4.537319676399231]","[1736635646.8656552, 1736635646.8806934, 4.342971950769424]"
"[1736634863.803176, 1736634863.8190715, 4.590891566263393]","[1736635057.084468, 1736635057.1000433, 4.609526699066162]","[1736635254.472881, 1736635254.4884949, 4.4801237804889675]","[1736635450.4816732, 1736635450.4966464, 4.418460794448852]","[1736635647.2508266, 1736635647.2660406, 4.39240055346489]"
"[1736634864.1928542, 1736634864.2080534, 4.385387640118599]","[1736635057.4763613, 1736635057.4915335, 4.451657508850097]","[1736635254.8660505, 1736635254.88143, 4.439615104079246]","[1736635450.8793337, 1736635450.895233, 4.676602000076809]","[1736635647.656078, 1736635647.672027, 4.5889929425716405]"
"[1736634864.5870798, 1736634864.6024666, 4.4772854589223865]","[1736635057.864539, 1736635057.880095, 4.550842849731446]","[1736635255.2577627, 1736635255.2733212, 4.529991832494736]","[1736635451.2976444, 1736635451.312664, 4.364924585118441]","[1736635648.0436265, 1736635648.0585997, 4.301327371358871]"
"[1736634864.9800718, 1736634864.995048, 4.377441878318786]","[1736635058.250665, 1736635058.2659996, 4.475174791812897]","[1736635255.6481798, 1736635255.6631594, 4.376380282402039]","[1736635451.697474, 1736635451.7130973, 4.508969881583655]","[1736635648.4438794, 1736635648.459817, 4.557706268191337]"
"[1736634865.3690717, 1736634865.3846629, 4.582252977848053]","[1736635058.6402552, 1736635058.655214, 4.360477332115173]","[1736635256.0356774, 1736635256.051617, 4.676067881584168]","[1736635452.0851367, 1736635452.1001985, 4.3684501447677615]","[1736635648.833787, 1736635648.848808, 4.358353006124497]"
"[1736634865.7599087, 1736634865.77511, 4.503150846004487]","[1736635059.0259793, 1736635059.0416553, 4.553643976330758]","[1736635256.433448, 1736635256.448521, 4.434529910087585]","[1736635452.4892654, 1736635452.50486, 4.575031280517578]","[1736635649.2279396, 1736635649.2433321, 4.498978319883347]"
"[1736634866.1481419, 1736634866.1640458, 4.711751861095428]","[1736635059.4186623, 1736635059.4345608, 4.636851234912871]","[1736635256.8203118, 1736635256.8355174, 4.457330333948136]","[1736635452.8725293, 1736635452.887954, 4.52485949897766]","[1736635649.6143768, 1736635649.6293685, 4.412045059204101]"
"[1736634866.5414681, 1736634866.556771, 4.530621446371078]","[1736635059.808768, 1736635059.8240747, 4.467447343349457]","[1736635257.21915, 1736635257.234188, 4.407897390842438]","[1736635453.2699232, 1736635453.2853382, 4.53777818375658]","[1736635650.014894, 1736635650.030612, 4.642259197711944]"
"[1736634866.9304621, 1736634866.9458857, 4.538668603658676]","[1736635060.2004693, 1736635060.2154691, 4.408595758914947]","[1736635257.6056087, 1736635257.6209095, 4.488704738616943]","[1736635453.6928146, 1736635453.7085786, 4.590649630784989]","[1736635650.3992891, 1736635650.4151917, 4.676469731330872]"
"[1736634867.3224072, 1736634867.3377495, 4.492912316322326]","[1736635060.5879042, 1736635060.603227, 4.5123009634017945]","[1736635258.0029774, 1736635258.0181966, 4.420435222148895]","[1736635454.0904486, 1736635454.105512, 4.378324785232544]","[1736635650.7957535, 1736635650.811343, 4.569306486606597]"
"[1736634867.7108603, 1736634867.7263577, 4.509524341821671]","[1736635060.9803154, 1736635060.9961615, 4.663687925100326]","[1736635258.3890662, 1736635258.4044693, 4.460502512454987]","[1736635454.4772553, 1736635454.492639, 4.521983076095582]","[1736635651.182474, 1736635651.1980014, 4.5594756968021395]"
"[1736634868.1018953, 1736634868.1171782, 4.423962753295898]","[1736635061.3679004, 1736635061.3828435, 4.3726267261505125]","[1736635258.7869785, 1736635258.802894, 4.567006589174271]","[1736635454.875676, 1736635454.8910608, 4.555241814851761]","[1736635651.58212, 1736635651.5976105, 4.514762000083923]"
"[1736634868.4914446, 1736634868.5068524, 4.459562924504279]","[1736635061.7643642, 1736635061.7798803, 4.528682901620864]","[1736635259.1749313, 1736635259.1903331, 4.4205295867160945]","[1736635455.2640328, 1736635455.2799656, 4.6972598216533665]","[1736635651.971482, 1736635651.9872153, 4.584383530616761]"
"[1736634868.8798, 1736634868.895065, 4.476763014793396]","[1736635062.1601405, 1736635062.1753938, 4.423900922060013]","[1736635259.5662518, 1736635259.5819478, 4.500612122535705]","[1736635455.662401, 1736635455.6779075, 4.567332786798477]","[1736635652.3665457, 1736635652.3825152, 4.608913771390915]"
"[1736634869.2715979, 1736634869.2867398, 4.456613116264343]","[1736635062.5462062, 1736635062.5614927, 4.406883547782898]","[1736635259.9704797, 1736635259.9862845, 4.536568887233734]","[1736635456.0496414, 1736635456.0650299, 4.542543388366698]","[1736635652.7552407, 1736635652.7704592, 4.392986366987229]"
"[1736634869.6632345, 1736634869.6791239, 4.704328826665878]","[1736635062.9418435, 1736635062.9576814, 4.565720382213592]","[1736635260.365193, 1736635260.3805947, 4.426858237743378]","[1736635456.4445047, 1736635456.459536, 4.412824976444244]","[1736635653.1548007, 1736635653.1700895, 4.387022690296173]"
"[1736634870.0574393, 1736634870.0732722, 4.695832609176636]","[1736635063.3266351, 1736635063.3418632, 4.3883302203416825]","[1736635260.7513824, 1736635260.7669854, 4.534516083717347]","[1736635456.8329766, 1736635456.8483224, 4.499422724246978]","[1736635653.5412, 1736635653.5570998, 4.573626278877259]"
"[1736634870.447608, 1736634870.463461, 4.68812303352356]","[1736635063.7197275, 1736635063.7356715, 4.641113527633921]","[1736635261.1461544, 1736635261.1618888, 4.566872302293778]","[1736635457.2292368, 1736635457.2446465, 4.4984019660949714]","[1736635653.9406571, 1736635653.9561343, 4.453769210696221]"
"[1736634870.8392215, 1736634870.8545668, 4.52131881570816]","[1736635064.1123855, 1736635064.1274648, 4.393131254196168]","[1736635261.5341427, 1736635261.5494719, 4.497028034925461]","[1736635457.6140628, 1736635457.6291502, 4.381265505075453]","[1736635654.3293014, 1736635654.3449354, 4.5698357105255125]"
"[1736634871.2273479, 1736634871.2430215, 4.614522604942322]","[1736635064.5019636, 1736635064.5170844, 4.438664366722107]","[1736635261.9308891, 1736635261.9464939, 4.5739817297458645]","[1736635458.0124753, 1736635458.0278783, 4.432729344092834]","[1736635654.7309308, 1736635654.7462895, 4.514516935586929]"
"[1736634871.619249, 1736634871.6352038, 4.662212272882461]","[1736635064.8941476, 1736635064.9094248, 4.496492208480834]","[1736635262.3211071, 1736635262.3365526, 4.52589363861084]","[1736635458.4321895, 1736635458.4478989, 4.515117251873017]","[1736635655.121013, 1736635655.1360345, 4.423940308094024]"
"[1736634872.0066943, 1736634872.021803, 4.402717316150665]","[1736635065.283046, 1736635065.298958, 4.6951226186752315]","[1736635262.7183633, 1736635262.733668, 4.462528791666031]","[1736635458.8232303, 1736635458.8391159, 4.526567528724669]","[1736635655.5205164, 1736635655.5357707, 4.483821668386459]"
"[1736634872.3951461, 1736634872.4108615, 4.539315428137779]","[1736635065.6725626, 1736635065.687544, 4.41654863357544]","[1736635263.1067476, 1736635263.122101, 4.468127762317658]","[1736635459.2137527, 1736635459.2293537, 4.517839140892029]","[1736635655.908894, 1736635655.9247425, 4.672440608263016]"
"[1736634872.7809215, 1736634872.7962673, 4.4850283527374275]","[1736635066.0628757, 1736635066.078186, 4.500520244598389]","[1736635263.5028634, 1736635263.51874, 4.597716539382935]","[1736635459.609831, 1736635459.6256845, 4.556462727069855]","[1736635656.306677, 1736635656.3217306, 4.423413895130158]"
"[1736634873.1732519, 1736634873.1882062, 4.381334129095078]","[1736635066.4476044, 1736635066.4633477, 4.591142662048339]","[1736635263.8884907, 1736635263.9038937, 4.449150477647781]","[1736635460.010812, 1736635460.026572, 4.5235613658119505]","[1736635656.6933644, 1736635656.7086525, 4.499322687625885]"
"[1736634873.5606644, 1736634873.5765817, 4.682663081645966]","[1736635066.8374538, 1736635066.8526897, 4.426379631042481]","[1736635264.2888136, 1736635264.3044662, 4.4905436811447155]","[1736635460.4100213, 1736635460.425874, 4.53578549061484]","[1736635657.0879726, 1736635657.1032803, 4.494085483551025]"
"[1736634873.953863, 1736634873.9696221, 4.640336691856383]","[1736635067.2262774, 1736635067.2414021, 4.378685802102089]","[1736635264.6833498, 1736635264.698845, 4.447656075239181]","[1736635460.7960207, 1736635460.8119376, 4.644264432907104]","[1736635657.4780624, 1736635657.4933562, 4.49212097811699]"
"[1736634874.3436415, 1736634874.358623, 4.410615956306458]","[1736635067.6163552, 1736635067.6321595, 4.6080886688232425]","[1736635265.089722, 1736635265.1052432, 4.425553781509399]","[1736635461.197039, 1736635461.2125611, 4.5390460753440856]","[1736635657.8863354, 1736635657.902394, 4.690805654525757]"
"[1736634874.7377465, 1736634874.7533815, 4.603151253223419]","[1736635068.0030031, 1736635068.0183666, 4.487542244911194]","[1736635265.4722276, 1736635265.4878163, 4.458471294645806]","[1736635461.5889053, 1736635461.6042676, 4.510851928710938]","[1736635658.2796104, 1736635658.2950215, 4.487923886060715]"
"[1736634875.1291983, 1736634875.1444438, 4.49083331489563]","[1736635068.3934333, 1736635068.4091492, 4.629838573694229]","[1736635265.8702126, 1736635265.8852081, 4.286146959662436]","[1736635461.9802358, 1736635461.995287, 4.424736435356925]","[1736635658.689884, 1736635658.705096, 4.398308260917663]"
"[1736634875.5228562, 1736634875.5387754, 4.66888099193573]","[1736635068.783721, 1736635068.7987282, 4.441803041696548]","[1736635266.2578208, 1736635266.2730281, 4.413193309997684]","[1736635462.4476476, 1736635462.463447, 4.4725919990539555]","[1736635659.0897758, 1736635659.105309, 4.509585659265518]"
"[1736634875.9160337, 1736634875.931593, 4.5430208635330205]","[1736635069.175742, 1736635069.1907415, 4.416565486192703]","[1736635266.6514149, 1736635266.6664727, 4.366536771059036]","[1736635462.8424609, 1736635462.8575976, 4.259563476562501]","[1736635659.4850805, 1736635659.5004675, 4.445813516616822]"
"[1736634876.3021224, 1736634876.3170793, 4.338607688426971]","[1736635069.5683239, 1736635069.5842404, 4.665533331871033]","[1736635267.0399015, 1736635267.0558743, 4.6528440749645235]","[1736635463.2680242, 1736635463.2836108, 4.528768807649612]","[1736635659.8696733, 1736635659.885191, 4.503845108509064]"
"[1736634876.6890938, 1736634876.7045608, 4.476656481742859]","[1736635069.958914, 1736635069.9740849, 4.408076823472976]","[1736635267.4345791, 1736635267.4497907, 4.460294493198394]","[1736635463.6662807, 1736635463.6821873, 4.608149914026261]","[1736635660.2672803, 1736635660.2832248, 4.616995499610901]"
"[1736634877.079474, 1736634877.0953405, 4.624502941846848]","[1736635070.3479328, 1736635070.3631897, 4.412900466918946]","[1736635267.8273716, 1736635267.8427947, 4.527130644321441]","[1736635464.0517292, 1736635464.0669286, 4.482416190385818]","[1736635660.6525123, 1736635660.667677, 4.396039543151856]"
"[1736634877.471439, 1736634877.4868305, 4.497606774330139]","[1736635070.737435, 1736635070.7533352, 4.573594343662261]","[1736635268.2336614, 1736635268.24944, 4.6111052083969115]","[1736635464.452068, 1736635464.4679017, 4.639265396833419]","[1736635661.0522335, 1736635661.0682232, 4.6039374780654905]"
"[1736634877.8634975, 1736634877.8785255, 4.4115294761657715]","[1736635071.1260724, 1736635071.1420274, 4.5768847675323485]","[1736635268.6201346, 1736635268.6351342, 4.345767241716385]","[1736635464.8380747, 1736635464.8531396, 4.415658759117126]","[1736635661.4418108, 1736635661.4576387, 4.5675156083107]"
"[1736634878.2497115, 1736634878.264838, 4.466180067062378]","[1736635071.5164056, 1736635071.531943, 4.499893172979355]","[1736635269.0172942, 1736635269.0331697, 4.604870133399964]","[1736635465.234222, 1736635465.249829, 4.53799765034917]","[1736635661.837224, 1736635661.8521657, 4.310986809611321]"
"[1736634878.6412709, 1736634878.656959, 4.632939461231232]","[1736635071.9044168, 1736635071.91937, 4.357613116264343]","[1736635269.4021513, 1736635269.4172661, 4.400064840316773]","[1736635465.6993556, 1736635465.7152944, 4.486586339235306]","[1736635662.2268572, 1736635662.2420979, 4.450336383819581]"
"[1736634879.025439, 1736634879.0410922, 4.623904297828675]","[1736635072.2913532, 1736635072.3069055, 4.588700902462006]","[1736635269.7977848, 1736635269.8132403, 4.475259149074554]","[1736635466.1024811, 1736635466.1184268, 4.451853003263473]","[1736635662.6270332, 1736635662.6423123, 4.471629247665406]"
"[1736634879.4124446, 1736634879.4283955, 4.665643572807312]","[1736635072.6774015, 1736635072.692609, 4.518263338804246]","[1736635270.1836913, 1736635270.1987386, 4.337733709573746]","[1736635466.5655408, 1736635466.5804975, 4.2277242450714105]","[1736635663.0118995, 1736635663.0277948, 4.668071806430817]"
"[1736634879.7988572, 1736634879.8138273, 4.352126993656158]","[1736635073.0653224, 1736635073.0802727, 4.40770000076294]","[1736635270.586722, 1736635270.602489, 4.524967769622802]","[1736635466.9654763, 1736635466.9814556, 4.514195052801858]","[1736635663.4057662, 1736635663.4212475, 4.561313260793686]"
"[1736634880.189977, 1736634880.205105, 4.3666442881822585]","[1736635073.4555714, 1736635073.4710689, 4.532832500696182]","[1736635270.976827, 1736635270.9919803, 4.334086850166321]","[1736635467.379099, 1736635467.3943706, 4.4360365033149725]","[1736635663.7944856, 1736635663.8099883, 4.593741974115372]"
"[1736634880.5794802, 1736634880.594836, 4.473647341793628]","[1736635073.8452463, 1736635073.860704, 4.468445353031158]","[1736635271.3732626, 1736635271.3887603, 4.40076897764206]","[1736635467.7784991, 1736635467.79358, 4.382276615142823]","[1736635664.1919198, 1736635664.2071345, 4.475244069895692]"
"[1736634880.971267, 1736634880.986792, 4.538748224496841]","[1736635074.237119, 1736635074.2525463, 4.452040378332138]","[1736635271.764999, 1736635271.780642, 4.466782844543457]","[1736635468.1742394, 1736635468.1895785, 4.5119455342292785]","[1736635664.6092145, 1736635664.6248093, 4.534211868524552]"
"[1736634881.3604898, 1736634881.3755064, 4.4043407955169664]","[1736635074.6248546, 1736635074.6405447, 4.521612088680267]","[1736635272.158912, 1736635272.1739042, 4.30809776043892]","[1736635468.5685575, 1736635468.5835776, 4.397909688711167]","[1736635665.0062952, 1736635665.0222797, 4.6112347040176385]"
"[1736634881.7564673, 1736634881.7721457, 4.622542762756347]","[1736635075.024088, 1736635075.0399208, 4.586321749448777]","[1736635272.5489411, 1736635272.5643332, 4.481753756284714]","[1736635468.960115, 1736635468.9755933, 4.531061395406723]","[1736635665.3998044, 1736635665.4152353, 4.540349749088287]"
"[1736634882.1457305, 1736634882.160881, 4.452791223049164]","[1736635075.4126303, 1736635075.4286034, 4.656267874717712]","[1736635272.9434545, 1736635272.9594073, 4.642862488508224]","[1736635469.3595507, 1736635469.3745837, 4.400882636070252]","[1736635665.8012185, 1736635665.81643, 4.453008145332337]"
"[1736634882.5346732, 1736634882.5500457, 4.520088112115859]","[1736635075.8008642, 1736635075.8160691, 4.451175547599792]","[1736635273.329225, 1736635273.344997, 4.626061742782592]","[1736635469.74708, 1736635469.7624834, 4.509569359302521]","[1736635666.1870165, 1736635666.202812, 4.617568513154984]"
