timestamp,power_in_watts
1734372779.700645,279.924
1734372779.7028615,279.924
1734372779.705147,279.924
1734372779.707412,279.924
1734372779.7095952,279.924
1734372779.7117739,279.924
1734372779.71395,279.924
1734372779.7161322,279.924
1734372779.7183375,279.924
1734372779.720521,279.924
1734372779.7227623,279.924
1734372779.7249475,279.924
1734372779.7271652,279.924
1734372779.7293491,279.924
1734372779.7315338,279.924
1734372779.7337093,279.924
1734372779.7358937,279.924
1734372779.7380984,279.924
1734372779.740284,279.924
1734372779.7424643,279.924
1734372779.7446449,279.924
1734372779.7468324,279.924
1734372779.749038,279.924
1734372779.7512295,279.924
1734372779.753405,279.924
1734372779.7555876,279.924
1734372779.7577908,279.924
1734372779.7599735,279.924
1734372779.7621672,279.924
1734372779.7643518,280.209
1734372779.76654,280.209
1734372779.7687511,280.209
1734372779.7709322,280.209
1734372779.7731793,280.209
1734372779.7754126,280.209
1734372779.7776191,280.209
1734372779.7798023,280.209
1734372779.7819815,280.209
1734372779.7841585,280.209
1734372779.7863398,280.209
1734372779.7885675,280.209
1734372779.7907536,280.209
1734372779.7929492,280.209
1734372779.7951388,280.209
1734372779.7973182,280.209
1734372779.7995265,280.209
1734372779.80171,280.209
1734372779.8038876,280.209
1734372779.8060744,280.209
1734372779.808279,280.209
1734372779.81046,280.209
1734372779.812637,280.209
1734372779.8148506,280.209
1734372779.8171782,280.209
1734372779.8194704,280.209
1734372779.821678,280.209
1734372779.8240213,280.209
1734372779.826289,280.209
1734372779.8285053,280.209
1734372779.8306997,280.209
1734372779.8328836,280.209
1734372779.8350644,280.209
1734372779.8372457,280.209
1734372779.8395522,280.209
1734372779.8417404,280.209
1734372779.8439264,280.209
1734372779.8461194,280.209
1734372779.8483272,280.209
1734372779.8505118,280.209
1734372779.8526974,280.209
1734372779.854883,280.209
1734372779.8570793,280.209
1734372779.8592844,280.209
1734372779.8614738,280.209
1734372779.8636584,281.236
1734372779.865833,281.236
1734372779.8680143,281.236
1734372779.8702219,281.236
1734372779.8724115,281.236
1734372779.8745883,281.236
1734372779.8768125,281.236
1734372779.8794525,281.236
1734372779.8816478,281.236
1734372779.8840044,281.236
1734372779.8861854,281.236
1734372779.888368,281.236
1734372779.8905754,281.236
1734372779.89276,281.236
1734372779.8949442,281.236
1734372779.897084,281.236
1734372779.89929,281.236
1734372779.9014761,281.236
1734372779.9036555,281.236
1734372779.9058304,281.236
1734372779.9080117,281.236
1734372779.910215,281.236
1734372779.9123988,281.236
1734372779.9145823,281.236
1734372779.916758,281.236
1734372779.918933,281.236
1734372779.9211106,281.236
1734372779.923316,281.236
1734372779.925566,281.236
1734372779.927853,281.236
1734372779.9301736,281.236
1734372779.9324768,281.236
1734372779.9347644,281.236
1734372779.9370537,281.236
1734372779.9393961,281.236
1734372779.9416573,281.236
1734372779.9438426,281.236
1734372779.9460213,281.236
1734372779.9482036,281.236
1734372779.9503806,281.236
1734372779.9525595,281.236
1734372779.9547412,281.236
1734372779.9569228,281.236
1734372779.959098,281.236
1734372779.9612737,281.236
1734372779.9634492,282.62
1734372779.9656265,282.62
1734372779.9678013,282.62
1734372779.9699752,282.62
1734372779.972153,282.62
1734372779.9743292,282.62
1734372779.9765046,282.62
1734372779.9786787,282.62
1734372779.980937,282.62
1734372779.9831128,282.62
1734372779.9852881,282.62
1734372779.9874628,282.62
1734372779.989636,282.62
1734372779.9918118,282.62
1734372779.994048,282.62
1734372779.9962745,282.62
1734372779.9985971,282.62
1734372780.0009415,282.62
1734372780.0031466,282.62
1734372780.005329,282.62
1734372780.0075157,282.62
1734372780.009818,282.62
1734372780.0120375,282.62
1734372780.0142162,282.62
1734372780.0163941,282.62
1734372780.018574,282.62
1734372780.0207515,282.62
1734372780.0229278,282.62
1734372780.025077,282.62
1734372780.0272534,282.62
1734372780.0294397,282.62
1734372780.0316603,282.62
1734372780.033861,282.62
1734372780.036077,282.62
1734372780.038332,282.62
1734372780.040764,282.62
1734372780.0429754,282.62
1734372780.0451622,282.62
1734372780.0478606,282.62
1734372780.0500562,282.62
1734372780.0522938,282.62
1734372780.0545464,282.62
1734372780.05725,282.62
1734372780.0605547,282.62
1734372780.0633955,284.576
1734372780.0656195,284.576
1734372780.0678415,284.576
1734372780.070068,284.576
1734372780.0723019,284.576
1734372780.0744865,284.576
1734372780.0766697,284.576
1734372780.0788612,284.576
1734372780.0810747,284.576
1734372780.0832875,284.576
1734372780.0854733,284.576
1734372780.087734,284.576
1734372780.0900106,284.576
1734372780.0922527,284.576
1734372780.0944788,284.576
1734372780.096667,284.576
1734372780.0988472,284.576
1734372780.1010456,284.576
1734372780.10327,284.576
1734372780.1054533,284.576
1734372780.1076362,284.576
1734372780.109828,284.576
1734372780.1121898,284.576
1734372780.114393,284.576
1734372780.1165993,284.576
1734372780.1187868,284.576
1734372780.12098,284.576
1734372780.1232119,284.576
1734372780.1254036,284.576
1734372780.1276138,284.576
1734372780.129802,284.576
1734372780.1320105,284.576
1734372780.1341927,284.576
1734372780.1363733,284.576
1734372780.138549,284.576
1734372780.1407344,284.576
1734372780.142944,284.576
1734372780.1451306,284.576
1734372780.147309,284.576
1734372780.149495,284.576
1734372780.1517026,284.576
1734372780.1538858,284.576
1734372780.1560862,284.576
1734372780.158266,284.576
1734372780.160452,284.576
1734372780.1626585,284.576
1734372780.1648514,286.379
1734372780.1670325,286.379
1734372780.1692104,286.379
1734372780.171395,286.379
1734372780.173645,286.379
1734372780.1758378,286.379
1734372780.1780193,286.379
1734372780.1802037,286.379
1734372780.182414,286.379
1734372780.184601,286.379
1734372780.1867816,286.379
1734372780.1889584,286.379
1734372780.1911511,286.379
1734372780.1933553,286.379
1734372780.1955364,286.379
1734372780.197714,286.379
1734372780.1998963,286.379
1734372780.2021017,286.379
1734372780.204285,286.379
1734372780.2064686,286.379
1734372780.2086468,286.379
1734372780.2108324,286.379
1734372780.2130399,286.379
1734372780.215229,286.379
1734372780.2174063,286.379
1734372780.2195845,286.379
1734372780.2217665,286.379
1734372780.2239723,286.379
1734372780.2261534,286.379
1734372780.2283323,286.379
1734372780.2305443,286.379
1734372780.233012,286.379
1734372780.2352138,286.379
1734372780.2373962,286.379
1734372780.2395797,286.379
1734372780.2417636,286.379
1734372780.2439883,286.379
1734372780.2461808,286.379
1734372780.2483776,286.379
1734372780.250561,286.379
1734372780.2527676,286.379
1734372780.2549596,286.379
1734372780.2572045,286.379
1734372780.2593937,286.379
1734372780.2615774,286.379
1734372780.2637844,285.859
1734372780.2659678,285.859
1734372780.2681456,285.859
1734372780.270319,285.859
1734372780.2725,285.859
1734372780.2747035,285.859
1734372780.2768884,285.859
1734372780.279066,285.859
1734372780.281243,285.859
1734372780.283421,285.859
1734372780.2855966,285.859
1734372780.2877996,285.859
1734372780.2900915,285.859
1734372780.292379,285.859
1734372780.2946665,285.859
1734372780.296928,285.859
1734372780.2991111,285.859
1734372780.3012898,285.859
1734372780.303466,285.859
1734372780.3056405,285.859
1734372780.307816,285.859
1734372780.309992,285.859
1734372780.3121676,285.859
1734372780.3143427,285.859
1734372780.3165174,285.859
1734372780.3186939,285.859
1734372780.3213801,285.859
1734372780.3235624,285.859
1734372780.3257375,285.859
1734372780.3279152,285.859
1734372780.3300896,285.859
1734372780.3322706,285.859
1734372780.3344502,285.859
1734372780.336625,285.859
1734372780.3387995,285.859
1734372780.3409755,285.859
1734372780.3431623,285.859
1734372780.3453376,285.859
1734372780.3475122,285.859
1734372780.3496916,285.859
1734372780.3518748,285.859
1734372780.3545363,285.859
1734372780.3568616,285.859
1734372780.3590379,285.859
1734372780.361217,285.859
1734372780.3634002,285.4
1734372780.365579,285.4
1734372780.3677552,285.4
1734372780.3699286,285.4
1734372780.372106,285.4
1734372780.374283,285.4
1734372780.3764596,285.4
1734372780.3786342,285.4
1734372780.380815,285.4
1734372780.38299,285.4
1734372780.3851671,285.4
1734372780.3873413,285.4
1734372780.3895175,285.4
1734372780.3917348,285.4
1734372780.3939126,285.4
1734372780.3960876,285.4
1734372780.3982627,285.4
1734372780.4004385,285.4
1734372780.4029613,285.4
1734372780.4052393,285.4
1734372780.4075263,285.4
1734372780.4098072,285.4
1734372780.4120755,285.4
1734372780.414266,285.4
1734372780.4164438,285.4
1734372780.4186194,285.4
1734372780.420801,285.4
1734372780.4229782,285.4
1734372780.4251559,285.4
1734372780.4273307,285.4
1734372780.429506,285.4
1734372780.4316816,285.4
1734372780.4338574,285.4
1734372780.4360328,285.4
1734372780.4382086,285.4
1734372780.4403834,285.4
1734372780.4425657,285.4
1734372780.4447505,285.4
1734372780.4469535,285.4
1734372780.4491656,285.4
1734372780.451352,285.4
1734372780.4535344,285.4
1734372780.455743,285.4
1734372780.4579234,285.4
1734372780.460099,285.4
1734372780.462275,285.4
1734372780.464456,288.038
1734372780.4670103,288.038
1734372780.4691997,288.038
1734372780.4713805,288.038
1734372780.4735677,288.038
1734372780.4757745,288.038
1734372780.4779596,288.038
1734372780.4801736,288.038
1734372780.4823728,288.038
1734372780.484554,288.038
1734372780.4867294,288.038
1734372780.488906,288.038
1734372780.4910839,288.038
1734372780.4932616,288.038
1734372780.4954433,288.038
1734372780.497694,288.038
1734372780.4999518,288.038
1734372780.5021822,288.038
1734372780.5043738,288.038
1734372780.50655,288.038
1734372780.5087268,288.038
1734372780.510907,288.038
1734372780.5130765,288.038
1734372780.515255,288.038
1734372780.5174305,288.038
1734372780.5196064,288.038
1734372780.521785,288.038
1734372780.5239615,288.038
1734372780.5261436,288.038
1734372780.5283487,288.038
1734372780.5305285,288.038
1734372780.532707,288.038
1734372780.5348895,288.038
1734372780.5370762,288.038
1734372780.5392656,288.038
1734372780.5414467,288.038
1734372780.543625,288.038
1734372780.545807,288.038
1734372780.5480113,288.038
1734372780.550191,288.038
1734372780.5523682,288.038
1734372780.5545504,288.038
1734372780.556758,288.038
1734372780.5590334,288.038
1734372780.5612135,288.038
1734372780.56339,289.245
1734372780.5655708,289.245
1734372780.5677764,289.245
1734372780.569958,289.245
1734372780.5721347,289.245
1734372780.574311,289.245
1734372780.576492,289.245
1734372780.5786667,289.245
1734372780.5808678,289.245
1734372780.583047,289.245
1734372780.5852365,289.245
1734372780.587438,289.245
1734372780.5896218,289.245
1734372780.5918052,289.245
1734372780.5939832,289.245
1734372780.5961854,289.245
1734372780.5983942,289.245
1734372780.6005847,289.245
1734372780.602766,289.245
1734372780.604945,289.245
1734372780.6071332,289.245
1734372780.6093094,289.245
1734372780.6114876,289.245
1734372780.6136634,289.245
1734372780.61584,289.245
1734372780.6180146,289.245
1734372780.6201916,289.245
1734372780.6224332,289.245
1734372780.6246102,289.245
1734372780.6267862,289.245
1734372780.6289651,289.245
1734372780.6311555,289.245
1734372780.633372,289.245
1734372780.6356661,289.245
1734372780.6379552,289.245
1734372780.640244,289.245
1734372780.642553,289.245
1734372780.644816,289.245
1734372780.6470034,289.245
1734372780.6491835,289.245
1734372780.651362,289.245
1734372780.6535392,289.245
1734372780.6557162,289.245
1734372780.6578903,289.245
1734372780.6600683,289.245
1734372780.6622446,289.245
1734372780.6644228,289.043
1734372780.6665976,289.043
1734372780.6687808,289.043
1734372780.6710358,289.043
1734372780.6732955,289.043
1734372780.675541,289.043
1734372780.677749,289.043
1734372780.679998,289.043
1734372780.6823006,289.043
1734372780.6845412,289.043
1734372780.686877,289.043
1734372780.6891391,289.043
1734372780.6913326,289.043
1734372780.6935139,289.043
1734372780.695691,289.043
1734372780.697867,289.043
1734372780.7000465,289.043
1734372780.7022302,289.043
1734372780.7044127,289.043
1734372780.7065928,289.043
1734372780.708769,289.043
1734372780.710948,289.043
1734372780.7131352,289.043
1734372780.7153146,289.043
1734372780.7174897,289.043
1734372780.7196665,289.043
1734372780.7218432,289.043
1734372780.7240217,289.043
1734372780.7261994,289.043
1734372780.728376,289.043
1734372780.7305505,289.043
1734372780.7327278,289.043
1734372780.734903,289.043
1734372780.737076,289.043
1734372780.7392516,289.043
1734372780.7414262,289.043
1734372780.7436032,289.043
1734372780.745778,289.043
1734372780.7479532,289.043
1734372780.7501283,289.043
1734372780.7523055,289.043
1734372780.7544832,289.043
1734372780.7566972,289.043
1734372780.759018,289.043
1734372780.7613437,289.043
1734372780.7635617,290.076
1734372780.7657619,290.076
1734372780.7680266,290.076
1734372780.770214,290.076
1734372780.7723932,290.076
1734372780.7745724,290.076
1734372780.7767496,290.076
1734372780.7789257,290.076
1734372780.7810762,290.076
1734372780.7832532,290.076
1734372780.7854288,290.076
1734372780.7876058,290.076
1734372780.7901914,290.076
1734372780.79257,290.076
1734372780.7947495,290.076
1734372780.7969308,290.076
1734372780.799112,290.076
1734372780.8012893,290.076
1734372780.803467,290.076
1734372780.8056448,290.076
1734372780.8078218,290.076
1734372780.8100002,290.076
1734372780.8121767,290.076
1734372780.8143523,290.076
1734372780.81653,290.076
1734372780.8187149,290.076
1734372780.8209004,290.076
1734372780.8233674,290.076
1734372780.8256314,290.076
1734372780.8278115,290.076
1734372780.8299866,290.076
1734372780.8321865,290.076
1734372780.8343658,290.076
1734372780.836542,290.076
1734372780.8387158,290.076
1734372780.8409202,290.076
1734372780.8430974,290.076
1734372780.8452728,290.076
1734372780.847448,290.076
1734372780.8496234,290.076
1734372780.8517995,290.076
1734372780.8539755,290.076
1734372780.8561523,290.076
1734372780.858335,290.076
1734372780.8606195,290.076
1734372780.8629324,290.136
1734372780.8652048,290.136
1734372780.8673904,290.136
1734372780.8695858,290.136
1734372780.8718743,290.136
1734372780.8741531,290.136
1734372780.8764944,290.136
1734372780.8787827,290.136
1734372780.8813238,290.136
1734372780.8835878,290.136
1734372780.8857718,290.136
1734372780.887949,290.136
1734372780.890127,290.136
1734372780.892303,290.136
1734372780.8944795,290.136
1734372780.8966553,290.136
1734372780.898832,290.136
1734372780.9010086,290.136
1734372780.9031959,290.136
1734372780.9053724,290.136
1734372780.9075482,290.136
1734372780.909722,290.136
1734372780.911898,290.136
1734372780.9140737,290.136
1734372780.916248,290.136
1734372780.9184215,290.136
1734372780.9206572,290.136
1734372780.9228344,290.136
1734372780.9250119,290.136
1734372780.9271953,290.136
1734372780.92937,290.136
1734372780.9315464,290.136
1734372780.9337213,290.136
1734372780.935991,290.136
1734372780.938174,290.136
1734372780.9403536,290.136
1734372780.9425693,290.136
1734372780.9447484,290.136
1734372780.9469228,290.136
1734372780.9491017,290.136
1734372780.9512875,290.136
1734372780.9534657,290.136
1734372780.9556422,290.136
1734372780.957817,290.136
1734372780.9599943,290.136
1734372780.9621706,290.136
1734372780.9643457,288.95
1734372780.9665208,288.95
1734372780.9686975,288.95
1734372780.9708736,288.95
1734372780.973049,288.95
1734372780.975232,288.95
1734372780.977408,288.95
1734372780.9795845,288.95
1734372780.9817624,288.95
1734372780.9839382,288.95
1734372780.986114,288.95
1734372780.9882882,288.95
1734372780.990462,288.95
1734372780.99265,288.95
1734372780.9948275,288.95
1734372780.99701,288.95
1734372780.9991975,288.95
1734372781.001372,288.95
1734372781.0035481,288.95
1734372781.0057273,288.95
1734372781.0079021,288.95
1734372781.0100813,288.95
1734372781.0122578,288.95
1734372781.014436,288.95
1734372781.0166109,288.95
1734372781.018789,288.95
1734372781.0209649,288.95
1734372781.023148,288.95
