timestamp,power_in_watts
1734521572.104602,288.082
1734521572.106776,288.082
1734521572.1089518,288.082
1734521572.1111355,288.082
1734521572.1133158,288.082
1734521572.115498,288.082
1734521572.117675,288.082
1734521572.1198518,288.082
1734521572.1220267,288.082
1734521572.1242049,288.082
1734521572.1263793,288.082
1734521572.1285536,288.082
1734521572.1307275,288.082
1734521572.132902,288.082
1734521572.1350749,288.082
1734521572.1372535,288.082
1734521572.1394296,288.082
1734521572.1416051,288.082
1734521572.1437805,288.082
1734521572.1459575,288.082
1734521572.148133,288.082
1734521572.150306,288.082
1734521572.1524823,288.082
1734521572.1546571,288.082
1734521572.1568387,288.082
1734521572.159015,288.082
1734521572.1611912,288.082
1734521572.1633677,288.082
1734521572.1655445,288.082
1734521572.1677208,288.082
1734521572.1698997,288.082
1734521572.1720753,288.082
1734521572.174252,288.677
1734521572.1765718,288.677
1734521572.17876,288.677
1734521572.1809392,288.677
1734521572.1831164,288.677
1734521572.1853275,288.677
1734521572.18751,288.677
1734521572.1896882,288.677
1734521572.1918643,288.677
1734521572.1940384,288.677
1734521572.1962132,288.677
1734521572.1983972,288.677
1734521572.2006526,288.677
1734521572.2028444,288.677
1734521572.2050219,288.677
1734521572.2072072,288.677
1734521572.2093832,288.677
1734521572.2116077,288.677
1734521572.213784,288.677
1734521572.21596,288.677
1734521572.2181342,288.677
1734521572.2203097,288.677
1734521572.222485,288.677
1734521572.2246616,288.677
1734521572.2268357,288.677
1734521572.2290158,288.677
1734521572.2312093,288.677
1734521572.2333834,288.677
1734521572.2355587,288.677
1734521572.2377348,288.677
1734521572.239911,288.677
1734521572.2420862,288.677
1734521572.2445164,288.677
1734521572.2468176,288.677
1734521572.2490022,288.677
1734521572.2511854,288.677
1734521572.2533643,288.677
1734521572.255542,288.677
1734521572.2581623,288.677
1734521572.2603455,288.677
1734521572.2625203,288.677
1734521572.264697,288.677
1734521572.2668912,288.677
1734521572.269075,288.677
1734521572.2712562,288.677
1734521572.2734323,286.257
1734521572.2756076,286.257
1734521572.277781,286.257
1734521572.2799556,286.257
1734521572.2821288,286.257
1734521572.284303,286.257
1734521572.286478,286.257
1734521572.2886531,286.257
1734521572.290827,286.257
1734521572.293001,286.257
1734521572.2951832,286.257
1734521572.2973604,286.257
1734521572.299542,286.257
1734521572.3017144,286.257
1734521572.3039055,286.257
1734521572.306081,286.257
1734521572.3082547,286.257
1734521572.3104284,286.257
1734521572.3126013,286.257
1734521572.3147736,286.257
1734521572.3169506,286.257
1734521572.3191347,286.257
1734521572.3213093,286.257
1734521572.323484,286.257
1734521572.3256605,286.257
1734521572.3278341,286.257
1734521572.330007,286.257
1734521572.332185,286.257
1734521572.334389,286.257
1734521572.336686,286.257
1734521572.3389742,286.257
1734521572.3412497,286.257
1734521572.3435411,286.257
1734521572.3458326,286.257
1734521572.3481214,286.257
1734521572.35041,286.257
1734521572.3526723,286.257
1734521572.3548565,286.257
1734521572.3570368,286.257
1734521572.3592238,286.257
1734521572.3613987,286.257
1734521572.3635745,286.257
1734521572.3657484,286.257
1734521572.3679216,286.257
1734521572.3700936,286.257
1734521572.372266,286.257
1734521572.374439,287.952
1734521572.3766148,287.952
1734521572.3787906,287.952
1734521572.380968,287.952
1734521572.3831518,287.952
1734521572.385328,287.952
1734521572.3875039,287.952
1734521572.38968,287.952
1734521572.3918638,287.952
1734521572.3940403,287.952
1734521572.3962152,287.952
1734521572.3983903,287.952
1734521572.400567,287.952
1734521572.4027402,287.952
1734521572.4049165,287.952
1734521572.4070911,287.952
1734521572.4092686,287.952
1734521572.411444,287.952
1734521572.413618,287.952
1734521572.4157934,287.952
1734521572.417968,287.952
1734521572.4201458,287.952
1734521572.4223275,287.952
1734521572.424565,287.952
1734521572.4267414,287.952
1734521572.428922,287.952
1734521572.4310985,287.952
1734521572.433274,287.952
1734521572.435449,287.952
1734521572.437627,287.952
1734521572.4398057,287.952
1734521572.4419808,287.952
1734521572.444159,287.952
1734521572.4463341,287.952
1734521572.4485106,287.952
1734521572.4506865,287.952
1734521572.4528644,287.952
1734521572.4550397,287.952
1734521572.4572184,287.952
1734521572.4593952,287.952
1734521572.4615736,287.952
1734521572.4637501,287.952
1734521572.465927,287.952
1734521572.4681022,287.952
1734521572.4702756,287.952
1734521572.4724505,287.952
1734521572.4746444,290.669
1734521572.4768767,290.669
1734521572.4790592,290.669
1734521572.4812384,290.669
1734521572.4834538,290.669
1734521572.485651,290.669
1734521572.487868,290.669
1734521572.4900446,290.669
1734521572.4922216,290.669
1734521572.494399,290.669
1734521572.4966056,290.669
1734521572.4987848,290.669
1734521572.500969,290.669
1734521572.5031562,290.669
1734521572.5053356,290.669
1734521572.5075128,290.669
1734521572.5096867,290.669
1734521572.5118623,290.669
1734521572.5140376,290.669
1734521572.5162144,290.669
1734521572.5183892,290.669
1734521572.520565,290.669
1734521572.522739,290.669
1734521572.5249157,290.669
1734521572.5270889,290.669
1734521572.529263,290.669
1734521572.5314412,290.669
1734521572.53362,290.669
1734521572.5357964,290.669
1734521572.5379698,290.669
1734521572.5401468,290.669
1734521572.5423214,290.669
1734521572.544499,290.669
1734521572.5466743,290.669
1734521572.548849,290.669
1734521572.5510223,290.669
1734521572.5531974,290.669
1734521572.555374,290.669
1734521572.5575504,290.669
1734521572.559727,290.669
1734521572.561906,290.669
1734521572.564083,290.669
1734521572.5662577,290.669
1734521572.568433,290.669
1734521572.570608,290.669
1734521572.572783,290.669
1734521572.5749588,287.446
1734521572.5771363,287.446
1734521572.5793128,287.446
1734521572.5814874,287.446
1734521572.583663,287.446
1734521572.5858464,287.446
1734521572.5880513,287.446
1734521572.5902333,287.446
1734521572.592414,287.446
1734521572.5945907,287.446
1734521572.5967658,287.446
1734521572.5989404,287.446
1734521572.6010754,287.446
1734521572.6032534,287.446
1734521572.6054301,287.446
1734521572.6076057,287.446
1734521572.6097796,287.446
1734521572.6119537,287.446
1734521572.6141286,287.446
1734521572.616366,287.446
1734521572.6185443,287.446
1734521572.6207206,287.446
1734521572.622897,287.446
1734521572.6250749,287.446
1734521572.6272511,287.446
1734521572.629424,287.446
1734521572.6315975,287.446
1734521572.6337714,287.446
1734521572.6359491,287.446
1734521572.6381254,287.446
1734521572.6403012,287.446
1734521572.6424758,287.446
1734521572.6446705,287.446
1734521572.6469662,287.446
1734521572.6492567,287.446
1734521572.6514983,287.446
1734521572.6536903,287.446
1734521572.6558678,287.446
1734521572.658043,287.446
1734521572.6602194,287.446
1734521572.6623926,287.446
1734521572.664569,287.446
1734521572.6667452,287.446
1734521572.6689208,287.446
1734521572.671095,287.446
1734521572.6732702,291.631
1734521572.6754448,291.631
1734521572.6776195,291.631
1734521572.679794,291.631
1734521572.6819682,291.631
1734521572.6841447,291.631
1734521572.686468,291.631
1734521572.6888561,291.631
1734521572.6910343,291.631
1734521572.6932087,291.631
1734521572.6954427,291.631
1734521572.6976178,291.631
1734521572.6997955,291.631
1734521572.7019691,291.631
1734521572.7041461,291.631
1734521572.70633,291.631
1734521572.708512,291.631
1734521572.7106898,291.631
1734521572.7128682,291.631
1734521572.7153013,291.631
1734521572.7175047,291.631
1734521572.719682,291.631
1734521572.7218564,291.631
1734521572.7240317,291.631
1734521572.7262084,291.631
1734521572.7284133,291.631
1734521572.730591,291.631
1734521572.7327664,291.631
1734521572.7349405,291.631
1734521572.7370744,291.631
1734521572.7392497,291.631
1734521572.741423,291.631
1734521572.7435968,291.631
1734521572.7457714,291.631
1734521572.7479465,291.631
1734521572.7501206,291.631
1734521572.7522962,291.631
1734521572.754469,291.631
1734521572.7566454,291.631
1734521572.7588181,291.631
1734521572.7609932,291.631
1734521572.763183,291.631
1734521572.7653637,291.631
1734521572.767538,291.631
1734521572.769713,291.631
1734521572.7718873,291.631
1734521572.77406,288.578
1734521572.7762341,288.578
1734521572.7784092,288.578
1734521572.7805836,288.578
1734521572.782757,288.578
1734521572.78496,288.578
1734521572.7871456,288.578
1734521572.7893214,288.578
1734521572.791497,288.578
1734521572.7936924,288.578
1734521572.795983,288.578
1734521572.7983503,288.578
1734521572.8006163,288.578
1734521572.8028002,288.578
1734521572.8050117,288.578
1734521572.8073208,288.578
1734521572.809584,288.578
1734521572.8117716,288.578
1734521572.8139493,288.578
1734521572.816193,288.578
1734521572.8183708,288.578
1734521572.820548,288.578
1734521572.8227215,288.578
1734521572.8249,288.578
1734521572.8270743,288.578
1734521572.8292499,288.578
1734521572.8314252,288.578
1734521572.8335981,288.578
1734521572.8357732,288.578
1734521572.837949,288.578
1734521572.840124,288.578
1734521572.8422983,288.578
1734521572.844474,288.578
1734521572.846647,288.578
1734521572.8489318,288.578
1734521572.8511176,288.578
1734521572.8532934,288.578
1734521572.8554692,288.578
1734521572.8576436,288.578
1734521572.859818,288.578
1734521572.8619905,288.578
1734521572.8641658,288.578
1734521572.86634,288.578
1734521572.8685148,288.578
1734521572.8706899,288.578
1734521572.8728647,288.578
1734521572.8750381,289.274
1734521572.8772142,289.274
1734521572.8794105,289.274
1734521572.8815868,289.274
1734521572.8837647,289.274
1734521572.8859417,289.274
1734521572.8881178,289.274
1734521572.8902912,289.274
1734521572.892466,289.274
1734521572.8946407,289.274
1734521572.8968177,289.274
1734521572.8989918,289.274
1734521572.9011679,289.274
1734521572.9033432,289.274
1734521572.9055223,289.274
1734521572.907698,289.274
1734521572.9098713,289.274
1734521572.912048,289.274
1734521572.9142222,289.274
1734521572.9164543,289.274
1734521572.918758,289.274
1734521572.9209354,289.274
1734521572.9231098,289.274
1734521572.9252875,289.274
1734521572.9274628,289.274
1734521572.929636,289.274
1734521572.931817,289.274
1734521572.934002,289.274
1734521572.9361844,289.274
1734521572.9383624,289.274
1734521572.940574,289.274
1734521572.9427478,289.274
1734521572.9449239,289.274
1734521572.947103,289.274
1734521572.9492764,289.274
1734521572.951451,289.274
1734521572.9536235,289.274
1734521572.955799,289.274
1734521572.9579759,289.274
1734521572.9601524,289.274
1734521572.962329,289.274
1734521572.9645052,289.274
1734521572.9666798,289.274
1734521572.968854,289.274
1734521572.9710271,289.274
1734521572.9732027,287.748
1734521572.9753792,287.748
1734521572.977555,287.748
1734521572.9797297,287.748
1734521572.9819047,287.748
1734521572.9840827,287.748
1734521572.9862573,287.748
1734521572.9884334,287.748
1734521572.9906068,287.748
1734521572.9927819,287.748
1734521572.9949546,287.748
1734521572.9971325,287.748
1734521572.9993079,287.748
1734521573.0014837,287.748
1734521573.0038114,287.748
1734521573.0059884,287.748
1734521573.0081646,287.748
1734521573.010338,287.748
1734521573.0125127,287.748
1734521573.014691,287.748
1734521573.016869,287.748
1734521573.0190456,287.748
1734521573.0212457,287.748
1734521573.0234208,287.748
1734521573.025597,287.748
1734521573.027774,287.748
1734521573.0299492,287.748
1734521573.032123,287.748
1734521573.0342984,287.748
1734521573.0364728,287.748
1734521573.038648,287.748
1734521573.0408251,287.748
1734521573.0429988,287.748
1734521573.045176,287.748
1734521573.0473511,287.748
1734521573.049526,287.748
1734521573.0517006,287.748
1734521573.053873,287.748
1734521573.0560498,287.748
1734521573.058224,287.748
1734521573.0604012,287.748
1734521573.062578,287.748
1734521573.0647552,287.748
1734521573.0669296,287.748
1734521573.0690753,287.748
1734521573.0712507,287.748
1734521573.0734236,288.576
1734521573.0755978,288.576
1734521573.0777726,288.576
1734521573.0799716,288.576
1734521573.0821474,288.576
1734521573.0843225,288.576
1734521573.0864973,288.576
1734521573.0886707,288.576
1734521573.090843,288.576
1734521573.093016,288.576
1734521573.095203,288.576
1734521573.097379,288.576
1734521573.0995548,288.576
1734521573.1017277,288.576
1734521573.1039045,288.576
1734521573.1060781,288.576
1734521573.1082542,288.576
1734521573.1104264,288.576
1734521573.1126003,288.576
1734521573.1147735,288.576
1734521573.1169472,288.576
1734521573.1191194,288.576
1734521573.1212919,288.576
1734521573.1234658,288.576
1734521573.1256406,288.576
1734521573.1278155,288.576
1734521573.1299868,288.576
1734521573.1321592,288.576
1734521573.1343315,288.576
1734521573.136505,288.576
1734521573.1386786,288.576
1734521573.1408513,288.576
1734521573.143024,288.576
1734521573.1451988,288.576
1734521573.1473749,288.576
1734521573.1495464,288.576
1734521573.1517193,288.576
1734521573.153892,288.576
1734521573.1560943,288.576
1734521573.158268,288.576
1734521573.1604667,288.576
1734521573.1626508,288.576
1734521573.164831,288.576
1734521573.1670055,288.576
1734521573.1691816,288.576
1734521573.1713922,288.576
1734521573.173574,288.761
1734521573.175751,288.761
1734521573.1779275,288.761
1734521573.180104,288.761
1734521573.1822774,288.761
1734521573.1844573,288.761
1734521573.1866348,288.761
1734521573.188813,288.761
1734521573.1909873,288.761
1734521573.193163,288.761
1734521573.1953387,288.761
1734521573.1975157,288.761
1734521573.199694,288.761
1734521573.201868,288.761
1734521573.204044,288.761
1734521573.206218,288.761
1734521573.2083926,288.761
1734521573.2105668,288.761
1734521573.212742,288.761
1734521573.214915,288.761
1734521573.2170734,288.761
1734521573.219249,288.761
1734521573.221423,288.761
1734521573.2235978,288.761
1734521573.225773,288.761
1734521573.2279477,288.761
1734521573.23012,288.761
1734521573.2322946,288.761
1734521573.2344673,288.761
1734521573.2366428,288.761
1734521573.2388158,288.761
1734521573.2409904,288.761
1734521573.243175,288.761
1734521573.2453501,288.761
1734521573.2475297,288.761
1734521573.249705,288.761
1734521573.2518818,288.761
1734521573.254085,288.761
1734521573.2563875,288.761
1734521573.2586818,288.761
1734521573.2609684,288.761
1734521573.2632709,288.761
1734521573.2655528,288.761
1734521573.2678173,288.761
1734521573.2700002,288.761
1734521573.2721803,288.761
1734521573.2743568,289.103
1734521573.2765338,289.103
1734521573.2787106,289.103
1734521573.2808871,289.103
1734521573.2830634,289.103
1734521573.2852435,289.103
1734521573.287419,289.103
1734521573.2895944,289.103
1734521573.2917697,289.103
1734521573.2939441,289.103
1734521573.296207,289.103
1734521573.2983844,289.103
1734521573.3005607,289.103
1734521573.3027341,289.103
1734521573.304911,289.103
1734521573.3070853,289.103
1734521573.309262,289.103
1734521573.311437,289.103
1734521573.3136113,289.103
1734521573.3157902,289.103
1734521573.3179653,289.103
1734521573.3201406,289.103
1734521573.3223138,289.103
1734521573.3244927,289.103
1734521573.3266673,289.103
1734521573.328844,289.103
1734521573.331017,289.103
1734521573.3331919,289.103
1734521573.3353713,289.103
1734521573.3375475,289.103
1734521573.3397832,289.103
1734521573.341959,289.103
1734521573.3441339,289.103
1734521573.3463078,289.103
1734521573.3484883,289.103
1734521573.3506622,289.103
1734521573.3528388,289.103
1734521573.3550136,289.103
1734521573.3571942,289.103
1734521573.359369,289.103
1734521573.3615425,289.103
1734521573.3637242,289.103
1734521573.3658981,289.103
1734521573.3680735,289.103
1734521573.370248,289.103
1734521573.3724241,289.103
1734521573.3752272,292.182
1734521573.377409,292.182
1734521573.3795853,292.182
1734521573.3817608,292.182
1734521573.3839383,292.182
1734521573.3861153,292.182
1734521573.3883848,292.182
