timestamp,power_in_watts,sm_clock
1736646618.457971, 194.905, 1950
1736646618.460693, 194.905, 1950
1736646618.4632967, 194.905, 1950
1736646618.4658911, 194.905, 1950
1736646618.468489, 194.905, 1950
1736646618.4710786, 194.905, 1950
1736646618.473667, 194.905, 1950
1736646618.4766915, 194.905, 1950
1736646618.4793534, 194.905, 1950
1736646618.4819486, 194.905, 1950
1736646618.4845452, 194.905, 1950
1736646618.4871411, 194.905, 1950
1736646618.4897282, 194.905, 1950
1736646618.4923239, 194.905, 1950
1736646618.4951527, 194.905, 1950
1736646618.4979866, 194.905, 1950
1736646618.5006387, 194.905, 1950
1736646618.503261, 194.905, 1950
1736646618.5058553, 194.905, 1950
1736646618.508534, 194.905, 1950
1736646618.5111322, 194.905, 1950
1736646618.5137253, 194.905, 1950
1736646618.5167394, 194.905, 1950
1736646618.519399, 194.905, 1950
1736646618.5220027, 194.905, 1950
1736646618.524622, 194.905, 1950
1736646618.527281, 194.905, 1950
1736646618.5298686, 194.905, 1950
1736646618.532472, 194.905, 1950
1736646618.5353463, 194.905, 1950
1736646618.538361, 194.905, 1950
1736646618.5410132, 194.905, 1950
1736646618.5436153, 194.905, 1950
1736646618.5462186, 194.905, 1950
1736646618.5488665, 194.905, 1950
1736646618.5514593, 194.177, 1950
1736646618.5540628, 194.177, 1950
1736646618.5570168, 194.177, 1950
1736646618.5596857, 194.177, 1950
1736646618.562282, 194.177, 1950
1736646618.5648704, 194.177, 1950
1736646618.5674584, 194.177, 1950
1736646618.5700579, 194.177, 1950
1736646618.5726552, 194.177, 1950
1736646618.5756357, 194.177, 1950
1736646618.578458, 194.177, 1950
1736646618.5810747, 194.177, 1950
1736646618.583773, 194.177, 1950
1736646618.5863667, 194.177, 1950
1736646618.5889626, 194.177, 1950
1736646618.5915673, 194.177, 1950
1736646618.594155, 194.177, 1950
1736646618.597075, 194.177, 1950
1736646618.5997138, 194.177, 1950
1736646618.6023118, 194.177, 1950
1736646618.6048944, 194.177, 1950
1736646618.607484, 194.177, 1950
1736646618.610082, 194.177, 1950
1736646618.6126783, 194.177, 1950
1736646618.6156685, 194.177, 1950
1736646618.618663, 194.177, 1950
1736646618.6212852, 194.177, 1950
1736646618.623892, 194.177, 1950
1736646618.6264865, 194.177, 1950
1736646618.6290746, 194.177, 1950
1736646618.6316698, 194.177, 1950
1736646618.63426, 194.177, 1950
1736646618.6372347, 194.177, 1950
1736646618.6399076, 194.177, 1950
1736646618.6427133, 194.177, 1950
1736646618.6453087, 194.177, 1950
1736646618.6479015, 194.177, 1950
1736646618.6505609, 194.177, 1950
1736646618.6532187, 195.42, 1950
1736646618.6561604, 195.42, 1950
1736646618.6588423, 195.42, 1950
1736646618.6614485, 195.42, 1950
1736646618.6641555, 195.42, 1950
1736646618.667053, 195.42, 1950
1736646618.669664, 195.42, 1950
1736646618.6722815, 195.42, 1950
1736646618.6750479, 195.42, 1950
1736646618.6780992, 195.42, 1950
1736646618.6807816, 195.42, 1950
1736646618.6833947, 195.42, 1950
1736646618.6860032, 195.42, 1950
1736646618.6886015, 195.42, 1950
1736646618.6912243, 195.42, 1950
1736646618.6941388, 195.42, 1950
1736646618.6970825, 195.42, 1950
1736646618.6997364, 195.42, 1950
1736646618.7023687, 195.42, 1950
1736646618.7049713, 195.42, 1950
1736646618.7076147, 195.42, 1950
1736646618.7102127, 195.42, 1950
1736646618.712864, 195.42, 1950
1736646618.7159169, 195.42, 1950
1736646618.7186267, 195.42, 1950
1736646618.7212267, 195.42, 1950
1736646618.723823, 195.42, 1950
1736646618.7264287, 195.42, 1950
1736646618.7290156, 195.42, 1950
1736646618.7316265, 195.42, 1950
1736646618.7342222, 195.42, 1950
1736646618.7371979, 195.42, 1950
1736646618.739861, 195.42, 1950
1736646618.7425654, 195.42, 1950
1736646618.74517, 195.42, 1950
1736646618.747766, 195.42, 1950
1736646618.750359, 195.42, 1950
1736646618.7530258, 189.787, 1950
1736646618.7560997, 189.787, 1950
1736646618.7589743, 189.787, 1950
1736646618.7616012, 189.787, 1950
1736646618.7642045, 189.787, 1950
1736646618.7667985, 189.787, 1950
1736646618.769453, 189.787, 1950
1736646618.7720463, 189.787, 1950
1736646618.774817, 189.787, 1950
1736646618.7779841, 189.787, 1950
1736646618.7806594, 189.787, 1950
1736646618.7832718, 189.787, 1950
1736646618.7858639, 189.787, 1950
1736646618.788497, 189.787, 1950
1736646618.7910957, 189.787, 1950
1736646618.7941577, 189.787, 1950
1736646618.9040952, 184.673, 1950
1736646619.0202777, 179.478, 1950
1736646619.133804, 174.175, 1950
1736646619.2480955, 166.428, 1950
1736646619.2561038, 160.952, 1950
1736646619.2588434, 160.952, 1950
1736646619.2625685, 160.952, 1950
1736646619.2650414, 160.952, 1950
1736646619.2674873, 160.952, 1950
1736646619.2699127, 160.952, 1950
1736646619.2723315, 160.952, 1950
1736646619.2749488, 160.952, 1950
1736646619.2777295, 160.952, 1950
1736646619.2802486, 160.952, 1950
1736646619.2827032, 160.952, 1950
1736646619.2851515, 160.952, 1950
1736646619.287598, 160.952, 1950
1736646619.290049, 160.952, 1950
1736646619.2925048, 160.952, 1950
1736646619.29533, 160.952, 1950
1736646619.2980304, 160.952, 1950
1736646619.3005373, 160.952, 1950
1736646619.3029838, 160.952, 1950
1736646619.3054256, 160.952, 1950
1736646619.3078687, 160.952, 1950
1736646619.3103058, 160.952, 1950
1736646619.3127286, 160.952, 1950
1736646619.3154945, 160.952, 1950
1736646619.318476, 160.952, 1950
1736646619.3210788, 160.952, 1950
1736646619.323661, 160.952, 1950
1736646619.3262544, 160.952, 1950
1736646619.3288357, 160.952, 1950
1736646619.3314233, 160.952, 1950
1736646619.3340654, 160.952, 1950
1736646619.3370504, 160.952, 1950
1736646619.3397174, 160.952, 1950
1736646619.3423383, 160.952, 1950
1736646619.3449152, 160.952, 1950
1736646619.3475182, 160.952, 1950
1736646619.3501015, 160.952, 1950
1736646619.352757, 153.607, 1950
1736646619.356011, 153.607, 1950
1736646619.3589485, 153.607, 1950
1736646619.3616118, 153.607, 1950
1736646619.3641899, 153.607, 1950
1736646619.3667855, 153.607, 1950
1736646619.369362, 153.607, 1950
1736646619.371964, 153.607, 1950
1736646619.3747144, 153.607, 1950
1736646619.377779, 153.607, 1950
1736646619.3804183, 153.607, 1950
1736646619.3830156, 153.607, 1950
1736646619.3855922, 153.607, 1950
1736646619.3881884, 153.607, 1950
1736646619.3907714, 153.607, 1950
1736646619.3933961, 153.607, 1950
1736646619.3964083, 153.607, 1950
1736646619.3990524, 153.607, 1950
1736646619.401635, 153.607, 1950
1736646619.4042394, 153.607, 1950
1736646619.4068165, 153.607, 1950
1736646619.409427, 153.607, 1950
1736646619.41201, 153.607, 1950
1736646619.4147186, 153.607, 1950
1736646619.417678, 153.607, 1950
1736646619.4203749, 153.607, 1950
1736646619.4229767, 153.607, 1950
1736646619.4255714, 153.607, 1950
1736646619.4281688, 153.607, 1950
1736646619.4307637, 153.607, 1950
1736646619.433346, 153.607, 1950
1736646619.4363532, 153.607, 1950
1736646619.439032, 153.607, 1950
1736646619.441635, 153.607, 1950
1736646619.444253, 153.607, 1950
1736646619.4468608, 153.607, 1950
1736646619.449456, 153.607, 1950
1736646619.4521384, 147.84, 1950
1736646619.4552617, 147.84, 1950
1736646619.4580622, 147.84, 1950
1736646619.4607677, 147.84, 1950
1736646619.4633965, 147.84, 1950
1736646619.4660504, 147.84, 1950
1736646619.4686692, 147.84, 1950
1736646619.4713, 147.84, 1950
1736646619.4739206, 147.84, 1950
1736646619.4770877, 147.84, 1950
1736646619.4797926, 147.84, 1950
1736646619.4824314, 147.84, 1950
1736646619.4850733, 147.84, 1950
1736646619.48771, 147.84, 1950
1736646619.4903548, 147.84, 1950
1736646619.492981, 147.84, 1950
1736646619.4959846, 147.84, 1950
1736646619.4986799, 147.84, 1950
1736646619.50131, 147.84, 1950
1736646619.5039492, 147.84, 1950
1736646619.506586, 147.84, 1950
1736646619.509208, 147.84, 1950
1736646619.5118425, 147.84, 1950
1736646619.5145376, 147.84, 1950
1736646619.5175533, 147.84, 1950
1736646619.5202873, 147.84, 1950
1736646619.5229423, 147.84, 1950
1736646619.5256, 147.84, 1950
1736646619.5282753, 147.84, 1950
1736646619.5309384, 147.84, 1950
1736646619.5336156, 147.84, 1950
1736646619.537, 147.84, 1950
1736646619.5397706, 147.84, 1950
1736646619.5424423, 147.84, 1950
1736646619.5450885, 147.84, 1950
1736646619.5477598, 147.84, 1950
1736646619.5504308, 141.437, 1950
1736646619.5530922, 141.437, 1950
1736646619.556199, 141.437, 1950
1736646619.559594, 141.437, 1950
1736646619.5664485, 141.437, 1950
1736646619.5691533, 141.437, 1950
1736646619.5719316, 141.437, 1950
1736646619.5748644, 141.437, 1950
1736646619.5778346, 141.437, 1950
1736646619.5806813, 141.437, 1950
1736646619.583398, 141.437, 1950
1736646619.5860705, 141.437, 1950
1736646619.5888035, 141.437, 1950
1736646619.5918858, 141.437, 1950
1736646619.5948822, 141.437, 1950
1736646619.598012, 141.437, 1950
1736646619.6007652, 141.437, 1950
1736646619.6034465, 141.437, 1950
1736646619.6061425, 141.437, 1950
1736646619.608998, 141.437, 1950
1736646619.6117284, 141.437, 1950
1736646619.6146598, 141.437, 1950
1736646619.6176775, 141.437, 1950
1736646619.6218743, 141.437, 1950
1736646619.6246035, 141.437, 1950
1736646619.6273174, 141.437, 1950
1736646619.630073, 141.437, 1950
1736646619.632844, 141.437, 1950
1736646619.6358154, 141.437, 1950
1736646619.639908, 141.437, 1950
1736646619.6426113, 141.437, 1950
1736646619.6453364, 141.437, 1950
1736646619.6480289, 141.437, 1950
1736646619.6507385, 140.908, 1950
1736646619.6533816, 140.908, 1950
1736646619.6563838, 140.908, 1950
1736646619.6616328, 140.908, 1950
1736646619.6642714, 140.908, 1950
1736646619.6668966, 140.908, 1950
1736646619.6695228, 140.908, 1950
1736646619.6721518, 140.908, 1950
1736646619.675251, 140.908, 1950
1736646619.6782484, 140.908, 1950
1736646619.6810267, 140.908, 1950
1736646619.6836705, 140.908, 1950
1736646619.6863024, 140.908, 1950
1736646619.6889727, 140.908, 1950
1736646619.6916645, 140.908, 1950
1736646619.694504, 140.908, 1950
1736646619.697533, 140.908, 1950
1736646619.700232, 140.908, 1950
1736646619.7028913, 140.908, 1950
1736646619.7054784, 140.908, 1950
1736646619.7082016, 140.908, 1950
1736646619.710809, 140.908, 1950
1736646619.713448, 140.908, 1950
1736646619.716667, 140.908, 1950
1736646619.7198853, 140.908, 1950
1736646619.7226133, 140.908, 1950
1736646619.7251976, 140.908, 1950
1736646619.7278147, 140.908, 1950
1736646619.730492, 140.908, 1950
1736646619.7330804, 140.908, 1950
1736646619.7360058, 140.908, 1950
1736646619.739621, 140.908, 1950
1736646619.742291, 140.908, 1950
1736646619.74487, 140.908, 1950
1736646619.7474408, 140.908, 1950
1736646619.7500262, 140.908, 1950
1736646619.7527108, 140.785, 1950
1736646619.7559144, 140.785, 1950
1736646619.758756, 140.785, 1950
1736646619.7614205, 140.785, 1950
1736646619.763981, 140.785, 1950
1736646619.767961, 140.785, 1950
1736646619.770907, 140.785, 1950
1736646619.7735355, 140.785, 1950
1736646619.7764792, 140.785, 1950
1736646619.7798517, 140.785, 1950
1736646619.7824187, 140.785, 1950
1736646619.784979, 140.785, 1950
1736646619.7875404, 140.785, 1950
1736646619.7901013, 140.785, 1950
1736646619.7926698, 140.785, 1950
1736646619.7955425, 140.785, 1950
1736646619.799929, 140.785, 1950
1736646619.8025773, 140.785, 1950
1736646619.8051844, 140.785, 1950
1736646619.8078759, 140.785, 1950
1736646619.8104422, 140.785, 1950
1736646619.8130267, 140.785, 1950
1736646619.8159852, 140.785, 1950
1736646619.8197742, 140.785, 1950
1736646619.8225312, 140.785, 1950
1736646619.825079, 140.785, 1950
1736646619.8276606, 140.785, 1950
1736646619.8302493, 140.785, 1950
1736646619.8328474, 140.785, 1950
1736646619.835784, 140.785, 1950
1736646619.8397653, 140.785, 1950
1736646619.8423553, 140.785, 1950
1736646619.8449295, 140.785, 1950
1736646619.8475063, 140.785, 1950
1736646619.8501024, 140.785, 1950
1736646619.8528032, 149.567, 1950
1736646619.8557594, 149.567, 1935
1736646619.8615046, 149.567, 1935
1736646619.864119, 149.567, 1935
1736646619.8667538, 149.567, 1935
1736646619.869317, 149.567, 1935
1736646619.8718824, 149.567, 1935
1736646619.8745902, 149.567, 1935
1736646619.8775294, 149.567, 1950
1736646619.8817785, 149.567, 1950
1736646619.8843522, 149.567, 1950
1736646619.886951, 149.567, 1950
1736646619.8895457, 149.567, 1950
1736646619.8921125, 149.567, 1950
1736646619.89494, 149.567, 1950
1736646619.897711, 149.567, 1950
1736646619.900346, 149.567, 1950
1736646619.902916, 149.567, 1950
1736646619.90549, 149.567, 1950
1736646619.9081635, 149.567, 1950
1736646619.9107363, 149.567, 1950
1736646619.9133942, 149.567, 1950
1736646619.9163916, 149.567, 1950
1736646619.9215422, 149.567, 1950
1736646619.924142, 149.567, 1950
1736646619.92672, 149.567, 1950
1736646619.9294076, 149.567, 1950
1736646619.9319966, 149.567, 1950
1736646619.934838, 149.567, 1950
1736646619.9377642, 149.567, 1950
1736646619.9418478, 149.567, 1950
1736646619.9444647, 149.567, 1950
1736646619.9470868, 149.567, 1950
1736646619.9496562, 149.567, 1950
1736646619.9525347, 157.514, 1950
1736646619.9555602, 157.514, 1950
1736646619.9585009, 157.514, 1950
1736646619.9611526, 157.514, 1950
1736646619.9637675, 157.514, 1950
1736646619.966336, 157.514, 1950
1736646619.968919, 157.514, 1950
1736646619.9715104, 157.514, 1950
1736646619.9742942, 157.514, 1950
1736646619.9774277, 157.514, 1950
1736646619.9815009, 157.514, 1950
1736646619.9840746, 157.514, 1950
1736646619.986571, 157.514, 1950
1736646619.989075, 157.514, 1950
1736646619.9915967, 157.514, 1950
1736646619.9944332, 157.514, 1950
1736646619.9973233, 157.514, 1950
1736646620.0000775, 157.514, 1950
1736646620.0025997, 157.514, 1950
1736646620.0052423, 157.514, 1950
1736646620.00782, 157.514, 1950
1736646620.0103598, 157.514, 1950
1736646620.013016, 157.514, 1950
1736646620.016055, 157.514, 1950
1736646620.0198376, 157.514, 1950
1736646620.0225418, 157.514, 1950
1736646620.0270739, 157.514, 1950
1736646620.0299156, 157.514, 1950
1736646620.032474, 157.514, 1950
1736646620.0353992, 157.514, 1950
1736646620.0396633, 157.514, 1950
1736646620.042547, 157.514, 1950
1736646620.0450735, 157.514, 1950
1736646620.04838, 157.514, 1950
1736646620.0525963, 164.229, 1950
1736646620.0556202, 164.229, 1950
1736646620.059781, 164.229, 1950
1736646620.0626829, 164.229, 1950
1736646620.065256, 164.229, 1950
1736646620.0677855, 164.229, 1950
1736646620.0703146, 164.229, 1950
1736646620.0728846, 164.229, 1950
1736646620.0757928, 164.229, 1935
1736646620.0813334, 164.229, 1935
1736646620.0838792, 164.229, 1935
1736646620.0865283, 164.229, 1935
1736646620.0890384, 164.229, 1935
1736646620.0915549, 164.229, 1935
1736646620.0942822, 164.229, 1935
1736646620.0973105, 164.229, 1950
1736646620.1016269, 164.229, 1950
1736646620.1041605, 164.229, 1950
1736646620.1066868, 164.229, 1950
1736646620.1092284, 164.229, 1950
1736646620.111765, 164.229, 1950
1736646620.114438, 164.229, 1950
1736646620.1172829, 164.229, 1950
1736646620.1202052, 164.229, 1950
1736646620.1227515, 164.229, 1950
1736646620.1252747, 164.229, 1950
1736646620.1278229, 164.229, 1950
1736646620.130377, 164.229, 1950
1736646620.1328979, 164.229, 1950
1736646620.135781, 164.229, 1950
1736646620.1412683, 164.229, 1950
1736646620.143776, 164.229, 1950
1736646620.146288, 164.229, 1950
1736646620.1489778, 164.229, 1950
1736646620.1515608, 175.728, 1950
1736646620.154232, 175.728, 1950
1736646620.157179, 175.728, 1950
1736646620.1623032, 175.728, 1950
1736646620.1648302, 175.728, 1950
1736646620.1673346, 175.728, 1950
1736646620.1698544, 175.728, 1950
1736646620.172363, 175.728, 1950
1736646620.175248, 175.728, 1950
1736646620.1780894, 175.728, 1950
1736646620.1806767, 175.728, 1950
1736646620.1831944, 175.728, 1950
1736646620.185683, 175.728, 1950
1736646620.1881692, 175.728, 1950
1736646620.190658, 175.728, 1950
1736646620.1931522, 175.728, 1950
1736646620.196179, 175.728, 1950
1736646620.2013526, 175.728, 1950
1736646620.203851, 175.728, 1950
1736646620.2063396, 175.728, 1950
1736646620.2088325, 175.728, 1950
1736646620.2113276, 175.728, 1950
1736646620.2138846, 175.728, 1950
1736646620.2167518, 175.728, 1950
1736646620.2198062, 175.728, 1950
1736646620.2225215, 175.728, 1950
1736646620.225065, 175.728, 1950
1736646620.2276106, 175.728, 1950
1736646620.2301521, 175.728, 1950
1736646620.233828, 175.728, 1950
1736646620.2368135, 175.728, 1950
1736646620.239464, 175.728, 1950
1736646620.2420003, 175.728, 1950
1736646620.2445278, 175.728, 1950
1736646620.247051, 175.728, 1950
1736646620.2495708, 175.728, 1950
1736646620.2521236, 183.437, 1950
1736646620.2552152, 183.437, 1950
1736646620.2581325, 183.437, 1950
1736646620.2607095, 183.437, 1950
1736646620.26321, 183.437, 1950
1736646620.2657313, 183.437, 1950
1736646620.268224, 183.437, 1950
1736646620.2707477, 183.437, 1950
1736646620.273271, 183.437, 1950
1736646620.2763245, 183.437, 1950
1736646620.2795343, 183.437, 1950
1736646620.2820747, 183.437, 1950
1736646620.2845953, 183.437, 1950
1736646620.2870853, 183.437, 1950
1736646620.289658, 183.437, 1950
1736646620.2921982, 183.437, 1950
1736646620.2951343, 183.437, 1950
1736646620.2979257, 183.437, 1935
1736646620.3016756, 183.437, 1935
1736646620.3042283, 183.437, 1935
1736646620.3067565, 183.437, 1935
1736646620.30927, 183.437, 1935
1736646620.3117843, 183.437, 1935
1736646620.3144307, 183.437, 1935
1736646620.317236, 183.437, 1950
1736646620.321672, 183.437, 1950
1736646620.3242052, 183.437, 1950
1736646620.326755, 183.437, 1950
1736646620.329396, 183.437, 1950
1736646620.3318932, 183.437, 1950
1736646620.3345187, 183.437, 1950
1736646620.3372638, 183.437, 1950
1736646620.339863, 183.437, 1950
1736646620.3423626, 183.437, 1950
1736646620.3449826, 183.437, 1950
1736646620.3474908, 183.437, 1950
1736646620.3499937, 183.437, 1950
1736646620.352601, 191.362, 1950
1736646620.3556993, 191.362, 1950
1736646620.3585339, 191.362, 1950
1736646620.362312, 191.362, 1950
1736646620.3648243, 191.362, 1950
1736646620.367319, 191.362, 1950
1736646620.3698244, 191.362, 1950
1736646620.3723297, 191.362, 1950
1736646620.3752227, 191.362, 1950
1736646620.3780537, 191.362, 1950
1736646620.3823133, 191.362, 1950
1736646620.3848257, 191.362, 1950
1736646620.3873363, 191.362, 1950
1736646620.389799, 191.362, 1950
1736646620.392325, 191.362, 1950
1736646620.3952212, 191.362, 1950
1736646620.3981726, 191.362, 1950
1736646620.4007597, 191.362, 1950
1736646620.403281, 191.362, 1950
1736646620.405785, 191.362, 1950
1736646620.4083407, 191.362, 1950
1736646620.4108515, 191.362, 1950
1736646620.4134042, 191.362, 1950
1736646620.4165783, 191.362, 1950
1736646620.421358, 191.362, 1950
1736646620.4238832, 191.362, 1950
1736646620.426398, 191.362, 1950
1736646620.4289117, 191.362, 1950
1736646620.4315922, 191.362, 1950
1736646620.4345052, 191.362, 1950
1736646620.4373088, 191.362, 1950
1736646620.4399304, 191.362, 1950
