epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642007.5436356, 1736642007.5437448, 0.028796655654907227]","[1736642085.0011005, 1736642085.001191, 0.024383909463882445]","[1736642162.5468903, 1736642162.5470142, 0.03317679405212402]","[1736642240.2196527, 1736642240.2197495, 0.02632739496231079]","[1736642318.6347659, 1736642318.6348712, 0.02828658199310303]"
"[1736642007.7060003, 1736642007.7061112, 0.029315049648284915]","[1736642085.1557338, 1736642085.1558342, 0.02712723755836487]","[1736642162.7054906, 1736642162.7056172, 0.03385063219070435]","[1736642240.373405, 1736642240.3734922, 0.023515322685241702]","[1736642318.7903574, 1736642318.7904696, 0.0302317636013031]"
"[1736642007.8606496, 1736642007.860751, 0.02671489715576172]","[1736642085.3082414, 1736642085.3083372, 0.025715113162994383]","[1736642162.8673782, 1736642162.8675032, 0.03308893871307374]","[1736642240.5299566, 1736642240.5300407, 0.022836199045181273]","[1736642318.9446294, 1736642318.9447317, 0.027267652988433838]"
"[1736642008.0131733, 1736642008.0132766, 0.027592612981796265]","[1736642085.4599316, 1736642085.4600215, 0.02427923345565796]","[1736642163.0269601, 1736642163.027092, 0.03535436391830444]","[1736642240.6861973, 1736642240.6862926, 0.025703620910644532]","[1736642319.1062493, 1736642319.1063828, 0.03590749740600586]"
"[1736642008.163312, 1736642008.1634037, 0.024305746555328366]","[1736642085.6127694, 1736642085.6128619, 0.0247882022857666]","[1736642163.1861374, 1736642163.1862288, 0.02419007539749146]","[1736642240.8403342, 1736642240.840418, 0.02284619903564453]","[1736642319.2693214, 1736642319.2694414, 0.03210691881179809]"
"[1736642008.3198738, 1736642008.3199735, 0.026625088691711422]","[1736642085.7660685, 1736642085.7662492, 0.04900546741485596]","[1736642163.3393908, 1736642163.3394845, 0.025091240644454955]","[1736642240.9936116, 1736642240.9937572, 0.03926184391975403]","[1736642319.4280527, 1736642319.428179, 0.033734064102172855]"
"[1736642008.4703658, 1736642008.4704757, 0.029202574014663696]","[1736642085.9205344, 1736642085.920624, 0.02398139572143555]","[1736642163.4915166, 1736642163.4916637, 0.039461012840270995]","[1736642241.1504936, 1736642241.1505864, 0.02518226099014282]","[1736642319.587691, 1736642319.5878065, 0.030953791618347166]"
"[1736642008.6249404, 1736642008.6250467, 0.02840263271331787]","[1736642086.0730906, 1736642086.0732265, 0.03688912868499756]","[1736642163.6483097, 1736642163.648432, 0.032776416063308715]","[1736642241.3041406, 1736642241.3042269, 0.023386663913726805]","[1736642319.7446282, 1736642319.7447548, 0.033891650676727295]"
"[1736642008.780564, 1736642008.780664, 0.026632243156433106]","[1736642086.2271562, 1736642086.227236, 0.021377025842666625]","[1736642163.803675, 1736642163.8037925, 0.03164198231697083]","[1736642241.4594257, 1736642241.4595113, 0.023222894668579103]","[1736642319.905418, 1736642319.9055429, 0.03351133155822754]"
"[1736642008.9324193, 1736642008.932519, 0.026517257690429685]","[1736642086.385465, 1736642086.3855565, 0.02487158203125]","[1736642163.9595602, 1736642163.9597213, 0.043660084724426264]","[1736642241.614262, 1736642241.6143477, 0.02325191044807434]","[1736642320.0635028, 1736642320.0636232, 0.03252715587615967]"
"[1736642009.0839634, 1736642009.0840592, 0.02573725318908691]","[1736642086.5414941, 1736642086.5415783, 0.022524800539016725]","[1736642164.1147828, 1736642164.114895, 0.03025208902359009]","[1736642241.7704308, 1736642241.7705793, 0.03999447345733642]","[1736642320.2191544, 1736642320.219258, 0.027805105447769166]"
"[1736642009.2382894, 1736642009.238437, 0.03911091017723083]","[1736642086.6942697, 1736642086.694356, 0.02333487939834595]","[1736642164.2674017, 1736642164.2675538, 0.04160845756530762]","[1736642241.9245474, 1736642241.924677, 0.035219425678253174]","[1736642320.3749542, 1736642320.3750806, 0.034040238857269284]"
"[1736642009.3939495, 1736642009.3940427, 0.024977905988693237]","[1736642086.8487535, 1736642086.8488343, 0.02167131185531616]","[1736642164.4221158, 1736642164.422225, 0.029563209533691404]","[1736642242.0799582, 1736642242.0800428, 0.02287214159965515]","[1736642320.530189, 1736642320.5303092, 0.032276012420654296]"
"[1736642009.5480075, 1736642009.5481033, 0.025316880226135256]","[1736642087.0023224, 1736642087.0024152, 0.024959209680557252]","[1736642164.5770948, 1736642164.5772057, 0.030179904699325563]","[1736642242.235782, 1736642242.2358696, 0.023907562255859376]","[1736642320.6895156, 1736642320.6896827, 0.04481662559509277]"
"[1736642009.70652, 1736642009.7066257, 0.02824348068237305]","[1736642087.1550822, 1736642087.155178, 0.02576246023178101]","[1736642164.7320516, 1736642164.7321656, 0.030957658767700198]","[1736642242.390072, 1736642242.390157, 0.022818506240844725]","[1736642320.8571646, 1736642320.8572803, 0.03093784332275391]"
"[1736642009.8606293, 1736642009.8607273, 0.025854181051254276]","[1736642087.3089733, 1736642087.3090713, 0.02622370147705078]","[1736642164.8847148, 1736642164.8850808, 0.09916464567184448]","[1736642242.5431817, 1736642242.5432773, 0.026072288990020752]","[1736642321.0154207, 1736642321.0155268, 0.028172696828842162]"
"[1736642010.013276, 1736642010.01367, 0.10533513450622559]","[1736642087.4607947, 1736642087.4608724, 0.02095824432373047]","[1736642165.0394087, 1736642165.0395339, 0.03414393067359924]","[1736642242.7004187, 1736642242.700505, 0.02328076457977295]","[1736642321.1739762, 1736642321.1741211, 0.038584617614746096]"
"[1736642010.169021, 1736642010.1691306, 0.0289902925491333]","[1736642087.6139271, 1736642087.6140752, 0.0395658187866211]","[1736642165.195581, 1736642165.1957176, 0.03692713236808777]","[1736642242.8556714, 1736642242.8557599, 0.023976680278778074]","[1736642321.3350146, 1736642321.335511, 0.1304685001373291]"
"[1736642010.322583, 1736642010.3226993, 0.030921297073364256]","[1736642087.7649443, 1736642087.7650247, 0.021723756313323978]","[1736642165.3491075, 1736642165.349225, 0.03210074234008789]","[1736642243.01049, 1736642243.0105834, 0.025253194808959958]","[1736642321.489198, 1736642321.489305, 0.028417156457901]"
"[1736642010.4762905, 1736642010.4763901, 0.02643693256378174]","[1736642087.9198687, 1736642087.9199579, 0.02378651285171509]","[1736642165.5044515, 1736642165.5045793, 0.0345631046295166]","[1736642243.1633394, 1736642243.1634696, 0.03507099294662475]","[1736642321.6439962, 1736642321.6440964, 0.026446566581726078]"
"[1736642010.6292908, 1736642010.6296675, 0.09986654281616211]","[1736642088.0722187, 1736642088.0723047, 0.023301403284072875]","[1736642165.661696, 1736642165.6618023, 0.0290629711151123]","[1736642243.316, 1736642243.3160925, 0.02509652614593506]","[1736642321.7992814, 1736642321.7993898, 0.028766955137252803]"
"[1736642010.7834837, 1736642010.783592, 0.028860790252685547]","[1736642088.2251701, 1736642088.2252836, 0.030288950920104977]","[1736642165.819805, 1736642165.8199227, 0.031814285755157476]","[1736642243.4707482, 1736642243.4708376, 0.024066567420959473]","[1736642321.9558005, 1736642321.9559057, 0.028020395994186403]"
"[1736642010.9389393, 1736642010.9390562, 0.030900824069976806]","[1736642088.3797958, 1736642088.379878, 0.022275525583545282]","[1736642165.97651, 1736642165.9766297, 0.03247120523452759]","[1736642243.6253564, 1736642243.6254475, 0.02476335430145264]","[1736642322.1113102, 1736642322.111428, 0.031466249465942384]"
"[1736642011.0928962, 1736642011.093009, 0.03012793874740601]","[1736642088.533498, 1736642088.5335844, 0.023077855587005616]","[1736642166.1285949, 1736642166.1287045, 0.029662694931030274]","[1736642243.779391, 1736642243.779486, 0.02556893491744995]","[1736642322.2665925, 1736642322.2667139, 0.03233881688117981]"
"[1736642011.2487304, 1736642011.2488403, 0.029051666259765626]","[1736642088.6873739, 1736642088.6874583, 0.0229072208404541]","[1736642166.2846136, 1736642166.2847223, 0.02943226432800293]","[1736642243.9327579, 1736642243.932846, 0.024053917764504492]","[1736642322.421302, 1736642322.4214125, 0.029802057266235353]"
"[1736642011.4028416, 1736642011.402939, 0.026038266162043085]","[1736642088.8447962, 1736642088.8448877, 0.024537872314453125]","[1736642166.441381, 1736642166.44152, 0.03762774014472961]","[1736642244.091062, 1736642244.0911663, 0.028084852457046512]","[1736642322.5764015, 1736642322.5765176, 0.031113027095794676]"
"[1736642011.5565317, 1736642011.5566235, 0.024249937534332272]","[1736642088.998021, 1736642088.998105, 0.022666276454925537]","[1736642166.5967767, 1736642166.5968895, 0.03035224223136902]","[1736642244.2481375, 1736642244.248239, 0.02764767122268677]","[1736642322.73029, 1736642322.7304137, 0.03329550790786743]"
"[1736642011.7094262, 1736642011.709532, 0.02832523155212402]","[1736642089.1488607, 1736642089.1489403, 0.021391252994537355]","[1736642166.7519774, 1736642166.7520943, 0.03157443761825562]","[1736642244.4022884, 1736642244.4023764, 0.02382842302322388]","[1736642322.8863487, 1736642322.8864884, 0.03746523571014405]"
"[1736642011.8626728, 1736642011.8627965, 0.03269339275360107]","[1736642089.300234, 1736642089.3003175, 0.022464048862457273]","[1736642166.9050345, 1736642166.9051607, 0.03407943320274353]","[1736642244.5595188, 1736642244.55961, 0.02467200517654419]","[1736642323.043612, 1736642323.0437021, 0.024098862648010252]"
"[1736642012.020209, 1736642012.0203133, 0.027781662702560425]","[1736642089.4544587, 1736642089.45455, 0.0246744065284729]","[1736642167.0609622, 1736642167.0611072, 0.03956932067871094]","[1736642244.7127295, 1736642244.7128239, 0.025544114112854004]","[1736642323.2018716, 1736642323.2020187, 0.039625034093856815]"
"[1736642012.208837, 1736642012.2089736, 0.035829986572265625]","[1736642089.607221, 1736642089.6073112, 0.024198489427566527]","[1736642167.2161393, 1736642167.2162478, 0.029272691011428834]","[1736642244.8691046, 1736642244.8691902, 0.023031339168548583]","[1736642323.357006, 1736642323.357099, 0.024947311878204342]"
"[1736642012.3635216, 1736642012.363613, 0.024201854944229124]","[1736642089.7602835, 1736642089.760413, 0.035053197383880616]","[1736642167.3685932, 1736642167.3687994, 0.056291662454605096]","[1736642245.0202408, 1736642245.020338, 0.026385005950927735]","[1736642323.51274, 1736642323.512853, 0.03040341567993164]"
"[1736642012.518672, 1736642012.518761, 0.023355720043182374]","[1736642089.9152532, 1736642089.915333, 0.02140450119972229]","[1736642167.5204778, 1736642167.5206022, 0.03369493532180786]","[1736642245.17694, 1736642245.1770225, 0.022265556812286376]","[1736642323.6834116, 1736642323.6835303, 0.031728517055511475]"
"[1736642012.671571, 1736642012.6716678, 0.025746026515960693]","[1736642090.066989, 1736642090.06769, 0.19065786838531495]","[1736642167.674764, 1736642167.6748838, 0.03271517610549927]","[1736642245.332085, 1736642245.332173, 0.024014999866485597]","[1736642323.8432157, 1736642323.8433335, 0.0313297438621521]"
"[1736642012.8255143, 1736642012.825614, 0.026231834411621094]","[1736642090.2206268, 1736642090.2207143, 0.02347606015205383]","[1736642167.828746, 1736642167.8288743, 0.03503839826583863]","[1736642245.4892447, 1736642245.4893289, 0.022645067691802977]","[1736642324.0021837, 1736642324.002302, 0.03155509185791016]"
"[1736642012.9774687, 1736642012.9775536, 0.022659786224365232]","[1736642090.3729923, 1736642090.3731315, 0.03783012580871582]","[1736642167.9814854, 1736642167.9816172, 0.03581872367858887]","[1736642245.6416094, 1736642245.6417296, 0.032851593017578125]","[1736642324.1605458, 1736642324.1606877, 0.03799850821495056]"
"[1736642013.1288822, 1736642013.1289673, 0.02263253402709961]","[1736642090.524632, 1736642090.5247152, 0.022306090354919435]","[1736642168.137171, 1736642168.1372964, 0.03431518745422363]","[1736642245.796014, 1736642245.7960982, 0.022746735095977782]","[1736642324.320937, 1736642324.3211105, 0.04593669891357422]"
"[1736642013.2828596, 1736642013.2829516, 0.024579442024230957]","[1736642090.683746, 1736642090.6838343, 0.024030349254608153]","[1736642168.292483, 1736642168.2925968, 0.03079872894287109]","[1736642245.954101, 1736642245.9541981, 0.026373027563095095]","[1736642324.476018, 1736642324.476117, 0.026467244625091552]"
"[1736642013.4390574, 1736642013.4391603, 0.027496341705322266]","[1736642090.8380675, 1736642090.8381493, 0.021918842792510985]","[1736642168.4472907, 1736642168.447403, 0.030823446750640866]","[1736642246.1067917, 1736642246.1068802, 0.02395129418373108]","[1736642324.63146, 1736642324.6315634, 0.027315495014190675]"
"[1736642013.5904906, 1736642013.5905874, 0.026188973903656005]","[1736642090.9911342, 1736642090.9912848, 0.040955423355102535]","[1736642168.6012497, 1736642168.601343, 0.025322173595428467]","[1736642246.2614164, 1736642246.261513, 0.026060932874679563]","[1736642324.792364, 1736642324.79246, 0.025693855762481687]"
"[1736642013.7419906, 1736642013.7420824, 0.024497314691543575]","[1736642091.1466782, 1736642091.1467721, 0.02529073095321655]","[1736642168.7581055, 1736642168.7582028, 0.02673383331298828]","[1736642246.4234834, 1736642246.423587, 0.02816519379615784]","[1736642324.9518087, 1736642324.9521701, 0.09648528575897217]"
"[1736642013.8983083, 1736642013.898398, 0.02429703712463379]","[1736642091.3011153, 1736642091.3012135, 0.026453413963317872]","[1736642168.9121284, 1736642168.9122167, 0.0239124059677124]","[1736642246.5770702, 1736642246.577168, 0.026277394294738767]","[1736642325.1302738, 1736642325.1303952, 0.031741871356964116]"
"[1736642014.0517638, 1736642014.0519028, 0.03718405842781067]","[1736642091.4545512, 1736642091.454632, 0.021792790174484253]","[1736642169.0653212, 1736642169.065417, 0.026345289230346677]","[1736642246.7320638, 1736642246.732153, 0.024037047705000866]","[1736642325.2868593, 1736642325.2869806, 0.03224076199531555]"
"[1736642014.2066243, 1736642014.2067251, 0.027357059955596924]","[1736642091.6061695, 1736642091.6062605, 0.0245056095123291]","[1736642169.2192512, 1736642169.2193499, 0.026838067531585696]","[1736642246.8884573, 1736642246.8885477, 0.024229302406311035]","[1736642325.4475133, 1736642325.447629, 0.030354590415954587]"
"[1736642014.3623397, 1736642014.362444, 0.027856991291046143]","[1736642091.7622306, 1736642091.762311, 0.02176159977912903]","[1736642169.373443, 1736642169.3735354, 0.02536590480804443]","[1736642247.0431595, 1736642247.0432649, 0.028526745319366456]","[1736642325.6063385, 1736642325.6064374, 0.02599987060156776]"
"[1736642014.5191271, 1736642014.519236, 0.029415308713912965]","[1736642091.9167624, 1736642091.9168458, 0.02238978147506714]","[1736642169.5251338, 1736642169.5252194, 0.023395448684692385]","[1736642247.1992383, 1736642247.1993399, 0.02730224418640137]","[1736642325.7602181, 1736642325.7603927, 0.04624913406372071]"
"[1736642014.6742656, 1736642014.6743708, 0.02826863765716553]","[1736642092.0685387, 1736642092.0686269, 0.02392704963684082]","[1736642169.682578, 1736642169.682661, 0.022587495803833006]","[1736642247.3562884, 1736642247.3563836, 0.025615960121154788]","[1736642325.9161818, 1736642325.916313, 0.03459844589233398]"
"[1736642014.8256893, 1736642014.8257756, 0.02325038433074951]","[1736642092.2225428, 1736642092.222629, 0.02315613651275635]","[1736642169.838326, 1736642169.8384194, 0.02558899688720703]","[1736642247.510268, 1736642247.5103507, 0.022250486135482788]","[1736642326.069042, 1736642326.0691862, 0.0385006844997406]"
"[1736642014.9799907, 1736642014.9800918, 0.027272323608398437]","[1736642092.376619, 1736642092.3766973, 0.021221797943115236]","[1736642169.9935892, 1736642169.9936688, 0.021598693847656253]","[1736642247.6631424, 1736642247.6632288, 0.023239250659942628]","[1736642326.2258341, 1736642326.225958, 0.03322514533996582]"
"[1736642015.1381695, 1736642015.138292, 0.03282057762145996]","[1736642092.531304, 1736642092.5313947, 0.02441557002067566]","[1736642170.1463087, 1736642170.1464543, 0.03986959481239318]","[1736642247.817721, 1736642247.8178062, 0.023159231185913086]","[1736642326.379626, 1736642326.3797603, 0.03596495819091797]"
"[1736642015.292298, 1736642015.2924094, 0.030074557542800903]","[1736642092.6851122, 1736642092.6851935, 0.02211485695838928]","[1736642170.2998743, 1736642170.2999537, 0.021545539140701293]","[1736642247.9726865, 1736642247.972767, 0.02169884920120239]","[1736642326.536091, 1736642326.536221, 0.03483277320861816]"
"[1736642015.4469986, 1736642015.4471028, 0.02794826078414917]","[1736642092.8385227, 1736642092.8387058, 0.04913360595703124]","[1736642170.4529207, 1736642170.4530337, 0.030938439877555256]","[1736642248.1254108, 1736642248.1257048, 0.07965267062187194]","[1736642326.6889644, 1736642326.6890962, 0.035417122364044186]"
"[1736642015.601831, 1736642015.6019337, 0.027783352627040757]","[1736642092.9909234, 1736642092.991009, 0.02329273796081543]","[1736642170.6074996, 1736642170.6075785, 0.021388042211532593]","[1736642248.2794092, 1736642248.2795033, 0.025310093164443968]","[1736642326.8437712, 1736642326.8438663, 0.025347030401229858]"
"[1736642015.7537532, 1736642015.7538729, 0.03210221290588379]","[1736642093.145861, 1736642093.145951, 0.024281179904937746]","[1736642170.7599268, 1736642170.760048, 0.033379503250122074]","[1736642248.4350753, 1736642248.4351695, 0.025686417818069456]","[1736642326.9991043, 1736642326.9992075, 0.027801148176193235]"
"[1736642015.906711, 1736642015.9068446, 0.03628841400146484]","[1736642093.298035, 1736642093.2981231, 0.02380734205245972]","[1736642170.9130044, 1736642170.9130948, 0.02454692006111145]","[1736642248.5945456, 1736642248.5946321, 0.023278695344924927]","[1736642327.1545105, 1736642327.1546452, 0.03600462198257446]"
"[1736642016.064654, 1736642016.0647786, 0.03338267898559571]","[1736642093.4513474, 1736642093.4514377, 0.02442619824409485]","[1736642171.0673475, 1736642171.0674913, 0.0396418604850769]","[1736642248.7506049, 1736642248.7506967, 0.02481463670730591]","[1736642327.3086197, 1736642327.3087606, 0.038098419427871705]"
"[1736642016.2199593, 1736642016.2200685, 0.02953405427932739]","[1736642093.6059797, 1736642093.6060684, 0.023785786628723146]","[1736642171.2230864, 1736642171.223182, 0.026119900703430177]","[1736642248.9050007, 1736642248.9050963, 0.025741683959960935]","[1736642327.4650004, 1736642327.4651036, 0.027520658016204833]"
"[1736642016.375411, 1736642016.3755379, 0.03419634342193604]","[1736642093.7576292, 1736642093.7577136, 0.022862404346466064]","[1736642171.3778367, 1736642171.3779361, 0.027118942737579345]","[1736642249.0597963, 1736642249.0598922, 0.0257707028388977]","[1736642327.6203732, 1736642327.6204948, 0.03286221742630004]"
"[1736642016.5292144, 1736642016.5293179, 0.027820963859558106]","[1736642093.9100237, 1736642093.9101105, 0.02328033924102783]","[1736642171.535514, 1736642171.5356119, 0.026757647991180418]","[1736642249.2171123, 1736642249.2172093, 0.026169154167175294]","[1736642327.774529, 1736642327.7746196, 0.02429314136505127]"
"[1736642016.6831448, 1736642016.6832538, 0.029519036054611206]","[1736642094.061206, 1736642094.0612872, 0.02203816890716553]","[1736642171.6907346, 1736642171.6908262, 0.024770050048828124]","[1736642249.3712246, 1736642249.3713248, 0.026827983856201172]","[1736642327.9284801, 1736642327.928649, 0.04552174186706543]"
"[1736642016.8361204, 1736642016.8362179, 0.026095019578933717]","[1736642094.2150035, 1736642094.2150903, 0.02327148723602295]","[1736642171.8438807, 1736642171.8439662, 0.023373194694519046]","[1736642249.5277908, 1736642249.527881, 0.024248195171356204]","[1736642328.0853174, 1736642328.0854354, 0.031672157049179084]"
"[1736642016.9877706, 1736642016.98788, 0.029552576780319213]","[1736642094.3643897, 1736642094.364471, 0.022168434143066407]","[1736642171.9998875, 1736642171.9999847, 0.026345123291015623]","[1736642249.6834075, 1736642249.6834934, 0.023063650131225587]","[1736642328.2396681, 1736642328.2397673, 0.026527549743652346]"
"[1736642017.1426365, 1736642017.142742, 0.028204279422760013]","[1736642094.5188587, 1736642094.518942, 0.022421491146087644]","[1736642172.1546576, 1736642172.1547523, 0.02574789333275692]","[1736642249.8391829, 1736642249.839269, 0.023302694320678715]","[1736642328.395422, 1736642328.3955183, 0.025944186210632325]"
"[1736642017.2980268, 1736642017.298121, 0.025447306632995603]","[1736642094.6687555, 1736642094.6688344, 0.02156584119796753]","[1736642172.3109894, 1736642172.3110867, 0.026274599075317387]","[1736642249.9935334, 1736642249.9936197, 0.023151389598846436]","[1736642328.5517442, 1736642328.5518546, 0.029547834157943726]"
"[1736642017.4506676, 1736642017.4509237, 0.0684834065437317]","[1736642094.8235273, 1736642094.8236115, 0.022664172410964967]","[1736642172.465626, 1736642172.4657178, 0.025063941478729247]","[1736642250.1495945, 1736642250.149685, 0.024404150247573853]","[1736642328.7123215, 1736642328.7124085, 0.023332983255386353]"
"[1736642017.605415, 1736642017.6055112, 0.026118252992630007]","[1736642094.9818668, 1736642094.9819643, 0.026679903745651247]","[1736642172.6223764, 1736642172.6224687, 0.024981927394866946]","[1736642250.3034856, 1736642250.3035707, 0.02294337558746338]","[1736642328.8689039, 1736642328.8690069, 0.027440826416015623]"
"[1736642017.760501, 1736642017.7605968, 0.025664028167724607]","[1736642095.1418695, 1736642095.1419566, 0.023395378589630124]","[1736642172.774436, 1736642172.7745225, 0.02359761714935303]","[1736642250.460435, 1736642250.46052, 0.02292805480957031]","[1736642329.0259397, 1736642329.0260425, 0.027404536962509156]"
"[1736642017.9151936, 1736642017.9152942, 0.027293694019317624]","[1736642095.2985616, 1736642095.2986476, 0.023241413116455077]","[1736642172.9268517, 1736642172.926954, 0.02778990268707275]","[1736642250.61705, 1736642250.617151, 0.027291025161743164]","[1736642329.1820135, 1736642329.1821177, 0.027818858146667482]"
"[1736642018.0683768, 1736642018.0684936, 0.03143121004104615]","[1736642095.4529479, 1736642095.4530385, 0.024377217292785646]","[1736642173.083042, 1736642173.083124, 0.022200990676879882]","[1736642250.7702892, 1736642250.7703724, 0.022290946483612063]","[1736642329.3422318, 1736642329.3423827, 0.040258387327194216]"
"[1736642018.2230136, 1736642018.2231376, 0.0334128475189209]","[1736642095.60566, 1736642095.605863, 0.05450312519073486]","[1736642173.2387693, 1736642173.2388551, 0.023379678726196288]","[1736642250.9271278, 1736642250.9272165, 0.02393807029724121]","[1736642329.5064445, 1736642329.5065813, 0.036418303489685055]"
"[1736642018.3773093, 1736642018.3774223, 0.030477550506591795]","[1736642095.7598903, 1736642095.7599788, 0.023808972835540773]","[1736642173.39251, 1736642173.3925908, 0.021806691884994508]","[1736642251.0821233, 1736642251.0822196, 0.02592549991607666]","[1736642329.6777813, 1736642329.677916, 0.03601970911026001]"
"[1736642018.5294023, 1736642018.5294971, 0.025433715820312498]","[1736642095.9151568, 1736642095.915247, 0.024099493503570556]","[1736642173.545284, 1736642173.5456715, 0.10557356476783752]","[1736642251.237404, 1736642251.2374997, 0.025950295925140383]","[1736642329.841006, 1736642329.8412666, 0.06843602037429809]"
"[1736642018.6800692, 1736642018.680164, 0.025624445915222165]","[1736642096.0690916, 1736642096.0691957, 0.028061097383499146]","[1736642173.6989422, 1736642173.6990664, 0.033565047979354855]","[1736642251.392966, 1736642251.3930535, 0.023492685079574582]","[1736642330.0009868, 1736642330.0011306, 0.03833200478553772]"
"[1736642018.834728, 1736642018.834825, 0.025914918899536135]","[1736642096.221472, 1736642096.2215555, 0.022376763820648193]","[1736642173.858742, 1736642173.8588386, 0.026397539377212523]","[1736642251.5477936, 1736642251.54789, 0.02608192539215088]","[1736642330.1666117, 1736642330.1667774, 0.04413510084152221]"
"[1736642018.990689, 1736642018.9907928, 0.028002780675888062]","[1736642096.3809123, 1736642096.381005, 0.025174192190170287]","[1736642174.0141175, 1736642174.0142152, 0.02641453981399536]","[1736642251.7040067, 1736642251.7041085, 0.027501530647277832]","[1736642330.3294349, 1736642330.3295748, 0.03654125046730041]"
"[1736642019.1438525, 1736642019.1439364, 0.022364982604980467]","[1736642096.5360427, 1736642096.5361311, 0.02370247507095337]","[1736642174.1687212, 1736642174.1688182, 0.026503638505935668]","[1736642251.860393, 1736642251.8604906, 0.02633012390136719]","[1736642330.4956307, 1736642330.4957814, 0.04033552360534668]"
"[1736642019.3003242, 1736642019.3004308, 0.028707255957343168]","[1736642096.686545, 1736642096.6866343, 0.02429071068763733]","[1736642174.3254464, 1736642174.3255265, 0.021739242553710937]","[1736642252.0167065, 1736642252.0168016, 0.02571042323112488]","[1736642330.6596684, 1736642330.6598206, 0.03973673105239869]"
"[1736642019.4564123, 1736642019.4564908, 0.02095665955543518]","[1736642096.8409152, 1736642096.8410094, 0.025239838361740114]","[1736642174.47915, 1736642174.4792335, 0.02272465229034424]","[1736642252.1700006, 1736642252.170101, 0.026914644956588744]","[1736642330.8234298, 1736642330.8235736, 0.037464662075042725]"
"[1736642019.6062586, 1736642019.606373, 0.03104541778564453]","[1736642096.9952688, 1736642096.995352, 0.02250212860107422]","[1736642174.6343265, 1736642174.6344202, 0.025492082834243774]","[1736642252.3276365, 1736642252.3277206, 0.022722917318344114]","[1736642330.980185, 1736642330.9802768, 0.02456817746162415]"
"[1736642019.7603412, 1736642019.7604325, 0.02446118760108948]","[1736642097.1465592, 1736642097.1466537, 0.02542317008972168]","[1736642174.7895112, 1736642174.7896051, 0.025384104251861574]","[1736642252.4826088, 1736642252.4826944, 0.02306309390068054]","[1736642331.1338835, 1736642331.1339855, 0.02675224494934082]"
"[1736642019.9144394, 1736642019.9145267, 0.02363364887237549]","[1736642097.2995253, 1736642097.2996058, 0.02172640943527222]","[1736642174.9451404, 1736642174.9452252, 0.023095375061035154]","[1736642252.6372466, 1736642252.6373422, 0.02593719792366028]","[1736642331.2921586, 1736642331.2922816, 0.03280471515655518]"
"[1736642020.068523, 1736642020.068654, 0.03525698184967041]","[1736642097.4535615, 1736642097.453645, 0.022600233554840088]","[1736642175.101328, 1736642175.1014378, 0.02979862117767334]","[1736642252.790206, 1736642252.7904115, 0.055215586185455315]","[1736642331.4466293, 1736642331.4467275, 0.02607867240905762]"
"[1736642020.2204587, 1736642020.2214425, 0.26567290925979614]","[1736642097.6054833, 1736642097.605568, 0.02278149366378784]","[1736642175.2597837, 1736642175.2598825, 0.02689176321029663]","[1736642252.9457817, 1736642252.9458656, 0.022769325256347655]","[1736642331.6045263, 1736642331.6046276, 0.02696220437273688]"
"[1736642020.3753088, 1736642020.3754065, 0.026474070549011228]","[1736642097.7578733, 1736642097.757971, 0.026614637374877927]","[1736642175.4138181, 1736642175.4139135, 0.02580509185791016]","[1736642253.0992544, 1736642253.0993924, 0.03731628870964051]","[1736642331.7595046, 1736642331.7596078, 0.02764361119270325]"
"[1736642020.5274017, 1736642020.5275033, 0.02729543924331665]","[1736642097.9122963, 1736642097.9123805, 0.022617967605590823]","[1736642175.5693529, 1736642175.5694482, 0.02596750259399414]","[1736642253.2566419, 1736642253.2567225, 0.021801918029785154]","[1736642331.917468, 1736642331.9176114, 0.03851852798461914]"
"[1736642020.6803584, 1736642020.6804743, 0.03147265005111695]","[1736642098.0648851, 1736642098.0650089, 0.03370322871208191]","[1736642175.7239444, 1736642175.724037, 0.0250971736907959]","[1736642253.4102678, 1736642253.4103506, 0.02241801691055298]","[1736642332.0802405, 1736642332.0803714, 0.034991828441619875]"
"[1736642020.8371294, 1736642020.8372416, 0.030073988914489747]","[1736642098.2171562, 1736642098.217245, 0.02388725543022156]","[1736642175.8802853, 1736642175.8803797, 0.02566307544708252]","[1736642253.5647478, 1736642253.5648355, 0.023540992736816407]","[1736642332.242693, 1736642332.2428422, 0.0397846851348877]"
"[1736642020.9898038, 1736642020.9899049, 0.027418195724487303]","[1736642098.372409, 1736642098.3725016, 0.025227330207824708]","[1736642176.0378346, 1736642176.0379255, 0.024669460773468016]","[1736642253.7177987, 1736642253.717892, 0.025235011339187624]","[1736642332.4037209, 1736642332.4039412, 0.058757160387518395]"
"[1736642021.144181, 1736642021.1442692, 0.02363823413848877]","[1736642098.5261042, 1736642098.5262027, 0.02650235891342163]","[1736642176.1936789, 1736642176.1937733, 0.02548227310180664]","[1736642253.8755183, 1736642253.875607, 0.023828269958496094]","[1736642332.561809, 1736642332.5619419, 0.03563625311851501]"
"[1736642021.301741, 1736642021.3018277, 0.023551963108725118]","[1736642098.6815705, 1736642098.6816592, 0.024225076675415038]","[1736642176.3479786, 1736642176.348098, 0.03235742855072021]","[1736642254.0322278, 1736642254.0323207, 0.02520013332366943]","[1736642332.724689, 1736642332.7248547, 0.04391687273979187]"
