epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641994.9187112, 1736641994.951024, 8.516606214046478]","[1736642072.3324487, 1736642072.3650339, 8.74725382232666]","[1736642149.7863634, 1736642149.8189254, 8.784548503160478]","[1736642227.4383874, 1736642227.470905, 8.720493875784907]","[1736642305.6739204, 1736642305.7064652, 8.645962831735611]"
"[1736641995.0805154, 1736641995.1128292, 8.611989238858223]","[1736642072.486072, 1736642072.5187085, 8.724755164146423]","[1736642149.939228, 1736642149.9719796, 8.911137524604797]","[1736642227.597495, 1736642227.630005, 8.714122861862183]","[1736642305.8320136, 1736642305.864512, 8.669522415161131]"
"[1736641995.2341118, 1736641995.2665792, 8.528365170955658]","[1736642072.6418378, 1736642072.6742542, 8.725215483665467]","[1736642150.0993066, 1736642150.1318846, 8.818569093227385]","[1736642227.7531009, 1736642227.7855551, 8.703321732521058]","[1736642305.9919672, 1736642306.0244133, 8.578965820074082]"
"[1736641995.3883545, 1736641995.4206793, 8.572502130746843]","[1736642072.7955744, 1736642072.828144, 8.723226220846175]","[1736642150.256519, 1736642150.2889395, 8.791039454221725]","[1736642227.9114287, 1736642227.9438355, 8.685303546071053]","[1736642306.1462727, 1736642306.178752, 8.694412600517271]"
"[1736641995.5404015, 1736641995.572789, 8.538412480115891]","[1736642072.9496953, 1736642072.982261, 8.81042598724365]","[1736642150.4105456, 1736642150.4430926, 8.812652755737306]","[1736642228.072631, 1736642228.1050527, 8.693296980142593]","[1736642306.3035314, 1736642306.3359787, 8.633038722157478]"
"[1736641995.6975152, 1736641995.7298193, 8.558582409143447]","[1736642073.1033833, 1736642073.1359286, 8.719479224681855]","[1736642150.5637307, 1736642150.596368, 8.793254826784134]","[1736642228.2332337, 1736642228.265676, 8.636399302601815]","[1736642306.458766, 1736642306.491391, 8.728775408506394]"
"[1736641995.8504028, 1736641995.8828914, 8.580040239810943]","[1736642073.2588015, 1736642073.291264, 8.787836257815359]","[1736642150.7171218, 1736642150.7495918, 8.814367846965789]","[1736642228.3848789, 1736642228.41745, 8.691233708143235]","[1736642306.6148684, 1736642306.6473355, 8.70271594977379]"
"[1736641996.0023875, 1736641996.0347154, 8.533121415257455]","[1736642073.4121087, 1736642073.4446714, 8.729254567623137]","[1736642150.8734457, 1736642150.9058237, 8.74635500884056]","[1736642228.5400069, 1736642228.5725994, 8.728346063137057]","[1736642306.7711742, 1736642306.8036218, 8.688487565517423]"
"[1736641996.155302, 1736641996.1877577, 8.59786737418175]","[1736642073.567816, 1736642073.6003983, 8.822965801239015]","[1736642151.0286016, 1736642151.0612035, 8.83786682931648]","[1736642228.6935506, 1736642228.7260377, 8.715263831138609]","[1736642306.9247673, 1736642306.9573264, 8.711039503812792]"
"[1736641996.311949, 1736641996.3442416, 8.506905374526978]","[1736642073.7212708, 1736642073.753811, 8.772611117839812]","[1736642151.1818266, 1736642151.214579, 8.82654047203064]","[1736642228.8492298, 1736642228.8817515, 8.731595256328582]","[1736642307.0811336, 1736642307.1137638, 8.748550806879997]"
"[1736641996.466733, 1736641996.4990695, 8.616150364160537]","[1736642073.8743446, 1736642073.9069448, 8.811231664896011]","[1736642151.3358169, 1736642151.3683307, 8.846225407123567]","[1736642229.0080955, 1736642229.040534, 8.718492519617081]","[1736642307.2417815, 1736642307.274274, 8.684014826774597]"
"[1736641996.6190932, 1736641996.651429, 8.511515283107759]","[1736642074.027889, 1736642074.0604858, 8.826014548063277]","[1736642151.491205, 1736642151.5237768, 8.794318859100342]","[1736642229.1660912, 1736642229.1986127, 8.73732006907463]","[1736642307.404184, 1736642307.4365497, 8.649462785482408]"
"[1736641996.771002, 1736641996.8033848, 8.633170164585115]","[1736642074.1811962, 1736642074.2137358, 8.745965834736815]","[1736642151.6451426, 1736642151.6783211, 9.031717220306396]","[1736642229.3195825, 1736642229.3522038, 8.822848505973816]","[1736642307.5618508, 1736642307.5944088, 8.694278793334961]"
"[1736641996.9228325, 1736641996.955186, 8.548933315277099]","[1736642074.3341696, 1736642074.3667424, 8.835943737030028]","[1736642151.801458, 1736642151.8339705, 8.81444352722168]","[1736642229.4759123, 1736642229.508364, 8.746493026733399]","[1736642307.7177172, 1736642307.7502358, 8.657401084184647]"
"[1736641997.0741339, 1736641997.1065426, 8.678417432764979]","[1736642074.4886565, 1736642074.5212128, 8.73745855808258]","[1736642151.9551604, 1736642151.9877322, 8.81393154668808]","[1736642229.6302087, 1736642229.6626859, 8.76801943230629]","[1736642307.8718092, 1736642307.9043758, 8.683772162914275]"
"[1736641997.2265015, 1736641997.258886, 8.5675816218853]","[1736642074.6431913, 1736642074.6757433, 8.851280473709107]","[1736642152.1083403, 1736642152.1409287, 8.870943247318268]","[1736642229.7847645, 1736642229.8173633, 8.783891843557356]","[1736642308.0283952, 1736642308.0608215, 8.661274584770203]"
"[1736641997.3787146, 1736641997.4110267, 8.672012940406798]","[1736642074.7984953, 1736642074.8309307, 8.700930398941042]","[1736642152.2634532, 1736642152.2960386, 8.78759335684776]","[1736642229.941549, 1736642229.9741292, 8.738448933124541]","[1736642308.1864457, 1736642308.21882, 8.6389248752594]"
"[1736641997.5351262, 1736641997.5674386, 8.567534116744996]","[1736642074.9513032, 1736642074.9840045, 8.864220712932049]","[1736642152.4170325, 1736642152.4495018, 8.848720988273621]","[1736642230.1011784, 1736642230.1336985, 8.788382471799853]","[1736642308.3403955, 1736642308.3730135, 8.710746986865997]"
"[1736641997.6904836, 1736641997.7228928, 8.666937680244445]","[1736642075.1091378, 1736642075.1417797, 8.761670203208924]","[1736642152.5727909, 1736642152.6052482, 8.772118610382082]","[1736642230.2555459, 1736642230.288068, 8.782522958755493]","[1736642308.4957886, 1736642308.5283723, 8.738300530910491]"
"[1736641997.8420484, 1736641997.8743546, 8.608243922233584]","[1736642075.2635708, 1736642075.2961524, 8.843466539502144]","[1736642152.7277484, 1736642152.7603407, 8.872045124472427]","[1736642230.41089, 1736642230.443371, 8.811064571142197]","[1736642308.649773, 1736642308.682341, 8.739550577640536]"
"[1736641997.994421, 1736641998.027259, 8.74731333875656]","[1736642075.4169998, 1736642075.4495683, 8.768991302490232]","[1736642152.8835595, 1736642152.9161482, 8.801985237836838]","[1736642230.567868, 1736642230.600356, 8.767273226976394]","[1736642308.8032267, 1736642308.8358028, 8.793438707590104]"
"[1736641998.1496089, 1736641998.1819437, 8.623336686611177]","[1736642075.57109, 1736642075.6036813, 8.823912057876589]","[1736642153.0374858, 1736642153.0699666, 8.870704320430756]","[1736642230.72371, 1736642230.756292, 8.819619244337083]","[1736642308.9581578, 1736642308.990738, 8.768422659397126]"
"[1736641998.3026934, 1736641998.3350835, 8.580497728824614]","[1736642075.72605, 1736642075.758649, 8.799961343765258]","[1736642153.1938472, 1736642153.226327, 8.790615384578704]","[1736642230.8778272, 1736642230.9104075, 8.80556329345703]","[1736642309.1151478, 1736642309.1475577, 8.692304483175278]"
"[1736641998.4558916, 1736641998.4882214, 8.648156237125397]","[1736642075.878693, 1736642075.911337, 8.797857998132706]","[1736642153.346259, 1736642153.378929, 8.901404253959658]","[1736642231.032755, 1736642231.0652573, 8.798887779712675]","[1736642309.269141, 1736642309.3017156, 8.803072119712828]"
"[1736641998.6099906, 1736641998.642351, 8.54652107834816]","[1736642076.0317197, 1736642076.0643008, 8.831202439069747]","[1736642153.5018165, 1736642153.5343509, 8.84527936577797]","[1736642231.1888278, 1736642231.2213433, 8.788101224899291]","[1736642309.4301004, 1736642309.4625375, 8.735501910686493]"
"[1736641998.7620049, 1736641998.7943397, 8.645195014476776]","[1736642076.1846797, 1736642076.2173676, 8.768542924912584]","[1736642153.6563797, 1736642153.6888826, 8.812657893657686]","[1736642231.3442187, 1736642231.376814, 8.740195945739746]","[1736642309.5847697, 1736642309.6172764, 8.790790526866912]"
"[1736641998.9144695, 1736641998.9470375, 8.585635471343997]","[1736642076.3393579, 1736642076.371861, 8.798174222946168]","[1736642153.8110332, 1736642153.8435402, 8.867828968048096]","[1736642231.500231, 1736642231.5329483, 8.821742471694947]","[1736642309.7411554, 1736642309.7737432, 8.739322083950043]"
"[1736641999.0693295, 1736641999.1016953, 8.65516485786438]","[1736642076.4934003, 1736642076.5259478, 8.704170947074891]","[1736642153.9635546, 1736642153.9962418, 8.821454644203186]","[1736642231.6538358, 1736642231.6864262, 8.760915848255157]","[1736642309.8942964, 1736642309.9269798, 8.80714753127098]"
"[1736641999.220476, 1736641999.2528694, 8.556666484832764]","[1736642076.6496427, 1736642076.6821637, 8.802023387766578]","[1736642154.116678, 1736642154.1492364, 8.875854320526123]","[1736642231.8117259, 1736642231.8442013, 8.790234284162521]","[1736642310.0473528, 1736642310.079987, 8.758839114189147]"
"[1736641999.3742259, 1736641999.4066083, 8.671257163133701]","[1736642076.8043375, 1736642076.8368988, 8.71044138622284]","[1736642154.2733307, 1736642154.3057423, 8.75164392089844]","[1736642231.9674408, 1736642231.9999325, 8.712807512283325]","[1736642310.2058687, 1736642310.2382793, 8.709038026690484]"
"[1736641999.5288687, 1736641999.561237, 8.5574985537529]","[1736642076.957271, 1736642076.9898198, 8.805432842969894]","[1736642154.429712, 1736642154.4622273, 8.865348098635675]","[1736642232.1215434, 1736642232.154118, 8.794321825504301]","[1736642310.3646145, 1736642310.396995, 8.680909934043884]"
"[1736641999.6813316, 1736641999.7136347, 8.653603953361511]","[1736642077.115753, 1736642077.1481535, 8.672119949817658]","[1736642154.5838025, 1736642154.616441, 8.791878799438477]","[1736642232.27532, 1736642232.307897, 8.78540813398361]","[1736642310.5232606, 1736642310.55565, 8.623710775613784]"
"[1736641999.833117, 1736641999.8655815, 8.611404537200926]","[1736642077.270519, 1736642077.3030944, 8.7688047093153]","[1736642154.7369783, 1736642154.7694757, 8.848119638442993]","[1736642232.4288871, 1736642232.461417, 8.80708191680908]","[1736642310.6787114, 1736642310.7112362, 8.69027523779869]"
"[1736641999.9888136, 1736642000.0211725, 8.663905886650086]","[1736642077.425897, 1736642077.4584382, 8.74436125946045]","[1736642154.890582, 1736642154.9230783, 8.770045714616778]","[1736642232.5841327, 1736642232.616733, 8.83871901702881]","[1736642310.8342867, 1736642310.866891, 8.699946384429932]"
"[1736642000.1403599, 1736642000.1727753, 8.636173038482667]","[1736642077.5796263, 1736642077.612096, 8.72237236380577]","[1736642155.0451558, 1736642155.0777462, 8.864881465435028]","[1736642232.7396593, 1736642232.7722623, 8.757466059446333]","[1736642310.9898102, 1736642311.0222743, 8.69172127842903]"
"[1736642000.2935832, 1736642000.3259482, 8.631914018511772]","[1736642077.7377524, 1736642077.770173, 8.747638534069061]","[1736642155.2014365, 1736642155.2339978, 8.835672154426573]","[1736642232.8961027, 1736642232.9286356, 8.809917545318605]","[1736642311.1451294, 1736642311.1775641, 8.655556988954544]"
"[1736642000.4447644, 1736642000.477198, 8.658482216835022]","[1736642077.897922, 1736642077.9303157, 8.658154118299484]","[1736642155.356034, 1736642155.3885248, 8.8003852057457]","[1736642233.0497081, 1736642233.0822291, 8.760119272232055]","[1736642311.3056784, 1736642311.338067, 8.639924218893052]"
"[1736642000.597141, 1736642000.629483, 8.59675751066208]","[1736642078.0531216, 1736642078.0856185, 8.711345606565475]","[1736642155.5118303, 1736642155.5442102, 8.820922999382018]","[1736642233.2059183, 1736642233.2384682, 8.836962782382964]","[1736642311.4598973, 1736642311.4925237, 8.70423157811165]"
"[1736642000.7490048, 1736642000.7814312, 8.667014050006866]","[1736642078.2082992, 1736642078.240779, 8.674337832927703]","[1736642155.6666265, 1736642155.699205, 8.79445978832245]","[1736642233.3610535, 1736642233.3935723, 8.731640086174012]","[1736642311.6153703, 1736642311.6479445, 8.696295403003692]"
"[1736642000.9000523, 1736642000.9324126, 8.594114294290545]","[1736642078.3589172, 1736642078.3915029, 8.77039018213749]","[1736642155.8214045, 1736642155.854013, 8.878416588306427]","[1736642233.516015, 1736642233.5485055, 8.801925959706308]","[1736642311.7696986, 1736642311.80224, 8.732841648101807]"
"[1736642001.0542703, 1736642001.086663, 8.673253380060197]","[1736642078.5140347, 1736642078.5464795, 8.679740069389341]","[1736642155.9769313, 1736642156.0093544, 8.77655470085144]","[1736642233.6717188, 1736642233.7041786, 8.737609080791472]","[1736642311.9255183, 1736642311.9579756, 8.669293720245362]"
"[1736642001.2076626, 1736642001.240121, 8.551465129852293]","[1736642078.6681795, 1736642078.7007394, 8.75694404220581]","[1736642156.1307359, 1736642156.1633487, 8.878846744775771]","[1736642233.8258176, 1736642233.8582845, 8.784441360592842]","[1736642312.080433, 1736642312.1130006, 8.728153804063796]"
"[1736642001.3600607, 1736642001.3927794, 8.76568850326538]","[1736642078.821916, 1736642078.854379, 8.697280522584917]","[1736642156.2870445, 1736642156.3195994, 8.776466023921966]","[1736642233.980586, 1736642234.013152, 8.800427647829057]","[1736642312.2401447, 1736642312.2726467, 8.667778791189193]"
"[1736642001.5155818, 1736642001.547874, 8.504842232704164]","[1736642078.9754992, 1736642079.0080273, 8.757880940198898]","[1736642156.4426324, 1736642156.4752126, 8.8550176923275]","[1736642234.1358824, 1736642234.1683712, 8.751871611595153]","[1736642312.4024863, 1736642312.434909, 8.66604902923107]"
"[1736642001.6703303, 1736642001.702753, 8.667192968845367]","[1736642079.1284363, 1736642079.1610193, 8.820608629226685]","[1736642156.6001067, 1736642156.6326065, 8.803348168373109]","[1736642234.2929523, 1736642234.3254158, 8.797524813175203]","[1736642312.5669158, 1736642312.5993416, 8.649084791183471]"
"[1736642001.8216755, 1736642001.8539932, 8.5380615234375]","[1736642079.2803965, 1736642079.312956, 8.768031631350517]","[1736642156.753152, 1736642156.7856271, 8.819651561498642]","[1736642234.4501722, 1736642234.482572, 8.713789170980455]","[1736642312.7276225, 1736642312.7605646, 8.778300431489944]"
"[1736642001.9736676, 1736642002.0060644, 8.66887426907032]","[1736642079.4352248, 1736642079.4677093, 8.833843469619753]","[1736642156.908229, 1736642156.9407468, 8.834303463220596]","[1736642234.607891, 1736642234.640279, 8.739002810001374]","[1736642312.8876758, 1736642312.920104, 8.55824178314209]"
"[1736642002.1274562, 1736642002.1599019, 8.573897861957551]","[1736642079.5897334, 1736642079.6223066, 8.728809463977814]","[1736642157.061609, 1736642157.0942502, 8.801561575412752]","[1736642234.7626965, 1736642234.7953105, 8.745996577978133]","[1736642313.0474305, 1736642313.0798643, 8.618425318717957]"
"[1736642002.279327, 1736642002.3117251, 8.676945762991906]","[1736642079.7425754, 1736642079.7750742, 8.817064342498778]","[1736642157.2140982, 1736642157.2466245, 8.853744095563886]","[1736642234.9198704, 1736642234.952345, 8.75190607202053]","[1736642313.2086196, 1736642313.2410896, 8.466384610176085]"
"[1736642002.4342682, 1736642002.466648, 8.5740912835598]","[1736642079.8954353, 1736642079.9279346, 8.698798711776734]","[1736642157.368621, 1736642157.4011545, 8.797586377859115]","[1736642235.0790243, 1736642235.1115828, 8.759392776489259]","[1736642313.3758934, 1736642313.408018, 8.51720490193367]"
"[1736642002.587722, 1736642002.6202366, 8.673763357162475]","[1736642080.0514686, 1736642080.0840273, 8.824332051466094]","[1736642157.5316546, 1736642157.5638216, 8.771876091480253]","[1736642235.234399, 1736642235.2668848, 8.733509389466239]","[1736642313.535911, 1736642313.5683384, 8.593334681987761]"
"[1736642002.741119, 1736642002.7733734, 8.568299864530564]","[1736642080.2074113, 1736642080.2399998, 8.719048333168029]","[1736642157.6856573, 1736642157.7181566, 8.762562364578246]","[1736642235.3858476, 1736642235.4184418, 8.77582644224167]","[1736642313.7021875, 1736642313.7347808, 8.545811317443848]"
"[1736642002.8917174, 1736642002.9242306, 8.65319088959694]","[1736642080.360041, 1736642080.3925266, 8.789580906748771]","[1736642157.8399236, 1736642157.8724906, 8.867790686130524]","[1736642235.5398788, 1736642235.5724454, 8.775316727638243]","[1736642313.8613389, 1736642313.8937614, 8.670403912067414]"
"[1736642003.043372, 1736642003.0757277, 8.615957374572755]","[1736642080.512366, 1736642080.5452788, 8.817748546123505]","[1736642157.9931784, 1736642158.0257595, 8.816019650697708]","[1736642235.6951225, 1736642235.7276735, 8.842297476768492]","[1736642314.021701, 1736642314.0542862, 8.576638008117676]"
"[1736642003.1957052, 1736642003.2280176, 8.578742642402647]","[1736642080.666928, 1736642080.6995015, 8.803369494438172]","[1736642158.1492717, 1736642158.1818185, 8.850540822267531]","[1736642235.8490992, 1736642235.881627, 8.8009827003479]","[1736642314.1810002, 1736642314.2136543, 8.647875312805173]"
"[1736642003.351362, 1736642003.3836415, 8.614008243083955]","[1736642080.8188338, 1736642080.8513875, 8.766411099433899]","[1736642158.3031654, 1736642158.3357189, 8.826245214700698]","[1736642236.00542, 1736642236.0378346, 8.821708281040193]","[1736642314.3416526, 1736642314.3740551, 8.649365451335907]"
"[1736642003.5042899, 1736642003.5367148, 8.570939694404602]","[1736642080.973579, 1736642081.0059543, 8.726126231670381]","[1736642158.455464, 1736642158.4880083, 8.817597303152084]","[1736642236.160778, 1736642236.1933172, 8.777690430164336]","[1736642314.4989085, 1736642314.531459, 8.56960129737854]"
"[1736642003.6578932, 1736642003.6901796, 8.654661588907242]","[1736642081.1277606, 1736642081.1603491, 8.802507435321807]","[1736642158.6107705, 1736642158.6433098, 8.842052536010742]","[1736642236.3149939, 1736642236.3475423, 8.876367072939871]","[1736642314.657319, 1736642314.689758, 8.659719058513641]"
"[1736642003.8131516, 1736642003.845566, 8.554072506904602]","[1736642081.2785978, 1736642081.3112288, 8.78086794948578]","[1736642158.7658386, 1736642158.7990456, 8.972581520080565]","[1736642236.4699526, 1736642236.5024126, 8.783604122638701]","[1736642314.8154166, 1736642314.847886, 8.614973014593124]"
"[1736642003.968486, 1736642004.0008798, 8.666220148086548]","[1736642081.430213, 1736642081.4628131, 8.857823272943495]","[1736642158.9195192, 1736642158.9522202, 8.902295545101166]","[1736642236.6207976, 1736642236.653427, 8.86932722902298]","[1736642314.9713562, 1736642315.0038617, 8.651634631633756]"
"[1736642004.1189077, 1736642004.1512911, 8.55871701669693]","[1736642081.582491, 1736642081.6151128, 8.737385679158898]","[1736642159.0747821, 1736642159.107271, 8.754113340377808]","[1736642236.7762427, 1736642236.8088531, 8.838955537319183]","[1736642315.129375, 1736642315.161943, 8.724537897109984]"
"[1736642004.275878, 1736642004.3081388, 8.620304443359377]","[1736642081.735095, 1736642081.7680955, 8.959528388500214]","[1736642159.22951, 1736642159.262096, 8.855956620931623]","[1736642236.9321177, 1736642236.9645772, 8.758638605356216]","[1736642315.2914975, 1736642315.323892, 8.63196356320381]"
"[1736642004.4306443, 1736642004.4630163, 8.544685944080351]","[1736642081.8894885, 1736642081.9220638, 8.696678805589674]","[1736642159.3836195, 1736642159.4161968, 8.774982547998427]","[1736642237.0893824, 1736642237.1217928, 8.791608143091203]","[1736642315.4500256, 1736642315.4825165, 8.713005604505538]"
"[1736642004.587515, 1736642004.619858, 8.626971174001692]","[1736642082.0398383, 1736642082.072485, 8.846394972801209]","[1736642159.5367794, 1736642159.5693393, 8.860500555753708]","[1736642237.2422817, 1736642237.275011, 8.800441299676896]","[1736642315.6110477, 1736642315.6435723, 8.6575286892366]"
"[1736642004.7389553, 1736642004.7713406, 8.571138924121856]","[1736642082.194108, 1736642082.2266357, 8.690291534900664]","[1736642159.6903255, 1736642159.7229187, 8.804773222446443]","[1736642237.3982797, 1736642237.4309087, 8.8370787525177]","[1736642315.770355, 1736642315.8028655, 8.66866981458664]"
"[1736642004.8936002, 1736642004.9259717, 8.61753799211979]","[1736642082.3490953, 1736642082.3816721, 8.8174989682436]","[1736642159.845659, 1736642159.8782306, 8.856697000026703]","[1736642237.5527709, 1736642237.585197, 8.718864541053772]","[1736642315.9307284, 1736642315.963284, 8.69706045627594]"
"[1736642005.0462167, 1736642005.0788803, 8.679596120595932]","[1736642082.503552, 1736642082.5361273, 8.69654850411415]","[1736642160.0009527, 1736642160.0335124, 8.853973630666731]","[1736642237.7068975, 1736642237.739427, 8.816671357512472]","[1736642316.0918517, 1736642316.1242616, 8.549863022565841]"
"[1736642005.19891, 1736642005.2313037, 8.568203054666519]","[1736642082.6543396, 1736642082.6869245, 8.81307967722416]","[1736642160.1541648, 1736642160.1867921, 8.859928873062135]","[1736642237.8621027, 1736642237.8946977, 8.737785181045533]","[1736642316.247389, 1736642316.2798464, 8.653292245864868]"
"[1736642005.3520255, 1736642005.3845267, 8.639669494628908]","[1736642082.8106763, 1736642082.8432016, 8.721399255275728]","[1736642160.3103673, 1736642160.342807, 8.875536742687226]","[1736642238.0176332, 1736642238.050249, 8.81783903980255]","[1736642316.4089327, 1736642316.4414008, 8.546816651701928]"
"[1736642005.5053182, 1736642005.5376542, 8.533047308116386]","[1736642082.9648933, 1736642082.9974937, 8.823195323228838]","[1736642160.4651136, 1736642160.4977012, 8.825158869743348]","[1736642238.172276, 1736642238.2047894, 8.766972823619842]","[1736642316.567948, 1736642316.6003878, 8.618971086502077]"
"[1736642005.657044, 1736642005.6893826, 8.62441870164871]","[1736642083.120834, 1736642083.1532876, 8.742106618881225]","[1736642160.620171, 1736642160.6528063, 8.913296451091766]","[1736642238.3302846, 1736642238.3626904, 8.738819260001181]","[1736642316.729792, 1736642316.7622697, 8.65223210477829]"
"[1736642005.8117507, 1736642005.8441458, 8.520241677761078]","[1736642083.2723765, 1736642083.3049262, 8.766229009628296]","[1736642160.7740064, 1736642160.8064854, 8.796138113737106]","[1736642238.482061, 1736642238.5151904, 8.95293668627739]","[1736642316.8852339, 1736642316.9177432, 8.586645990371704]"
"[1736642005.9638414, 1736642005.996268, 8.664224234819413]","[1736642083.4273984, 1736642083.4599533, 8.806416499614716]","[1736642160.92961, 1736642160.962146, 8.890319843292238]","[1736642238.6374965, 1736642238.670094, 8.735587046623229]","[1736642317.0437489, 1736642317.076153, 8.628683418989182]"
"[1736642006.1202145, 1736642006.1525035, 8.521203689575195]","[1736642083.5826404, 1736642083.615163, 8.70924804210663]","[1736642161.087811, 1736642161.1203442, 8.798367767810822]","[1736642238.789873, 1736642238.8229306, 8.939526555061342]","[1736642317.2025473, 1736642317.2349255, 8.549261179327965]"
"[1736642006.2716153, 1736642006.304031, 8.674812074201594]","[1736642083.735745, 1736642083.768213, 8.782648248910904]","[1736642161.2412317, 1736642161.2738144, 8.8678305580616]","[1736642238.9472077, 1736642238.9796605, 8.71708753967285]","[1736642317.3615398, 1736642317.3939211, 8.594157906770706]"
"[1736642006.4279351, 1736642006.4603066, 8.570716270446777]","[1736642083.8915758, 1736642083.9241273, 8.70372495007515]","[1736642161.3942246, 1736642161.4268415, 8.83730819582939]","[1736642239.101209, 1736642239.1338038, 8.808930485129357]","[1736642317.520823, 1736642317.5533388, 8.627862945556641]"
"[1736642006.5783312, 1736642006.6107082, 8.681506106495858]","[1736642084.0467267, 1736642084.0792942, 8.783455038070679]","[1736642161.5532112, 1736642161.5856173, 8.798974503278734]","[1736642239.2582905, 1736642239.2908008, 8.720752732276914]","[1736642317.6764975, 1736642317.7090364, 8.585516503334045]"
"[1736642006.7378566, 1736642006.7701242, 8.57013765335083]","[1736642084.1976454, 1736642084.2302523, 8.725753453969958]","[1736642161.71334, 1736642161.7457435, 8.805772337913513]","[1736642239.41213, 1736642239.444669, 8.829044764995576]","[1736642317.829449, 1736642317.8621302, 8.694219428300858]"
"[1736642006.895193, 1736642006.9274664, 8.59573857665062]","[1736642084.35241, 1736642084.3848681, 8.792365956544877]","[1736642161.8740993, 1736642161.9065385, 8.743897633552551]","[1736642239.567894, 1736642239.6003916, 8.776378848552703]","[1736642317.9852, 1736642318.0176127, 8.62352529501915]"
"[1736642007.0498953, 1736642007.0821493, 8.563173827171326]","[1736642084.507635, 1736642084.5401683, 8.711992204666137]","[1736642162.0353322, 1736642162.0677931, 8.732114527463914]","[1736642239.7218647, 1736642239.7544715, 8.856215967535974]","[1736642318.1376657, 1736642318.1703696, 8.699656298160551]"
"[1736642007.202159, 1736642007.2344713, 8.554905863285065]","[1736642084.6630917, 1736642084.6955855, 8.790424513578415]","[1736642162.1943371, 1736642162.2267923, 8.741063244104385]","[1736642239.8772285, 1736642239.9098392, 8.825878066062927]","[1736642318.292345, 1736642318.324972, 8.73411091375351]"
"[1736642007.3556426, 1736642007.3879478, 8.61238332080841]","[1736642084.8161602, 1736642084.8486903, 8.737901928424835]","[1736642162.3552663, 1736642162.3877409, 8.651994178891181]","[1736642240.030461, 1736642240.0632074, 8.8529064514637]","[1736642318.4454763, 1736642318.4781, 8.712699185371399]"
"[1736642007.5112412, 1736642007.543635, 8.542735386848449]","[1736642084.9685414, 1736642085.0010998, 8.791845271110533]","[1736642162.514435, 1736642162.5468893, 8.684855262994764]","[1736642240.1872354, 1736642240.219652, 8.816759251356126]","[1736642318.6023653, 1736642318.634765, 8.706346262812612]"
"[1736642007.673823, 1736642007.7059996, 8.54765174460411]","[1736642085.1232038, 1736642085.1557326, 8.79128689670563]","[1736642162.6730828, 1736642162.7054892, 8.66486935710907]","[1736642240.3408134, 1736642240.3734043, 8.78265177536011]","[1736642318.7577283, 1736642318.7903562, 8.783964077711104]"
"[1736642007.8282855, 1736642007.8606486, 8.53248671722412]","[1736642085.2757165, 1736642085.3082407, 8.735111450195312]","[1736642162.8349276, 1736642162.867377, 8.604449422597884]","[1736642240.497349, 1736642240.5299559, 8.847442181348802]","[1736642318.9119031, 1736642318.9446287, 8.724441298007966]"
"[1736642007.9808888, 1736642008.0131721, 8.589430341482162]","[1736642085.4273415, 1736642085.4599307, 8.802928758144379]","[1736642162.994538, 1736642163.026959, 8.693657267093657]","[1736642240.6536896, 1736642240.6861963, 8.76127196455002]","[1736642319.0738688, 1736642319.1062477, 8.708016964673995]"
"[1736642008.1308649, 1736642008.163311, 8.591544786930083]","[1736642085.5802186, 1736642085.6127682, 8.725192908962905]","[1736642163.153721, 1736642163.1861362, 8.589116426587106]","[1736642240.8078687, 1736642240.8403332, 8.816976679325105]","[1736642319.2368455, 1736642319.2693205, 8.694400420188904]"
"[1736642008.2875028, 1736642008.3198729, 8.645537379980087]","[1736642085.7335684, 1736642085.7660673, 8.812579503059386]","[1736642163.3068652, 1736642163.3393898, 8.709661237239837]","[1736642240.960764, 1736642240.9936109, 8.852871091365815]","[1736642319.3956175, 1736642319.4280515, 8.667903367996216]"
"[1736642008.4379084, 1736642008.4703646, 8.623374410390854]","[1736642085.8879576, 1736642085.9205334, 8.71449479150772]","[1736642163.4588442, 1736642163.4915147, 8.763926401138304]","[1736642241.1179903, 1736642241.150493, 8.825574580669402]","[1736642319.555263, 1736642319.5876894, 8.698143352985381]"
"[1736642008.59258, 1736642008.6249363, 8.648410897254942]","[1736642086.040278, 1736642086.0730896, 8.906588891029358]","[1736642163.6158788, 1736642163.648309, 8.690669913768767]","[1736642241.2716336, 1736642241.3041399, 8.80817995762825]","[1736642319.7121558, 1736642319.744627, 8.692729702949524]"
"[1736642008.7481759, 1736642008.7805629, 8.63424950504303]","[1736642086.1947193, 1736642086.2271554, 8.68143353676796]","[1736642163.7712774, 1736642163.8036737, 8.721120805740357]","[1736642241.4269378, 1736642241.459425, 8.82089458990097]","[1736642319.8729124, 1736642319.9054167, 8.718893826961517]"
"[1736642008.900108, 1736642008.9324183, 8.605583315253257]","[1736642086.3530686, 1736642086.385464, 8.78477657175064]","[1736642163.927173, 1736642163.9595592, 8.73059746789932]","[1736642241.5816598, 1736642241.6142612, 8.856451907157897]","[1736642320.031005, 1736642320.0635016, 8.779175986289978]"
"[1736642009.0515692, 1736642009.0839622, 8.698551347732542]","[1736642086.5089755, 1736642086.5414932, 8.702932070016862]","[1736642164.0822878, 1736642164.1147819, 8.753836970329285]","[1736642241.7379286, 1736642241.7704294, 8.75115029335022]","[1736642320.186696, 1736642320.2191534, 8.691992383360864]"
