epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641993.7961917, 1736641993.7967126, 0.1390635550022125]","[1736642071.1950474, 1736642071.1955066, 0.1240655436515808]","[1736642148.647098, 1736642148.6475294, 0.1176355655193329]","[1736642226.2930622, 1736642226.2935038, 0.11974692153930665]","[1736642304.4935873, 1736642304.4940927, 0.13698837280273438]"
"[1736641993.9489913, 1736641993.9494867, 0.13190330600738526]","[1736642071.3483107, 1736642071.3487535, 0.1198528254032135]","[1736642148.8026037, 1736642148.8031437, 0.14694432020187378]","[1736642226.4454293, 1736642226.445882, 0.1226378037929535]","[1736642304.6542218, 1736642304.654764, 0.14597598981857302]"
"[1736641994.1016219, 1736641994.1021116, 0.12989114761352538]","[1736642071.5057287, 1736642071.5062091, 0.12992252945899965]","[1736642148.9620454, 1736642148.9634147, 0.37072990751590235]","[1736642226.6012495, 1736642226.60169, 0.11941823387145994]","[1736642304.8166525, 1736642304.8172498, 0.1597631013393402]"
"[1736641994.2564597, 1736641994.2569668, 0.13543809056282044]","[1736642071.6675582, 1736642071.6681547, 0.16103623294830324]","[1736642149.1160846, 1736642149.1166031, 0.14016480445861815]","[1736642226.7588856, 1736642226.7593186, 0.11709883117675782]","[1736642304.9748032, 1736642304.9754214, 0.16496133065223695]"
"[1736641994.4093957, 1736641994.4098911, 0.1324218942932021]","[1736642071.8228607, 1736642071.8233068, 0.11975717902183532]","[1736642149.2721565, 1736642149.272768, 0.16606773734092714]","[1736642226.9186764, 1736642226.9191318, 0.12340647459030152]","[1736642305.1408193, 1736642305.141636, 0.21630320549011228]"
"[1736641994.562706, 1736641994.5631545, 0.11965593624114991]","[1736642071.9763641, 1736642071.9768078, 0.1194103922843933]","[1736642149.4271173, 1736642149.4275608, 0.12046463012695313]","[1736642227.073772, 1736642227.0743213, 0.147746337890625]","[1736642305.300804, 1736642305.301476, 0.17752363872528076]"
"[1736641994.7166421, 1736641994.7171047, 0.12327311515808104]","[1736642072.1299806, 1736642072.1304126, 0.11639679336547852]","[1736642149.5819013, 1736642149.5824847, 0.15852832055091856]","[1736642227.2286515, 1736642227.2291973, 0.1468412046432495]","[1736642305.464146, 1736642305.4650283, 0.23165839576721192]"
"[1736641994.870701, 1736641994.871191, 0.1308887207508087]","[1736642072.2853332, 1736642072.285787, 0.12189338553151818]","[1736642149.7371268, 1736642149.73864, 0.41144766950607303]","[1736642227.3840747, 1736642227.3845537, 0.12896902656555173]","[1736642305.622265, 1736642305.622908, 0.1708252694606781]"
"[1736641995.0242352, 1736641995.024735, 0.13321628189086915]","[1736642072.4393792, 1736642072.439842, 0.12413725090026854]","[1736642149.8916674, 1736642149.8921032, 0.11830016040802002]","[1736642227.544295, 1736642227.54498, 0.18360523176193236]","[1736642305.779791, 1736642305.7805576, 0.20210490345954893]"
"[1736641995.1888084, 1736641995.1893148, 0.13482725715637206]","[1736642072.591845, 1736642072.592284, 0.11814246201515198]","[1736642150.0449092, 1736642150.0455792, 0.18302600622177123]","[1736642227.7032387, 1736642227.7038846, 0.17270205688476561]","[1736642305.937773, 1736642305.938463, 0.18251578044891356]"
"[1736641995.3396213, 1736641995.3401096, 0.1294541015625]","[1736642072.7476318, 1736642072.74809, 0.12392335557937621]","[1736642150.2050695, 1736642150.2056282, 0.15185997319221495]","[1736642227.859068, 1736642227.8597176, 0.17415801882743834]","[1736642306.0977554, 1736642306.098372, 0.16289756011962891]"
"[1736641995.493962, 1736641995.494403, 0.11696656250953674]","[1736642072.901649, 1736642072.9021235, 0.1283604049682617]","[1736642150.3623862, 1736642150.362928, 0.14667857375807553]","[1736642228.017355, 1736642228.018003, 0.17351558589935304]","[1736642306.252289, 1736642306.2529173, 0.16731916785240175]"
"[1736641995.6484692, 1736641995.64894, 0.12486190199851989]","[1736642073.0553267, 1736642073.0557857, 0.12460098266601563]","[1736642150.516313, 1736642150.516802, 0.13252049803733826]","[1736642228.178509, 1736642228.1791565, 0.1731127004623413]","[1736642306.409618, 1736642306.4101787, 0.14914659118652343]"
"[1736641995.8029497, 1736641995.8034012, 0.1195946764945984]","[1736642073.2091768, 1736642073.2096696, 0.13331035852432252]","[1736642150.6689396, 1736642150.6693914, 0.12264740228652954]","[1736642228.3389595, 1736642228.3393908, 0.11508744978904724]","[1736642306.5644224, 1736642306.5649025, 0.12868210315704345]"
"[1736641995.95581, 1736641995.9562948, 0.128282502412796]","[1736642073.3655298, 1736642073.3660414, 0.1388531231880188]","[1736642150.8230069, 1736642150.8234403, 0.11777220153808593]","[1736642228.492409, 1736642228.4928422, 0.11539409732818603]","[1736642306.7206256, 1736642306.7211168, 0.1315131664276123]"
"[1736641996.1082833, 1736641996.1088068, 0.13860426602098788]","[1736642073.51903, 1736642073.51948, 0.12180570459365846]","[1736642150.9814398, 1736642150.981881, 0.11956776380538942]","[1736642228.645549, 1736642228.6460345, 0.13022271347045897]","[1736642306.8769813, 1736642306.87747, 0.1309925436973572]"
"[1736641996.262076, 1736641996.2625666, 0.13047971534729003]","[1736642073.6736586, 1736642073.6740854, 0.11558191776275634]","[1736642151.1357908, 1736642151.1362321, 0.11975993442535401]","[1736642228.7997918, 1736642228.8002887, 0.13373500633239746]","[1736642307.034002, 1736642307.0346143, 0.16409824562072756]"
"[1736641996.4177594, 1736641996.4182239, 0.12375126934051513]","[1736642073.827455, 1736642073.8279045, 0.12173278212547303]","[1736642151.2878428, 1736642151.288279, 0.11853735923767092]","[1736642228.9576395, 1736642228.9581213, 0.12948544239997864]","[1736642307.1886985, 1736642307.1892018, 0.1355874433517456]"
"[1736641996.5724518, 1736641996.5729175, 0.12409172201156617]","[1736642073.9803724, 1736642073.9808276, 0.12291494154930116]","[1736642151.4415746, 1736642151.4420106, 0.11926535558700561]","[1736642229.1164777, 1736642229.1169255, 0.12053432464599609]","[1736642307.3482716, 1736642307.3489037, 0.16925920128822328]"
"[1736641996.724413, 1736641996.7248511, 0.11682680225372315]","[1736642074.1334546, 1736642074.1339042, 0.12194844675064086]","[1736642151.597383, 1736642151.5978312, 0.12198944091796876]","[1736642229.272063, 1736642229.272516, 0.12215607166290283]","[1736642307.5133595, 1736642307.513903, 0.14510483551767417]"
"[1736641996.8769386, 1736641996.8773675, 0.11484714460372925]","[1736642074.2873392, 1736642074.2877793, 0.11939066123962401]","[1736642151.7512853, 1736642151.7517276, 0.12041500568389892]","[1736642229.4254458, 1736642229.4259708, 0.14244290399551393]","[1736642307.6683848, 1736642307.6688395, 0.12105389666557313]"
"[1736641997.0282693, 1736641997.0287724, 0.13469366312026979]","[1736642074.4401922, 1736642074.4406567, 0.12611573028564452]","[1736642151.906927, 1736642151.9081736, 0.338499059677124]","[1736642229.5815444, 1736642229.5820408, 0.13418396043777467]","[1736642307.8233426, 1736642307.8240192, 0.18042187356948852]"
"[1736641997.179277, 1736641997.1797233, 0.12003095626831055]","[1736642074.5942998, 1736642074.594805, 0.13737238121032713]","[1736642152.061215, 1736642152.0617394, 0.1426915875054245]","[1736642229.7373824, 1736642229.7378893, 0.1366135952611259]","[1736642307.9782684, 1736642307.9788616, 0.15816221618652343]"
"[1736641997.332133, 1736641997.3325834, 0.12075122499465941]","[1736642074.7493422, 1736642074.749779, 0.11896697807312011]","[1736642152.2149944, 1736642152.2154546, 0.12504794120788573]","[1736642229.8920696, 1736642229.8925443, 0.12774420022964478]","[1736642308.1343358, 1736642308.1349113, 0.15366580533981322]"
"[1736641997.4866035, 1736641997.4870465, 0.11946995496749878]","[1736642074.904717, 1736642074.9052384, 0.14133701491355893]","[1736642152.3689582, 1736642152.369393, 0.11851487731933594]","[1736642230.047255, 1736642230.0477855, 0.1433599293231964]","[1736642308.2936196, 1736642308.2941964, 0.1534569504261017]"
"[1736641997.640934, 1736641997.6414692, 0.14345495104789732]","[1736642075.0578244, 1736642075.0584903, 0.18131875276565554]","[1736642152.5227237, 1736642152.5231452, 0.11498122215270995]","[1736642230.207295, 1736642230.2078023, 0.13691576385498047]","[1736642308.4478493, 1736642308.4483488, 0.13350486278533935]"
"[1736641997.7957041, 1736641997.7961588, 0.12131987524032593]","[1736642075.214901, 1736642075.2154422, 0.1467832350730896]","[1736642152.6809595, 1736642152.6814194, 0.12519148850440978]","[1736642230.361469, 1736642230.3619263, 0.12398738050460817]","[1736642308.6014254, 1736642308.6021073, 0.18341335773468018]"
"[1736641997.9479797, 1736641997.9484248, 0.11926834917068482]","[1736642075.369559, 1736642075.3700056, 0.12137446403503419]","[1736642152.8341699, 1736642152.8346434, 0.12954988145828247]","[1736642230.5176196, 1736642230.5180757, 0.1239286949634552]","[1736642308.756074, 1736642308.756525, 0.12171931743621825]"
"[1736641998.1013765, 1736641998.1018345, 0.12161512708663941]","[1736642075.5244308, 1736642075.5248947, 0.12557656908035278]","[1736642152.9888487, 1736642152.9893034, 0.12397829699516295]","[1736642230.6770723, 1736642230.6775014, 0.11608386039733887]","[1736642308.9093063, 1736642308.9098153, 0.13742620944976808]"
"[1736641998.2548952, 1736641998.2553408, 0.11887431120872498]","[1736642075.6769426, 1736642075.6774588, 0.13977277874946595]","[1736642153.1427605, 1736642153.1431975, 0.11968570017814636]","[1736642230.8294606, 1736642230.8299065, 0.12073421478271484]","[1736642309.0639849, 1736642309.064463, 0.1289450442790985]"
"[1736641998.4081311, 1736641998.4085667, 0.11646848915756902]","[1736642075.8320913, 1736642075.8325632, 0.1276357765197754]","[1736642153.300808, 1736642153.30126, 0.12306562042236328]","[1736642230.9836383, 1736642230.9840727, 0.11768163537979125]","[1736642309.2210913, 1736642309.2216117, 0.1406527683734894]"
"[1736641998.5622578, 1736641998.5627804, 0.1393752784729004]","[1736642075.9848616, 1736642075.9853756, 0.13928349903501494]","[1736642153.4520288, 1736642153.4524772, 0.12226690149307252]","[1736642231.1390772, 1736642231.1395986, 0.1409266562461853]","[1736642309.37636, 1736642309.3768563, 0.1344609446525574]"
"[1736641998.7153823, 1736641998.7159705, 0.15725838065147402]","[1736642076.1385114, 1736642076.1390076, 0.13422915983200073]","[1736642153.6068454, 1736642153.6073048, 0.12509201169013975]","[1736642231.2972949, 1736642231.297745, 0.12161682891845702]","[1736642309.5361383, 1736642309.5366724, 0.1443707275390625]"
"[1736641998.867491, 1736641998.8679898, 0.13392368412017822]","[1736642076.2905283, 1736642076.2912238, 0.188253874540329]","[1736642153.7616847, 1736642153.762181, 0.13541351222991943]","[1736642231.4514909, 1736642231.4519396, 0.12098668861389161]","[1736642309.6930535, 1736642309.6937273, 0.18253127574920655]"
"[1736641999.0214975, 1736641999.0219457, 0.11986350059509276]","[1736642076.4453151, 1736642076.4458215, 0.1372357006072998]","[1736642153.9163206, 1736642153.916755, 0.11825547599792481]","[1736642231.6063926, 1736642231.6068437, 0.12153121376037598]","[1736642309.8476381, 1736642309.8480916, 0.12211052370071411]"
"[1736641999.1748185, 1736641999.1753204, 0.13455766677856446]","[1736642076.59942, 1736642076.599929, 0.13776572823524474]","[1736642154.0692246, 1736642154.0696805, 0.12427235984802246]","[1736642231.7599204, 1736642231.7604609, 0.1462708969116211]","[1736642310.000223, 1736642310.0008543, 0.1702533016204834]"
"[1736641999.3274207, 1736641999.3278606, 0.11778903722763062]","[1736642076.7555027, 1736642076.755947, 0.1206192569732666]","[1736642154.222048, 1736642154.2225778, 0.14461183691024782]","[1736642231.9177003, 1736642231.9181979, 0.13473758268356323]","[1736642310.1537147, 1736642310.1542947, 0.15623322057723998]"
"[1736641999.4806175, 1736641999.4810734, 0.12280450248718261]","[1736642076.9100773, 1736642076.9105766, 0.13494337606430054]","[1736642154.3804505, 1736642154.3809173, 0.12724490356445314]","[1736642232.0734618, 1736642232.0739594, 0.1342096507549286]","[1736642310.313165, 1736642310.3137448, 0.15546289156781268]"
"[1736641999.6343803, 1736641999.634837, 0.12218859910964966]","[1736642077.0644867, 1736642077.0649843, 0.13496199107170107]","[1736642154.5356433, 1736642154.5360947, 0.12328024935722351]","[1736642232.2271464, 1736642232.2276287, 0.13030137181282042]","[1736642310.472783, 1736642310.4732666, 0.12912501525878906]"
"[1736641999.7872622, 1736641999.7877078, 0.11986756324768066]","[1736642077.2239902, 1736642077.2244534, 0.12467374563217162]","[1736642154.6889586, 1736642154.689409, 0.12240724539756775]","[1736642232.3811693, 1736642232.3815985, 0.11641387939453125]","[1736642310.6291888, 1736642310.6297235, 0.14288542914390565]"
"[1736641999.9389932, 1736641999.9394374, 0.11893286848068238]","[1736642077.377861, 1736642077.3782957, 0.11701081871986388]","[1736642154.8423471, 1736642154.8427868, 0.12007948780059816]","[1736642232.536787, 1736642232.5372226, 0.11806171647885448]","[1736642310.7842202, 1736642310.7848978, 0.18107187795639038]"
"[1736642000.0945463, 1736642000.0951111, 0.1512158544063568]","[1736642077.5313826, 1736642077.53181, 0.1151181592941284]","[1736642154.996584, 1736642154.9970236, 0.11960027599334716]","[1736642232.69099, 1736642232.6914732, 0.13109882926940916]","[1736642310.9404047, 1736642310.9408603, 0.12193747544288634]"
"[1736642000.2472577, 1736642000.2477133, 0.1221270124912262]","[1736642077.6847434, 1736642077.685429, 0.18490374561336706]","[1736642155.1511197, 1736642155.151656, 0.14583820509910583]","[1736642232.8453252, 1736642232.8457675, 0.1197657585144043]","[1736642311.0956001, 1736642311.0961432, 0.14550607252120973]"
"[1736642000.3987303, 1736642000.3992262, 0.13191421508789064]","[1736642077.8438454, 1736642077.8445263, 0.18319428634643556]","[1736642155.3069, 1736642155.3073359, 0.11838776206970214]","[1736642233.0017629, 1736642233.0022194, 0.12381810307502746]","[1736642311.252831, 1736642311.253848, 0.27142771625518797]"
"[1736642000.5501175, 1736642000.5505698, 0.12085194158554077]","[1736642078.0033216, 1736642078.0039687, 0.17348605489730834]","[1736642155.4613612, 1736642155.461827, 0.12691227912902833]","[1736642233.1565752, 1736642233.1570206, 0.12087408828735352]","[1736642311.4126437, 1736642311.4131937, 0.146738744598016]"
"[1736642000.7026744, 1736642000.7031257, 0.11968904542922974]","[1736642078.1580558, 1736642078.1587105, 0.17531487464904782]","[1736642155.62007, 1736642155.620512, 0.12011935329437254]","[1736642233.3122878, 1736642233.3127525, 0.12650109910964966]","[1736642311.5667017, 1736642311.5671854, 0.12943201327323914]"
"[1736642000.85418, 1736642000.85462, 0.11775692582130433]","[1736642078.3128324, 1736642078.313295, 0.12434803962707519]","[1736642155.7739246, 1736642155.7743702, 0.12132602620124817]","[1736642233.466735, 1736642233.4671931, 0.1240154619216919]","[1736642311.7208827, 1736642311.721555, 0.18043061256408693]"
"[1736642001.0072548, 1736642001.007841, 0.15689067135337453]","[1736642078.4635146, 1736642078.4639416, 0.11533263802528383]","[1736642155.9275374, 1736642155.9279904, 0.1233569622039795]","[1736642233.6216812, 1736642233.6221704, 0.1327025270462036]","[1736642311.8756967, 1736642311.8762999, 0.16187870740890503]"
"[1736642001.161219, 1736642001.1616747, 0.12223741722106933]","[1736642078.618513, 1736642078.6190073, 0.1330088474750519]","[1736642156.082744, 1736642156.0832608, 0.14066219520568846]","[1736642233.7775402, 1736642233.7779846, 0.12025706100463868]","[1736642312.032543, 1736642312.033147, 0.16188633537292482]"
"[1736642001.3129437, 1736642001.3134491, 0.13541491508483885]","[1736642078.7724235, 1736642078.772883, 0.12350926637649536]","[1736642156.240258, 1736642156.2407491, 0.13420364379882813]","[1736642233.9316936, 1736642233.9321399, 0.12075399398803711]","[1736642312.1872704, 1736642312.187804, 0.14323068952560425]"
"[1736642001.4665208, 1736642001.4670296, 0.13681489706039426]","[1736642078.9262903, 1736642078.9267583, 0.1262991769313812]","[1736642156.39275, 1736642156.3931983, 0.12172364234924317]","[1736642234.086372, 1736642234.086802, 0.11655902862548828]","[1736642312.3468647, 1736642312.3474998, 0.1699126453399658]"
"[1736642001.6209195, 1736642001.6213677, 0.11981912612915038]","[1736642079.080223, 1736642079.0806947, 0.1268874731063843]","[1736642156.54811, 1736642156.5485334, 0.11516360092163085]","[1736642234.2418258, 1736642234.2422705, 0.12049899220466614]","[1736642312.511813, 1736642312.5126495, 0.2233115506863776]"
"[1736642001.7754207, 1736642001.7758713, 0.1206844711303711]","[1736642079.2327728, 1736642079.233276, 0.13654694795608519]","[1736642156.705321, 1736642156.7057788, 0.12461013793945311]","[1736642234.3988776, 1736642234.3993716, 0.1337049560546875]","[1736642312.673021, 1736642312.6737304, 0.1884661376476288]"
"[1736642001.926962, 1736642001.9274275, 0.12459460401535034]","[1736642079.3858018, 1736642079.386244, 0.12026994228363037]","[1736642156.8601801, 1736642156.8606687, 0.1327142041113831]","[1736642234.5564263, 1736642234.556879, 0.12217010593414307]","[1736642312.8344517, 1736642312.835387, 0.24712266898155213]"
"[1736642002.0809875, 1736642002.081425, 0.11745380043983458]","[1736642079.5429537, 1736642079.5434284, 0.12863899350166322]","[1736642157.0143483, 1736642157.0148554, 0.13776879715919493]","[1736642234.7160227, 1736642234.7164814, 0.12374817848205566]","[1736642312.9934855, 1736642312.9941826, 0.18349663257598875]"
"[1736642002.2327094, 1736642002.2331574, 0.11990098881721495]","[1736642079.6941035, 1736642079.6945465, 0.12018271255493163]","[1736642157.1671808, 1736642157.1676018, 0.1146103138923645]","[1736642234.8686411, 1736642234.8690672, 0.11482879614830017]","[1736642313.153401, 1736642313.1541486, 0.1966878662109375]"
"[1736642002.3864372, 1736642002.386929, 0.13219064569473266]","[1736642079.847589, 1736642079.8480175, 0.11667871356010436]","[1736642157.3196533, 1736642157.3200889, 0.11870544719696045]","[1736642235.0252383, 1736642235.0258112, 0.15439502334594726]","[1736642313.3153415, 1736642313.3160543, 0.18900292158126833]"
"[1736642002.5404668, 1736642002.5409145, 0.1194865894317627]","[1736642080.000017, 1736642080.0004563, 0.1190788745880127]","[1736642157.4742978, 1736642157.4747372, 0.1198504705429077]","[1736642235.1847608, 1736642235.1852887, 0.14201880884170534]","[1736642313.4815786, 1736642313.482294, 0.18684342837333678]"
"[1736642002.69309, 1736642002.6935434, 0.12091925239562988]","[1736642080.1572974, 1736642080.157815, 0.14071967267990113]","[1736642157.6371026, 1736642157.6375918, 0.13323628234863283]","[1736642235.3402717, 1736642235.340708, 0.11747320890426637]","[1736642313.641535, 1736642313.6422215, 0.18062665271759035]"
"[1736642002.8463957, 1736642002.846893, 0.13303428316116334]","[1736642080.3116426, 1736642080.3120887, 0.12055655646324158]","[1736642157.791067, 1736642157.7915013, 0.11812776279449463]","[1736642235.4918756, 1736642235.4922998, 0.11453189635276795]","[1736642313.808528, 1736642313.8094623, 0.24472446537017822]"
"[1736642002.9971495, 1736642002.9975882, 0.1163831901550293]","[1736642080.4648504, 1736642080.4652917, 0.1196354842185974]","[1736642157.9457872, 1736642157.9462452, 0.12490724611282347]","[1736642235.6457288, 1736642235.646169, 0.1195561466217041]","[1736642313.9673512, 1736642313.9687977, 0.3808480653762817]"
"[1736642003.1488624, 1736642003.1492994, 0.11665320968627929]","[1736642080.6186864, 1736642080.619116, 0.11624248695373536]","[1736642158.099127, 1736642158.0995593, 0.11769338297843933]","[1736642235.8008106, 1736642235.8012586, 0.12177626872062683]","[1736642314.1284137, 1736642314.1290097, 0.15798985958099365]"
"[1736642003.3022454, 1736642003.30268, 0.11518577766418459]","[1736642080.7711747, 1736642080.7716758, 0.1353170919418335]","[1736642158.2552917, 1736642158.2557397, 0.1217587971687317]","[1736642235.9557698, 1736642235.9562144, 0.12094319820404052]","[1736642314.2871697, 1736642314.2878308, 0.17401991415023804]"
"[1736642003.456212, 1736642003.4567273, 0.13756854248046874]","[1736642080.9238527, 1736642080.9242964, 0.12020505356788634]","[1736642158.4080253, 1736642158.408463, 0.11876360607147217]","[1736642236.1113093, 1736642236.1117704, 0.12591022872924806]","[1736642314.4476283, 1736642314.448617, 0.26018017673492433]"
"[1736642003.6096184, 1736642003.6101491, 0.1422642073631287]","[1736642081.078229, 1736642081.0788414, 0.1648384847654311]","[1736642158.5617545, 1736642158.5622022, 0.12166892337799072]","[1736642236.266628, 1736642236.267066, 0.11923210501670838]","[1736642314.6057901, 1736642314.6064885, 0.1838921136856079]"
"[1736642003.7657971, 1736642003.7662778, 0.1288699722290039]","[1736642081.2320657, 1736642081.232586, 0.14097070598602296]","[1736642158.719248, 1736642158.7196963, 0.12212390899658201]","[1736642236.4209108, 1736642236.4213548, 0.12132931900024413]","[1736642314.765179, 1736642314.765783, 0.1592304801940918]"
"[1736642003.9202032, 1736642003.920679, 0.1273121566772461]","[1736642081.383243, 1736642081.383714, 0.12782348156868772]","[1736642158.8734062, 1736642158.8738356, 0.11689463448524476]","[1736642236.575898, 1736642236.5763562, 0.12446820354461671]","[1736642314.9210029, 1736642314.921529, 0.14005015206336974]"
"[1736642004.0735257, 1736642004.0740027, 0.12786627316474916]","[1736642081.534934, 1736642081.5354114, 0.12984849929809572]","[1736642159.0251932, 1736642159.025649, 0.12427053642272948]","[1736642236.7267964, 1736642236.7274072, 0.16612211322784423]","[1736642315.0770848, 1736642315.0779312, 0.2254078149795532]"
"[1736642004.2260122, 1736642004.2264547, 0.11822535705566406]","[1736642081.687299, 1736642081.6877518, 0.1229221351146698]","[1736642159.1806288, 1736642159.1811652, 0.14567774534225464]","[1736642236.8820984, 1736642236.8826747, 0.1565939977169037]","[1736642315.2354188, 1736642315.236377, 0.2556987257003784]"
"[1736642004.3813639, 1736642004.3818629, 0.1335735228061676]","[1736642081.8423684, 1736642081.8428164, 0.12196352791786194]","[1736642159.335556, 1736642159.3360028, 0.12201786756515504]","[1736642237.0381937, 1736642237.0387423, 0.14881299948692323]","[1736642315.3975236, 1736642315.3985746, 0.2795587654113769]"
"[1736642004.5359912, 1736642004.536448, 0.12180244731903077]","[1736642081.994015, 1736642081.9944685, 0.12287915897369384]","[1736642159.4888742, 1736642159.489324, 0.12229879045486451]","[1736642237.195394, 1736642237.1959493, 0.150333438873291]","[1736642315.5558918, 1736642315.5566027, 0.18973857164382935]"
"[1736642004.692797, 1736642004.6932929, 0.13234020233154298]","[1736642082.1444497, 1736642082.1449082, 0.12502124333381653]","[1736642159.6425018, 1736642159.6429343, 0.11795897531509399]","[1736642237.349564, 1736642237.3500075, 0.12010409832000732]","[1736642315.7169678, 1736642315.7178261, 0.22886066436767577]"
"[1736642004.8455324, 1736642004.8459766, 0.11845005154609681]","[1736642082.3024147, 1736642082.3028812, 0.12625981044769286]","[1736642159.798892, 1736642159.7993221, 0.11709623241424562]","[1736642237.5037868, 1736642237.5042396, 0.12259071707725525]","[1736642315.8765934, 1736642315.8775856, 0.2639255018234253]"
"[1736642004.9997022, 1736642005.0001314, 0.11415824890136718]","[1736642082.4535453, 1736642082.4540122, 0.12688124799728395]","[1736642159.9513636, 1736642159.9517977, 0.11796263766288756]","[1736642237.6584818, 1736642237.6589472, 0.12609173583984373]","[1736642316.0367026, 1736642316.0374517, 0.19791517257690427]"
"[1736642005.1520555, 1736642005.152547, 0.13083993673324584]","[1736642082.607808, 1736642082.6082902, 0.13019212818145753]","[1736642160.10686, 1736642160.107402, 0.1477667570114136]","[1736642237.8154469, 1736642237.815886, 0.1192079358100891]","[1736642316.1976376, 1736642316.1982932, 0.17268407344818115]"
"[1736642005.3055153, 1736642005.3059554, 0.1169545280757623]","[1736642082.7616522, 1736642082.7621596, 0.13797562789916992]","[1736642160.259563, 1736642160.2600267, 0.12687538743019103]","[1736642237.9693577, 1736642237.9698465, 0.1319627285003662]","[1736642316.3537784, 1736642316.354471, 0.18295256018638612]"
"[1736642005.4572434, 1736642005.4577432, 0.13307236099243164]","[1736642082.9157631, 1736642082.9163682, 0.16387792825698852]","[1736642160.4181867, 1736642160.4186227, 0.1189788591861725]","[1736642238.123244, 1736642238.1237612, 0.13996534395217897]","[1736642316.5146396, 1736642316.5153012, 0.17578489780426027]"
"[1736642005.6105368, 1736642005.6109726, 0.11623171520233153]","[1736642083.0698936, 1736642083.0703642, 0.12729777002334594]","[1736642160.5723312, 1736642160.5728817, 0.15035433077812196]","[1736642238.278272, 1736642238.2787554, 0.13107067108154297]","[1736642316.6737716, 1736642316.6744387, 0.17618117237091063]"
"[1736642005.7652433, 1736642005.7657337, 0.1311146821975708]","[1736642083.2254431, 1736642083.2258894, 0.12050182342529298]","[1736642160.7257798, 1736642160.7262483, 0.12790126562118528]","[1736642238.436093, 1736642238.4365983, 0.13652817702293396]","[1736642316.8361769, 1736642316.8369164, 0.19521510887145999]"
"[1736642005.9168835, 1736642005.917338, 0.12142030477523803]","[1736642083.3771064, 1736642083.3776028, 0.13359276294708253]","[1736642160.8799195, 1736642160.8803601, 0.12033159255981446]","[1736642238.5896268, 1736642238.5901985, 0.1546780848503113]","[1736642316.9914289, 1736642316.9920356, 0.16055031299591066]"
"[1736642006.0709026, 1736642006.0714152, 0.1373578190803528]","[1736642083.5318663, 1736642083.5323253, 0.12414386272430421]","[1736642161.037577, 1736642161.0380104, 0.11869370555877687]","[1736642238.7430413, 1736642238.743473, 0.11676174211502076]","[1736642317.1508687, 1736642317.1513941, 0.13900325679779052]"
"[1736642006.2256768, 1736642006.2262027, 0.14072302675247195]","[1736642083.686895, 1736642083.6874077, 0.13872329020500182]","[1736642161.1934638, 1736642161.1939147, 0.12268427324295045]","[1736642238.8964627, 1736642238.896957, 0.13376948547363282]","[1736642317.3107364, 1736642317.3112216, 0.1286910149893984]"
"[1736642006.379211, 1736642006.379708, 0.1336957812309265]","[1736642083.8414009, 1736642083.8419595, 0.15073659896850586]","[1736642161.3467438, 1736642161.3471599, 0.11324745059013365]","[1736642239.0547733, 1736642239.05525, 0.12877745604515078]","[1736642317.470494, 1736642317.4710112, 0.13620063829421997]"
"[1736642006.53298, 1736642006.5334258, 0.11942165374755859]","[1736642083.9970012, 1736642083.997816, 0.21978249549865722]","[1736642161.5006716, 1736642161.5011864, 0.14045711827278137]","[1736642239.2092373, 1736642239.2097442, 0.1376193771362305]","[1736642317.6267707, 1736642317.6272235, 0.11946171426773071]"
"[1736642006.6843407, 1736642006.6847792, 0.11816932797431945]","[1736642084.1509218, 1736642084.151609, 0.18584598064422608]","[1736642161.659056, 1736642161.6597476, 0.18793828502195437]","[1736642239.3637302, 1736642239.3642576, 0.14278179264068605]","[1736642317.7819726, 1736642317.7824738, 0.13265846014022825]"
"[1736642006.8450062, 1736642006.8454545, 0.1197088623046875]","[1736642084.3022337, 1736642084.302689, 0.12329126358032227]","[1736642161.8192773, 1736642161.819956, 0.18380756950378416]","[1736642239.518296, 1736642239.518812, 0.1406823091506958]","[1736642317.9357069, 1736642317.936263, 0.14800460457801817]"
"[1736642007.0006497, 1736642007.0011868, 0.1428939836025238]","[1736642084.457153, 1736642084.4576113, 0.12443154430389403]","[1736642161.9796774, 1736642161.9803438, 0.17955140709877013]","[1736642239.674713, 1736642239.6752563, 0.14752113819122314]","[1736642318.0910072, 1736642318.0914764, 0.12479425048828126]"
"[1736642007.1546814, 1736642007.1551301, 0.11948846673965455]","[1736642084.612361, 1736642084.6128628, 0.13560456991195677]","[1736642162.1407065, 1736642162.141381, 0.18090325856208803]","[1736642239.8288581, 1736642239.8293953, 0.14592354941368102]","[1736642318.2448614, 1736642318.2453797, 0.13843551063537599]"
"[1736642007.3082418, 1736642007.308681, 0.1170792932510376]","[1736642084.7680516, 1736642084.7685523, 0.13563194274902343]","[1736642162.300673, 1736642162.3013668, 0.18590735435485842]","[1736642239.9826958, 1736642239.9831824, 0.13184176874160766]","[1736642318.398665, 1736642318.3992305, 0.15176815509796143]"
"[1736642007.464032, 1736642007.46449, 0.12160367703437806]","[1736642084.9210966, 1736642084.9215286, 0.11679727077484131]","[1736642162.4609432, 1736642162.4616284, 0.18336558866500854]","[1736642240.1382742, 1736642240.1388087, 0.1453842844963074]","[1736642318.5512815, 1736642318.5517719, 0.1322343270778656]"
