epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623155.346133, 1743623155.3488622, 0.8139908277988435]","[1743623384.7082334, 1743623384.7103996, 0.6536600967167606]","[1743623612.1822498, 1743623612.1844242, 0.6894820404052735]","[1743623837.084612, 1743623837.086771, 0.6681025619506835]","[1743624064.7608697, 1743624064.762935, 0.6723570861816406]"
"[1743623155.7775578, 1743623155.779753, 0.683652518749237]","[1743623385.2010806, 1743623385.203303, 0.6390841326713562]","[1743623612.6115174, 1743623612.6136308, 0.6759504165649414]","[1743623837.5171864, 1743623837.519244, 0.6371663475036622]","[1743624065.248664, 1743624065.2507365, 0.6355046792030334]"
"[1743623156.2705297, 1743623156.272681, 0.6574815031791102]","[1743623385.6586719, 1743623385.660821, 0.6485354375839233]","[1743623613.0221288, 1743623613.0242813, 0.6927293186187744]","[1743623838.0031064, 1743623838.005176, 0.6409855694770813]","[1743624065.74266, 1743624065.744778, 0.6093203144073487]"
"[1743623156.7052402, 1743623156.7073538, 0.6483070635795593]","[1743623386.2015016, 1743623386.2037575, 0.6533608202934265]","[1743623613.5102181, 1743623613.5124667, 0.7039346730709076]","[1743623838.437672, 1743623838.4397252, 0.6342604751586914]","[1743624066.1716685, 1743624066.1738567, 0.6759279937744141]"
"[1743623157.1402557, 1743623157.142377, 0.6748884472846984]","[1743623386.6367037, 1743623386.638962, 0.6636039428710938]","[1743623613.9225497, 1743623613.9248428, 0.7172756023406983]","[1743623838.8680997, 1743623838.8703308, 0.7145722985267638]","[1743624066.580276, 1743624066.5824978, 0.713122891664505]"
"[1743623157.5762684, 1743623157.5783834, 0.6796165537834167]","[1743623387.1244986, 1743623387.1266632, 0.6675265448093415]","[1743623614.3325353, 1743623614.3347845, 0.7113134298324585]","[1743623839.303077, 1743623839.3052144, 0.6699986135959626]","[1743624067.0126896, 1743624067.0148687, 0.6877449560165405]"
"[1743623158.0661168, 1743623158.0682294, 0.6494933781623841]","[1743623387.5881357, 1743623387.5902214, 0.6280604581832887]","[1743623614.8197594, 1743623614.8220077, 0.704361400604248]","[1743623839.7914143, 1743623839.79358, 0.6706793775558471]","[1743624067.4758399, 1743624067.4779685, 0.6727145690917968]"
"[1743623158.4999628, 1743623158.5020685, 0.6483047790527344]","[1743623388.0755816, 1743623388.0776896, 0.632998309135437]","[1743623615.3146672, 1743623615.3169072, 0.6566413986682892]","[1743623840.2252595, 1743623840.2273772, 0.6554923725128174]","[1743624067.9688141, 1743624067.9708722, 0.6199133739471435]"
"[1743623158.9327033, 1743623158.9347994, 0.669330005645752]","[1743623388.5910017, 1743623388.5930872, 0.6025399498939514]","[1743623615.7996516, 1743623615.801896, 0.654914631843567]","[1743623840.6588972, 1743623840.6609662, 0.6637175025939941]","[1743624068.4596508, 1743624068.461945, 0.6746555593013763]"
"[1743623159.3666441, 1743623159.3687758, 0.6692537720203399]","[1743623389.075181, 1743623389.0772698, 0.6030719659328461]","[1743623616.2332911, 1743623616.2354999, 0.6806470298767091]","[1743623841.0914564, 1743623841.0935156, 0.6503865044116974]","[1743624068.9023964, 1743624068.9045022, 0.6438413900593284]"
"[1743623159.800513, 1743623159.8026087, 0.6732413077354431]","[1743623389.5594494, 1743623389.5615213, 0.6150350284576416]","[1743623616.6645668, 1743623616.666804, 0.7191171398162841]","[1743623841.5784783, 1743623841.5807176, 0.6946463737487792]","[1743624069.3912125, 1743624069.3933213, 0.646258192062378]"
"[1743623160.2974513, 1743623160.2996447, 0.6692394256591797]","[1743623390.0498347, 1743623390.0519447, 0.6225842356681823]","[1743623617.074713, 1743623617.0770552, 0.7671229019165039]","[1743623842.0647707, 1743623842.0670557, 0.6643808097839355]","[1743624069.8241732, 1743624069.8264055, 0.6846683034896851]"
"[1743623160.7627447, 1743623160.7648427, 0.6247652053833008]","[1743623390.546199, 1743623390.5483823, 0.6373914768695831]","[1743623617.5124774, 1743623617.5146415, 0.6972119655609131]","[1743623842.4733438, 1743623842.4755466, 0.6924914989471435]","[1743624070.318356, 1743624070.3205435, 0.6696433305740357]"
"[1743623161.2513251, 1743623161.253407, 0.6192025737762451]","[1743623391.034862, 1743623391.036952, 0.613826322555542]","[1743623617.9479048, 1743623617.9500399, 0.6754813063144685]","[1743623842.907491, 1743623842.90967, 0.7148055887222291]","[1743624070.7556443, 1743624070.7578635, 0.6790752410888672]"
"[1743623161.7441254, 1743623161.7462416, 0.620602014541626]","[1743623391.5241632, 1743623391.526246, 0.6027694702148436]","[1743623618.4339538, 1743623618.4361358, 0.6737251586914063]","[1743623843.3435767, 1743623843.3456533, 0.6701728391647338]","[1743624071.2434118, 1743624071.2455575, 0.6578171253204346]"
"[1743623162.2327783, 1743623162.2348607, 0.6093949394226075]","[1743623391.9635692, 1743623391.9656625, 0.6411552095413208]","[1743623618.9076111, 1743623618.9097977, 0.6535842711925507]","[1743623843.7733889, 1743623843.7754862, 0.6788425941467285]","[1743624071.7371695, 1743624071.739271, 0.6175783166885376]"
"[1743623162.6437783, 1743623162.6458404, 0.6364699473381042]","[1743623392.3950634, 1743623392.397158, 0.6733694088459015]","[1743623619.394728, 1743623619.3968596, 0.631529067993164]","[1743623844.2073734, 1743623844.2095208, 0.6968559126853942]","[1743624072.1721587, 1743624072.1742556, 0.6448926603794098]"
"[1743623163.1311572, 1743623163.1332042, 0.6422247362136841]","[1743623392.8274202, 1743623392.8295584, 0.6739838027954101]","[1743623619.8859081, 1743623619.8880012, 0.6146466262340545]","[1743623844.642488, 1743623844.6445606, 0.6661248683929443]","[1743624072.6640456, 1743624072.6661756, 0.6561093692779542]"
"[1743623163.622623, 1743623163.6246839, 0.6068991889953613]","[1743623393.316716, 1743623393.3188577, 0.6654498450756073]","[1743623620.3006716, 1743623620.302863, 0.6838822362422943]","[1743623845.0752113, 1743623845.0772843, 0.6513853359222411]","[1743624073.1560054, 1743624073.1581142, 0.6206065988540649]"
"[1743623164.111111, 1743623164.113255, 0.6311903727054595]","[1743623393.7501614, 1743623393.7522652, 0.6469727993011474]","[1743623620.7936122, 1743623620.795754, 0.6650814702510834]","[1743623845.513651, 1743623845.515887, 0.7210036482810975]","[1743624073.647922, 1743624073.6500297, 0.6156948852539063]"
"[1743623164.57955, 1743623164.5817907, 0.6694413328170776]","[1743623394.211331, 1743623394.2134972, 0.6820201625823975]","[1743623621.2312949, 1743623621.2334988, 0.6770750246047974]","[1743623845.9463053, 1743623845.9485884, 0.7370885124206543]","[1743624074.087464, 1743624074.089562, 0.6320471563339233]"
"[1743623165.071314, 1743623165.073429, 0.6308549702167511]","[1743623394.6438682, 1743623394.645981, 0.6566342110633849]","[1743623621.7182214, 1743623621.7203505, 0.6533394932746888]","[1743623846.3833208, 1743623846.3855686, 0.7248536558151245]","[1743624074.5805929, 1743624074.5826836, 0.6404836535453797]"
"[1743623165.524826, 1743623165.5269082, 0.6271917479038238]","[1743623395.1314037, 1743623395.1335294, 0.6585585193634034]","[1743623622.1529038, 1743623622.1551461, 0.6885669672489166]","[1743623846.8680875, 1743623846.8703032, 0.6831167159080505]","[1743624075.067247, 1743624075.069431, 0.6420141844749452]"
"[1743623166.016505, 1743623166.0186133, 0.6365149192810058]","[1743623395.5640619, 1743623395.5662036, 0.6624771459102632]","[1743623622.6432018, 1743623622.6454, 0.6744752311706542]","[1743623847.3033817, 1743623847.3055062, 0.6572310354709625]","[1743624075.566787, 1743624075.568858, 0.6049317026138306]"
"[1743623166.5041666, 1743623166.5062509, 0.6104533424377441]","[1743623396.0013628, 1743623396.003478, 0.681233066558838]","[1743623623.0740554, 1743623623.0762882, 0.6787212693691254]","[1743623847.7847416, 1743623847.7868636, 0.6576525688171387]","[1743624076.0576224, 1743624076.0597396, 0.6175323486328125]"
"[1743623166.966963, 1743623166.9691653, 0.6608601086139679]","[1743623396.435041, 1743623396.4371982, 0.6929825592041016]","[1743623623.5012062, 1743623623.5033915, 0.7070813884735108]","[1743623848.2734494, 1743623848.2755644, 0.6286765086650848]","[1743624076.4959846, 1743624076.4981205, 0.6541710612773896]"
"[1743623167.4563422, 1743623167.4584286, 0.6244326918125152]","[1743623396.9008565, 1743623396.9029408, 0.6551439428329467]","[1743623623.9954169, 1743623623.9975972, 0.6723159146308898]","[1743623848.705115, 1743623848.7072153, 0.6510542697906494]","[1743624076.9867933, 1743624076.9889307, 0.6443516802787781]"
"[1743623167.888221, 1743623167.8902946, 0.6368566725254059]","[1743623397.33014, 1743623397.3322413, 0.6594625685214996]","[1743623624.4057992, 1743623624.4079034, 0.6585099191665649]","[1743623849.1370795, 1743623849.1391606, 0.675297588825226]","[1743624077.427381, 1743624077.4296203, 0.6846616592407226]"
"[1743623168.3744128, 1743623168.376477, 0.6349751286506653]","[1743623397.792598, 1743623397.79466, 0.6521809523105622]","[1743623624.8947396, 1743623624.8968935, 0.6748408579826355]","[1743623849.6216547, 1743623849.623858, 0.6870716495513916]","[1743624077.943468, 1743624077.945652, 0.654141263961792]"
"[1743623168.8377953, 1743623168.839891, 0.6294244265556336]","[1743623398.2240992, 1743623398.2261798, 0.6580230374336243]","[1743623625.3773658, 1743623625.3794985, 0.6298708844184875]","[1743623850.15931, 1743623850.1614738, 0.6155948102474212]","[1743624078.383911, 1743624078.3860478, 0.6273987169265747]"
"[1743623169.270938, 1743623169.2730665, 0.6570118789672852]","[1743623398.7123938, 1743623398.7145717, 0.6767424917221069]","[1743623625.8694339, 1743623625.871561, 0.6254030356407165]","[1743623850.5885112, 1743623850.5907233, 0.6599997873306275]","[1743624078.872584, 1743624078.8747025, 0.6485050308704376]"
"[1743623169.770015, 1743623169.7721605, 0.6552723853588105]","[1743623399.1439028, 1743623399.1460793, 0.6716837682723998]","[1743623626.2757623, 1743623626.2778645, 0.6601633901596069]","[1743623851.0732753, 1743623851.075453, 0.6769558677673341]","[1743624079.3064299, 1743624079.3086066, 0.6704687023162842]"
"[1743623170.2763553, 1743623170.2785683, 0.6344254117012024]","[1743623399.5766065, 1743623399.5787609, 0.6965122175216675]","[1743623626.7606342, 1743623626.7627683, 0.671502555847168]","[1743623851.5580857, 1743623851.560182, 0.620616278886795]","[1743624079.7933776, 1743624079.7954733, 0.6467097544670104]"
"[1743623170.7683003, 1743623170.7704134, 0.6031094269752502]","[1743623400.0112112, 1743623400.0134091, 0.7045671672821046]","[1743623627.1676626, 1743623627.1697292, 0.6512308502197266]","[1743623851.9901538, 1743623851.9922514, 0.650763587474823]","[1743624080.2667656, 1743624080.2690146, 0.6723505294322967]"
"[1743623171.202246, 1743623171.2044387, 0.6612150564193726]","[1743623400.5208595, 1743623400.523177, 0.7083869361877442]","[1743623627.6565423, 1743623627.6586118, 0.6468180084228516]","[1743623852.4221509, 1743623852.4242697, 0.6718796968460083]","[1743624080.7285454, 1743624080.7307634, 0.6724542399073945]"
"[1743623171.635202, 1743623171.6373055, 0.6692540874481201]","[1743623401.0118372, 1743623401.0142007, 0.6836047251224517]","[1743623628.1165185, 1743623628.1186588, 0.6440562765598297]","[1743623852.8552935, 1743623852.8573847, 0.6757948365211487]","[1743624081.1681893, 1743624081.1703563, 0.6840136011285569]"
"[1743623172.0690286, 1743623172.0711098, 0.6694724338054656]","[1743623401.5020406, 1743623401.5042186, 0.638833029270172]","[1743623628.6060703, 1743623628.6081731, 0.6305254125595093]","[1743623853.3449695, 1743623853.347075, 0.6487619545459746]","[1743624081.6271086, 1743624081.6292884, 0.6865668623447418]"
"[1743623172.5605922, 1743623172.5626903, 0.644466209411621]","[1743623401.9307246, 1743623401.932853, 0.657955646276474]","[1743623629.0668783, 1743623629.0691404, 0.6792046966552735]","[1743623853.779056, 1743623853.7811518, 0.6466133522987365]","[1743624082.1151285, 1743624082.1172168, 0.6306419689655305]"
"[1743623173.049132, 1743623173.0512068, 0.6079049615859985]","[1743623402.4181843, 1743623402.4203742, 0.6826364850997925]","[1743623629.5560796, 1743623629.5583506, 0.6853665053844451]","[1743623854.266665, 1743623854.2687628, 0.6484397177696228]","[1743624082.5512917, 1743624082.553387, 0.6448193826675415]"
"[1743623173.5356367, 1743623173.537704, 0.6119797673586004]","[1743623402.904733, 1743623402.9069169, 0.6451129627227783]","[1743623630.0741181, 1743623630.076347, 0.6397448866367339]","[1743623854.698754, 1743623854.7008271, 0.6438560199737549]","[1743624082.9842484, 1743624082.9863594, 0.6606433358192444]"
"[1743623174.0086973, 1743623174.0107815, 0.61948442029953]","[1743623403.394631, 1743623403.3968422, 0.6532894849777221]","[1743623630.481715, 1743623630.4838755, 0.660948718547821]","[1743623855.1319847, 1743623855.1342165, 0.6993793880939484]","[1743624083.4151175, 1743624083.417225, 0.6495477616786958]"
"[1743623174.450597, 1743623174.452669, 0.6427875590324403]","[1743623403.8311863, 1743623403.833307, 0.6541719853878021]","[1743623630.9458652, 1743623630.9480221, 0.6855090369118965]","[1743623855.5707505, 1743623855.5729802, 0.7208901710510254]","[1743624083.9061413, 1743624083.9083133, 0.6696472406387329]"
"[1743623174.9620314, 1743623174.9641538, 0.6375399045944214]","[1743623404.3206713, 1743623404.3228178, 0.6462414765357971]","[1743623631.4330947, 1743623631.4352295, 0.643787353515625]","[1743623856.0290926, 1743623856.0313487, 0.7055605890750885]","[1743624084.3959744, 1743624084.3980916, 0.6219445037841798]"
"[1743623175.451618, 1743623175.4537077, 0.6009984433650971]","[1743623404.8080409, 1743623404.8101711, 0.6168196797370911]","[1743623631.8673685, 1743623631.8694725, 0.647157633304596]","[1743623856.516291, 1743623856.518521, 0.678385697364807]","[1743624084.8891327, 1743624084.8912194, 0.6100707626342773]"
"[1743623175.945471, 1743623175.9475503, 0.5962889435291291]","[1743623405.3009005, 1743623405.303142, 0.6604258160591124]","[1743623632.2790065, 1743623632.2810564, 0.6661552591323854]","[1743623857.0086052, 1743623857.0107396, 0.627578504562378]","[1743624085.3227456, 1743624085.3249009, 0.6619735908508301]"
"[1743623176.435147, 1743623176.4372263, 0.6072944054603576]","[1743623405.7906387, 1743623405.792739, 0.6182192854881288]","[1743623632.7645893, 1743623632.766631, 0.6404819004535676]","[1743623857.496575, 1743623857.4987078, 0.627162413597107]","[1743624085.7310684, 1743624085.7332048, 0.6977194633483887]"
"[1743623176.9247448, 1743623176.9268477, 0.6162743854522704]","[1743623406.2264895, 1743623406.2286367, 0.6580881886482239]","[1743623633.1985314, 1743623633.20056, 0.6261634511947631]","[1743623857.9828048, 1743623857.9849586, 0.6365449881553651]","[1743624086.1680167, 1743624086.1701381, 0.6802530741691588]"
"[1743623177.3602302, 1743623177.3623135, 0.6381902618408203]","[1743623406.7118597, 1743623406.71397, 0.6529745533466339]","[1743623633.660156, 1743623633.6622236, 0.6320808890239038]","[1743623858.417442, 1743623858.4196534, 0.6843211114406587]","[1743624086.6556575, 1743624086.6578267, 0.6604356908798219]"
"[1743623177.7929478, 1743623177.7950003, 0.6262891178131104]","[1743623407.2010741, 1743623407.2031524, 0.6027948453426362]","[1743623634.0849144, 1743623634.0869672, 0.6522124949555019]","[1743623858.9044077, 1743623858.906584, 0.6740846080828273]","[1743624087.14145, 1743624087.143692, 0.6641043176651]"
"[1743623178.2783875, 1743623178.2804513, 0.6349337005615234]","[1743623407.6872737, 1743623407.6895158, 0.6629832735061645]","[1743623634.5177116, 1743623634.5197563, 0.6627986450195312]","[1743623859.3348594, 1743623859.3371303, 0.7044196665287018]","[1743624087.5746913, 1743624087.5768824, 0.6789809083938599]"
"[1743623178.7719657, 1743623178.7740347, 0.597289452689279]","[1743623408.1793702, 1743623408.1816068, 0.6591900272369385]","[1743623634.9523592, 1743623634.954529, 0.6972392632961273]","[1743623859.8210378, 1743623859.8232281, 0.6798128197193146]","[1743624087.9854345, 1743624087.9876041, 0.6800249099731446]"
"[1743623179.2582774, 1743623179.2604647, 0.6416806941032409]","[1743623408.6670945, 1743623408.6693199, 0.6531746401786804]","[1743623635.4113033, 1743623635.413488, 0.6885493223667144]","[1743623860.2607458, 1743623860.2629051, 0.6544514629840851]","[1743624088.4195437, 1743624088.421621, 0.6808942403793334]"
"[1743623179.6921122, 1743623179.6942134, 0.6461242592334747]","[1743623409.159501, 1743623409.1617208, 0.6512421250343322]","[1743623635.897476, 1743623635.8995957, 0.6414858969321922]","[1743623860.7467103, 1743623860.7489693, 0.6963529884815216]","[1743624088.8534262, 1743624088.855529, 0.6766136169433593]"
"[1743623180.1798313, 1743623180.1820035, 0.6672813313007355]","[1743623409.6449492, 1743623409.6471028, 0.632847805738449]","[1743623636.3855848, 1743623636.3876464, 0.5982346088886261]","[1743623861.1919508, 1743623861.194096, 0.656581136226654]","[1743624089.3446596, 1743624089.346759, 0.6485734691619873]"
"[1743623180.6196535, 1743623180.6217318, 0.6382131445407867]","[1743623410.1331189, 1743623410.1352162, 0.6194241518974304]","[1743623636.8486118, 1743623636.850676, 0.6236177458763124]","[1743623861.6213784, 1743623861.6234803, 0.6714004541118651]","[1743624089.7763653, 1743624089.778447, 0.6435554573535919]"
"[1743623181.0545483, 1743623181.056611, 0.6460310611724853]","[1743623410.6184123, 1743623410.6204796, 0.615881669998169]","[1743623637.254582, 1743623637.2566679, 0.6692187008857728]","[1743623862.0577388, 1743623862.0598958, 0.6921100466251373]","[1743624090.2065222, 1743624090.208769, 0.719068286895752]"
"[1743623181.4863555, 1743623181.488433, 0.6405585086345673]","[1743623411.1317494, 1743623411.1339114, 0.625955813407898]","[1743623637.7414393, 1743623637.743532, 0.6579824545383454]","[1743623862.49031, 1743623862.4926207, 0.7337148723602296]","[1743624090.6956801, 1743624090.6983805, 0.8312746267318725]"
"[1743623181.976922, 1743623181.9789855, 0.6344373285770416]","[1743623411.563425, 1743623411.5655668, 0.6490246057472973]","[1743623638.1507752, 1743623638.1530154, 0.706761414527893]","[1743623862.9808226, 1743623862.982903, 0.6345738873481751]","[1743624091.185194, 1743624091.187413, 0.6523814013004303]"
"[1743623182.4113452, 1743623182.4134388, 0.6444481194019318]","[1743623412.0560613, 1743623412.0581896, 0.6542097280025482]","[1743623638.6349726, 1743623638.6371765, 0.6945610952377319]","[1743623863.4123, 1743623863.4143944, 0.6466117744445801]","[1743624091.6774383, 1743624091.6796231, 0.6409768686294555]"
"[1743623182.844087, 1743623182.846141, 0.6499678401947021]","[1743623412.4861243, 1743623412.488212, 0.6340201420783996]","[1743623639.1239717, 1743623639.126091, 0.6269830026626586]","[1743623863.8995273, 1743623863.9016533, 0.6573164012432098]","[1743624092.1643233, 1743624092.1664953, 0.637747175693512]"
"[1743623183.2756698, 1743623183.277819, 0.692220296382904]","[1743623412.9528844, 1743623412.9549625, 0.6400406487692052]","[1743623639.55932, 1743623639.561394, 0.6384881131649018]","[1743623864.3845022, 1743623864.3866065, 0.6250434122085571]","[1743624092.6554916, 1743624092.65765, 0.6356195826530456]"
"[1743623183.7057533, 1743623183.707907, 0.6942953202724456]","[1743623413.4439943, 1743623413.4460666, 0.6244855041503906]","[1743623640.0473835, 1743623640.049647, 0.695818564414978]","[1743623864.8715994, 1743623864.8737042, 0.6235159749984741]","[1743624093.0931165, 1743624093.095218, 0.6428458070755005]"
"[1743623184.1684408, 1743623184.1705673, 0.668848872900009]","[1743623413.9594495, 1743623413.9616268, 0.6276717224121094]","[1743623640.552493, 1743623640.5546439, 0.6250149250030519]","[1743623865.3039198, 1743623865.3060558, 0.6613971223831177]","[1743624093.5272877, 1743624093.529386, 0.6735739245414734]"
"[1743623184.5997853, 1743623184.6019094, 0.6687659165859222]","[1743623414.4241726, 1743623414.4263706, 0.6464349689483643]","[1743623641.0260842, 1743623641.028167, 0.6134897689819336]","[1743623865.7911146, 1743623865.7933497, 0.6828077137470245]","[1743624094.0162177, 1743624094.0184793, 0.6980773830413819]"
"[1743623185.088582, 1743623185.0907545, 0.6585647563934326]","[1743623414.8900383, 1743623414.8921797, 0.6560239419937134]","[1743623641.457654, 1743623641.4597554, 0.6393805632591248]","[1743623866.278669, 1743623866.2808514, 0.6369166467189789]","[1743624094.5055058, 1743624094.5077355, 0.6584253902435302]"
"[1743623185.5752604, 1743623185.577355, 0.6173120176792144]","[1743623415.3765686, 1743623415.3787446, 0.652722517490387]","[1743623641.8927462, 1743623641.8948045, 0.6616324783377127]","[1743623866.7691793, 1743623866.7713208, 0.6311849656105042]","[1743624094.9959958, 1743624094.9981303, 0.6277724139690399]"
"[1743623186.0388527, 1743623186.0409114, 0.6200238251686097]","[1743623415.8443744, 1743623415.846656, 0.6856588268280028]","[1743623642.323814, 1743623642.3259065, 0.6778684310913086]","[1743623867.2585764, 1743623867.2608662, 0.6747065172195434]","[1743624095.4871244, 1743624095.489275, 0.6308166027069091]"
"[1743623186.5283675, 1743623186.5304244, 0.6172609219551086]","[1743623416.289712, 1743623416.291922, 0.6884653115272521]","[1743623642.7579787, 1743623642.760061, 0.668614830493927]","[1743623867.7493918, 1743623867.7515075, 0.626280424118042]","[1743624095.919054, 1743624095.9211738, 0.6552768647670746]"
"[1743623186.9476442, 1743623186.949676, 0.6338027005195617]","[1743623416.8033395, 1743623416.8054874, 0.6437187802791595]","[1743623643.1921282, 1743623643.1942065, 0.6683297138214112]","[1743623868.2377942, 1743623868.2399156, 0.6267098350524902]","[1743624096.408898, 1743624096.4110682, 0.6584452958106994]"
"[1743623187.4359162, 1743623187.4379392, 0.6266832995414734]","[1743623417.2983768, 1743623417.3005955, 0.6388747172355651]","[1743623643.6265583, 1743623643.6286454, 0.6558115782737731]","[1743623868.6716392, 1743623868.6737902, 0.665725438117981]","[1743624096.895777, 1743624096.8979402, 0.6390679986476897]"
"[1743623187.8672247, 1743623187.8692513, 0.6286565065383911]","[1743623417.7840762, 1743623417.7862902, 0.650023808002472]","[1743623644.058637, 1743623644.060752, 0.6815073738098145]","[1743623869.1076162, 1743623869.109782, 0.6966624126434325]","[1743624097.3857543, 1743624097.3878355, 0.6136079692840575]"
"[1743623188.298676, 1743623188.3007097, 0.6275947585198804]","[1743623418.3254092, 1743623418.327556, 0.6060772676467896]","[1743623644.4860065, 1743623644.4881976, 0.7102561950683595]","[1743623869.5949147, 1743623869.5970423, 0.6547920940113938]","[1743624097.880826, 1743624097.8829262, 0.603421070098877]"
"[1743623188.7332919, 1743623188.7354107, 0.6771788804531098]","[1743623418.8171117, 1743623418.8192477, 0.5859004833698273]","[1743623644.9771092, 1743623644.9792407, 0.6606360197067261]","[1743623870.0842595, 1743623870.0864491, 0.6462864608764648]","[1743624098.3943489, 1743624098.3964267, 0.5953031444549561]"
"[1743623189.2242172, 1743623189.2263048, 0.642026725769043]","[1743623419.3064623, 1743623419.3085995, 0.6278106651306152]","[1743623645.4069073, 1743623645.4091818, 0.7043075752258301]","[1743623870.5233104, 1743623870.5254548, 0.6592269988059998]","[1743624098.852952, 1743624098.8551507, 0.652183844089508]"
"[1743623189.7169976, 1743623189.7190773, 0.6088666079044341]","[1743623419.8239977, 1743623419.826159, 0.6186165535449981]","[1743623645.8437471, 1743623645.8459892, 0.72366090965271]","[1743623870.9560866, 1743623870.9583273, 0.7153412079811097]","[1743624099.287227, 1743624099.2895248, 0.7255481686592102]"
"[1743623190.207441, 1743623190.2096422, 0.6433625717163085]","[1743623420.313631, 1743623420.3158119, 0.6274858260154724]","[1743623646.281382, 1743623646.2835813, 0.69751828956604]","[1743623871.4299877, 1743623871.4322557, 0.7102048881053924]","[1743624099.781677, 1743624099.7839205, 0.6764141964912415]"
"[1743623190.6973608, 1743623190.6994874, 0.6217104085601812]","[1743623420.8308783, 1743623420.8330464, 0.6250663647651672]","[1743623646.7694933, 1743623646.7717388, 0.6917574243545532]","[1743623871.9219964, 1743623871.9242275, 0.6658959302902223]","[1743624100.2678723, 1743624100.2701375, 0.666335620880127]"
"[1743623191.1880538, 1743623191.1902115, 0.6338920950889588]","[1743623421.2633789, 1743623421.2655244, 0.6457676928043365]","[1743623647.2599542, 1743623647.2620313, 0.6139728527069092]","[1743623872.354946, 1743623872.3570902, 0.6616157898902894]","[1743624100.7601438, 1743624100.762341, 0.646138916015625]"
"[1743623191.6778204, 1743623191.6799588, 0.6254424185097054]","[1743623421.7466402, 1743623421.7488198, 0.6725683407783509]","[1743623647.725151, 1743623647.7272587, 0.6218449211120605]","[1743623872.7909372, 1743623872.7931502, 0.712351824760437]","[1743624101.2491226, 1743624101.2513938, 0.665207168203185]"
"[1743623192.1693537, 1743623192.1714408, 0.6132552781105042]","[1743623422.234024, 1743623422.236228, 0.6536450187665039]","[1743623648.1333797, 1743623648.1354513, 0.6405466768741608]","[1743623873.2269926, 1743623873.229141, 0.6927740769386291]","[1743624101.6794648, 1743624101.6817005, 0.6856786379814148]"
"[1743623192.655091, 1743623192.657179, 0.6153421011607217]","[1743623422.7475688, 1743623422.7497888, 0.6414445519447327]","[1743623648.5426822, 1743623648.5448072, 0.656668787240982]","[1743623873.6627963, 1743623873.6649275, 0.6757406980991363]","[1743624102.1715405, 1743624102.1736555, 0.6501184923648834]"
"[1743623193.1459017, 1743623193.1479843, 0.6119575679302216]","[1743623423.179427, 1743623423.1816611, 0.6761064038276672]","[1743623648.978291, 1743623648.9804316, 0.6951602067947388]","[1743623874.156534, 1743623874.1586971, 0.6563776991367339]","[1743624102.655116, 1743624102.657298, 0.6433952636718749]"
"[1743623193.6386654, 1743623193.6408021, 0.6236621284484863]","[1743623423.6682544, 1743623423.6704729, 0.6836438632011413]","[1743623649.4653835, 1743623649.4674666, 0.6411022551059723]","[1743623874.594677, 1743623874.5968637, 0.6707298784255982]","[1743624103.1562521, 1743624103.1583662, 0.6174866108894348]"
"[1743623194.151175, 1743623194.1533184, 0.6120858907699586]","[1743623424.1560063, 1743623424.1582422, 0.6587712836265563]","[1743623649.9274411, 1743623649.9295104, 0.6267712354660033]","[1743623875.0234535, 1743623875.0256598, 0.7118789681616033]","[1743624103.56666, 1743624103.568781, 0.6584196014404297]"
"[1743623194.591242, 1743623194.5933723, 0.6367739188671111]","[1743623424.6448328, 1743623424.6470275, 0.6466230356693268]","[1743623650.3871794, 1743623650.3892663, 0.6457092146873473]","[1743623875.4605217, 1743623875.462691, 0.7017480182647705]","[1743624103.996593, 1743624103.998733, 0.7027095108032226]"
"[1743623195.0539212, 1743623195.0560575, 0.6686871337890625]","[1743623425.078464, 1743623425.0806744, 0.6637435519695283]","[1743623650.8771648, 1743623650.8792229, 0.6102282886505128]","[1743623875.948011, 1743623875.950167, 0.6693361639976501]","[1743624104.4853408, 1743624104.4874752, 0.660056499481201]"
"[1743623195.489003, 1743623195.4910984, 0.6423341999053955]","[1743623425.5103776, 1743623425.5124857, 0.6810882196426391]","[1743623651.312538, 1743623651.3147287, 0.6756164016723634]","[1743623876.4441004, 1743623876.4462738, 0.6405970945358276]","[1743624104.9185872, 1743624104.9207306, 0.6628926420211791]"
"[1743623195.9240465, 1743623195.9261358, 0.6718648767471314]","[1743623425.9399674, 1743623425.9421017, 0.6910127220153809]","[1743623651.7769182, 1743623651.779205, 0.7205050354003906]","[1743623876.879063, 1743623876.8813183, 0.6898600142066957]","[1743624105.3840306, 1743624105.386243, 0.6942370605468751]"
"[1743623196.364283, 1743623196.3663795, 0.6700518307685852]","[1743623426.3806322, 1743623426.3827956, 0.6953481583595276]","[1743623652.2727563, 1743623652.2749817, 0.6635516757965089]","[1743623877.31628, 1743623877.3184044, 0.6405575830936432]","[1743624105.8731177, 1743624105.8753834, 0.6782280304431916]"
"[1743623196.8240726, 1743623196.8261762, 0.6592516257762908]","[1743623426.8689992, 1743623426.8711486, 0.6566050922870635]","[1743623652.7601626, 1743623652.7622814, 0.6191812057691654]","[1743623877.8103454, 1743623877.8124459, 0.6456060481071472]","[1743624106.3046818, 1743624106.306939, 0.6964354000091553]"
