epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623160.3512833, 1743623160.5278196, 51.90674139547348]","[1743623390.1079743, 1743623390.3108418, 56.8056817597151]","[1743623617.128344, 1743623617.2758877, 47.40997616291046]","[1743623842.118234, 1743623842.2373576, 35.34140892589091]","[1743624069.8766582, 1743624070.082828, 61.85677208614356]"
"[1743623160.8171413, 1743623161.0172887, 56.668058343529744]","[1743623390.600668, 1743623390.8003302, 56.48489905393122]","[1743623617.564777, 1743623617.7149687, 48.469689446210865]","[1743623842.5276804, 1743623842.6713293, 44.415227536439886]","[1743624070.3728268, 1743624070.5188465, 42.78279806613922]"
"[1743623161.3046274, 1743623161.509616, 59.38652761483193]","[1743623391.0870724, 1743623391.2893631, 57.744980004429785]","[1743623618.0022604, 1743623618.19809, 61.446960507577536]","[1743623842.9628162, 1743623843.1078815, 45.80637919497489]","[1743624070.8100626, 1743624071.0100927, 58.33482639932631]"
"[1743623161.813279, 1743623161.9977214, 52.78616965901849]","[1743623391.5769575, 1743623391.7273715, 43.74999448585512]","[1743623618.4852436, 1743623618.6601338, 52.294570390701296]","[1743623843.3955588, 1743623843.538539, 44.31828043353558]","[1743624071.2975144, 1743624071.50166, 59.507114706039424]"
"[1743623162.2861257, 1743623162.407124, 35.45483098578454]","[1743623392.014765, 1743623392.159323, 43.107541281104105]","[1743623618.9610004, 1743623619.1616044, 56.53539359068869]","[1743623843.8264632, 1743623843.9714777, 45.846392934918384]","[1743624071.7914374, 1743624071.935826, 41.68833143484593]"
"[1743623162.6981137, 1743623162.8961637, 60.185918550968175]","[1743623392.4483113, 1743623392.5917473, 45.32035732758047]","[1743623619.4480147, 1743623619.6490324, 57.574229319572446]","[1743623844.26262, 1743623844.4072673, 46.25893705058099]","[1743624072.2274354, 1743624072.427854, 59.746719550132774]"
"[1743623163.1844141, 1743623163.3866684, 60.892712840557095]","[1743623392.878677, 1743623393.08298, 64.6149339671135]","[1743623619.944376, 1743623620.0640023, 34.520085797309875]","[1743623844.6954086, 1743623844.8393466, 45.38120133018493]","[1743624072.7172961, 1743624072.9203575, 61.0205891073942]"
"[1743623163.67695, 1743623163.87712, 56.238592068314524]","[1743623393.3699977, 1743623393.5155404, 43.02101244628429]","[1743623620.3536832, 1743623620.5588508, 61.979973628044135]","[1743623845.134888, 1743623845.2793968, 45.86082212197779]","[1743624073.2102213, 1743624073.4132829, 58.816269182085996]"
"[1743623164.1660144, 1743623164.3436887, 50.19868240201474]","[1743623393.8012784, 1743623393.9762602, 51.50155491852764]","[1743623620.848011, 1743623620.9950418, 43.68263580894472]","[1743623845.5691423, 1743623845.7109826, 45.796295738339424]","[1743624073.7044408, 1743624073.8513107, 40.89620430135728]"
"[1743623164.6341395, 1743623164.837488, 59.00185534155367]","[1743623394.2647078, 1743623394.4082015, 43.373343483567226]","[1743623621.2836823, 1743623621.484592, 58.61684451699257]","[1743623846.0033162, 1743623846.1472323, 44.275192792892454]","[1743624074.1480255, 1743624074.3453412, 57.825631702423095]"
"[1743623165.1401377, 1743623165.2873187, 42.981232797384266]","[1743623394.6961293, 1743623394.897236, 61.74738225758076]","[1743623621.7731225, 1743623621.919551, 44.08189199268817]","[1743623846.4452372, 1743623846.6341007, 56.92740440011022]","[1743624074.6337981, 1743624074.8326428, 58.0546739695072]"
"[1743623165.5792017, 1743623165.780994, 59.29532594680784]","[1743623395.1836524, 1743623395.328155, 44.03749556684493]","[1743623622.2053378, 1743623622.409421, 61.07648579800127]","[1743623846.9256313, 1743623847.0675073, 41.81899307334423]","[1743624075.1373303, 1743624075.3319902, 55.064323333263395]"
"[1743623166.0699067, 1743623166.2690365, 57.649668422699]","[1743623395.6163604, 1743623395.7659175, 44.485158643245704]","[1743623622.6950521, 1743623622.8393807, 43.62577116107942]","[1743623847.3554552, 1743623847.5516272, 58.328167686223985]","[1743624075.6188765, 1743624075.821915, 57.389041904687886]"
"[1743623166.5585604, 1743623166.7319896, 48.33027316093445]","[1743623396.0556524, 1743623396.2003386, 44.53244823217391]","[1743623623.126423, 1743623623.2676463, 42.20149016165734]","[1743623847.8389156, 1743623848.0403676, 59.67141910123828]","[1743624076.1119225, 1743624076.2589762, 41.03655413293507]"
"[1743623167.0211542, 1743623167.2213643, 56.19792248857019]","[1743623396.4863038, 1743623396.6658971, 54.71759179759025]","[1743623623.5545256, 1743623623.7624052, 64.81793324589731]","[1743623848.3292766, 1743623848.4711258, 41.374792689681065]","[1743624076.5503309, 1743624076.7522745, 59.91026137983797]"
"[1743623167.5097182, 1743623167.6521902, 41.23833231818675]","[1743623396.9529843, 1743623397.0954583, 43.19372768104077]","[1743623624.0471761, 1743623624.1712298, 38.30425081467628]","[1743623848.758213, 1743623848.9032075, 44.59233329594135]","[1743624077.0413563, 1743624077.1904664, 43.79191350984573]"
"[1743623167.9415302, 1743623168.1405377, 58.37266602662729]","[1743623397.3812246, 1743623397.5561736, 53.81442309606075]","[1743623624.458982, 1743623624.6600015, 58.96930637764931]","[1743623849.1901202, 1743623849.38848, 60.810062479972856]","[1743624077.4808598, 1743624077.7089944, 66.18314064478874]"
"[1743623168.4287584, 1743623168.6037874, 51.836305721521384]","[1743623397.8457904, 1743623397.9882197, 45.143616490687926]","[1743623624.9469497, 1743623625.143842, 58.547443222045885]","[1743623849.676032, 1743623849.9295723, 74.56696187758445]","[1743624077.9989955, 1743624078.1475897, 43.44665153217316]"
"[1743623168.891873, 1743623169.0353577, 41.94897861409188]","[1743623398.2763045, 1743623398.4784281, 60.51785359168055]","[1743623625.428478, 1743623625.6337445, 56.83855781841277]","[1743623850.2114108, 1743623850.3549106, 40.25808810973165]","[1743624078.4361458, 1743624078.638155, 58.018849360942866]"
"[1743623169.3264363, 1743623169.5297127, 61.74382788062094]","[1743623398.7668328, 1743623398.9082327, 42.61167751729488]","[1743623625.92054, 1743623626.0401113, 34.45790286731721]","[1743623850.6418526, 1743623850.8392835, 55.995032323241226]","[1743624078.9275107, 1743624079.071845, 43.69144922208785]"
"[1743623169.8234456, 1743623170.0245023, 57.7124380230904]","[1743623399.1973255, 1743623399.3397045, 43.169817548275006]","[1743623626.3279605, 1743623626.5258377, 59.06225796091557]","[1743623851.127567, 1743623851.3238885, 57.93195233893397]","[1743624079.360835, 1743624079.556584, 56.30879826331139]"
"[1743623170.3309703, 1743623170.534271, 56.35852658498286]","[1743623399.630978, 1743623399.7755642, 46.5026522244215]","[1743623626.8123064, 1743623626.931874, 36.91319679783632]","[1743623851.611185, 1743623851.7547305, 41.09404528391361]","[1743624079.8465884, 1743624080.0247378, 52.09659492695328]"
"[1743623170.8216875, 1743623170.9640667, 40.50096698105336]","[1743623400.1276999, 1743623400.2879066, 50.195791938781724]","[1743623627.2197251, 1743623627.4208233, 60.61603543186185]","[1743623852.0443208, 1743623852.1872845, 43.07595704805852]","[1743624080.32108, 1743624080.4936094, 50.310619549274435]"
"[1743623171.2568715, 1743623171.3992395, 42.23790989089012]","[1743623400.574559, 1743623400.7779605, 58.95508022809029]","[1743623627.7075646, 1743623627.8803375, 52.26316847348215]","[1743623852.4773936, 1743623852.6193798, 44.274826256275176]","[1743624080.785224, 1743624080.9312837, 44.27248680448531]"
"[1743623171.687544, 1743623171.8321612, 44.532003993630404]","[1743623401.0647213, 1743623401.2648888, 56.05212412190437]","[1743623628.1681893, 1743623628.3703208, 58.33328444576265]","[1743623852.9073503, 1743623853.1100438, 62.53986702549462]","[1743624081.221527, 1743624081.391525, 51.07305240750312]"
"[1743623172.123399, 1743623172.3267329, 62.79616447532177]","[1743623401.55858, 1743623401.6958416, 39.87701235723495]","[1743623628.6571507, 1743623628.831979, 51.36770643186569]","[1743623853.39914, 1743623853.5432277, 43.224947804450984]","[1743624081.6815534, 1743624081.8803785, 59.93444899535178]"
"[1743623172.6139586, 1743623172.8131018, 59.48872453165056]","[1743623401.9819248, 1743623402.1830604, 61.04717746445318]","[1743623629.1246552, 1743623629.319779, 56.91354764986038]","[1743623853.8331974, 1743623854.0317378, 58.94934224891663]","[1743624082.1693888, 1743624082.3159232, 42.990744076609616]"
"[1743623173.1035123, 1743623173.300548, 56.868365388631844]","[1743623402.471622, 1743623402.6685243, 58.46219055008887]","[1743623629.6064723, 1743623629.842056, 68.71493109607697]","[1743623854.3187547, 1743623854.4634137, 43.84932919430732]","[1743624082.6044886, 1743624082.747847, 43.079729637742034]"
"[1743623173.5889478, 1743623173.7726614, 51.738926522135706]","[1743623402.9571648, 1743623403.131631, 50.20303005313875]","[1743623630.126724, 1743623630.2461443, 33.64117206883431]","[1743623854.751835, 1743623854.895895, 43.94886670207977]","[1743624083.0374937, 1743624083.1797397, 44.27584605741501]"
"[1743623174.0630631, 1743623174.214985, 43.61279566121101]","[1743623403.449761, 1743623403.5964296, 43.07197955119607]","[1743623630.5329475, 1743623630.709321, 52.22761682796476]","[1743623855.1875646, 1743623855.335245, 46.922778398513785]","[1743624083.469401, 1743624083.6660793, 61.44058805751802]"
"[1743623174.503894, 1743623174.7271314, 64.47971914792058]","[1743623403.8824427, 1743623404.0868194, 61.77120698809621]","[1743623631.0035172, 1743623631.1993098, 60.90206999874116]","[1743623855.6378765, 1743623855.792345, 48.62358456063271]","[1743624083.9584486, 1743624084.1603875, 61.07063409912584]"
"[1743623175.0164573, 1743623175.2176921, 58.56921868312358]","[1743623404.3729336, 1743623404.5730417, 57.69780875861646]","[1743623631.4842346, 1743623631.6317873, 43.92189537286759]","[1743623856.08363, 1743623856.2800336, 60.057192027092]","[1743624084.4502835, 1743624084.6538079, 56.51707083439826]"
"[1743623175.504947, 1743623175.7097588, 58.13377606070041]","[1743623404.8603768, 1743623405.0621917, 57.68113992106915]","[1743623631.9194481, 1743623632.0424945, 37.10459962069989]","[1743623856.5707705, 1743623856.7744613, 59.14702757370472]","[1743624084.9513557, 1743624085.087426, 39.14779500961303]"
"[1743623176.002027, 1743623176.2000804, 56.09317115151883]","[1743623405.355413, 1743623405.5572164, 58.00374477744102]","[1743623632.3300028, 1743623632.5298767, 62.80274314641953]","[1743623857.0617847, 1743623857.2613113, 56.08692898941039]","[1743624085.376062, 1743624085.4956455, 36.56244631052016]"
"[1743623176.4884806, 1743623176.6897166, 57.492427525281926]","[1743623405.843938, 1743623405.9916613, 42.44623526191712]","[1743623632.8176723, 1743623632.9630725, 44.83058092856405]","[1743623857.5499945, 1743623857.7484953, 56.70132967054842]","[1743624085.784996, 1743624085.931496, 47.733231361508395]"
"[1743623176.9808435, 1743623177.124387, 41.23014918708801]","[1743623406.2787535, 1743623406.4769273, 59.26861925733088]","[1743623633.2494802, 1743623633.4242952, 52.57948360669611]","[1743623858.0370533, 1743623858.1827943, 41.30553546452522]","[1743624086.223385, 1743624086.420092, 63.418082787752155]"
"[1743623177.4135497, 1743623177.5559115, 42.905197561025616]","[1743623406.7636864, 1743623406.9659946, 60.22943799350513]","[1743623633.7111902, 1743623633.847685, 41.697591657161716]","[1743623858.4685335, 1743623858.6702514, 59.21881687688828]","[1743624086.7090137, 1743624086.9047801, 58.0166876286268]"
"[1743623177.8472834, 1743623178.0442514, 59.62104061746597]","[1743623407.2542512, 1743623407.4523685, 55.83245854520799]","[1743623634.135852, 1743623634.283472, 44.80308431673049]","[1743623858.9576817, 1743623859.0996807, 42.11428179335594]","[1743624087.1971052, 1743624087.339428, 41.65270914316178]"
"[1743623178.331683, 1743623178.536058, 60.287700181722634]","[1743623407.739866, 1743623407.944273, 57.72355725288391]","[1743623634.5754435, 1743623634.7151484, 44.052221052646615]","[1743623859.3894506, 1743623859.5878725, 59.49742416501045]","[1743624087.629132, 1743624087.7486923, 36.594700879216184]"
"[1743623178.8263447, 1743623179.02446, 56.12036438441276]","[1743623408.2329679, 1743623408.4330971, 57.31270950078963]","[1743623635.002535, 1743623635.1762943, 54.50863781225683]","[1743623859.8743684, 1743623860.0190485, 44.31729170799254]","[1743624088.0376623, 1743624088.184125, 47.55376747596264]"
"[1743623179.311809, 1743623179.4553535, 41.47705273354055]","[1743623408.724194, 1743623408.9243429, 55.64348025631902]","[1743623635.464724, 1743623635.6645546, 62.16005161261557]","[1743623860.314021, 1743623860.512542, 58.234452080845806]","[1743624088.4716034, 1743624088.6190968, 46.896190834045406]"
"[1743623179.7465684, 1743623179.9446385, 58.289357437849006]","[1743623409.2129083, 1743623409.4119487, 55.66483442866801]","[1743623635.9485984, 1743623636.1486428, 58.240469028353665]","[1743623860.8022063, 1743623860.9473577, 43.70481572067738]","[1743624088.9076471, 1743624089.1091914, 62.809262964248674]"
"[1743623180.2340078, 1743623180.3839684, 45.442186140418045]","[1743623409.6968927, 1743623409.8981164, 56.920598845601056]","[1743623636.4365478, 1743623636.6129131, 50.69186550021169]","[1743623861.244163, 1743623861.3867934, 42.95556079638005]","[1743624089.3974488, 1743624089.5397787, 43.19394275069238]"
"[1743623180.6740563, 1743623180.8197813, 44.58347131717204]","[1743623410.1852956, 1743623410.3843436, 57.57583385193347]","[1743623636.900172, 1743623637.0196207, 35.67924715709686]","[1743623861.674525, 1743623861.8229275, 46.70633822584153]","[1743624089.8306146, 1743624089.97174, 42.87919346594809]"
"[1743623181.1077886, 1743623181.2512975, 45.22404610592448]","[1743623410.6695166, 1743623410.896841, 63.749852131605095]","[1743623637.3078, 1743623637.506787, 60.07198811864852]","[1743623862.1131475, 1743623862.2552147, 44.88413894414901]","[1743624090.2611268, 1743624090.4610434, 63.19197244870661]"
"[1743623181.5407112, 1743623181.741961, 63.35794549131398]","[1743623411.1850767, 1743623411.3274937, 40.336820015907264]","[1743623637.7931821, 1743623637.9152656, 37.09361450898647]","[1743623862.5448918, 1743623862.7455554, 62.945396654248235]","[1743624090.7507758, 1743624090.9507885, 58.784830686004376]"
"[1743623182.0308528, 1743623182.1753535, 43.95244555711748]","[1743623411.6148117, 1743623411.8222606, 60.951771396279355]","[1743623638.2054307, 1743623638.4002342, 58.043429865121865]","[1743623863.033973, 1743623863.176167, 43.43877417325973]","[1743624091.23975, 1743624091.4428508, 56.97310507416728]"
"[1743623182.465723, 1743623182.6081398, 42.48865794324873]","[1743623412.1089265, 1743623412.2513068, 43.32725184047222]","[1743623638.6965504, 1743623638.8892152, 57.15496764762877]","[1743623863.4675524, 1743623863.6640422, 59.42232518756389]","[1743624091.7339551, 1743624091.9296956, 54.96076248466967]"
"[1743623182.896283, 1743623183.0396943, 45.427592773675926]","[1743623412.5373094, 1743623412.7168512, 53.7039225516319]","[1743623639.1762335, 1743623639.323785, 42.13114002084732]","[1743623863.9516473, 1743623864.1492403, 57.93634094747384]","[1743624092.2178137, 1743624092.4207969, 57.699273985147485]"
"[1743623183.3302462, 1743623183.4705198, 43.55690284013749]","[1743623413.0099063, 1743623413.2100227, 61.06626358437539]","[1743623639.6114557, 1743623639.8125067, 58.7808804498911]","[1743623864.4387248, 1743623864.6362898, 56.262709767937686]","[1743624092.710203, 1743624092.8573272, 42.95621612888407]"
"[1743623183.7580938, 1743623183.9322093, 53.9106263654232]","[1743623413.4951074, 1743623413.7246864, 66.88706577432154]","[1743623640.116635, 1743623640.316645, 57.900459646821034]","[1743623864.9266984, 1743623865.052713, 36.94556566679478]","[1743624093.1474195, 1743624093.2917933, 42.60098506474494]"
"[1743623184.222323, 1743623184.3637383, 43.45830774950983]","[1743623414.0128183, 1743623414.1883273, 48.98032654762268]","[1743623640.6037245, 1743623640.7898505, 52.32387209808829]","[1743623865.357141, 1743623865.5568078, 59.948027149200435]","[1743624093.5804245, 1743624093.7803574, 61.29199170339106]"
"[1743623184.6522164, 1743623184.8534398, 60.82711211657527]","[1743623414.4754999, 1743623414.654236, 51.55153685641283]","[1743623641.079941, 1743623641.2232928, 41.48333136200904]","[1743623865.844557, 1743623866.044242, 60.237195209383984]","[1743624094.0698097, 1743624094.26874, 58.70787147784234]"
"[1743623185.1420393, 1743623185.3401487, 60.01070052349567]","[1743623414.9549313, 1743623415.1416337, 55.754782368063914]","[1743623641.5097737, 1743623641.6563284, 45.61437263786792]","[1743623866.3351119, 1743623866.5327494, 57.25142434084415]","[1743624094.567675, 1743624094.7603688, 53.76488508772849]"
"[1743623185.6274521, 1743623185.804043, 50.68083625888825]","[1743623415.4278808, 1743623415.60973, 53.9912483754158]","[1743623641.9448595, 1743623642.0872252, 44.05931968355179]","[1743623866.8213396, 1743623867.0241544, 57.24080219292641]","[1743624095.0493612, 1743624095.2524183, 56.66951387991353]"
"[1743623186.0920987, 1743623186.2933435, 58.38808595371248]","[1743623415.8969302, 1743623416.0536745, 44.63038587164881]","[1743623642.3759882, 1743623642.5236082, 46.55044245696068]","[1743623867.313128, 1743623867.5138264, 57.91573219823837]","[1743624095.542236, 1743624095.6834528, 40.770070487931505]"
"[1743623186.580533, 1743623186.7109258, 38.787558385014535]","[1743623416.3411481, 1743623416.5696294, 69.0390556839704]","[1743623642.812275, 1743623642.9556766, 45.44960922002794]","[1743623867.8036504, 1743623868.003843, 56.23041139698028]","[1743624095.9796638, 1743624096.1733193, 58.43806687569621]"
"[1743623187.0008354, 1743623187.200952, 60.108626642584795]","[1743623416.8598561, 1743623417.0631697, 59.333111310839634]","[1743623643.2442713, 1743623643.3907318, 45.54803858947756]","[1743623868.2910314, 1743623868.4353335, 41.509888255834575]","[1743624096.4633338, 1743624096.6611893, 60.054100367069275]"
"[1743623187.487719, 1743623187.6311512, 43.45822172212601]","[1743623417.3509362, 1743623417.5489905, 54.63387185084817]","[1743623643.6797707, 1743623643.823215, 45.31723418712619]","[1743623868.7291627, 1743623868.8712227, 42.68211439967158]","[1743624096.9491482, 1743624097.1501544, 56.90664544272425]"
"[1743623187.9213607, 1743623188.06378, 43.37177612519264]","[1743623417.837557, 1743623418.094122, 71.15778495848184]","[1743623644.117165, 1743623644.2511744, 43.01777081108092]","[1743623869.1630101, 1743623869.3606098, 61.19503478491306]","[1743624097.4410746, 1743624097.645745, 58.29512863683699]"
"[1743623188.3507721, 1743623188.496299, 46.96997460234166]","[1743623418.3766775, 1743623418.5821123, 56.12660307693479]","[1743623644.5383358, 1743623644.742562, 62.071154926300046]","[1743623869.6470811, 1743623869.8498228, 60.504191068530055]","[1743624097.9330225, 1743624098.1601527, 65.3125849608183]"
"[1743623188.7877119, 1743623188.9895127, 63.77943894886967]","[1743623418.8704226, 1743623419.0727186, 55.224458042502405]","[1743623645.0300214, 1743623645.1713228, 41.92524708151816]","[1743623870.138628, 1743623870.2875943, 42.288091599941254]","[1743624098.4485974, 1743624098.617082, 46.73986141991615]"
"[1743623189.277538, 1743623189.4818954, 61.395888472557075]","[1743623419.3576353, 1743623419.5902946, 66.03411835885049]","[1743623645.4616294, 1743623645.6076467, 42.62454753696918]","[1743623870.5775836, 1743623870.7196035, 42.534356148958196]","[1743624098.9084878, 1743624099.0518339, 41.29414267468452]"
"[1743623189.7713788, 1743623189.973537, 57.676121039433355]","[1743623419.8763173, 1743623420.07754, 56.11413309586047]","[1743623645.8973188, 1743623646.0438812, 45.733814005494125]","[1743623871.056856, 1743623871.1942494, 42.33202569031717]","[1743624099.3409615, 1743624099.5460005, 62.934639393091224]"
"[1743623190.2609797, 1743623190.4609592, 56.984362609982504]","[1743623420.3649802, 1743623420.5966303, 64.94285573756697]","[1743623646.33587, 1743623646.5358937, 60.154951931476624]","[1743623871.4824715, 1743623871.6863778, 61.760877439498806]","[1743624099.8352084, 1743624100.0329525, 58.23966314578057]"
"[1743623190.7528567, 1743623190.9519627, 57.77648968887329]","[1743623420.884239, 1743623421.0276916, 39.86290569913386]","[1743623646.8230293, 1743623647.0240228, 59.5944300121069]","[1743623871.9774952, 1743623872.119643, 40.821517780780795]","[1743624100.3235333, 1743624100.525985, 56.21899878239631]"
"[1743623191.2415211, 1743623191.4426706, 56.54499338143462]","[1743623421.315671, 1743623421.5126421, 55.98506230986118]","[1743623647.3110378, 1743623647.4895914, 50.42655185544489]","[1743623872.4071343, 1743623872.5550683, 44.453449757099136]","[1743624100.8125298, 1743624101.0145311, 56.807782929778085]"
"[1743623191.7323024, 1743623191.9344883, 57.62468377625944]","[1743623421.8000398, 1743623422.0000348, 58.98580904686451]","[1743623647.7778337, 1743623647.8975163, 35.558148718953134]","[1743623872.8453739, 1743623872.9911635, 46.20892270302771]","[1743624101.3058856, 1743624101.4436717, 39.50314726245405]"
"[1743623192.2229574, 1743623192.4198318, 54.90465564835067]","[1743623422.2875013, 1743623422.5128734, 63.86421512329578]","[1743623648.1859658, 1743623648.3056722, 37.950511111974706]","[1743623873.2812896, 1743623873.4276748, 46.217630400419225]","[1743624101.7340436, 1743624101.9380546, 60.83121697044372]"
"[1743623192.709506, 1743623192.9107182, 57.27924947476388]","[1743623422.8010826, 1743623422.9435341, 40.67508695483209]","[1743623648.5937974, 1743623648.7434459, 49.41040067243576]","[1743623873.7253494, 1743623873.9211626, 60.471390806078915]","[1743624102.2248123, 1743624102.4204695, 56.825479034781445]"
"[1743623193.19923, 1743623193.4025426, 58.545243987798656]","[1743623423.2320178, 1743623423.4343207, 58.43854543757439]","[1743623649.0304732, 1743623649.2303624, 64.20216376566887]","[1743623874.2098029, 1743623874.3587978, 44.939216638565064]","[1743624102.709424, 1743624102.9211757, 59.953799653291675]"
"[1743623193.7078996, 1743623193.9185054, 59.40812669730187]","[1743623423.7218423, 1743623423.922061, 58.69683880305289]","[1743623649.516461, 1743623649.6923628, 52.16390341758727]","[1743623874.6500912, 1743623874.7869503, 41.56912689661978]","[1743624103.2116637, 1743624103.331176, 34.58576413488388]"
"[1743623194.2046125, 1743623194.35501, 42.30497600269318]","[1743623424.2095957, 1743623424.4086974, 56.29161212790012]","[1743623649.9784882, 1743623650.1523013, 51.64816542959215]","[1743623875.1050706, 1743623875.2244947, 36.53614842271806]","[1743624103.6188798, 1743624103.7600875, 42.23408286041139]"
"[1743623194.6457176, 1743623194.8194506, 50.999809920668596]","[1743623424.699966, 1743623424.8433962, 41.54849193334577]","[1743623650.4392886, 1743623650.6424506, 61.66149479913714]","[1743623875.516983, 1743623875.712525, 59.29125898897648]","[1743624104.0509496, 1743624104.2503579, 62.20580712568761]"
"[1743623195.1086206, 1743623195.2520797, 43.93255293190477]","[1743623425.1309142, 1743623425.2753963, 44.50796893250944]","[1743623650.9292395, 1743623651.0753295, 43.69991569995881]","[1743623876.0078983, 1743623876.2086601, 58.00458742475508]","[1743624104.5480974, 1743624104.6839864, 40.655012083649645]"
"[1743623195.5434117, 1743623195.6879194, 43.472326928615566]","[1743623425.5636432, 1743623425.7039738, 43.75651834154129]","[1743623651.362697, 1743623651.5397315, 53.70455131673815]","[1743623876.4984689, 1743623876.6434321, 41.332567539453485]","[1743624104.973234, 1743624105.1480424, 52.08932850849628]"
"[1743623195.9837363, 1743623196.128257, 44.70991743226165]","[1743623426.000186, 1743623426.1439083, 45.145092536091795]","[1743623651.8306372, 1743623652.0385234, 64.04812421417238]","[1743623876.9336023, 1743623877.0799344, 44.13006543803215]","[1743624105.4376144, 1743624105.637418, 59.738346585750584]"
"[1743623196.4291725, 1743623196.5884116, 48.40895974957493]","[1743623426.433958, 1743623426.6341407, 61.07581348657613]","[1743623652.3251956, 1743623652.525197, 58.74399549424641]","[1743623877.3716393, 1743623877.574469, 62.120785449028034]","[1743624105.929873, 1743624106.0680118, 40.29609673929212]"
"[1743623196.8780355, 1743623197.0235972, 43.73678916835787]","[1743623426.9202585, 1743623427.1214805, 59.030276802539845]","[1743623652.8118336, 1743623652.9315345, 34.415638771295555]","[1743623877.8624682, 1743623878.0079262, 43.46325790143014]","[1743624106.359304, 1743624106.5065162, 44.558495246410374]"
"[1743623197.3138397, 1743623197.4551702, 43.68297677707672]","[1743623427.4077826, 1743623427.5511074, 41.81745369338992]","[1743623653.218465, 1743623653.393825, 53.76596389722821]","[1743623878.2975452, 1743623878.4920168, 57.99040663528442]","[1743624106.7973154, 1743624106.9391048, 44.60167087078094]"
"[1743623197.7436168, 1743623197.9511495, 65.04833748030667]","[1743623427.836398, 1743623428.0118728, 51.63758865630627]","[1743623653.6912937, 1743623653.8839674, 60.145327504396384]","[1743623878.780983, 1743623878.9231033, 44.210142335534094]","[1743624107.2289584, 1743624107.4247131, 60.8809930624962]"
"[1743623198.240721, 1743623198.3841403, 42.70115689516068]","[1743623428.3031998, 1743623428.50426, 59.86276015416594]","[1743623654.1698267, 1743623654.3522263, 53.335831062555336]","[1743623879.2117789, 1743623879.3596587, 44.32583173704146]","[1743624107.7144008, 1743624107.863587, 45.32522343778611]"
"[1743623198.6734593, 1743623198.8441978, 50.776575124859825]","[1743623428.7915704, 1743623428.997558, 59.99529547536371]","[1743623654.639497, 1743623654.7839167, 42.56138495194913]","[1743623879.647786, 1743623879.7909877, 45.09749263381957]","[1743624108.1520264, 1743624108.3540442, 60.294089874029154]"
"[1743623199.1431282, 1743623199.2791927, 42.32042392301558]","[1743623429.286113, 1743623429.406112, 34.93926382565499]","[1743623655.0719454, 1743623655.2380214, 51.2895609307289]","[1743623880.1118114, 1743623880.2598026, 45.67286111879348]","[1743624108.6448538, 1743624108.7840106, 42.28538785195353]"
"[1743623199.57492, 1743623199.7730055, 59.937731328964226]","[1743623429.6939347, 1743623429.8961515, 62.320234611153595]","[1743623655.5249019, 1743623655.726006, 63.0032257689238]","[1743623880.547493, 1743623880.7462673, 60.084616645455355]","[1743624109.073317, 1743624109.2722495, 58.74874762690065]"
"[1743623200.0844638, 1743623200.2401376, 46.43383459203125]","[1743623430.1865373, 1743623430.3358529, 45.17356061601639]","[1743623656.01256, 1743623656.1559966, 42.41373625874519]","[1743623881.036372, 1743623881.1833653, 43.43243157553674]","[1743624109.5675397, 1743624109.7600803, 57.64130427002908]"
"[1743623200.5288756, 1743623200.7300978, 58.69207008814812]","[1743623430.6220844, 1743623430.8252807, 60.43938615575268]","[1743623656.4437468, 1743623656.5913668, 44.29268812465669]","[1743623881.4736745, 1743623881.619563, 44.08949309408665]","[1743624110.051612, 1743624110.1918814, 41.15392132329942]"
"[1743623201.0216165, 1743623201.167734, 41.96825672113894]","[1743623431.110371, 1743623431.2559333, 44.31880022191999]","[1743623656.877883, 1743623657.0233848, 45.4856699641943]","[1743623881.90968, 1743623882.0555797, 46.06888069283964]","[1743624110.4815912, 1743624110.6239328, 43.36071191298962]"
"[1743623201.4588096, 1743623201.6698084, 61.6950027794838]","[1743623431.5471618, 1743623431.6912205, 43.0610984168053]","[1743623657.3151968, 1743623657.5209863, 62.92891433894634]","[1743623882.3477776, 1743623882.5455792, 62.013362987756764]","[1743624110.9167433, 1743624111.0601506, 45.48227243685722]"
"[1743623201.958891, 1743623202.1034057, 42.91766363000872]","[1743623431.9784832, 1743623432.1241307, 45.62069485020637]","[1743623657.8075569, 1743623657.9551153, 44.46109063339234]","[1743623882.8350923, 1743623882.979133, 43.72990149831774]","[1743624111.3509266, 1743624111.4954104, 45.13205168688296]"
"[1743623202.3904102, 1743623202.5643592, 51.006085627079024]","[1743623432.4107156, 1743623432.5553224, 46.08236165356641]","[1743623658.2431157, 1743623658.439997, 57.93571663475034]","[1743623883.265793, 1743623883.4394133, 52.01793742942808]","[1743624111.784222, 1743624111.9852152, 62.639191091537455]"
"[1743623202.852845, 1743623203.0530684, 60.78641220808028]","[1743623432.8411562, 1743623433.0177522, 56.15985628807548]","[1743623658.7317026, 1743623658.9417007, 61.88304085683819]","[1743623883.7301428, 1743623883.8791637, 46.18495178079604]","[1743624112.2745693, 1743624112.4719326, 59.80419826734063]"
"[1743623203.3408523, 1743623203.483306, 42.58127423238754]","[1743623433.3034005, 1743623433.4479308, 45.248986476779]","[1743623659.2305872, 1743623659.4337318, 58.27822707462311]","[1743623884.1685476, 1743623884.3694646, 61.35019606685638]","[1743624112.762122, 1743624112.9637723, 57.10507092511655]"
