epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623117.3514545, 1743623117.5855417, 69.17565592455864]","[1743623346.5519137, 1743623346.7868335, 70.97352535235878]","[1743623575.8801765, 1743623576.1181772, 70.16061618304249]","[1743623799.8740067, 1743623800.1085691, 69.83125109231472]","[1743624027.2844384, 1743624027.5209162, 72.33892886888981]"
"[1743623117.8369792, 1743623118.0730236, 70.75865825271609]","[1743623347.03731, 1743623347.2720985, 70.50067753159999]","[1743623576.320092, 1743623576.5540621, 68.39547562110427]","[1743623800.3071258, 1743623800.5430982, 70.03276966118821]","[1743624027.7741594, 1743624028.0086715, 71.8571810927391]"
"[1743623118.3304193, 1743623118.5646708, 68.2656115241051]","[1743623347.5821126, 1743623347.8139837, 65.0093829882145]","[1743623576.752344, 1743623576.9878151, 70.94790562248227]","[1743623800.7966084, 1743623801.0322223, 68.75667587411407]","[1743624028.2073693, 1743624028.442653, 70.86278023242949]"
"[1743623118.8736565, 1743623119.1059432, 64.65978122770787]","[1743623348.011974, 1743623348.2470608, 66.3553859202862]","[1743623577.1834593, 1743623577.4195971, 72.02842649555204]","[1743623801.2846797, 1743623801.5205166, 67.04747888791815]","[1743624028.639199, 1743624028.8735647, 69.78372692239286]"
"[1743623119.3737242, 1743623119.6075437, 64.59017477738854]","[1743623348.4475892, 1743623348.6829245, 70.71115659654147]","[1743623577.5913954, 1743623577.8256347, 74.95672543430324]","[1743623801.7730746, 1743623802.006762, 67.85062838196754]","[1743624029.0683005, 1743624029.3068895, 73.21896367430689]"
"[1743623119.864379, 1743623120.1013312, 66.68140891504287]","[1743623348.8798573, 1743623349.1155725, 71.94369342994686]","[1743623577.9994135, 1743623578.2348921, 74.58788284671306]","[1743623802.2079227, 1743623802.4446287, 70.14452079534534]","[1743624029.557145, 1743624029.7927115, 69.8231599471569]"
"[1743623120.3315797, 1743623120.56524, 67.88921369934083]","[1743623349.3691416, 1743623349.6041842, 70.67723187661178]","[1743623578.4067302, 1743623578.6419415, 75.68681953835488]","[1743623802.643675, 1743623802.8805401, 70.21313148355486]","[1743624029.9914804, 1743624030.2279375, 70.22259666323659]"
"[1743623120.7638593, 1743623121.0004551, 70.07175598728661]","[1743623349.8002968, 1743623350.0360646, 70.16102933418753]","[1743623578.8280125, 1743623579.0631454, 74.66995449185374]","[1743623803.0795636, 1743623803.3153877, 73.66410693812367]","[1743624030.4280114, 1743624030.6643116, 72.10709673094749]"
"[1743623121.2582507, 1743623121.492197, 68.19977981209755]","[1743623350.2395327, 1743623350.475697, 69.19151915383335]","[1743623579.240296, 1743623579.4754584, 74.58276837933064]","[1743623803.5160139, 1743623803.7510962, 73.5343070833683]","[1743624030.8641999, 1743624031.0983353, 72.34876994001866]"
"[1743623121.7201283, 1743623121.9568381, 68.25123921585083]","[1743623350.6714678, 1743623350.9074388, 72.47923200726507]","[1743623579.672, 1743623579.9071493, 74.06785343718532]","[1743623803.9483733, 1743623804.1847572, 72.99774157690999]","[1743624031.3483353, 1743624031.5841513, 70.31766972148422]"
"[1743623122.1878235, 1743623122.423671, 69.94104853045938]","[1743623351.1614325, 1743623351.3960588, 70.03249207270142]","[1743623580.1032858, 1743623580.3384423, 72.84366448879241]","[1743623804.441528, 1743623804.6764994, 70.61126688015462]","[1743624031.836425, 1743624032.0709057, 68.28161926114561]"
"[1743623122.6762516, 1743623122.91229, 68.96973082494735]","[1743623351.6264713, 1743623351.8608875, 68.0607986859083]","[1743623580.5973165, 1743623580.8321717, 69.3494416849613]","[1743623804.8759685, 1743623805.1137605, 71.804948327899]","[1743624032.3289099, 1743624032.5638318, 68.37320877921582]"
"[1743623123.1648452, 1743623123.399672, 67.83935193932052]","[1743623352.0596888, 1743623352.2951975, 68.69191530942918]","[1743623581.0864177, 1743623581.3217523, 67.5844325654507]","[1743623805.3645763, 1743623805.6004755, 69.55536170196532]","[1743624032.7642174, 1743624033.000671, 69.09132970130443]"
"[1743623123.6524956, 1743623123.8886747, 68.22375669980049]","[1743623352.5446167, 1743623352.7804275, 69.36506138491627]","[1743623581.5763028, 1743623581.8096879, 67.5515060178041]","[1743623805.7956412, 1743623806.0323586, 70.79059230744843]","[1743624033.199695, 1743624033.43619, 72.00872397720813]"
"[1743623124.088334, 1743623124.3293169, 70.79944197177886]","[1743623352.9800346, 1743623353.2160268, 70.04762018275252]","[1743623582.064587, 1743623582.2998445, 66.94564245760438]","[1743623806.231609, 1743623806.4682302, 72.44602476823329]","[1743624033.6918154, 1743624033.927477, 70.74995630002023]"
"[1743623124.5241427, 1743623124.7674687, 72.5173696888685]","[1743623353.4119065, 1743623353.6465967, 69.46115416646003]","[1743623582.5571947, 1743623582.7924497, 67.70547044849397]","[1743623806.667857, 1743623806.9038863, 72.43762879586218]","[1743624034.183176, 1743624034.4166436, 66.99763179326057]"
"[1743623124.9645166, 1743623125.1991646, 71.16428002738954]","[1743623353.8980272, 1743623354.1328614, 72.16999601233006]","[1743623582.9952204, 1743623583.229597, 67.54288651943206]","[1743623807.1605198, 1743623807.3965678, 70.2390147562027]","[1743624034.6192634, 1743624034.8542132, 70.5521188663244]"
"[1743623125.3961408, 1743623125.6329718, 73.85666980838774]","[1743623354.3317776, 1743623354.5678444, 70.85483574545383]","[1743623583.481926, 1743623583.7163377, 69.71019581389432]","[1743623807.5952327, 1743623807.8311293, 69.53622697031494]","[1743624035.047989, 1743624035.284458, 72.92732045984272]"
"[1743623125.88466, 1743623126.1185265, 69.88028149819371]","[1743623354.8261762, 1743623355.0596032, 68.89146280765539]","[1743623583.8878412, 1743623584.1245112, 71.86477801597115]","[1743623808.0279403, 1743623808.263493, 69.91191746377946]","[1743624035.4589813, 1743624035.6941206, 73.66018484663962]"
"[1743623126.3744545, 1743623126.6106634, 67.59567842972272]","[1743623355.2763057, 1743623355.5121484, 69.19968815720077]","[1743623584.3758817, 1743623584.6091764, 69.97948017275333]","[1743623808.4639378, 1743623808.700007, 73.6256896133423]","[1743624035.8920102, 1743624036.1283202, 74.16510233402248]"
"[1743623126.8645895, 1743623127.0994658, 65.84951849329471]","[1743623355.7647877, 1743623355.9986842, 70.05852516245844]","[1743623584.781032, 1743623585.0175705, 72.38360458087922]","[1743623808.9000068, 1743623809.13595, 72.79457758271691]","[1743624036.3811045, 1743624036.6161926, 70.64213813447952]"
"[1743623127.3036788, 1743623127.539693, 69.44866971993444]","[1743623356.1953554, 1743623356.431656, 70.69470828032496]","[1743623585.2481968, 1743623585.4839995, 72.11779292464257]","[1743623809.3898191, 1743623809.624566, 70.4118815573454]","[1743624036.7976215, 1743624037.0339634, 70.14538146150115]"
"[1743623127.7967398, 1743623128.0316927, 68.97128961300848]","[1743623356.6314101, 1743623356.8663442, 71.29919410920147]","[1743623585.736229, 1743623585.969768, 68.15421753764156]","[1743623809.8239505, 1743623810.0593917, 71.31077651536465]","[1743624037.2857926, 1743624037.521324, 68.81052886321234]"
"[1743623128.2276905, 1743623128.463674, 70.51548905408384]","[1743623357.1016939, 1743623357.3352656, 71.3999949188232]","[1743623586.1673784, 1743623586.4027567, 69.9373173229694]","[1743623810.2635612, 1743623810.499546, 72.35151120948781]","[1743624037.7766843, 1743624038.0111852, 67.42878994059562]"
"[1743623128.663656, 1743623128.9066534, 71.16596763646602]","[1743623357.5317588, 1743623357.7681797, 72.26119877207283]","[1743623586.6042097, 1743623586.841319, 71.12586832737924]","[1743623810.7541869, 1743623810.9890552, 70.83970341086386]","[1743624038.2622142, 1743624038.498038, 66.89172386074068]"
"[1743623129.1035616, 1743623129.3404808, 72.04443930280209]","[1743623357.9640963, 1743623358.1989787, 71.62105427932742]","[1743623587.0395923, 1743623587.2737117, 71.39699919486044]","[1743623811.1883233, 1743623811.423916, 70.50348315989972]","[1743624038.7533894, 1743624038.9890287, 68.03243416273594]"
"[1743623129.5930893, 1743623129.828187, 70.28619556367391]","[1743623358.3957875, 1743623358.629501, 72.15079949843884]","[1743623587.4719453, 1743623587.7080646, 71.83246411693099]","[1743623811.6242964, 1743623811.8610713, 71.24949076771728]","[1743624039.1659799, 1743624039.4014874, 69.03454857015609]"
"[1743623130.0236464, 1743623130.2781003, 74.91799659616608]","[1743623358.889884, 1743623359.1232831, 69.42637761509418]","[1743623587.9041636, 1743623588.1403916, 71.56604778808985]","[1743623812.0596395, 1743623812.2949731, 72.09157410502432]","[1743624039.6840494, 1743624039.918015, 68.65208593404293]"
"[1743623130.4761198, 1743623130.7120159, 68.98194937169552]","[1743623359.4290688, 1743623359.6609702, 65.0198132994175]","[1743623588.3980432, 1743623588.6313703, 68.47469977116582]","[1743623812.4957168, 1743623812.7328718, 72.98921161437042]","[1743624040.099272, 1743624040.3357792, 70.41437905871867]"
"[1743623130.9689934, 1743623131.2049341, 69.30607504975796]","[1743623359.8556962, 1743623360.091359, 66.39603986847398]","[1743623588.8318763, 1743623589.0682755, 71.02184918081763]","[1743623812.9885244, 1743623813.224461, 70.22066264915465]","[1743624040.5315125, 1743624040.7670074, 69.5615647624731]"
"[1743623131.4040663, 1743623131.6387475, 69.99721244650239]","[1743623360.3491783, 1743623360.582891, 69.64272385287288]","[1743623589.3006268, 1743623589.5362597, 70.39635871577264]","[1743623813.4817502, 1743623813.7164352, 67.48098534119127]","[1743624041.02274, 1743624041.257123, 69.84904463183881]"
"[1743623131.8428197, 1743623132.0787735, 69.34082475018499]","[1743623360.8363829, 1743623361.0702453, 67.97902109456061]","[1743623589.7958078, 1743623590.0290902, 68.12793236851694]","[1743623813.9154215, 1743623814.1512094, 69.09752121365068]","[1743624041.5407422, 1743624041.7740943, 65.66011330389976]"
"[1743623132.275746, 1743623132.510725, 71.11028887200357]","[1743623361.325341, 1743623361.5585978, 66.97076124262803]","[1743623590.2556863, 1743623590.4916565, 68.47619610154628]","[1743623814.4047217, 1743623814.6403992, 72.57788865196709]","[1743624042.0567908, 1743624042.2909675, 65.3255060670376]"
"[1743623132.7076004, 1743623132.9445658, 73.47641895091536]","[1743623361.8141682, 1743623362.049066, 67.02714564763221]","[1743623590.6638062, 1743623590.8992674, 69.16757441937926]","[1743623814.8682213, 1743623815.1035163, 69.58243390488626]","[1743624042.5164864, 1743624042.7519922, 68.31117460834979]"
"[1743623133.1961808, 1743623133.4311585, 70.05459387266633]","[1743623362.3103611, 1743623362.5449297, 66.4069992187024]","[1743623591.1496553, 1743623591.3830788, 68.71910729432105]","[1743623815.3035166, 1743623815.5388896, 70.11187969803814]","[1743624042.9517395, 1743624043.188122, 70.57411304473877]"
"[1743623133.6272757, 1743623133.8633246, 69.35879604959487]","[1743623362.7964394, 1743623363.0302997, 67.54251183557513]","[1743623591.5792856, 1743623591.8156106, 71.7799085714817]","[1743623815.740486, 1743623815.9767141, 71.73464365875724]","[1743624043.4446132, 1743624043.6789036, 69.73250751900672]"
"[1743623134.121812, 1743623134.3571196, 67.07496750986573]","[1743623363.280789, 1743623363.5157151, 66.93114537465574]","[1743623592.0114255, 1743623592.2477734, 71.44338721525672]","[1743623816.22841, 1743623816.464489, 71.56556194400783]","[1743624043.9340217, 1743624044.16924, 67.99896603298183]"
"[1743623134.614447, 1743623134.8500013, 68.10898046855726]","[1743623363.7701328, 1743623364.006023, 66.65016750049588]","[1743623592.5045764, 1743623592.7387428, 69.72058837866784]","[1743623816.7171876, 1743623816.953444, 69.1955143420696]","[1743624044.4293873, 1743624044.664429, 67.57440764118407]"
"[1743623135.1094728, 1743623135.3434496, 66.59824805986888]","[1743623364.2039275, 1743623364.4385397, 69.11673782765864]","[1743623592.9112325, 1743623593.1468837, 71.810006639719]","[1743623817.2090833, 1743623817.4460428, 68.45183793807027]","[1743624044.9207456, 1743624045.1563594, 67.76202698445321]"
"[1743623135.54384, 1743623135.781598, 68.64020066022871]","[1743623364.693239, 1743623364.927916, 68.16879833865168]","[1743623593.3981445, 1743623593.632586, 69.07380818712709]","[1743623817.6434293, 1743623817.8784492, 70.19510925137996]","[1743624045.3560576, 1743624045.591533, 68.70504348337651]"
"[1743623136.0208182, 1743623136.2556038, 66.98838992929458]","[1743623365.1810527, 1743623365.4159582, 67.73218622553347]","[1743623593.834714, 1743623594.0684729, 69.37178916883467]","[1743623818.075405, 1743623818.31107, 70.93517783463003]","[1743624045.79117, 1743624046.0277472, 70.04571765768532]"
"[1743623136.5419693, 1743623136.775042, 66.27022742760181]","[1743623365.668584, 1743623365.9055622, 67.55854474508764]","[1743623594.264226, 1743623594.4995298, 70.85510808145997]","[1743623818.5645943, 1743623818.800333, 70.34283346724511]","[1743624046.2270143, 1743624046.4630077, 73.2852741451264]"
"[1743623136.971951, 1743623137.2077653, 68.22903260409832]","[1743623366.166115, 1743623366.3994238, 65.82568651153782]","[1743623594.7548938, 1743623594.989325, 69.1723591121435]","[1743623818.996275, 1743623819.232785, 69.73394026374821]","[1743624046.6595695, 1743624046.8948846, 72.70595497083669]"
"[1743623137.407932, 1743623137.6448047, 73.94821150004869]","[1743623366.6538718, 1743623366.8876073, 65.89438424301149]","[1743623595.244686, 1743623595.4791665, 67.24654465162756]","[1743623819.4275982, 1743623819.664125, 70.38173347127437]","[1743624047.067695, 1743624047.3043532, 73.81886630749698]"
"[1743623137.8440442, 1743623138.0796828, 72.70946778762338]","[1743623367.0872765, 1743623367.3225965, 70.28245124435442]","[1743623595.6754339, 1743623595.9119136, 68.45040646044181]","[1743623819.8642035, 1743623820.0996149, 72.32482051932809]","[1743624047.5610678, 1743624047.7944493, 70.21363500392434]"
"[1743623138.2757773, 1743623138.5124655, 72.76414894938476]","[1743623367.5772393, 1743623367.8130457, 70.31374984347822]","[1743623596.107688, 1743623596.3432446, 69.30845111095904]","[1743623820.358128, 1743623820.593651, 71.2743279858827]","[1743624047.9882104, 1743624048.2247453, 70.44325707912446]"
"[1743623138.770276, 1743623139.0041938, 69.47479863166808]","[1743623368.0109134, 1743623368.2457201, 69.7536772441864]","[1743623596.5923815, 1743623596.8256814, 70.2181076203585]","[1743623820.795281, 1743623821.0320134, 71.18033406507969]","[1743624048.419772, 1743624048.6552527, 69.98440023088453]"
"[1743623139.2321637, 1743623139.4679928, 69.13260208928581]","[1743623368.4778378, 1743623368.7113705, 68.83714855337143]","[1743623597.0232596, 1743623597.2586634, 69.85341129493715]","[1743623821.2280087, 1743623821.4648087, 71.08200251913067]","[1743624048.8562825, 1743624049.0914774, 71.73548249959946]"
"[1743623139.668532, 1743623139.903951, 68.23918480587005]","[1743623368.9656913, 1743623369.1995654, 67.87687097084522]","[1743623597.4309068, 1743623597.6668777, 70.72694903600215]","[1743623821.7163594, 1743623821.9522903, 71.58342330527303]","[1743624049.3449855, 1743624049.5806582, 70.3358828999996]"
"[1743623140.157777, 1743623140.392451, 68.39448284125328]","[1743623369.4247966, 1743623369.6599686, 68.73980852568145]","[1743623597.841134, 1743623598.0754335, 73.15444606387616]","[1743623822.2110658, 1743623822.4459302, 68.62374603462217]","[1743624049.8330169, 1743624050.0687377, 68.80298067998883]"
"[1743623140.6441512, 1743623140.8779547, 66.96456449913978]","[1743623369.8837976, 1743623370.1195555, 68.63116195166107]","[1743623598.248448, 1743623598.4857624, 75.92446055507659]","[1743623822.7005894, 1743623822.935337, 68.27256489932535]","[1743624050.3210013, 1743624050.5567224, 68.59215335953236]"
"[1743623141.1341405, 1743623141.3690605, 67.53698664546015]","[1743623370.3703532, 1743623370.6052694, 68.20651227366925]","[1743623598.6583424, 1743623598.8947692, 75.88110744297505]","[1743623823.193636, 1743623823.4280674, 68.35861449968814]","[1743624050.7885854, 1743624051.0241013, 68.32438412332534]"
"[1743623141.568323, 1743623141.8039663, 69.58608677220343]","[1743623370.8072698, 1743623371.0436, 69.71086757183073]","[1743623599.068742, 1743623599.3040771, 75.45794217324254]","[1743623823.6278048, 1743623823.8639433, 70.50772746229173]","[1743624051.2486978, 1743624051.4833643, 68.21971910333636]"
"[1743623142.0621424, 1743623142.29806, 69.82613094317915]","[1743623371.2978096, 1743623371.5332613, 70.63103096175193]","[1743623599.503982, 1743623599.7401948, 74.8612331430912]","[1743623824.1217403, 1743623824.3564637, 69.88664403915405]","[1743624051.7413423, 1743624051.9766827, 70.67049935460092]"
"[1743623142.5534854, 1743623142.7875912, 67.61661127591127]","[1743623371.731936, 1743623371.9666033, 69.85056154799459]","[1743623599.9358737, 1743623600.1724098, 73.9587658449411]","[1743623824.5561013, 1743623824.7929492, 71.24328964996337]","[1743624052.2304978, 1743624052.4653852, 67.74679147148136]"
"[1743623143.043374, 1743623143.2782233, 67.58078896844388]","[1743623372.221335, 1743623372.455152, 69.39027211666105]","[1743623600.371339, 1743623600.605654, 71.91408299899102]","[1743623825.0443866, 1743623825.283305, 69.89761029624943]","[1743624052.721671, 1743624052.9552894, 65.751876855731]"
"[1743623143.476186, 1743623143.712884, 68.18256069183346]","[1743623372.7085955, 1743623372.9437544, 69.00076070642473]","[1743623600.80306, 1743623601.0394573, 71.58816209125519]","[1743623825.5368938, 1743623825.7717426, 67.57710476827623]","[1743624053.2087913, 1743624053.4433181, 68.34638608205319]"
"[1743623143.9115117, 1743623144.1480021, 71.91903899431232]","[1743623373.1398036, 1743623373.3753006, 70.24119359898567]","[1743623601.2928162, 1743623601.5295403, 70.41851720547677]","[1743623825.9712374, 1743623826.208756, 70.75712595962622]","[1743624053.720673, 1743624053.9550447, 67.22329459583761]"
"[1743623144.3481708, 1743623144.5839467, 72.64886494934557]","[1743623373.572269, 1743623373.8067346, 71.57104344451427]","[1743623601.7653115, 1743623601.999732, 68.62513319277764]","[1743623826.40831, 1743623826.6438353, 70.01043972782807]","[1743624054.1812618, 1743624054.4161038, 67.90766775822638]"
"[1743623144.8423772, 1743623145.0765762, 69.51455048155783]","[1743623374.0624297, 1743623374.2963166, 69.93651094019413]","[1743623602.199484, 1743623602.43581, 70.39627527928354]","[1743623826.9020288, 1743623827.1377172, 69.36179805386067]","[1743624054.6116602, 1743624054.8482666, 69.7307561725378]"
"[1743623145.3566146, 1743623145.5903242, 66.21061341106893]","[1743623374.550939, 1743623374.7847612, 66.91682616413564]","[1743623602.6892562, 1743623602.9235325, 69.0158122922182]","[1743623827.3353124, 1743623827.5715637, 70.84112133193014]","[1743624055.1006136, 1743624055.3371353, 71.11244434678554]"
"[1743623145.767036, 1743623146.0035543, 68.8024416599273]","[1743623375.0171196, 1743623375.2549438, 68.1821028060913]","[1743623603.119266, 1743623603.354708, 70.04000771403312]","[1743623827.7675033, 1743623828.0030682, 71.45200355792049]","[1743624055.5925233, 1743624055.8270767, 68.59505214476584]"
"[1743623146.203241, 1743623146.436364, 70.77082833397387]","[1743623375.5064979, 1743623375.7415755, 69.48955975985531]","[1743623603.555095, 1743623603.7900093, 69.1888542507887]","[1743623828.25649, 1743623828.491431, 70.32942258238792]","[1743624056.0239096, 1743624056.2603195, 70.70279983890057]"
"[1743623146.6636798, 1743623146.8989496, 72.32894920623302]","[1743623375.9363563, 1743623376.1712399, 70.58536667823795]","[1743623603.9877467, 1743623604.2232084, 70.84113853645324]","[1743623828.7202024, 1743623828.9557772, 70.72370608973516]","[1743624056.4600844, 1743624056.6955373, 73.71998481583594]"
"[1743623147.1546562, 1743623147.3897283, 69.18149023985862]","[1743623376.4001741, 1743623376.6360028, 70.8756763882616]","[1743623604.4199896, 1743623604.6552966, 73.05659445667267]","[1743623829.1309006, 1743623829.3674338, 72.40109316420559]","[1743624056.8921545, 1743624057.1286974, 73.24041260600087]"
"[1743623147.640356, 1743623147.8753006, 66.92545842373373]","[1743623376.8938317, 1743623377.129812, 69.38607617139816]","[1743623604.856249, 1743623605.091656, 72.49801150941852]","[1743623829.541379, 1743623829.7888882, 77.24677364623547]","[1743624057.3273914, 1743624057.56292, 72.01519981026651]"
"[1743623148.072364, 1743623148.307216, 68.24404698431493]","[1743623377.3846152, 1743623377.620579, 66.53764084970946]","[1743623605.2916572, 1743623605.5271056, 71.89710326504705]","[1743623829.9876957, 1743623830.2245276, 74.37980698013303]","[1743624057.8119388, 1743624058.0454175, 69.15990217447278]"
"[1743623148.5618699, 1743623148.7977712, 70.10314949929716]","[1743623377.807739, 1743623378.0441122, 68.64472516047957]","[1743623605.7281218, 1743623605.9634476, 71.84760242283343]","[1743623830.4193175, 1743623830.6550634, 72.87137856984138]","[1743624058.2435486, 1743624058.4800148, 71.45817762041092]"
"[1743623149.0527787, 1743623149.286825, 67.95309479880336]","[1743623378.2976148, 1743623378.5326116, 70.09196914684773]","[1743623606.1634686, 1743623606.4018764, 73.59647663235666]","[1743623830.851862, 1743623831.08779, 74.2041120508909]","[1743624058.7325523, 1743624058.9682689, 68.98691692125794]"
"[1743623149.5424368, 1743623149.7794657, 68.52712809050087]","[1743623378.761584, 1743623378.9973207, 69.1476945383549]","[1743623606.5998678, 1743623606.8361926, 71.60100105822092]","[1743623831.2874234, 1743623831.523554, 73.4017416044474]","[1743624059.163914, 1743624059.399031, 69.62116428029535]"
"[1743623150.0381517, 1743623150.2740846, 67.9855849260685]","[1743623379.252697, 1743623379.4880755, 68.98224159240726]","[1743623607.0354235, 1743623607.2695749, 70.89886455154416]","[1743623831.777071, 1743623832.0129743, 69.77627322363851]","[1743624059.600151, 1743624059.8343213, 69.39554261898998]"
"[1743623150.4723, 1743623150.706986, 68.61791072559353]","[1743623379.6877077, 1743623379.923245, 69.52036393606662]","[1743623607.4437675, 1743623607.6801825, 72.99903664541245]","[1743623832.2687755, 1743623832.5054817, 67.74023104953764]","[1743624060.032045, 1743624060.2734463, 74.9542149193287]"
"[1743623150.9359887, 1743623151.1779215, 70.77072788894174]","[1743623380.185977, 1743623380.419863, 68.91407248675822]","[1743623607.8518353, 1743623608.0885046, 74.58102136814591]","[1743623832.7570362, 1743623832.9927344, 66.53490268683434]","[1743624060.4713361, 1743624060.706478, 73.14678353464605]"
"[1743623151.4283714, 1743623151.6641943, 70.09274846863748]","[1743623380.6197646, 1743623380.8572106, 69.75548664832117]","[1743623608.2618487, 1743623608.4962049, 75.85574504971504]","[1743623833.25185, 1743623833.486644, 66.00225579404838]","[1743624060.9042513, 1743624061.1405764, 73.26300458264353]"
"[1743623151.8642938, 1743623152.0998533, 69.40170206022263]","[1743623381.113695, 1743623381.3487601, 70.2438886488676]","[1743623608.7498882, 1743623608.9846313, 71.92836106791431]","[1743623833.687599, 1743623833.9227207, 69.22418466603756]","[1743624061.3362484, 1743624061.5725067, 72.85902344691752]"
"[1743623152.35351, 1743623152.5885253, 69.43465555703636]","[1743623381.6013823, 1743623381.8365119, 68.1267889698744]","[1743623609.1881375, 1743623609.4253728, 70.68148611557481]","[1743623834.11591, 1743623834.3513045, 69.83347531688213]","[1743624061.7678633, 1743624062.0032878, 72.76877052342894]"
"[1743623152.7914166, 1743623153.0270727, 69.44518145215517]","[1743623382.0880966, 1743623382.3232577, 68.04755444836617]","[1743623609.6815844, 1743623609.9154751, 68.49565489673616]","[1743623834.5508387, 1743623834.7846143, 73.0331435570717]","[1743624062.2574701, 1743624062.4931278, 70.19342767167092]"
"[1743623153.224041, 1743623153.459626, 69.50849998760226]","[1743623382.548598, 1743623382.7848217, 68.68370602273944]","[1743623610.1724505, 1743623610.4080307, 67.1196812610626]","[1743623835.0362196, 1743623835.2967677, 77.9354744005203]","[1743624062.7487454, 1743624062.9832642, 66.80166802203655]"
"[1743623153.7184224, 1743623153.95211, 69.76800838351251]","[1743623383.0362961, 1743623383.270147, 68.66275947999954]","[1743623610.5799818, 1743623610.8156714, 69.01188652443882]","[1743623835.4955113, 1743623835.7314677, 69.39284799706932]","[1743624063.237392, 1743624063.4733934, 67.83306048226356]"
"[1743623154.1516488, 1743623154.388633, 70.10802413880828]","[1743623383.5255494, 1743623383.7595422, 68.45097205519673]","[1743623611.069201, 1743623611.3034458, 68.66393966819423]","[1743623835.9312387, 1743623836.165216, 69.21056119191647]","[1743624063.6676378, 1743624063.9072316, 70.26396000349524]"
"[1743623154.6412137, 1743623154.8751073, 67.81167545652387]","[1743623383.955382, 1743623384.1901948, 69.89698621785642]","[1743623611.5072582, 1743623611.7446208, 70.50855906009672]","[1743623836.3632119, 1743623836.5974212, 72.65337148308753]","[1743624064.0825934, 1743624064.3190067, 71.05827126169204]"
"[1743623155.1104617, 1743623155.346131, 68.41973172545431]","[1743623384.4742315, 1743623384.7082329, 68.91190711879729]","[1743623611.9473953, 1743623612.1822476, 69.13374019932752]","[1743623836.849981, 1743623837.0846112, 70.1760278842449]","[1743624064.5202208, 1743624064.7608685, 75.43953376328946]"
"[1743623155.5438128, 1743623155.7775564, 70.05078712117673]","[1743623384.9661345, 1743623385.2010796, 66.36243678522109]","[1743623612.3759158, 1743623612.6115165, 70.63330347681047]","[1743623837.2826931, 1743623837.5171854, 69.50067531621455]","[1743624065.0129938, 1743624065.2486627, 70.72726431298257]"
"[1743623156.0344584, 1743623156.270529, 69.5293093190193]","[1743623385.423493, 1743623385.6586711, 67.48548868179323]","[1743623612.787012, 1743623613.022128, 72.62846328729145]","[1743623837.7683268, 1743623838.0031059, 70.1506042443514]","[1743624065.5071743, 1743624065.7426593, 68.03087824440001]"
"[1743623156.4684858, 1743623156.7052393, 69.96938591670991]","[1743623385.9697242, 1743623386.2014992, 64.84650763778413]","[1743623613.274506, 1743623613.510216, 72.38369431602958]","[1743623838.2025814, 1743623838.4376714, 70.26992711520198]","[1743624065.9361753, 1743624066.1716664, 69.58352154743672]"
"[1743623156.9039557, 1743623157.140255, 72.01305805289736]","[1743623386.3999825, 1743623386.636702, 68.85305661928655]","[1743623613.6874337, 1743623613.9225466, 71.3104595375061]","[1743623838.63164, 1743623838.8680975, 71.45940873599052]","[1743624066.3448272, 1743624066.580273, 72.81530098211768]"
"[1743623157.340136, 1743623157.5762675, 73.87076375770566]","[1743623386.8894792, 1743623387.1244972, 68.39066673624512]","[1743623614.0972283, 1743623614.3325336, 70.82656101095675]","[1743623839.067542, 1743623839.3030758, 72.38615294992925]","[1743624066.7759237, 1743624067.0126874, 74.14372289156914]"
"[1743623157.8311467, 1743623158.066116, 70.5764959825277]","[1743623387.3535242, 1743623387.588135, 68.33210169851779]","[1743623614.585188, 1743623614.819758, 71.7571172060967]","[1743623839.5575266, 1743623839.7914133, 70.88015499424934]","[1743624067.2415137, 1743624067.4758384, 72.75189754939075]"
"[1743623158.2642384, 1743623158.499962, 70.23222868156432]","[1743623387.8416712, 1743623388.0755806, 67.3291944971085]","[1743623615.0789866, 1743623615.314665, 68.04954957008361]","[1743623839.9911697, 1743623840.2252586, 71.41115494823455]","[1743624067.732863, 1743624067.9688137, 68.15171439552307]"
"[1743623158.6959934, 1743623158.9327025, 71.68438014435763]","[1743623388.357504, 1743623388.5910013, 66.74611970257747]","[1743623615.564141, 1743623615.7996488, 67.4134618550539]","[1743623840.423276, 1743623840.6588967, 71.1635709645748]","[1743624068.2240353, 1743624068.4596493, 68.61865057158471]"
"[1743623159.1319017, 1743623159.366643, 71.93864895856383]","[1743623388.8403082, 1743623389.0751803, 67.07957989776135]","[1743623615.9956496, 1743623616.2332897, 69.64372372508048]","[1743623840.8558433, 1743623841.091456, 72.82866943192484]","[1743624068.6597142, 1743624068.9023957, 73.21181196653843]"
"[1743623159.5637324, 1743623159.8005118, 72.26870822429656]","[1743623389.3244848, 1743623389.5594487, 68.14297531700132]","[1743623616.4281573, 1743623616.6645658, 71.29114065098763]","[1743623841.3438494, 1743623841.5784755, 69.87664972221854]","[1743624069.1566603, 1743624069.3912115, 68.92492503881455]"
"[1743623160.0531468, 1743623160.29745, 72.26963028275964]","[1743623389.8160903, 1743623390.049834, 67.72109623897077]","[1743623616.8379655, 1743623617.074711, 73.63185791993145]","[1743623841.829959, 1743623842.0647686, 67.45480387187004]","[1743624069.587882, 1743624069.8241713, 69.76598685812951]"
