epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467962.8764462, 1737467962.9297323, 14.819177338600156]","[1737468064.7674136, 1737468064.8458235, 22.385950952768333]","[1737468166.4051719, 1737468166.4857469, 22.85256446743012]","[1737468269.2623835, 1737468269.3154032, 15.198804045438767]","[1737468371.1681342, 1737468371.2213163, 14.97401232290268]"
"[1737467963.11352, 1737467963.1666121, 14.81592085361481]","[1737468065.029479, 1737468065.083698, 14.816063663601875]","[1737468166.6642826, 1737468166.7174537, 14.854958076477049]","[1737468269.502276, 1737468269.5553799, 15.268690301299095]","[1737468371.4060423, 1737468371.4856803, 22.946416731834407]"
"[1737467963.3504398, 1737467963.4035044, 14.360897781848905]","[1737468065.281165, 1737468065.334316, 14.677737887382511]","[1737468166.8975613, 1737468166.9505513, 15.147444934844973]","[1737468269.7388036, 1737468269.791914, 14.676701034307479]","[1737468371.6639416, 1737468371.7173226, 14.663169917106632]"
"[1737467963.585354, 1737467963.6384432, 14.580009381771088]","[1737468065.5191593, 1737468065.572181, 14.125662006616595]","[1737468167.1331522, 1737468167.1860588, 14.708971792697906]","[1737468269.973323, 1737468270.0264003, 14.758285675168038]","[1737468371.8987553, 1737468371.9519246, 14.178833814501763]"
"[1737467963.8216543, 1737467963.8747497, 14.641523943066598]","[1737468065.751986, 1737468065.8049936, 14.618648700714111]","[1737468167.3672173, 1737468167.4202914, 14.897653039100366]","[1737468270.2268875, 1737468270.2800577, 15.149041889190674]","[1737468372.1357164, 1737468372.1889393, 14.737001896262166]"
"[1737467964.056472, 1737467964.1097124, 14.731673532485962]","[1737468065.9933274, 1737468066.0464005, 14.646840503334998]","[1737468167.6027007, 1737468167.686467, 23.978164813756948]","[1737468270.4591768, 1737468270.5122488, 15.142002353641027]","[1737468372.3756595, 1737468372.428825, 15.066871841430663]"
"[1737467964.293709, 1737467964.3468335, 14.851624407768249]","[1737468066.2249906, 1737468066.2780478, 14.47046422123909]","[1737468167.8855705, 1737468167.9385397, 14.466375055870603]","[1737468270.6949124, 1737468270.748026, 14.779087157249451]","[1737468372.6078458, 1737468372.6609674, 15.28148111343384]"
"[1737467964.5251606, 1737467964.5782495, 14.73011194634437]","[1737468066.4593177, 1737468066.5461097, 23.23516525483132]","[1737468168.117365, 1737468168.1704729, 14.893731138706205]","[1737468270.927158, 1737468270.9802427, 14.593972949981687]","[1737468372.8411384, 1737468372.894298, 14.97847619366646]"
"[1737467964.7656837, 1737467964.846314, 22.382780663371094]","[1737468066.7242887, 1737468066.7772985, 14.512107767343522]","[1737468168.3564122, 1737468168.4095783, 14.51153710114956]","[1737468271.16517, 1737468271.218087, 14.774622685909273]","[1737468373.079176, 1737468373.1576788, 21.803630805730823]"
"[1737467965.0249782, 1737467965.0781093, 14.232600616455079]","[1737468066.9622238, 1737468067.0151973, 14.863307108879088]","[1737468168.5918021, 1737468168.6450722, 14.950467079639434]","[1737468271.3977365, 1737468271.4507394, 14.996055057764053]","[1737468373.3358483, 1737468373.3889363, 14.688866385936736]"
"[1737467965.2586741, 1737467965.3119783, 14.709286004856475]","[1737468067.1961262, 1737468067.249152, 14.46396349692345]","[1737468168.8260863, 1737468168.9065847, 21.93148260354996]","[1737468271.6346202, 1737468271.6877227, 15.452241418838497]","[1737468373.573175, 1737468373.6264114, 15.167819752693173]"
"[1737467965.4956174, 1737467965.5487552, 14.639001448631289]","[1737468067.4313834, 1737468067.4845061, 14.631858786582951]","[1737468169.0892422, 1737468169.142222, 14.928170662641527]","[1737468271.8700132, 1737468271.9230523, 14.980849454998967]","[1737468373.809917, 1737468373.8629396, 15.313410743951799]"
"[1737467965.7289603, 1737467965.7821028, 14.322942384243012]","[1737468067.6641393, 1737468067.7172601, 14.20996803987026]","[1737468169.325336, 1737468169.3784335, 14.561462510108948]","[1737468272.1036987, 1737468272.1567357, 14.829244281291961]","[1737468374.0445223, 1737468374.0976307, 14.929115358114242]"
"[1737467965.9623294, 1737467966.0154843, 15.007288882255557]","[1737468067.8996933, 1737468067.9781466, 20.888191759586334]","[1737468169.5640316, 1737468169.6170917, 14.743397759914398]","[1737468272.3389282, 1737468272.4268918, 24.173409861803048]","[1737468374.2771792, 1737468374.3302443, 14.907029948711394]"
"[1737467966.2006912, 1737467966.2781844, 21.32812876522542]","[1737468068.1546197, 1737468068.2076473, 14.81011243915558]","[1737468169.8005824, 1737468169.853702, 15.08826742172241]","[1737468272.6035175, 1737468272.6566315, 14.747190940856933]","[1737468374.5195754, 1737468374.5981562, 22.06297780323029]"
"[1737467966.4558792, 1737467966.5089865, 14.562997786045077]","[1737468068.3924193, 1737468068.4453688, 14.5423548694849]","[1737468170.0349798, 1737468170.0880542, 14.863421413898466]","[1737468272.8404531, 1737468272.8933675, 14.817088634967803]","[1737468374.7749171, 1737468374.8279493, 15.064474410772325]"
"[1737467966.6926768, 1737467966.7457337, 13.947187963485721]","[1737468068.6263173, 1737468068.6792965, 14.534612598657608]","[1737468170.2805908, 1737468170.3335383, 14.330298682093625]","[1737468273.0741155, 1737468273.127185, 14.607172763824464]","[1737468375.0107856, 1737468375.0636978, 15.103377360463144]"
"[1737467966.9267354, 1737467966.979855, 14.393146547079084]","[1737468068.8625615, 1737468068.9420493, 22.392789451599114]","[1737468170.5220973, 1737468170.6036966, 22.198384466409685]","[1737468273.3069835, 1737468273.3897085, 23.091061430454243]","[1737468375.245387, 1737468375.298586, 14.798453401088715]"
"[1737467967.162397, 1737467967.2419727, 22.183305673718458]","[1737468069.1184978, 1737468069.171513, 14.583864386546107]","[1737468170.782468, 1737468170.8354309, 14.688611722469327]","[1737468273.5663457, 1737468273.6512544, 23.571988880872723]","[1737468375.4798489, 1737468375.5328405, 14.662637520074844]"
"[1737467967.4026432, 1737467967.4371843, 9.418778969764709]","[1737468069.338138, 1737468069.3714223, 9.412934594154358]","[1737468171.0024624, 1737468171.0359213, 9.416686363220215]","[1737468273.8131664, 1737468273.846482, 8.930662067413332]","[1737468375.6994255, 1737468375.7327666, 9.292990559562826]"
