epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467960.3824854, 1737467960.3846242, 0.5643509991130068]","[1737468062.2718637, 1737468062.2740068, 0.5849177420139313]","[1737468163.9176815, 1737468163.9195492, 0.49697094392776486]","[1737468266.8319476, 1737468266.8341339, 0.5980334973335266]","[1737468368.6741295, 1737468368.6760201, 0.5245104932785034]"
"[1737467960.6182287, 1737467960.6202364, 0.5603695027828217]","[1737468062.5331533, 1737468062.5350363, 0.5173944869041442]","[1737468164.1781967, 1737468164.180054, 0.4835597538948059]","[1737468267.0706885, 1737468267.072667, 0.5391983542442322]","[1737468368.9075587, 1737468368.9096985, 0.5758326947689056]"
"[1737467960.851626, 1737467960.8537092, 0.5632997379302978]","[1737468062.7647119, 1737468062.7669368, 0.5945259056091308]","[1737468164.4099202, 1737468164.4119983, 0.5526336531563723]","[1737468267.3029113, 1737468267.3050208, 0.6069068679809569]","[1737468369.1416721, 1737468369.1437783, 0.5637174682617188]"
"[1737467961.1143875, 1737467961.1163476, 0.5086928777694701]","[1737468063.0291765, 1737468063.031073, 0.48913634896278385]","[1737468164.6779063, 1737468164.6797817, 0.5123744316101075]","[1737468267.5406923, 1737468267.5426698, 0.542007429599762]","[1737468369.3802645, 1737468369.3823075, 0.563343333721161]"
"[1737467961.3483934, 1737467961.3511267, 0.7127681001722028]","[1737468063.2598398, 1737468063.261982, 0.5683406322557534]","[1737468164.910392, 1737468164.9124775, 0.558933246612549]","[1737468267.7750657, 1737468267.7771244, 0.5601411259174347]","[1737468369.6169617, 1737468369.6190064, 0.5465239562988281]"
"[1737467961.5963519, 1737467961.5983434, 0.5163986444473267]","[1737468063.4975524, 1737468063.5000284, 0.6761890370326439]","[1737468165.1447144, 1737468165.1467085, 0.5197607946395874]","[1737468268.010718, 1737468268.0127232, 0.5482791505119522]","[1737468369.8514605, 1737468369.8535547, 0.5719720344543457]"
"[1737467961.8285487, 1737467961.8306382, 0.5363956546783447]","[1737468063.7463512, 1737468063.7483473, 0.5406993846893311]","[1737468165.3810742, 1737468165.383068, 0.5380265309810639]","[1737468268.2430215, 1737468268.2450917, 0.568742892742157]","[1737468370.1143591, 1737468370.116293, 0.5182212994098663]"
"[1737467962.0902584, 1737467962.0922046, 0.5084592647552489]","[1737468063.9784238, 1737468063.9805498, 0.5617834327220916]","[1737468165.6153147, 1737468165.617365, 0.5461342844963074]","[1737468268.477865, 1737468268.4798877, 0.5794026603698731]","[1737468370.3567986, 1737468370.3588133, 0.5681034564971924]"
"[1737467962.3230093, 1737467962.3251626, 0.5786822700500489]","[1737468064.2130132, 1737468064.2150946, 0.5541170883178711]","[1737468165.8496804, 1737468165.8518865, 0.6253195303192491]","[1737468268.7112792, 1737468268.7133353, 0.5926092643737793]","[1737468370.5903866, 1737468370.5925796, 0.6008354272842408]"
"[1737467962.5608413, 1737467962.5629277, 0.5586276047229768]","[1737468064.451486, 1737468064.4534578, 0.5336602663993835]","[1737468166.0872414, 1737468166.0893226, 0.5686570856571197]","[1737468268.9479, 1737468268.9499066, 0.5512341308593751]","[1737468370.8237908, 1737468370.8258286, 0.5457864503860475]"
"[1737467962.7965653, 1737467962.7985556, 0.5189436511993408]","[1737468064.6844287, 1737468064.6866457, 0.6329668047428132]","[1737468166.3218133, 1737468166.3239071, 0.5670847086906433]","[1737468269.1801846, 1737468269.1823099, 0.5834910154342652]","[1737468371.0866756, 1737468371.088626, 0.5364903163909912]"
"[1737467963.0304172, 1737467963.0325112, 0.5441819570064544]","[1737468064.9448774, 1737468064.9467692, 0.5148106098175049]","[1737468166.5852373, 1737468166.5871027, 0.5189413261413574]","[1737468269.4158041, 1737468269.4178185, 0.5585766096115111]","[1737468371.3217812, 1737468371.3239386, 0.5776808950901032]"
"[1737467963.2672272, 1737467963.2693396, 0.5735029458999634]","[1737468065.203971, 1737468065.2058575, 0.5209881932735444]","[1737468166.8177643, 1737468166.8197436, 0.5287994661331177]","[1737468269.655731, 1737468269.6578224, 0.6042293639167079]","[1737468371.5855458, 1737468371.5874233, 0.5044178366661072]"
"[1737467963.504161, 1737467963.5062573, 0.5850527021884918]","[1737468065.4347866, 1737468065.4369035, 0.5779780416488648]","[1737468167.050884, 1737468167.05296, 0.5506441671597588]","[1737468269.8921692, 1737468269.8942442, 0.590657229423523]","[1737468371.8175447, 1737468371.8196888, 0.6046593005657197]"
"[1737467963.739302, 1737467963.7413926, 0.5817184681892396]","[1737468065.672547, 1737468065.6746001, 0.5426589827537537]","[1737468167.2863226, 1737468167.2883127, 0.5554034333229065]","[1737468270.1392906, 1737468270.1412008, 0.5438405094146728]","[1737468372.0520306, 1737468372.0541623, 0.6017769238948821]"
"[1737467963.9754243, 1737467963.9775395, 0.5634898109436035]","[1737468065.9047608, 1737468065.9068336, 0.560369978427887]","[1737468167.5206304, 1737468167.5226712, 0.5450941085815428]","[1737468270.38021, 1737468270.3822289, 0.5392578287124634]","[1737468372.2893603, 1737468372.291574, 0.6226343321800232]"
"[1737467964.2103553, 1737467964.2125034, 0.5674341917037963]","[1737468066.1463218, 1737468066.148305, 0.5285196194648742]","[1737468167.7858183, 1737468167.787765, 0.5312627530097962]","[1737468270.6125846, 1737468270.6146786, 0.5644302321568513]","[1737468372.5291548, 1737468372.531153, 0.5361952593326569]"
"[1737467964.447431, 1737467964.4494526, 0.5372676444053649]","[1737468066.3781974, 1737468066.3802905, 0.5639690530300141]","[1737468168.0384095, 1737468168.0403943, 0.5452370760700503]","[1737468270.848392, 1737468270.8503897, 0.558319787979126]","[1737468372.7610154, 1737468372.763148, 0.5845669114589691]"
"[1737467964.678917, 1737467964.6810777, 0.5928617713451385]","[1737468066.6453106, 1737468066.6471775, 0.5066654634475708]","[1737468168.270884, 1737468168.2730842, 0.6081458072662353]","[1737468271.0806065, 1737468271.0827022, 0.5975614142417908]","[1737468372.9943235, 1737468372.9964397, 0.5973110809326171]"
"[1737467964.94584, 1737467964.9477427, 0.5143984878063201]","[1737468066.8771064, 1737468066.8791833, 0.54801593708992]","[1737468168.5096402, 1737468168.5117524, 0.5651522512435914]","[1737468271.3184028, 1737468271.3205059, 0.5823520095348359]","[1737468373.2574472, 1737468373.2593398, 0.5347068643569945]"
"[1737467965.178596, 1737467965.1806898, 0.5518795914649963]","[1737468067.1152709, 1737468067.117295, 0.544642403125763]","[1737468168.7449028, 1737468168.746977, 0.5803541421890259]","[1737468271.5512486, 1737468271.5533447, 0.575285062789917]","[1737468373.4895527, 1737468373.4916935, 0.5885935149192811]"
"[1737467965.4124956, 1737467965.414534, 0.5389787789396276]","[1737468067.3494062, 1737468067.3514616, 0.5555496757030487]","[1737468169.0064337, 1737468169.0084124, 0.5295145950317383]","[1737468271.78813, 1737468271.7901127, 0.5413157072067261]","[1737468373.726787, 1737468373.728807, 0.5453601150512695]"
"[1737467965.6491582, 1737467965.6512425, 0.5638764910697938]","[1737468067.5846117, 1737468067.5865984, 0.5225369920730591]","[1737468169.2427628, 1737468169.2449574, 0.6210378873348236]","[1737468272.0234387, 1737468272.025479, 0.5608450355529785]","[1737468373.9636307, 1737468373.9657388, 0.5667049803733826]"
"[1737467965.8827288, 1737467965.8847752, 0.5381666629314422]","[1737468067.8174753, 1737468067.81955, 0.5576905503273011]","[1737468169.4786599, 1737468169.4808466, 0.6009455080032349]","[1737468272.2570987, 1737468272.2591186, 0.5765478225051811]","[1737468374.1980433, 1737468374.2000802, 0.564569084405899]"
"[1737467966.1160164, 1737467966.1181903, 0.581224935054779]","[1737468068.0775318, 1737468068.079371, 0.48657760858535765]","[1737468169.7175057, 1737468169.7196553, 0.5713524227142335]","[1737468272.5263488, 1737468272.5281878, 0.5033480279445648]","[1737468374.4308877, 1737468374.4330618, 0.6243519067355494]"
"[1737467966.3777394, 1737467966.3795817, 0.4866035981178284]","[1737468068.3079212, 1737468068.3100781, 0.5719299883842468]","[1737468169.954048, 1737468169.9560995, 0.5421085333824158]","[1737468272.7571926, 1737468272.7592423, 0.5462696213722229]","[1737468374.6977103, 1737468374.6995509, 0.5023139667510986]"
"[1737467966.6094172, 1737467966.6115882, 0.607819438457489]","[1737468068.5453732, 1737468068.5474298, 0.5577598404884339]","[1737468170.2008855, 1737468170.2028654, 0.5394516220092773]","[1737468272.993754, 1737468272.9958284, 0.5834869310855866]","[1737468374.9285529, 1737468374.9306424, 0.5615783138275147]"
"[1737467966.8459494, 1737467966.8479974, 0.5565605258941649]","[1737468068.7793567, 1737468068.7814014, 0.543050048828125]","[1737468170.4348736, 1737468170.4370244, 0.6148869302272797]","[1737468273.2275174, 1737468273.2295377, 0.5527439684867859]","[1737468375.164108, 1737468375.1661592, 0.5747121775150299]"
"[1737467967.0802357, 1737467967.0822854, 0.541258142709732]","[1737468069.041353, 1737468069.0431976, 0.5075410344600677]","[1737468170.7030842, 1737468170.7050278, 0.5206639709472656]","[1737468273.489236, 1737468273.4910626, 0.4745968809127808]","[1737468375.3989577, 1737468375.400947, 0.5471137600038524]"
"[1737467967.3414736, 1737467967.3433151, 0.4865049104690552]","[1737468069.2718477, 1737468069.2738934, 0.552435972762698]","[1737468170.9359677, 1737468170.9380872, 0.5542303419113159]","[1737468273.7508795, 1737468273.7527256, 0.4948625721931458]","[1737468375.633169, 1737468375.635207, 0.5682561016082763]"
"[1737467967.5043578, 1737467967.5062563, 0.512467533826828]","[1737468069.4360702, 1737468069.4379697, 0.5215651419162751]","[1737468171.1001008, 1737468171.102014, 0.5073119938373566]","[1737468273.9112966, 1737468273.9131937, 0.529462596654892]","[1737468375.797472, 1737468375.799364, 0.51971923828125]"
