epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467940.7024791, 1737467940.7440479, 10.868650108337405]","[1737468042.502417, 1737468042.5455158, 11.845089394569394]","[1737468144.2169926, 1737468144.2595165, 11.642494647026062]","[1737468246.838866, 1737468246.8813188, 11.99767416000366]","[1737468348.6464002, 1737468348.6880577, 11.447133399963375]"
"[1737467940.9370677, 1737467940.979944, 11.28129708003998]","[1737468042.7363095, 1737468042.7777848, 11.711794090270992]","[1737468144.4536002, 1737468144.495677, 11.899452650308609]","[1737468247.0759287, 1737468247.1177328, 11.973272406101227]","[1737468348.9070432, 1737468348.9497485, 11.816771332263945]"
"[1737467941.1712744, 1737467941.2138836, 10.871073380827903]","[1737468042.9693065, 1737468043.0110357, 11.781199723482132]","[1737468144.6887171, 1737468144.731142, 12.017579026460647]","[1737468247.3105447, 1737468247.3532503, 11.756145705699922]","[1737468349.1455917, 1737468349.1887367, 12.28336479663849]"
"[1737467941.407457, 1737467941.4490983, 11.514141786098481]","[1737468043.2042098, 1737468043.2465622, 11.649038064479829]","[1737468144.9271016, 1737468144.9688075, 11.874947461366652]","[1737468247.56996, 1737468247.6117756, 11.535229163169863]","[1737468349.3793192, 1737468349.4208653, 11.846165938615798]"
"[1737467941.6443503, 1737467941.6871538, 11.879036550998688]","[1737468043.461619, 1737468043.5046854, 11.420719430923462]","[1737468145.1860933, 1737468145.2277763, 11.712170754909513]","[1737468247.8066514, 1737468247.8486, 12.034453694820408]","[1737468349.6127844, 1737468349.654553, 11.638681395053867]"
"[1737467941.8775084, 1737467941.9197624, 11.704349994659424]","[1737468043.6973262, 1737468043.7391315, 11.515284930825233]","[1737468145.417864, 1737468145.4599793, 11.648941151618954]","[1737468248.0398247, 1737468248.0820067, 11.91834652519226]","[1737468349.8798602, 1737468349.9219348, 11.18306725203991]"
"[1737467942.112303, 1737467942.1548975, 11.808795369148253]","[1737468043.9313395, 1737468043.973632, 11.950068739891055]","[1737468145.653192, 1737468145.6961968, 11.541013062000273]","[1737468248.2774277, 1737468248.3205817, 11.855612451553343]","[1737468350.114645, 1737468350.1567087, 11.694006680488586]"
"[1737467942.3467357, 1737467942.3889337, 11.443815214395523]","[1737468044.1644702, 1737468044.2060332, 11.480208763122558]","[1737468145.892602, 1737468145.9348364, 11.974767557144165]","[1737468248.5371299, 1737468248.5789506, 11.603003839015962]","[1737468350.374806, 1737468350.4173498, 11.966106684207915]"
"[1737467942.583556, 1737467942.6258762, 11.656182220458982]","[1737468044.4145813, 1737468044.4575806, 11.921383491992952]","[1737468146.126276, 1737468146.1687608, 11.681439748764042]","[1737468248.7754157, 1737468248.816899, 11.494802824020386]","[1737468350.611695, 1737468350.6534297, 11.380008077621461]"
"[1737467942.8180149, 1737467942.8603954, 11.78497738242149]","[1737468044.6466875, 1737468044.6888826, 11.61418741321564]","[1737468146.3612795, 1737468146.4035165, 11.612319666743277]","[1737468249.0338883, 1737468249.0762439, 11.881829488754274]","[1737468350.844588, 1737468350.8873274, 11.559338517665864]"
"[1737467943.0543199, 1737467943.0966861, 11.931908128023148]","[1737468044.8793774, 1737468044.9210734, 11.68778414106369]","[1737468146.5935915, 1737468146.6363988, 12.063836312055587]","[1737468249.2734518, 1737468249.3158123, 11.660937507271766]","[1737468351.0839174, 1737468351.126874, 12.202329539299011]"
"[1737467943.2875621, 1737467943.3295453, 11.521051857471464]","[1737468045.1211207, 1737468045.1627042, 11.29155234003067]","[1737468146.829234, 1737468146.8709996, 11.440541295051574]","[1737468249.5064673, 1737468249.548645, 12.100775575637817]","[1737468351.3425019, 1737468351.3854725, 12.303917230606082]"
"[1737467943.525658, 1737467943.5687115, 11.956638026237487]","[1737468045.377072, 1737468045.419692, 11.789532079815864]","[1737468147.0609376, 1737468147.103393, 12.244699316740034]","[1737468249.7403855, 1737468249.782918, 12.055651122093202]","[1737468351.5815241, 1737468351.6235433, 12.028689944028855]"
"[1737467943.7605944, 1737467943.8030314, 11.418980646133424]","[1737468045.6134229, 1737468045.6552675, 11.621669913768766]","[1737468147.2951565, 1737468147.337209, 11.83967319607735]","[1737468250.0026734, 1737468250.0444753, 11.60289340877533]","[1737468351.8379197, 1737468351.8826783, 12.234204709529878]"
"[1737467943.9961045, 1737467944.0381742, 11.526038807630536]","[1737468045.8455641, 1737468045.887416, 11.861416264772416]","[1737468147.533783, 1737468147.5762498, 11.635754948616027]","[1737468250.2411506, 1737468250.2836382, 12.004809801220897]","[1737468352.0787637, 1737468352.1203892, 11.738557424545288]"
"[1737467944.2316494, 1737467944.273156, 11.566209330558777]","[1737468046.082468, 1737468046.1239727, 11.564164919495584]","[1737468147.7945695, 1737468147.836569, 11.808475485563278]","[1737468250.4750576, 1737468250.516989, 11.488236646890641]","[1737468352.3136535, 1737468352.3557057, 11.690614881515506]"
"[1737467944.4673817, 1737467944.5100472, 11.581639434099197]","[1737468046.34115, 1737468046.383966, 12.127995728731157]","[1737468148.0275671, 1737468148.0697541, 11.529995707273484]","[1737468250.7131019, 1737468250.755417, 12.077532504558567]","[1737468352.5468266, 1737468352.5888402, 11.34347412824631]"
"[1737467944.701288, 1737467944.7444117, 11.739700232028959]","[1737468046.5776243, 1737468046.6197672, 11.784494476318361]","[1737468148.2878, 1737468148.3304737, 11.455340582370757]","[1737468250.9690406, 1737468251.0113423, 11.684281245708465]","[1737468352.804408, 1737468352.849006, 12.448914005517958]"
"[1737467944.9379797, 1737467944.980525, 11.597300762176513]","[1737468046.84167, 1737468046.884126, 11.239966000676155]","[1737468148.5265932, 1737468148.5693338, 11.737077094078066]","[1737468251.208301, 1737468251.2507207, 11.838643637895583]","[1737468353.0733836, 1737468353.1156292, 11.07025518298149]"
"[1737467945.1959803, 1737467945.238186, 11.725129992961882]","[1737468047.0810666, 1737468047.123144, 11.201293424725531]","[1737468148.7601132, 1737468148.802864, 11.401071470260622]","[1737468251.4655318, 1737468251.5070083, 11.421297578811647]","[1737468353.3114562, 1737468353.3531997, 11.579879842758178]"
"[1737467945.4281087, 1737467945.4709837, 11.360095281122598]","[1737468047.3372838, 1737468047.3802054, 11.8271170501709]","[1737468148.9951477, 1737468149.0375004, 11.536657285690305]","[1737468251.7044742, 1737468251.7459648, 11.1153611240387]","[1737468353.566902, 1737468353.6086478, 11.427348071336747]"
"[1737467945.664466, 1737467945.706923, 11.736303891181944]","[1737468047.5752032, 1737468047.6169949, 11.574246868371967]","[1737468149.2295625, 1737468149.2713718, 11.606977079391479]","[1737468251.9628437, 1737468252.0055292, 11.598471673011781]","[1737468353.800579, 1737468353.8434527, 12.028408735990524]"
"[1737467945.9226046, 1737467945.964622, 11.191392453670503]","[1737468047.810578, 1737468047.8526154, 11.419880995035168]","[1737468149.4707346, 1737468149.513126, 12.317555316925047]","[1737468252.2000651, 1737468252.242981, 11.968974416971207]","[1737468354.0628433, 1737468354.1053896, 11.418317268490789]"
"[1737467946.157123, 1737467946.199223, 11.230414981842042]","[1737468048.04444, 1737468048.0868945, 11.374785338997839]","[1737468149.7056184, 1737468149.748841, 12.10022850966454]","[1737468252.4583085, 1737468252.5002804, 11.59092398571968]","[1737468354.3299532, 1737468354.3715394, 11.350110828876495]"
"[1737467946.3925264, 1737467946.4339814, 11.297366350889206]","[1737468048.2790523, 1737468048.3213425, 11.142470769882205]","[1737468149.942869, 1737468149.9847777, 11.72491333985329]","[1737468252.6977503, 1737468252.7392168, 11.324369795560834]","[1737468354.5658724, 1737468354.608175, 11.269467719554903]"
"[1737467946.6246424, 1737467946.667307, 11.539382892847062]","[1737468048.5158815, 1737468048.5577238, 11.901871272921559]","[1737468150.2913468, 1737468150.3342462, 11.52650307917595]","[1737468252.9528093, 1737468252.99596, 11.796849386095998]","[1737468354.8247702, 1737468354.8679938, 11.645042943954468]"
"[1737467946.862185, 1737467946.9043176, 11.791781649827957]","[1737468048.7490442, 1737468048.792324, 12.378653384685517]","[1737468150.5238283, 1737468150.565953, 10.59138332271576]","[1737468253.1926284, 1737468253.2349896, 11.800237157821657]","[1737468355.067225, 1737468355.1095932, 11.888043462038041]"
"[1737467947.1222363, 1737467947.1638236, 11.07375552892685]","[1737468048.9833615, 1737468049.0255115, 11.699960567951205]","[1737468150.7608404, 1737468150.8032627, 11.144293830513954]","[1737468253.4247265, 1737468253.4668748, 11.767229709148406]","[1737468355.2992492, 1737468355.3417754, 11.862398391723632]"
"[1737467947.3603358, 1737467947.402117, 10.910154251575467]","[1737468049.2407992, 1737468049.2835774, 11.337563318014146]","[1737468150.995997, 1737468151.0379891, 10.814081459879874]","[1737468253.6635416, 1737468253.7057748, 11.781212540626527]","[1737468355.5316267, 1737468355.5741506, 11.59804287815094]"
"[1737467947.5929856, 1737467947.6361997, 11.398693583607672]","[1737468049.4750035, 1737468049.5168135, 11.55463452469091]","[1737468151.2310023, 1737468151.2734702, 10.782710091829298]","[1737468253.9230797, 1737468253.9660144, 11.828029608726503]","[1737468355.7660155, 1737468355.8090646, 11.58425372457504]"
"[1737467947.82853, 1737467947.8701227, 11.430602549552916]","[1737468049.733696, 1737468049.7752428, 11.564100775718689]","[1737468151.4648013, 1737468151.5072126, 12.192747680664063]","[1737468254.1609008, 1737468254.2034624, 11.887350503921507]","[1737468356.0009034, 1737468356.0431516, 11.90963730478287]"
"[1737467948.0616386, 1737467948.1034634, 11.7185192360878]","[1737468049.9708898, 1737468050.0131204, 11.806537233352659]","[1737468151.699484, 1737468151.7417996, 11.879183253288268]","[1737468254.4224215, 1737468254.464586, 11.114536940813064]","[1737468356.2662559, 1737468356.307858, 11.597635102272031]"
"[1737467948.3263612, 1737467948.368101, 11.08921577835083]","[1737468050.2484734, 1737468050.2905164, 11.496566240310667]","[1737468151.934879, 1737468151.9764605, 11.840883593559267]","[1737468254.6569612, 1737468254.6993659, 11.694128960371017]","[1737468356.5037627, 1737468356.5455587, 11.731376173496248]"
"[1737467948.5651312, 1737467948.6079319, 11.231413573980335]","[1737468050.484855, 1737468050.5279844, 11.418261554718018]","[1737468152.1731095, 1737468152.2161994, 11.945172197103503]","[1737468254.8914232, 1737468254.935029, 12.45150664138794]","[1737468356.7622313, 1737468356.8045466, 11.451098904371259]"
"[1737467948.7983913, 1737467948.8402832, 10.989015662670136]","[1737468050.7187302, 1737468050.7602148, 11.07667708230019]","[1737468152.4094782, 1737468152.451656, 11.76152264714241]","[1737468255.1483254, 1737468255.1903195, 12.033029932022096]","[1737468356.9962301, 1737468357.0387406, 11.836761584043503]"
"[1737467949.0314019, 1737467949.0737994, 11.731218406677247]","[1737468050.953673, 1737468050.9958766, 11.052581512928008]","[1737468152.6432667, 1737468152.68572, 12.203834731578826]","[1737468255.4227996, 1737468255.4644618, 11.61842555236817]","[1737468357.2319899, 1737468357.2735183, 11.3215727391243]"
"[1737467949.297225, 1737467949.3394625, 11.474413692474364]","[1737468051.217823, 1737468051.260213, 11.490155688285828]","[1737468152.8782933, 1737468152.920271, 11.971352416992186]","[1737468255.6600258, 1737468255.70229, 11.791718244552612]","[1737468357.465501, 1737468357.507038, 11.967819966316224]"
"[1737467949.5349593, 1737467949.5772324, 11.203033184051515]","[1737468051.4535065, 1737468051.4966903, 12.21320013856888]","[1737468153.1155987, 1737468153.1581035, 11.796311154842378]","[1737468255.894113, 1737468255.9368327, 11.517888370513916]","[1737468357.698804, 1737468357.7408879, 12.13175894618034]"
"[1737467949.7928326, 1737467949.8347516, 11.108952333927155]","[1737468051.7128768, 1737468051.754827, 11.285420905017133]","[1737468153.3492842, 1737468153.3928075, 12.081445970535277]","[1737468256.1332731, 1737468256.175549, 11.464929669857025]","[1737468357.9328082, 1737468357.9743247, 11.478991850852967]"
"[1737467950.0294347, 1737467950.0716763, 11.20233852338791]","[1737468051.950433, 1737468051.9926412, 11.61620723056793]","[1737468153.585185, 1737468153.6271987, 11.877509572029117]","[1737468256.368174, 1737468256.4099262, 11.625282580614094]","[1737468358.197005, 1737468358.238826, 11.480051647782327]"
"[1737467950.2631881, 1737467950.3051102, 11.6634807138443]","[1737468052.1845946, 1737468052.2264898, 11.553132563352584]","[1737468153.8221898, 1737468153.8639188, 11.81126073074341]","[1737468256.6025488, 1737468256.644515, 11.61923156118393]","[1737468358.4341102, 1737468358.4759142, 11.392739213228227]"
"[1737467950.496422, 1737467950.5392857, 11.69070601129532]","[1737468052.4179132, 1737468052.4606075, 11.437725676059722]","[1737468154.0830176, 1737468154.1261954, 11.448838588237765]","[1737468256.8348482, 1737468256.8778038, 12.29304288852215]","[1737468358.667965, 1737468358.7105553, 12.140345147371288]"
"[1737467950.7609994, 1737467950.8029013, 11.542469659209253]","[1737468052.6526103, 1737468052.6953886, 12.085541081428529]","[1737468154.3200574, 1737468154.3624828, 11.658843547701837]","[1737468257.075618, 1737468257.117315, 11.568381001949312]","[1737468358.905476, 1737468358.9476688, 11.653121309518815]"
"[1737467950.9969559, 1737467951.0387208, 11.3779067337513]","[1737468052.8911688, 1737468052.9331067, 11.547120509624483]","[1737468154.5558858, 1737468154.597481, 11.78014082121849]","[1737468257.33291, 1737468257.3746583, 11.733536747455597]","[1737468359.1657846, 1737468359.2082841, 11.96862352868372]"
"[1737467951.2547047, 1737467951.296433, 11.371868362903596]","[1737468053.1496983, 1737468053.1916294, 11.853098144531252]","[1737468154.7926092, 1737468154.8351538, 11.971115400791168]","[1737468257.5680628, 1737468257.6095555, 11.68957256269455]","[1737468359.4059894, 1737468359.4484093, 11.778269910335538]"
"[1737467951.4898624, 1737467951.533196, 11.849207226753235]","[1737468053.3864012, 1737468053.430061, 12.020843617200851]","[1737468155.0313473, 1737468155.074516, 11.756974932432174]","[1737468257.8301475, 1737468257.8728316, 11.429074653625486]","[1737468359.665219, 1737468359.7076135, 11.045903221368789]"
"[1737467951.7250614, 1737467951.766737, 11.076766481876373]","[1737468053.6211245, 1737468053.6637793, 11.379904135942459]","[1737468155.2731183, 1737468155.316091, 11.86083744239807]","[1737468258.064343, 1737468258.1063113, 11.60701942539215]","[1737468359.9310153, 1737468359.9735384, 11.34849207162857]"
"[1737467951.957832, 1737467952.0001953, 11.438804007530214]","[1737468053.8579264, 1737468053.8994174, 11.330163466930387]","[1737468155.5083869, 1737468155.5507972, 11.753992657184604]","[1737468258.3288195, 1737468258.3707886, 11.812653849363327]","[1737468360.1847386, 1737468360.2268598, 11.74296152830124]"
"[1737467952.1915035, 1737467952.2339993, 11.601036148071291]","[1737468054.1214936, 1737468054.1640565, 11.829662480354306]","[1737468155.742694, 1737468155.7851877, 11.910822638392448]","[1737468258.565837, 1737468258.6076667, 11.61392526841164]","[1737468360.415258, 1737468360.4570312, 11.046870727539062]"
"[1737467952.4266381, 1737467952.4696515, 11.553682679414752]","[1737468054.3562076, 1737468054.399398, 12.184250156879425]","[1737468155.9798586, 1737468156.023136, 12.293772282600404]","[1737468258.8222344, 1737468258.8649242, 11.647655862808227]","[1737468360.651395, 1737468360.6937056, 11.377625419139864]"
"[1737467952.685614, 1737467952.727067, 11.238929708361626]","[1737468054.620942, 1737468054.6631856, 11.24635513162613]","[1737468156.215039, 1737468156.258532, 11.968064726829532]","[1737468259.0662804, 1737468259.107902, 11.54477638232708]","[1737468360.9102216, 1737468360.9522493, 11.49596611046791]"
"[1737467952.9222755, 1737467952.9640465, 11.394495058059691]","[1737468054.857045, 1737468054.8989804, 11.562776069641114]","[1737468156.4746597, 1737468156.5170512, 11.631137250423432]","[1737468259.3180444, 1737468259.3600779, 11.874781348228456]","[1737468361.1450224, 1737468361.1865532, 11.08948385095596]"
"[1737467953.1548178, 1737467953.1967185, 11.661994171142581]","[1737468055.0934374, 1737468055.1359692, 11.680999045848845]","[1737468156.7085218, 1737468156.7503915, 11.533247519493104]","[1737468259.5539584, 1737468259.5958564, 11.743300542593005]","[1737468361.3779209, 1737468361.4202983, 12.010962112426757]"
"[1737467953.3928432, 1737467953.4358451, 11.66783186888695]","[1737468055.386121, 1737468055.4284592, 10.927641443252563]","[1737468156.9427536, 1737468156.9862046, 12.22608849334717]","[1737468259.7862318, 1737468259.8288689, 11.55921891474724]","[1737468361.6156473, 1737468361.6575115, 11.559112312793733]"
"[1737467953.6539102, 1737467953.6963809, 11.77351332306862]","[1737468055.623101, 1737468055.6663382, 11.468817936513839]","[1737468157.179721, 1737468157.2225285, 12.161950736761092]","[1737468260.025766, 1737468260.0681999, 12.078092046737671]","[1737468361.8733509, 1737468361.9149764, 11.612557036876678]"
"[1737467953.8885722, 1737467953.9300709, 11.298259460449218]","[1737468055.8594105, 1737468055.9018843, 11.187235520243645]","[1737468157.4132454, 1737468157.4547777, 11.40052726316452]","[1737468260.2855933, 1737468260.3277962, 12.017078862190246]","[1737468362.1079757, 1737468362.1496642, 11.661549633502961]"
"[1737467954.153083, 1737467954.1954072, 10.82831605911255]","[1737468056.0931237, 1737468056.1362596, 11.44593359231949]","[1737468157.6466718, 1737468157.6883965, 11.328918718338013]","[1737468260.5197427, 1737468260.5615294, 11.955709709644319]","[1737468362.366049, 1737468362.4092908, 11.823207509279252]"
"[1737467954.3954556, 1737467954.4379542, 10.833028342962264]","[1737468056.3278303, 1737468056.3699553, 11.081061987876893]","[1737468157.8858235, 1737468157.9284835, 12.051833358049393]","[1737468260.778736, 1737468260.8219085, 11.8646902449131]","[1737468362.6059132, 1737468362.6483948, 11.785432277679442]"
"[1737467954.6290975, 1737467954.6715586, 11.665905615091324]","[1737468056.5605943, 1737468056.6025393, 11.716155877113344]","[1737468158.144876, 1737468158.1874425, 12.016022838592527]","[1737468261.0179245, 1737468261.0598235, 11.36501068496704]","[1737468362.8386261, 1737468362.8806338, 11.278685274839402]"
"[1737467954.8634734, 1737467954.9058914, 11.740497311115265]","[1737468056.826624, 1737468056.8683093, 11.703993694782255]","[1737468158.379564, 1737468158.4221072, 12.017638005971909]","[1737468261.2527916, 1737468261.2944696, 11.602474937438965]","[1737468363.0753982, 1737468363.1178348, 12.053394731521605]"
"[1737467955.1006932, 1737467955.1421564, 11.26138792037964]","[1737468057.064349, 1737468057.107496, 12.018923140525818]","[1737468158.6464875, 1737468158.688734, 11.50067555904388]","[1737468261.488347, 1737468261.5303938, 11.368567777395247]","[1737468363.3357399, 1737468363.3802786, 12.459652102828025]"
"[1737467955.360282, 1737467955.4028866, 11.03493017625846]","[1737468057.2989035, 1737468057.3415005, 11.492131794691087]","[1737468158.882703, 1737468158.9256747, 11.47384985923767]","[1737468261.7465036, 1737468261.7897222, 12.02233155977726]","[1737468363.5726562, 1737468363.6147795, 11.341557461619377]"
"[1737467955.6007557, 1737467955.643618, 11.552803719997407]","[1737468057.531814, 1737468057.5739617, 11.431787719726564]","[1737468159.1446478, 1737468159.1914003, 12.56845661020279]","[1737468261.9806602, 1737468262.0229478, 11.78360928606987]","[1737468363.8050778, 1737468363.8474774, 11.659867207288745]"
"[1737467955.8586113, 1737467955.901156, 11.58995829939842]","[1737468057.7666206, 1737468057.8084013, 11.575220424413681]","[1737468159.390201, 1737468159.432305, 11.5933801047802]","[1737468262.2423644, 1737468262.2846916, 11.873320204973218]","[1737468364.0434654, 1737468364.0861433, 11.500749567031859]"
"[1737467956.099327, 1737467956.1408162, 10.963750030517577]","[1737468058.0010216, 1737468058.0438662, 11.587347043275836]","[1737468159.6227942, 1737468159.665006, 11.567333822011948]","[1737468262.4773204, 1737468262.5199978, 11.66812987470627]","[1737468364.3073525, 1737468364.350938, 12.079164882067644]"
"[1737467956.3596041, 1737467956.402491, 11.670102728128434]","[1737468058.2355824, 1737468058.2782087, 11.936220814704898]","[1737468159.8562794, 1737468159.8991103, 11.326086354732514]","[1737468262.7111242, 1737468262.7534037, 11.18520605134964]","[1737468364.544119, 1737468364.5860188, 11.981281983852387]"
"[1737467956.6003976, 1737467956.6421673, 11.292700629234316]","[1737468058.4680347, 1737468058.5104003, 11.715388182163238]","[1737468160.0941303, 1737468160.135927, 11.750970594406128]","[1737468262.945898, 1737468262.9879293, 11.737770826816558]","[1737468364.8009067, 1737468364.8427598, 11.647826335430144]"
"[1737467956.8326035, 1737467956.8748348, 11.018447355508806]","[1737468058.7047756, 1737468058.7473018, 11.516064651489257]","[1737468160.3284063, 1737468160.37017, 11.702948979735371]","[1737468263.211319, 1737468263.2528145, 11.848767145872118]","[1737468365.0403502, 1737468365.0826054, 11.477769978046414]"
"[1737467957.0716298, 1737467957.1132815, 11.51503610610962]","[1737468058.939628, 1737468058.9822395, 11.932739117145541]","[1737468160.5617142, 1737468160.603856, 12.1078355588913]","[1737468263.4439144, 1737468263.4865491, 11.94522687149048]","[1737468365.2750216, 1737468365.3176408, 11.352177287101744]"
"[1737467957.3308775, 1737467957.3750691, 12.101156055927275]","[1737468059.1731625, 1737468059.2161083, 11.839128531455994]","[1737468160.801711, 1737468160.8442113, 11.90886965107918]","[1737468263.7063475, 1737468263.7488341, 11.606107125163078]","[1737468365.5142899, 1737468365.5561628, 11.626032400131225]"
"[1737467957.5717907, 1737467957.6145585, 11.48955956697464]","[1737468059.417085, 1737468059.4593003, 12.012419286727901]","[1737468161.062024, 1737468161.103486, 11.771916767120361]","[1737468263.9430366, 1737468263.985399, 11.743341439247128]","[1737468365.769838, 1737468365.8119588, 11.985612277507782]"
"[1737467957.8040447, 1737467957.8457088, 11.133903732299807]","[1737468059.6485212, 1737468059.6907551, 11.732969731807708]","[1737468161.2980037, 1737468161.3402944, 11.835725564956666]","[1737468264.1754122, 1737468264.2178524, 11.906864049196242]","[1737468366.0054212, 1737468366.0478013, 11.859560892581941]"
"[1737467958.0419428, 1737467958.084035, 10.93110398411751]","[1737468059.8858004, 1737468059.9278476, 11.461579106330872]","[1737468161.5328035, 1737468161.5748, 11.420319750785827]","[1737468264.4168682, 1737468264.458781, 12.04603041768074]","[1737468366.2703924, 1737468366.3137772, 12.188870099067687]"
"[1737467958.303477, 1737467958.3465962, 11.574355384111406]","[1737468060.1524925, 1737468060.195414, 11.80338418626785]","[1737468161.766099, 1737468161.8090196, 12.104335069179534]","[1737468264.6740117, 1737468264.7165928, 11.919823021411892]","[1737468366.5123284, 1737468366.5542488, 11.627342107057572]"
"[1737467958.5383198, 1737467958.5810244, 11.201622684955598]","[1737468060.3857, 1737468060.427558, 11.344678597450258]","[1737468162.000802, 1737468162.042518, 11.664296864748003]","[1737468264.933099, 1737468264.975134, 11.779598197460176]","[1737468366.7704253, 1737468366.8124638, 11.738519913196566]"
"[1737467958.7728684, 1737467958.8148654, 11.508993597269058]","[1737468060.6192617, 1737468060.6609588, 10.97790942668915]","[1737468162.2360818, 1737468162.2782176, 11.56730729341507]","[1737468265.2026184, 1737468265.2446716, 11.56442426109314]","[1737468367.0096395, 1737468367.0520937, 11.781495033264163]"
"[1737467959.0093098, 1737467959.0519347, 11.38141588354111]","[1737468060.8595634, 1737468060.9028645, 12.079173119671765]","[1737468162.4937673, 1737468162.5354967, 11.70633657824993]","[1737468265.4341679, 1737468265.4774585, 11.825177834510805]","[1737468367.2701745, 1737468367.3129802, 11.982420454025267]"
"[1737467959.2453854, 1737467959.287893, 11.936020166873936]","[1737468061.1137538, 1737468061.156781, 12.03981759810448]","[1737468162.7305672, 1737468162.7730567, 11.977075806140899]","[1737468265.6687233, 1737468265.7110424, 11.57502448129654]","[1737468367.5081491, 1737468367.55021, 11.700151336669924]"
"[1737467959.4808557, 1737467959.523359, 11.610089469909669]","[1737468061.3479815, 1737468061.3898633, 11.74248394489288]","[1737468162.9653218, 1737468163.0078027, 12.146874138355257]","[1737468265.9328942, 1737468265.9745746, 11.286243062019349]","[1737468367.7434754, 1737468367.7852774, 11.252995810508729]"
"[1737467959.7163732, 1737467959.7582846, 11.18512569642067]","[1737468061.605995, 1737468061.6482754, 11.246533469080926]","[1737468163.204858, 1737468163.2466059, 11.676277555942535]","[1737468266.1694148, 1737468266.2116408, 11.547018965959548]","[1737468367.9770377, 1737468368.019414, 11.890264405965803]"
"[1737467959.9499304, 1737467959.9922683, 11.394455188393595]","[1737468061.8422134, 1737468061.8854485, 11.214797226905823]","[1737468163.461038, 1737468163.5029285, 11.057762448549271]","[1737468266.4024897, 1737468266.4448168, 12.118860092639924]","[1737468368.2112896, 1737468368.2554862, 12.249398641109465]"
"[1737467960.1853285, 1737467960.2285054, 11.610759089946747]","[1737468062.075938, 1737468062.118574, 11.59542198753357]","[1737468163.696992, 1737468163.7396657, 11.75908500981331]","[1737468266.6363814, 1737468266.6784866, 11.747602847099303]","[1737468368.452487, 1737468368.494787, 11.590999832391741]"
"[1737467960.4221878, 1737467960.464555, 11.262901744842528]","[1737468062.3123207, 1737468062.3542845, 11.133713687181473]","[1737468163.9550374, 1737468163.9969583, 11.15418740105629]","[1737468266.8752706, 1737468266.9174085, 11.52626415324211]","[1737468368.7112164, 1737468368.7536845, 11.801722015857699]"
"[1737467960.656413, 1737467960.698061, 11.624223515510561]","[1737468062.5691245, 1737468062.6114004, 11.616023756504058]","[1737468164.2141447, 1737468164.2564123, 11.175162709474565]","[1737468267.1077425, 1737468267.1494095, 11.35604497241974]","[1737468368.945798, 1737468368.9878433, 12.076771362304688]"
"[1737467960.8939645, 1737467960.93613, 11.374802702426908]","[1737468062.8080823, 1737468062.8511364, 11.504573198318484]","[1737468164.450134, 1737468164.4925454, 11.910415474414828]","[1737468267.3446517, 1737468267.3872468, 12.188382163882254]","[1737468369.182062, 1737468369.226485, 12.665293298721314]"
"[1737467961.150371, 1737467961.1945963, 12.27953845930099]","[1737468063.0647278, 1737468063.1063929, 11.179865172386169]","[1737468164.714319, 1737468164.7569468, 11.605312414646148]","[1737468267.5789425, 1737468267.6215167, 12.10319523334503]","[1737468369.421587, 1737468369.4633152, 11.562351335763932]"
"[1737467961.4004123, 1737467961.443201, 11.646325911998751]","[1737468063.3023536, 1737468063.3443224, 11.246133546829222]","[1737468164.9491274, 1737468164.9913397, 11.330861170291902]","[1737468267.8156946, 1737468267.8572328, 11.913956035614014]","[1737468369.6559575, 1737468369.6981769, 11.912381226062775]"
"[1737467961.6332455, 1737467961.674826, 11.154421568870546]","[1737468063.5513623, 1737468063.5933843, 11.805069512844085]","[1737468165.1854117, 1737468165.2278066, 11.728492788553238]","[1737468268.0479817, 1737468268.0895245, 11.902418596744537]","[1737468369.8904898, 1737468369.9328194, 11.963515997886656]"
"[1737467961.8688583, 1737467961.911069, 11.596850030899049]","[1737468063.782447, 1737468063.824842, 11.484178510189055]","[1737468165.4198735, 1737468165.4619453, 11.643838782787327]","[1737468268.2813332, 1737468268.3242092, 11.779324901103976]","[1737468370.1587338, 1737468370.2033453, 11.954932834148407]"
"[1737467962.1260333, 1737467962.1692047, 11.278788791656492]","[1737468064.0174212, 1737468064.059686, 11.174332670922137]","[1737468165.652982, 1737468165.696235, 12.42068868255615]","[1737468268.515438, 1737468268.5578325, 12.143621411323549]","[1737468370.3943765, 1737468370.436576, 11.757690367698668]"
"[1737467962.3646102, 1737467962.4074407, 11.509831457138066]","[1737468064.2551017, 1737468064.297347, 11.76354620575905]","[1737468165.8920412, 1737468165.934128, 12.02555687427521]","[1737468268.7529876, 1737468268.79452, 11.970308585882192]","[1737468370.6287458, 1737468370.6705678, 11.803954506397247]"
"[1737467962.6012712, 1737467962.6430526, 11.234350199460982]","[1737468064.4889085, 1737468064.5311596, 11.78598940706253]","[1737468166.1263802, 1737468166.1684978, 11.508253959178923]","[1737468268.984863, 1737468269.02671, 11.496205253601074]","[1737468370.8622878, 1737468370.9048972, 11.864900510072706]"
"[1737467962.8347435, 1737467962.8764448, 10.963484843730926]","[1737468064.7251468, 1737468064.7674124, 12.06680184006691]","[1737468166.3633611, 1737468166.4051712, 11.323871880531314]","[1737468269.2199488, 1737468269.262382, 11.967208280563353]","[1737468371.1236992, 1737468371.1681328, 12.33702072751522]"
