epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223298.730009, 1737223298.7301152, 0.02836536765098572]","[1737223364.6580753, 1737223364.6581416, 0.017181859016418458]","[1737223428.5969427, 1737223428.5970168, 0.020051965951919555]","[1737223492.3301418, 1737223492.330206, 0.017126118183135985]","[1737223556.4358475, 1737223556.4359121, 0.017483208179473877]"
"[1737223298.8815722, 1737223298.8816369, 0.01719840097427368]","[1737223364.8125827, 1737223364.8126533, 0.018763092041015627]","[1737223428.7460883, 1737223428.7461493, 0.01591461181640625]","[1737223492.4791996, 1737223492.4792633, 0.017451011180877683]","[1737223556.5846584, 1737223556.584719, 0.016418208122253416]"
"[1737223299.0344913, 1737223299.034567, 0.020276754856109618]","[1737223364.9665003, 1737223364.9665618, 0.016395960330963133]","[1737223428.894786, 1737223428.8948495, 0.017257109642028808]","[1737223492.6278315, 1737223492.6278934, 0.016549220085144044]","[1737223556.7335443, 1737223556.7336068, 0.016434217453002928]"
"[1737223299.186639, 1737223299.1866992, 0.0155350284576416]","[1737223365.1271636, 1737223365.1272275, 0.017047500610351565]","[1737223429.042956, 1737223429.0430198, 0.01661212921142578]","[1737223492.7765307, 1737223492.7765932, 0.01714220333099365]","[1737223556.8831747, 1737223556.8832417, 0.018183817386627197]"
"[1737223299.3385332, 1737223299.338595, 0.016491806030273438]","[1737223365.2815344, 1737223365.2815971, 0.01644627857208252]","[1737223429.1911504, 1737223429.1912127, 0.016877710103988645]","[1737223492.925261, 1737223492.9253244, 0.017119861125946045]","[1737223557.032741, 1737223557.0328038, 0.01696283483505249]"
"[1737223299.4904187, 1737223299.4904807, 0.016081514358520507]","[1737223365.4355695, 1737223365.4356327, 0.01673839569091797]","[1737223429.340292, 1737223429.3403733, 0.021192581415176392]","[1737223493.0739229, 1737223493.0739954, 0.019221351623535155]","[1737223557.1821437, 1737223557.1822057, 0.016369080543518065]"
"[1737223299.6417496, 1737223299.641811, 0.016367703676223755]","[1737223365.5888076, 1737223365.5888693, 0.01621008258889809]","[1737223429.489859, 1737223429.4899206, 0.016666982173919678]","[1737223493.2230358, 1737223493.2230978, 0.016789612770080564]","[1737223557.3316422, 1737223557.3317037, 0.016682421684265137]"
"[1737223299.7936373, 1737223299.7937007, 0.016486745834350586]","[1737223365.7434824, 1737223365.7435443, 0.016457600593566893]","[1737223429.6400418, 1737223429.6401038, 0.016168484687805178]","[1737223493.3717825, 1737223493.3718457, 0.016783190965652464]","[1737223557.480601, 1737223557.4806602, 0.015621744155883788]"
"[1737223299.9456217, 1737223299.9456828, 0.016302978515625]","[1737223365.8978524, 1737223365.8979146, 0.016500675201416015]","[1737223429.789019, 1737223429.7890918, 0.01970590591430664]","[1737223493.5203261, 1737223493.520388, 0.016747390985488893]","[1737223557.6303878, 1737223557.6304631, 0.020403727531433106]"
"[1737223300.0988274, 1737223300.098891, 0.016592140674591065]","[1737223366.0522602, 1737223366.0523224, 0.01654747009277344]","[1737223429.9375737, 1737223429.937636, 0.016211691856384276]","[1737223493.6692882, 1737223493.6693513, 0.016750842332839966]","[1737223557.7794461, 1737223557.779509, 0.017147993087768557]"
"[1737223300.249535, 1737223300.2495968, 0.016489891767501832]","[1737223366.2053783, 1737223366.2054403, 0.016471920013427732]","[1737223430.0947459, 1737223430.0948129, 0.018148175716400147]","[1737223493.818246, 1737223493.8183074, 0.016709917545318604]","[1737223557.9282074, 1737223557.9282694, 0.01677182197570801]"
"[1737223300.401776, 1737223300.4018385, 0.016358758926391603]","[1737223366.360052, 1737223366.360113, 0.016067179441452025]","[1737223430.2436266, 1737223430.2436898, 0.016368029117584226]","[1737223493.9666293, 1737223493.9666927, 0.01744786596298218]","[1737223558.077269, 1737223558.0773315, 0.016980229854583744]"
"[1737223300.5530643, 1737223300.5531256, 0.016379835844039917]","[1737223366.5138044, 1737223366.5138667, 0.01668001413345337]","[1737223430.3923433, 1737223430.3924077, 0.017292137145996096]","[1737223494.1155019, 1737223494.1155655, 0.01731147336959839]","[1737223558.2267373, 1737223558.2268007, 0.01714453125]"
"[1737223300.704617, 1737223300.7048254, 0.0547658634185791]","[1737223366.6676311, 1737223366.6676931, 0.01633604049682617]","[1737223430.541331, 1737223430.5414019, 0.01831069850921631]","[1737223494.2641892, 1737223494.2642546, 0.01793995046615601]","[1737223558.3769178, 1737223558.376991, 0.01997624397277832]"
"[1737223300.8560596, 1737223300.8561208, 0.01635361075401306]","[1737223366.8213751, 1737223366.8214417, 0.01784925127029419]","[1737223430.6901531, 1737223430.6902204, 0.018068811893463134]","[1737223494.412934, 1737223494.4129987, 0.01758723258972168]","[1737223558.5278099, 1737223558.5278828, 0.019489337089115988]"
"[1737223301.0078535, 1737223301.007918, 0.016967310905456542]","[1737223366.9759545, 1737223366.9760175, 0.016652132034301756]","[1737223430.8390038, 1737223430.8390665, 0.01622831916809082]","[1737223494.5622926, 1737223494.5623586, 0.018092125177383424]","[1737223558.6782198, 1737223558.6782868, 0.018256708621978757]"
"[1737223301.1599095, 1737223301.1600883, 0.04772651195526123]","[1737223367.1297581, 1737223367.1298218, 0.017073202371597287]","[1737223430.9873455, 1737223430.98741, 0.017385644912719725]","[1737223494.7130141, 1737223494.713079, 0.017671131134033204]","[1737223558.8281753, 1737223558.828242, 0.017887882384578738]"
"[1737223301.3124824, 1737223301.3125498, 0.017716310739517214]","[1737223367.2840333, 1737223367.2840989, 0.017244017124176024]","[1737223431.135678, 1737223431.1357408, 0.016235592842102048]","[1737223494.8622725, 1737223494.8623388, 0.01810388517379761]","[1737223558.9773855, 1737223558.9774544, 0.01875401020050049]"
"[1737223301.4636278, 1737223301.463691, 0.016871833801269533]","[1737223367.437107, 1737223367.43717, 0.01684007835388184]","[1737223431.28442, 1737223431.2844853, 0.017688573360443115]","[1737223495.0110624, 1737223495.0111268, 0.017530252933502195]","[1737223559.1269653, 1737223559.1270342, 0.018338249683380128]"
"[1737223301.6154203, 1737223301.6154838, 0.017099440097808838]","[1737223367.5912125, 1737223367.5912766, 0.01688279151916504]","[1737223431.4332688, 1737223431.43333, 0.01597444987297058]","[1737223495.160917, 1737223495.1609807, 0.016769809484481812]","[1737223559.275952, 1737223559.2760162, 0.01743447732925415]"
"[1737223301.7672768, 1737223301.7673411, 0.01683174133300781]","[1737223367.7453814, 1737223367.7454433, 0.016622614860534665]","[1737223431.5819836, 1737223431.5820465, 0.017006561279296874]","[1737223495.3096156, 1737223495.3096807, 0.01767491555213928]","[1737223559.4246745, 1737223559.4247372, 0.016664049863815308]"
"[1737223301.9196444, 1737223301.9197075, 0.01685420632362366]","[1737223367.9002213, 1737223367.9002848, 0.016920153617858886]","[1737223431.7301042, 1737223431.730166, 0.016104013442993163]","[1737223495.4583275, 1737223495.4583929, 0.017960985660552976]","[1737223559.5735996, 1737223559.573662, 0.017018896102905273]"
"[1737223302.0731618, 1737223302.073225, 0.01644232988357544]","[1737223368.054267, 1737223368.0543308, 0.01714027786254883]","[1737223431.8798664, 1737223431.8799284, 0.016726384162902834]","[1737223495.6077998, 1737223495.6078632, 0.016662607669830323]","[1737223559.7258153, 1737223559.7258797, 0.017527549266815184]"
"[1737223302.225504, 1737223302.2260222, 0.13858426904678345]","[1737223368.2080436, 1737223368.2081025, 0.01560027027130127]","[1737223432.0282595, 1737223432.0283165, 0.01541045093536377]","[1737223495.7567515, 1737223495.7568107, 0.01604787826538086]","[1737223559.874985, 1737223559.8750417, 0.015491008758544922]"
"[1737223302.3772478, 1737223302.3773057, 0.015167743921279907]","[1737223368.3616314, 1737223368.361687, 0.014872421979904175]","[1737223432.1763973, 1737223432.1764529, 0.014973636865615845]","[1737223495.905664, 1737223495.9057224, 0.015399008989334106]","[1737223560.023735, 1737223560.0237973, 0.016828550577163696]"
"[1737223302.5302064, 1737223302.5302646, 0.01554936408996582]","[1737223368.514949, 1737223368.5150049, 0.014690720558166503]","[1737223432.3241904, 1737223432.3242452, 0.014838421344757081]","[1737223496.0659332, 1737223496.0660195, 0.023463563919067384]","[1737223560.1743867, 1737223560.174458, 0.01943772602081299]"
"[1737223302.682212, 1737223302.6822705, 0.015134341716766357]","[1737223368.667408, 1737223368.6674635, 0.014538723945617676]","[1737223432.4720933, 1737223432.4721472, 0.014491832733154297]","[1737223496.2157629, 1737223496.2158217, 0.015550862073898317]","[1737223560.324977, 1737223560.3250382, 0.016543007373809815]"
"[1737223302.8345642, 1737223302.8346205, 0.015001062393188476]","[1737223368.821287, 1737223368.8213415, 0.014674265384674071]","[1737223432.6201658, 1737223432.6202266, 0.016477922201156618]","[1737223496.3647668, 1737223496.364826, 0.016057693481445312]","[1737223560.4740872, 1737223560.4741423, 0.014982133626937868]"
"[1737223302.9873147, 1737223302.9873714, 0.015079106807708739]","[1737223368.9739769, 1737223368.9740298, 0.01393994379043579]","[1737223432.7685084, 1737223432.7685637, 0.014853063583374022]","[1737223496.5138783, 1737223496.5139353, 0.015363269805908202]","[1737223560.6224012, 1737223560.622455, 0.014430391788482667]"
"[1737223303.1388686, 1737223303.1389234, 0.014645123481750488]","[1737223369.128177, 1737223369.1282294, 0.0141080379486084]","[1737223432.9166512, 1737223432.916704, 0.014282710075378418]","[1737223496.6630678, 1737223496.6631246, 0.015370598793029785]","[1737223560.7707434, 1737223560.7707965, 0.014461995840072633]"
"[1737223303.269818, 1737223303.26987, 0.013823753356933595]","[1737223369.2608144, 1737223369.2608736, 0.015883089065551758]","[1737223433.0443873, 1737223433.04444, 0.013875307083129883]","[1737223496.7914634, 1737223496.7915182, 0.014816322326660157]","[1737223560.899016, 1737223560.899071, 0.014748272631734338]"
