epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470622.4082496, 1737470622.4204736, 3.4248477041721346]","[1737470682.5920136, 1737470682.6090643, 4.872710211753844]","[1737470742.4803824, 1737470742.4936094, 3.8500581569671635]","[1737470801.5223668, 1737470801.535265, 3.7262403259277344]","[1737470860.9450967, 1737470860.9577377, 3.6057155053615566]"
"[1737470622.5445833, 1737470622.5573378, 3.5835895843505865]","[1737470682.736188, 1737470682.7471342, 3.129758605957031]","[1737470742.6158848, 1737470742.6287942, 3.7503779387474054]","[1737470801.6575768, 1737470801.6710646, 3.944322917938232]","[1737470861.0821369, 1737470861.0957515, 3.8844651603698725]"
"[1737470622.6814544, 1737470622.693629, 3.410131580352783]","[1737470682.8693862, 1737470682.882848, 3.848198218345642]","[1737470742.7502322, 1737470742.763545, 3.8174901041984555]","[1737470801.7942812, 1737470801.8075767, 3.8816753244400024]","[1737470861.2201788, 1737470861.2340698, 3.967444948911667]"
"[1737470622.8167005, 1737470622.8312495, 4.094316995859145]","[1737470683.0065503, 1737470683.0189307, 3.538208290100097]","[1737470742.884912, 1737470742.8980577, 3.827957800626755]","[1737470801.930765, 1737470801.9430733, 3.5582112371921544]","[1737470861.3606613, 1737470861.3718812, 3.1925101947784427]"
"[1737470622.954725, 1737470622.9676025, 3.620924042701721]","[1737470683.1420317, 1737470683.1589038, 4.821052666425705]","[1737470743.0202134, 1737470743.034126, 4.044039783954621]","[1737470802.0659084, 1737470802.0789056, 3.8057606005668636]","[1737470861.498164, 1737470861.5115051, 3.8004776659011843]"
"[1737470623.0904171, 1737470623.1034722, 3.654510262012482]","[1737470683.2850676, 1737470683.2966776, 3.3184487571716312]","[1737470743.156749, 1737470743.169389, 3.6414258892536164]","[1737470802.2018485, 1737470802.2144907, 3.690924847126007]","[1737470861.6350098, 1737470861.648706, 3.911537045955658]"
"[1737470623.2264664, 1737470623.238603, 3.4261048233509066]","[1737470683.4185042, 1737470683.432132, 3.8908775446414956]","[1737470743.2912421, 1737470743.3042192, 3.772748205661774]","[1737470802.337026, 1737470802.3499496, 3.733817070007323]","[1737470861.7727995, 1737470861.7857335, 3.6888845064640043]"
"[1737470623.3615153, 1737470623.374986, 3.8015116453170776]","[1737470683.5556245, 1737470683.5693233, 3.9181085166838407]","[1737470743.4251106, 1737470743.438853, 3.9853370857238777]","[1737470802.4727786, 1737470802.4852662, 3.650327385663986]","[1737470861.9110508, 1737470861.9241903, 3.7522956643104557]"
"[1737470623.4986343, 1737470623.5117579, 3.7495711841583255]","[1737470683.692332, 1737470683.708868, 4.7268975341320045]","[1737470743.5604687, 1737470743.5736692, 3.822262735128403]","[1737470802.6076288, 1737470802.620455, 3.7462007946968074]","[1737470862.0485153, 1737470862.0629196, 4.100111175656318]"
"[1737470623.6350417, 1737470623.6474466, 3.5188412547111514]","[1737470683.8346963, 1737470683.8462129, 3.2920694160461426]","[1737470743.695316, 1737470743.708373, 3.792939094305038]","[1737470802.7435386, 1737470802.7563117, 3.705394155979157]","[1737470862.1878252, 1737470862.2001417, 3.5031968803405764]"
"[1737470623.770934, 1737470623.784283, 3.7683846209049223]","[1737470683.9685602, 1737470683.9814596, 3.6908533821105953]","[1737470743.82953, 1737470743.842734, 3.8145978188514706]","[1737470802.8794084, 1737470802.8928704, 3.9341947441101075]","[1737470862.3248918, 1737470862.338689, 3.941235330104828]"
"[1737470623.9064598, 1737470623.9198024, 3.7683291826248166]","[1737470684.1042368, 1737470684.117416, 3.7714395077228544]","[1737470743.963997, 1737470743.977419, 3.899918430328369]","[1737470803.01566, 1737470803.0283613, 3.6907104954719543]","[1737470862.4635775, 1737470862.4767025, 3.7340724706649784]"
"[1737470624.0431247, 1737470624.055799, 3.577621622085571]","[1737470684.239629, 1737470684.2567885, 4.909463258304356]","[1737470744.0993474, 1737470744.1125448, 3.833217622756958]","[1737470803.1509233, 1737470803.1634731, 3.660460322856903]","[1737470862.6021948, 1737470862.615024, 3.6526952147483827]"
"[1737470624.1791496, 1737470624.192041, 3.62311066865921]","[1737470684.383265, 1737470684.3943815, 3.184545092582703]","[1737470744.2344253, 1737470744.2475588, 3.784281004428864]","[1737470803.2858577, 1737470803.298724, 3.7598330796957016]","[1737470862.7397535, 1737470862.7527027, 3.6971341681480405]"
"[1737470624.3166955, 1737470624.3293517, 3.5777085914611817]","[1737470684.5165703, 1737470684.529606, 3.7362353954315184]","[1737470744.3697803, 1737470744.3825033, 3.7078039798736575]","[1737470803.4211278, 1737470803.4341474, 3.764345893859863]","[1737470862.8770666, 1737470862.8906157, 3.8587400228977207]"
"[1737470624.4526541, 1737470624.4646509, 3.38418609046936]","[1737470684.6524374, 1737470684.6656013, 3.768844541788101]","[1737470744.503802, 1737470744.5173545, 3.9401242914199837]","[1737470803.556942, 1737470803.5702782, 3.901566619873047]","[1737470863.0154881, 1737470863.028457, 3.704324109554291]"
"[1737470624.588012, 1737470624.6010818, 3.6637715620994573]","[1737470684.7879975, 1737470684.8047252, 4.79837016391754]","[1737470744.6404285, 1737470744.6544592, 4.027833694696426]","[1737470803.6931052, 1737470803.705679, 3.6727267410755156]","[1737470863.1530068, 1737470863.1661603, 3.7408272538185128]"
"[1737470624.7237022, 1737470624.7375436, 3.9111063790321348]","[1737470684.9311705, 1737470684.9431493, 3.4354425563812256]","[1737470744.7765563, 1737470744.7893436, 3.720221428871155]","[1737470803.828366, 1737470803.8409255, 3.6742188611030584]","[1737470863.2883933, 1737470863.3032787, 4.240217670917511]"
"[1737470624.860448, 1737470624.8727958, 3.4851804180145267]","[1737470685.0667634, 1737470685.0794384, 3.6342401533126836]","[1737470744.910687, 1737470744.923874, 3.8299464821815494]","[1737470803.9627054, 1737470803.9760609, 3.9127455885410307]","[1737470863.4281461, 1737470863.4402184, 3.4479404556751256]"
"[1737470624.9954083, 1737470625.0084136, 3.650802439689636]","[1737470685.2150528, 1737470685.2277503, 3.6002500145435334]","[1737470745.0467663, 1737470745.0596929, 3.7056881179809573]","[1737470804.0996933, 1737470804.112458, 3.733110853195191]","[1737470863.5637887, 1737470863.5779579, 4.043015799522399]"
"[1737470625.190949, 1737470625.2017517, 3.0570690393447877]","[1737470685.3510532, 1737470685.369001, 5.117575184345245]","[1737470745.1955998, 1737470745.2089825, 3.8449357073307033]","[1737470804.2351012, 1737470804.2478702, 3.7355662226676944]","[1737470863.7024105, 1737470863.7162275, 3.9396340808868406]"
"[1737470625.3259568, 1737470625.3380663, 3.274195709705353]","[1737470685.4951618, 1737470685.5060842, 3.0912994565963743]","[1737470745.3311796, 1737470745.343887, 3.649039493322372]","[1737470804.3704534, 1737470804.382967, 3.6583494219779973]","[1737470863.8411849, 1737470863.8538096, 3.5974324588775635]"
"[1737470625.462037, 1737470625.4737234, 3.1546299629211423]","[1737470685.6277187, 1737470685.6412075, 3.827195556640625]","[1737470745.4654014, 1737470745.4784448, 3.7431681318283085]","[1737470804.5056732, 1737470804.519415, 4.015773721694947]","[1737470863.9783394, 1737470863.9913485, 3.7100570583343506]"
"[1737470625.5959358, 1737470625.6097777, 3.7860691096782686]","[1737470685.7645695, 1737470685.7770345, 3.5466041684150693]","[1737470745.6002529, 1737470745.6133792, 3.767702304840088]","[1737470804.6419506, 1737470804.6548553, 3.7727113909721375]","[1737470864.1141727, 1737470864.1284244, 4.068948425292969]"
"[1737470625.7335138, 1737470625.7474077, 3.7390553712844845]","[1737470685.8986502, 1737470685.9158225, 4.866571496963502]","[1737470745.7343688, 1737470745.7479246, 3.8917381732463836]","[1737470804.7776577, 1737470804.790543, 3.7650811564922333]","[1737470864.253179, 1737470864.265831, 3.6129483302831655]"
"[1737470625.8714223, 1737470625.8843956, 3.501392194747925]","[1737470686.0418925, 1737470686.052894, 3.1220633392333985]","[1737470745.8695621, 1737470745.8825092, 3.7256456876677153]","[1737470804.9133706, 1737470804.9257665, 3.6090230342321523]","[1737470864.401075, 1737470864.4144208, 3.81201898741722]"
"[1737470626.008613, 1737470626.020865, 3.3635560894012455]","[1737470686.174975, 1737470686.188956, 3.9644258966445918]","[1737470746.0039334, 1737470746.0174549, 3.8888181810379026]","[1737470805.056811, 1737470805.0678873, 3.2371669270992274]","[1737470864.5381598, 1737470864.5525968, 4.122589486598968]"
"[1737470626.1446986, 1737470626.1572745, 3.377072427749634]","[1737470686.3137724, 1737470686.3267448, 3.7145689606666568]","[1737470746.1395607, 1737470746.1525123, 3.7134604249000556]","[1737470805.20106, 1737470805.213892, 3.729663552045822]","[1737470864.6781743, 1737470864.6904247, 3.4709247212409977]"
"[1737470626.281684, 1737470626.2945793, 3.4766109881401057]","[1737470686.4507987, 1737470686.466565, 4.515789646148682]","[1737470746.2742903, 1737470746.2875328, 3.8602235624790184]","[1737470805.3358319, 1737470805.3490002, 3.80272543334961]","[1737470864.8145323, 1737470864.827924, 3.818733063697815]"
"[1737470626.417023, 1737470626.4298983, 3.625393064975739]","[1737470686.5924482, 1737470686.6036491, 3.2123187017440795]","[1737470746.4098995, 1737470746.4226139, 3.699657463073731]","[1737470805.4716399, 1737470805.4850206, 3.8640975809097284]","[1737470864.9511487, 1737470864.9647338, 3.836726978302002]"
"[1737470626.5542395, 1737470626.5666287, 3.490577987670899]","[1737470686.7259917, 1737470686.739044, 3.7424122977256777]","[1737470746.5446637, 1737470746.5576053, 3.710446993589401]","[1737470805.60741, 1737470805.6205752, 3.801948869943619]","[1737470865.1029506, 1737470865.1149712, 3.400804631710053]"
"[1737470626.6894908, 1737470626.7028053, 3.7328891122341163]","[1737470686.8620884, 1737470686.875438, 3.8289264278411865]","[1737470746.679392, 1737470746.692468, 3.8116694021224973]","[1737470805.7433984, 1737470805.7559319, 3.619678577899933]","[1737470865.2392032, 1737470865.2530968, 3.960121814727783]"
"[1737470626.8250895, 1737470626.8379192, 3.62101312160492]","[1737470686.9978387, 1737470687.0146568, 4.823247575759889]","[1737470746.8140345, 1737470746.8271399, 3.811965503692628]","[1737470805.879661, 1737470805.8926556, 3.746543276548385]","[1737470865.377837, 1737470865.3913758, 3.7927157630920414]"
"[1737470626.9601214, 1737470626.972614, 3.5307371020317078]","[1737470687.1405485, 1737470687.1519625, 3.2731389369964594]","[1737470746.9493868, 1737470746.9619458, 3.6003332853317267]","[1737470806.0169058, 1737470806.0292242, 3.553004242420196]","[1737470865.5159519, 1737470865.5285993, 3.570510068893433]"
"[1737470627.0942054, 1737470627.1078522, 3.8304362862110137]","[1737470687.2743971, 1737470687.2883456, 4.001291501998901]","[1737470747.0832467, 1737470747.0975993, 4.178101991415024]","[1737470806.1516798, 1737470806.1644044, 3.6646066672801973]","[1737470865.6528184, 1737470865.666657, 3.8934666059017182]"
"[1737470627.2300954, 1737470627.2432144, 3.7228260874748225]","[1737470687.4116378, 1737470687.4253604, 3.9399672741889944]","[1737470747.220702, 1737470747.2341392, 3.904306621551514]","[1737470806.287163, 1737470806.29983, 3.6655719635486594]","[1737470865.790692, 1737470865.8039963, 3.751674123287201]"
"[1737470627.3662853, 1737470627.3785787, 3.4866859169006355]","[1737470687.548361, 1737470687.564725, 4.695571767210961]","[1737470747.356231, 1737470747.3700755, 3.9759490655311347]","[1737470806.422356, 1737470806.4360044, 3.9440781712532047]","[1737470865.9285138, 1737470865.9410741, 3.578637130260468]"
"[1737470627.5007763, 1737470627.5138197, 3.6751615791320806]","[1737470687.690928, 1737470687.7028043, 3.410304251432419]","[1737470747.493623, 1737470747.5063927, 3.698449640274048]","[1737470806.5629673, 1737470806.5757825, 3.7267093784809115]","[1737470866.0674963, 1737470866.0805864, 3.690174131393432]"
"[1737470627.6367965, 1737470627.6501517, 3.7918507461547857]","[1737470687.8257215, 1737470687.83811, 3.5539293084144594]","[1737470747.6294444, 1737470747.6426673, 3.817566487312317]","[1737470806.698435, 1737470806.7114644, 3.7877845973968505]","[1737470866.2049882, 1737470866.2195766, 4.116877833366393]"
"[1737470627.7731545, 1737470627.785715, 3.5490745897293086]","[1737470687.9612305, 1737470687.9742956, 3.748298717975617]","[1737470747.7649696, 1737470747.777759, 3.6938512784242628]","[1737470806.8342822, 1737470806.846854, 3.6320592522621147]","[1737470866.3443377, 1737470866.3568406, 3.547750753608077]"
"[1737470627.9099002, 1737470627.9225736, 3.599058299064636]","[1737470688.0970027, 1737470688.1137013, 4.79304892706871]","[1737470747.8996603, 1737470747.9132223, 3.9170885102748874]","[1737470806.9690466, 1737470806.9822729, 3.8684593260288236]","[1737470866.4811215, 1737470866.4946945, 3.8598837730884545]"
"[1737470628.0444784, 1737470628.0576725, 3.74593243598938]","[1737470688.2410345, 1737470688.2520223, 3.1537833981513974]","[1737470748.036945, 1737470748.0496776, 3.6573104305267337]","[1737470807.105184, 1737470807.117947, 3.6974295001029973]","[1737470866.6185472, 1737470866.6318839, 3.803294918060303]"
"[1737470628.1800778, 1737470628.1928298, 3.584398942947388]","[1737470688.37454, 1737470688.387433, 3.700782776594162]","[1737470748.1720812, 1737470748.186011, 4.024499061584472]","[1737470807.240289, 1737470807.2532816, 3.787803608179093]","[1737470866.7560768, 1737470866.7691405, 3.7177715721130373]"
"[1737470628.3147788, 1737470628.3278716, 3.7242777419090274]","[1737470688.510411, 1737470688.5236022, 3.790669456481934]","[1737470748.3086967, 1737470748.3213017, 3.6383185143470764]","[1737470807.3760197, 1737470807.3888662, 3.740365323543549]","[1737470866.8935788, 1737470866.907086, 3.8462897014617923]"
"[1737470628.4508774, 1737470628.4633234, 3.53751818227768]","[1737470688.6459956, 1737470688.662793, 4.828653835773468]","[1737470748.4441595, 1737470748.457454, 3.807373349189758]","[1737470807.5108616, 1737470807.5238364, 3.767072768211365]","[1737470867.0325074, 1737470867.0465724, 4.013314871788024]"
"[1737470628.5854106, 1737470628.5993466, 3.9201252193450924]","[1737470688.7889, 1737470688.800109, 3.225135130405426]","[1737470748.5798755, 1737470748.5927904, 3.7375579907894134]","[1737470807.6463985, 1737470807.6593893, 3.8006799466609955]","[1737470867.1720788, 1737470867.184589, 3.559687892436981]"
"[1737470628.7228234, 1737470628.7353659, 3.571736335039139]","[1737470688.9222653, 1737470688.9359405, 3.9334561758041384]","[1737470748.714577, 1737470748.7280018, 3.8820974769592285]","[1737470807.7830107, 1737470807.796104, 3.820081691741943]","[1737470867.33133, 1737470867.344466, 3.751918031692504]"
"[1737470628.858017, 1737470628.8709922, 3.6922533903121946]","[1737470689.0606422, 1737470689.0737069, 3.761597257852554]","[1737470748.8505955, 1737470748.864964, 4.116656858921051]","[1737470807.9186258, 1737470807.931569, 3.7765866851806633]","[1737470867.468805, 1737470867.4826796, 3.884202644348144]"
"[1737470628.9947302, 1737470629.0070007, 3.4571503725051875]","[1737470689.1970809, 1737470689.214884, 5.120162452697754]","[1737470748.9886243, 1737470749.0023227, 3.960751570463181]","[1737470808.054174, 1737470808.0669951, 3.747136005401611]","[1737470867.6066942, 1737470867.6195223, 3.6063670277595516]"
"[1737470629.1343815, 1737470629.1453025, 3.1058126769065857]","[1737470689.3411176, 1737470689.3523474, 3.228599048614502]","[1737470749.125939, 1737470749.1385605, 3.6434891533851625]","[1737470808.1901526, 1737470808.202725, 3.669511565208435]","[1737470867.742677, 1737470867.7565973, 3.9472701387405396]"
"[1737470629.2678344, 1737470629.2806017, 3.630628573894502]","[1737470689.4751718, 1737470689.4877727, 3.6230104064941404]","[1737470749.2615304, 1737470749.2752757, 3.944293810367584]","[1737470808.3254712, 1737470808.3383284, 3.75864775800705]","[1737470867.8809729, 1737470867.894784, 3.87789768409729]"
"[1737470629.4073493, 1737470629.4240751, 4.732867089986801]","[1737470689.6113644, 1737470689.6241846, 3.6843329544067385]","[1737470749.4000883, 1737470749.4129884, 3.713336532354355]","[1737470808.4615147, 1737470808.4742591, 3.723488179206848]","[1737470868.019566, 1737470868.0333757, 3.918745540618896]"
"[1737470629.547414, 1737470629.560562, 3.7176149439811708]","[1737470689.7470062, 1737470689.763734, 4.808073839187622]","[1737470749.5354822, 1737470749.5487583, 3.8117940492630003]","[1737470808.5972257, 1737470808.6098347, 3.6795883910915808]","[1737470868.1594217, 1737470868.172095, 3.540810396090131]"
"[1737470629.68398, 1737470629.6969442, 3.659224004745483]","[1737470689.8930387, 1737470689.90839, 4.401231762886048]","[1737470749.671568, 1737470749.6837158, 3.4982191428631366]","[1737470808.7325618, 1737470808.7452033, 3.6931052556037898]","[1737470868.2962368, 1737470868.310251, 3.9342747974395746]"
"[1737470629.8198447, 1737470629.8326154, 3.614629513639667]","[1737470690.0309923, 1737470690.044951, 3.9939588234424592]","[1737470749.8058763, 1737470749.8213367, 4.4498385715484625]","[1737470808.868259, 1737470808.8814049, 3.8403055195808418]","[1737470868.4337437, 1737470868.4470527, 3.8023419222831727]"
"[1737470629.9550543, 1737470629.9680316, 3.673722385644912]","[1737470690.1710162, 1737470690.1857514, 4.199007762908935]","[1737470749.945367, 1737470749.9580991, 3.645689172744751]","[1737470809.0042934, 1737470809.0170097, 3.6466260070800782]","[1737470868.570967, 1737470868.5843208, 3.8132780957221986]"
"[1737470630.1036437, 1737470630.1141822, 2.9776225304603576]","[1737470690.3095646, 1737470690.3260171, 4.681984668970109]","[1737470750.0975199, 1737470750.108242, 3.088850672721863]","[1737470809.1398525, 1737470809.1525617, 3.7117299823760987]","[1737470868.708412, 1737470868.7212336, 3.6674860868453982]"
"[1737470630.2387304, 1737470630.2517524, 3.6555336899757385]","[1737470690.4519496, 1737470690.4630172, 3.1529018392562866]","[1737470750.2310126, 1737470750.2443397, 3.7975366840362543]","[1737470809.2751253, 1737470809.2882547, 3.8284098246097567]","[1737470868.8451214, 1737470868.8580678, 3.696382049322128]"
"[1737470630.3750951, 1737470630.387782, 3.567410428762436]","[1737470690.5860167, 1737470690.5990627, 3.709872386932373]","[1737470750.3673413, 1737470750.381065, 3.913891969680786]","[1737470809.410384, 1737470809.4243934, 4.073493223190308]","[1737470868.9817116, 1737470868.9951193, 3.8308501052856454]"
"[1737470630.5099914, 1737470630.52353, 3.826698549985886]","[1737470690.724659, 1737470690.7369988, 3.5103238933086396]","[1737470750.503855, 1737470750.5167432, 3.6792955985069273]","[1737470809.548156, 1737470809.560491, 3.604860202074051]","[1737470869.117514, 1737470869.1317036, 4.059295813560485]"
"[1737470630.6461353, 1737470630.659072, 3.6613660430908204]","[1737470690.8598552, 1737470690.8772602, 4.975472427248954]","[1737470750.6391656, 1737470750.652525, 3.8147371094226834]","[1737470809.6831, 1737470809.69615, 3.8086265068054197]","[1737470869.2561414, 1737470869.2694385, 3.81028706407547]"
"[1737470630.7815475, 1737470630.7945108, 3.6703106718063347]","[1737470691.0165956, 1737470691.0284472, 3.349093719244003]","[1737470750.777539, 1737470750.790802, 3.7869674541950222]","[1737470809.8199222, 1737470809.832702, 3.701170927524567]","[1737470869.399643, 1737470869.4121792, 3.5929751601219175]"
"[1737470630.9171586, 1737470630.9298184, 3.591194078683853]","[1737470691.152771, 1737470691.1653936, 3.579473576188087]","[1737470750.9155207, 1737470750.9275553, 3.4321150116920474]","[1737470809.9553666, 1737470809.9681792, 3.7519947624206544]","[1737470869.5351179, 1737470869.5487235, 3.890764686584473]"
"[1737470631.052401, 1737470631.065234, 3.6430621445178986]","[1737470691.2890053, 1737470691.3014474, 3.517074000835419]","[1737470751.0520222, 1737470751.0634325, 3.2717027120590214]","[1737470810.092188, 1737470810.1050165, 3.746589267253876]","[1737470869.672045, 1737470869.6854897, 3.8401450552940366]"
"[1737470631.1911838, 1737470631.202472, 3.2012674498558047]","[1737470691.4235425, 1737470691.4404187, 4.789049530029296]","[1737470751.1853876, 1737470751.1995125, 4.032382098197937]","[1737470810.2540538, 1737470810.2668593, 3.6729945558309547]","[1737470869.8093762, 1737470869.82226, 3.6846117157936096]"
"[1737470631.3271964, 1737470631.3401527, 3.716693321704864]","[1737470691.5683298, 1737470691.5806596, 3.5206928837299354]","[1737470751.322732, 1737470751.3353603, 3.6464012422561645]","[1737470810.3901641, 1737470810.4028313, 3.629678835868835]","[1737470869.9471557, 1737470869.9608731, 3.9199760860589863]"
"[1737470631.4641018, 1737470631.4761183, 3.4428934366703032]","[1737470691.70408, 1737470691.7163925, 3.489214510917663]","[1737470751.4585896, 1737470751.4714806, 3.7014470522403715]","[1737470810.5257752, 1737470810.5384843, 3.6539033918380737]","[1737470870.0855918, 1737470870.097939, 3.5259219245910653]"
"[1737470631.5987022, 1737470631.6117113, 3.699766882896423]","[1737470691.8421323, 1737470691.8532681, 3.1593091127872466]","[1737470751.597911, 1737470751.6097252, 3.4105564324855804]","[1737470810.6609845, 1737470810.6747966, 3.94690810585022]","[1737470870.2271905, 1737470870.2404823, 3.806529223918915]"
"[1737470631.7343588, 1737470631.7472827, 3.7059572832584378]","[1737470691.9794002, 1737470691.996253, 4.761336198806762]","[1737470751.7337248, 1737470751.7475648, 3.9939495251178747]","[1737470810.798402, 1737470810.8107703, 3.5381221332550044]","[1737470870.3637989, 1737470870.376965, 3.7477162554264067]"
"[1737470631.8693302, 1737470631.8821862, 3.6846600580215454]","[1737470692.1261363, 1737470692.1368983, 3.0570254473686216]","[1737470751.872244, 1737470751.8846169, 3.5632443162724754]","[1737470810.9339955, 1737470810.946513, 3.6111973490715026]","[1737470870.4999425, 1737470870.5137718, 3.9379289188385007]"
"[1737470632.0046487, 1737470632.0176146, 3.709030385017395]","[1737470692.2597706, 1737470692.273189, 3.833993021607399]","[1737470752.0065963, 1737470752.0199134, 3.841373115539551]","[1737470811.0696383, 1737470811.0820792, 3.542514611959457]","[1737470870.6373446, 1737470870.6503217, 3.7063961744308473]"
"[1737470632.1399877, 1737470632.152743, 3.658604145050048]","[1737470692.3970654, 1737470692.4099777, 3.684530128955841]","[1737470752.1424596, 1737470752.1545136, 3.46176659154892]","[1737470811.205235, 1737470811.2176058, 3.52664999628067]","[1737470870.7734857, 1737470870.7869022, 3.839730015277863]"
"[1737470632.2751074, 1737470632.2879448, 3.6677892408370973]","[1737470692.532428, 1737470692.5491335, 4.766834607124329]","[1737470752.2759213, 1737470752.2899733, 4.064628602027893]","[1737470811.3403316, 1737470811.3536952, 3.845963834285736]","[1737470870.9106765, 1737470870.9240413, 3.830643375396729]"
"[1737470632.4104667, 1737470632.424047, 3.9108094528075155]","[1737470692.6780815, 1737470692.68895, 3.0920153408050544]","[1737470752.4124088, 1737470752.426088, 3.9520630538463593]","[1737470811.4773862, 1737470811.4902806, 3.744828011751175]","[1737470871.047668, 1737470871.060944, 3.799265469431877]"
"[1737470632.5476346, 1737470632.5602102, 3.6232265925407408]","[1737470692.8110843, 1737470692.8246534, 3.864647234916687]","[1737470752.5485926, 1737470752.5648954, 4.680410353660584]","[1737470811.6134443, 1737470811.6260502, 3.6478717312812803]","[1737470871.1846356, 1737470871.1978621, 3.791458190917969]"
"[1737470632.6876206, 1737470632.7000918, 3.5569730329513547]","[1737470692.9494221, 1737470692.9608223, 3.2528369655609137]","[1737470752.6878612, 1737470752.7026541, 4.269591499328613]","[1737470811.7498431, 1737470811.762439, 3.655986147165299]","[1737470871.3210216, 1737470871.3342566, 3.795056797027588]"
"[1737470632.82244, 1737470632.8351815, 3.668524916887283]","[1737470693.084307, 1737470693.1027086, 5.255889897823334]","[1737470752.8281136, 1737470752.840911, 3.6910901012420654]","[1737470811.8850696, 1737470811.8981135, 3.7864428400993355]","[1737470871.4572628, 1737470871.4703245, 3.7630941972732543]"
"[1737470632.956962, 1737470632.9702327, 3.8152491703033444]","[1737470693.2300868, 1737470693.2408993, 3.0967492589950565]","[1737470752.963607, 1737470752.9764357, 3.6891513221263885]","[1737470812.0219471, 1737470812.034184, 3.522568333148956]","[1737470871.5929828, 1737470871.6067894, 3.978891108512878]"
"[1737470633.0929053, 1737470633.1052597, 3.5223431973457333]","[1737470693.3629377, 1737470693.375409, 3.572502503871918]","[1737470753.098615, 1737470753.1117084, 3.777558189868927]","[1737470812.15688, 1737470812.1698024, 3.7583743665218354]","[1737470871.7299373, 1737470871.7457864, 4.561121269226073]"
"[1737470633.2271178, 1737470633.2401483, 3.753430854320526]","[1737470693.500169, 1737470693.5131397, 3.7107057218551636]","[1737470753.2353284, 1737470753.2485695, 3.8148134672641754]","[1737470812.2934415, 1737470812.305376, 3.4298432208655982]","[1737470871.8739989, 1737470871.885063, 3.1839024114608763]"
"[1737470633.3622682, 1737470633.376026, 3.9561108169555657]","[1737470693.6353655, 1737470693.6522741, 4.838070774078369]","[1737470753.371037, 1737470753.384772, 3.961046939373016]","[1737470812.4276052, 1737470812.4415874, 4.028816819667816]","[1737470872.0094225, 1737470872.0231605, 3.9447741615772247]"
"[1737470633.4988127, 1737470633.512046, 3.7737620699405667]","[1737470693.778183, 1737470693.7893739, 3.202754744052887]","[1737470753.5074718, 1737470753.5204935, 3.752595677375793]","[1737470812.5648222, 1737470812.577833, 3.786554775953293]","[1737470872.1472197, 1737470872.1607833, 3.9002362227439877]"
"[1737470633.6349676, 1737470633.647688, 3.6556367647647856]","[1737470693.91234, 1737470693.9246407, 3.5255982592105863]","[1737470753.6428342, 1737470753.656585, 3.9507124185562135]","[1737470812.70114, 1737470812.7138157, 3.685693340778351]","[1737470872.2864242, 1737470872.2994795, 3.7494239354133607]"
"[1737470633.7699246, 1737470633.7830396, 3.76231908416748]","[1737470694.0490592, 1737470694.0628006, 3.940276991844177]","[1737470753.779525, 1737470753.7927227, 3.8188486313819885]","[1737470812.8363807, 1737470812.8490324, 3.6479986107349394]","[1737470872.423175, 1737470872.4365764, 3.848161254167557]"
"[1737470633.9064207, 1737470633.918808, 3.5672752676010133]","[1737470694.1860144, 1737470694.2028592, 4.8243362426757805]","[1737470753.9146006, 1737470753.9279976, 3.878733371019363]","[1737470812.9718525, 1737470812.9847121, 3.741868572950363]","[1737470872.5605278, 1737470872.5732737, 3.6522172483205795]"
"[1737470634.0407922, 1737470634.0539386, 3.789042391777038]","[1737470694.3309615, 1737470694.3415556, 3.036605950593948]","[1737470754.0515058, 1737470754.0645943, 3.7630514080524446]","[1737470813.1071057, 1737470813.1202817, 3.826488338112831]","[1737470872.6963274, 1737470872.709439, 3.756942935943604]"
"[1737470634.1760762, 1737470634.1888258, 3.6436522445678716]","[1737470694.4676144, 1737470694.480723, 3.739053120374679]","[1737470754.187397, 1737470754.2009895, 3.9421866648197175]","[1737470813.2435272, 1737470813.2561812, 3.6849779307842256]","[1737470872.833782, 1737470872.8460152, 3.5133670282363885]"
"[1737470634.311428, 1737470634.324633, 3.8189246908426284]","[1737470694.603735, 1737470694.6165416, 3.659488567113877]","[1737470754.324496, 1737470754.3368535, 3.5779828405380254]","[1737470813.3796523, 1737470813.393012, 3.8827409780025484]","[1737470872.972881, 1737470872.987893, 4.3109884464740755]"
"[1737470634.4481223, 1737470634.4609346, 3.696601105213165]","[1737470694.7387338, 1737470694.7554424, 4.780551231622695]","[1737470754.4635022, 1737470754.476609, 3.767846256593426]","[1737470813.515998, 1737470813.5288196, 3.730829896772417]","[1737470873.1128817, 1737470873.1252596, 3.5562300326824188]"
"[1737470634.5832317, 1737470634.5961194, 3.6820205450057983]","[1737470694.8847191, 1737470694.8963568, 3.3274243869781497]","[1737470754.5988533, 1737470754.612039, 3.8066043269634244]","[1737470813.65332, 1737470813.6649404, 3.3816650738716127]","[1737470873.2487984, 1737470873.2620587, 3.797967307567596]"
"[1737470634.718811, 1737470634.7314365, 3.6565974309444433]","[1737470695.0189664, 1737470695.032295, 3.802542655944824]","[1737470754.7341976, 1737470754.7475195, 3.839511355400086]","[1737470813.7874153, 1737470813.8005702, 3.8252324180603026]","[1737470873.3857327, 1737470873.3989518, 3.7900269174575807]"
