epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470635.9896562, 1737470636.0557516, 19.020954745054244]","[1737470696.3954923, 1737470696.4617193, 18.966805080413817]","[1737470756.0086143, 1737470756.0748475, 19.197415946006778]","[1737470815.0611165, 1737470815.1273975, 19.218352759957313]","[1737470874.6727307, 1737470874.738876, 18.978377782344822]"
"[1737470636.125668, 1737470636.191769, 19.12720225048065]","[1737470696.5342786, 1737470696.6005044, 18.890989163517958]","[1737470756.144557, 1737470756.2108247, 19.16342656350135]","[1737470815.218392, 1737470815.284591, 19.234204318284995]","[1737470874.8101983, 1737470874.8763852, 18.99000526428223]"
"[1737470636.2632656, 1737470636.3295572, 19.194206384181978]","[1737470696.6744368, 1737470696.7398944, 18.684866917133338]","[1737470756.2793236, 1737470756.3456433, 19.186091424226756]","[1737470815.3546374, 1737470815.4209535, 18.899607945442202]","[1737470874.9471803, 1737470875.0134683, 19.013185535907745]"
"[1737470636.4018238, 1737470636.4681265, 19.070363142490386]","[1737470696.8116994, 1737470696.8772836, 18.715384183049203]","[1737470756.4145284, 1737470756.4799576, 18.969402995109554]","[1737470815.4903076, 1737470815.5565083, 18.879409855484962]","[1737470875.0839102, 1737470875.1501448, 18.990118904113768]"
"[1737470636.5375936, 1737470636.6037405, 19.130727539062505]","[1737470696.948712, 1737470697.0151837, 18.98211006546021]","[1737470756.549362, 1737470756.6148477, 18.9034316021204]","[1737470815.6259742, 1737470815.692202, 18.877074470520018]","[1737470875.2226682, 1737470875.2888794, 19.024676473259923]"
"[1737470636.6728497, 1737470636.7390172, 19.124162989854813]","[1737470697.0880668, 1737470697.15436, 19.01217188978195]","[1737470756.684407, 1737470756.750603, 19.25369212961197]","[1737470815.7618263, 1737470815.8280873, 19.01697556972504]","[1737470875.3590748, 1737470875.42521, 19.02376359987259]"
"[1737470636.8077612, 1737470636.8739462, 18.995047581911088]","[1737470697.2252948, 1737470697.2914813, 18.93381303608417]","[1737470756.8196385, 1737470756.8859458, 19.27635745310783]","[1737470815.899109, 1737470815.9654186, 18.928938143014907]","[1737470875.4956157, 1737470875.561763, 19.04685834217071]"
"[1737470636.9447718, 1737470637.0110123, 19.12728975176811]","[1737470697.3601596, 1737470697.4263844, 18.965106003999708]","[1737470756.9548984, 1737470757.0210943, 19.101809188604356]","[1737470816.0347993, 1737470816.1010013, 18.924747167587277]","[1737470875.6324344, 1737470875.6985233, 19.004754629015924]"
"[1737470637.0816307, 1737470637.147851, 19.070746958613388]","[1737470697.4969504, 1737470697.5627513, 18.865843338727952]","[1737470757.090916, 1737470757.1570797, 19.299577148914334]","[1737470816.169836, 1737470816.2360187, 18.93395799636841]","[1737470875.7694888, 1737470875.8356407, 19.068206736803052]"
"[1737470637.2199621, 1737470637.2862628, 19.000076520681386]","[1737470697.636867, 1737470697.7026227, 18.83216722691059]","[1737470757.2259686, 1737470757.292165, 19.305109333276743]","[1737470816.3060012, 1737470816.3722463, 19.12591719555855]","[1737470875.9062972, 1737470875.9724314, 19.053479449987407]"
"[1737470637.3572004, 1737470637.423299, 18.98030494165421]","[1737470697.787786, 1737470697.8536632, 18.900563705921176]","[1737470757.3632, 1737470757.429445, 19.11136556196213]","[1737470816.442862, 1737470816.509049, 19.09055373001099]","[1737470876.043725, 1737470876.1099656, 19.070544595241543]"
"[1737470637.4925478, 1737470637.558617, 18.932551672458658]","[1737470697.92411, 1737470697.9905725, 18.83827716112137]","[1737470757.4976397, 1737470757.564175, 19.392958250284195]","[1737470816.578302, 1737470816.6445246, 19.27862265777588]","[1737470876.1803677, 1737470876.246492, 19.037950906753547]"
"[1737470637.628168, 1737470637.6942546, 19.04237121129036]","[1737470698.0604866, 1737470698.1266987, 18.806611874938017]","[1737470757.6325881, 1737470757.6986845, 19.258012501120568]","[1737470816.7138572, 1737470816.7801006, 19.26653357648849]","[1737470876.3184874, 1737470876.3846734, 19.037511044144633]"
"[1737470637.7631102, 1737470637.8291485, 19.020030180931087]","[1737470698.1990469, 1737470698.2651887, 18.962535907030105]","[1737470757.7671654, 1737470757.833226, 19.067973974227908]","[1737470816.8487673, 1737470816.9150283, 19.103525431871414]","[1737470876.454055, 1737470876.5201144, 19.01967081451416]"
"[1737470637.8991177, 1737470637.9652488, 18.962218194007875]","[1737470698.3366532, 1737470698.40325, 18.936962795972825]","[1737470757.902205, 1737470757.9683704, 19.296027873516078]","[1737470816.9837928, 1737470817.049985, 19.27111445593834]","[1737470876.5893724, 1737470876.6553948, 19.032474187374113]"
"[1737470638.0346513, 1737470638.1008198, 19.062298106431957]","[1737470698.4740217, 1737470698.5396311, 18.68012723016739]","[1737470758.0387542, 1737470758.104866, 19.24516517293453]","[1737470817.1187627, 1737470817.1848347, 19.213074553251264]","[1737470876.725815, 1737470876.7918973, 19.025307507991787]"
"[1737470638.1711764, 1737470638.237376, 19.091025631427765]","[1737470698.6105134, 1737470698.676039, 18.692649110317227]","[1737470758.172757, 1737470758.2388391, 19.146583993196487]","[1737470817.2552812, 1737470817.3212779, 19.127874162197116]","[1737470876.8617234, 1737470876.927782, 19.065027263164524]"
"[1737470638.3065188, 1737470638.3725429, 18.94101195526123]","[1737470698.750551, 1737470698.81687, 18.851806024551394]","[1737470758.3061852, 1737470758.3722057, 19.262005753517148]","[1737470817.3897111, 1737470817.4558353, 19.23408464368574]","[1737470876.997347, 1737470877.0634904, 19.111768394708633]"
"[1737470638.4235077, 1737470638.462545, 11.28494681274891]","[1737470698.8708146, 1737470698.9098904, 11.209689502716065]","[1737470758.4223416, 1737470758.461274, 11.35496252679825]","[1737470817.5065532, 1737470817.54562, 11.325736333370207]","[1737470877.114697, 1737470877.1536236, 11.24134073495865]"
