epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223286.3328834, 1737223286.3697274, 10.011845293045043]","[1737223352.053322, 1737223352.0911384, 9.856436805725098]","[1737223416.457576, 1737223416.4937613, 9.852415286064147]","[1737223480.1919005, 1737223480.2282684, 9.84486143016815]","[1737223544.1792524, 1737223544.2152655, 9.673335891723632]"
"[1737223286.484438, 1737223286.5205648, 9.699489749908448]","[1737223352.2081556, 1737223352.2445612, 9.710482422232628]","[1737223416.6063657, 1737223416.6423995, 9.69282243347168]","[1737223480.3410504, 1737223480.3772323, 9.803079695940017]","[1737223544.3283124, 1737223544.36444, 9.913657357692717]"
"[1737223286.635898, 1737223286.6722517, 9.879923699855805]","[1737223352.362478, 1737223352.3992655, 9.78669162607193]","[1737223416.7547398, 1737223416.7909336, 9.916028442382816]","[1737223480.4900188, 1737223480.5263314, 9.829379684448242]","[1737223544.4775796, 1737223544.513702, 9.632161672592161]"
"[1737223286.7873034, 1737223286.823307, 9.525649726390839]","[1737223352.5168183, 1737223352.5531728, 9.636295271158218]","[1737223416.9028606, 1737223416.9389331, 9.743504903554916]","[1737223480.6392817, 1737223480.6754708, 9.626617446899413]","[1737223544.626907, 1737223544.6631827, 9.950803032159804]"
"[1737223286.9385715, 1737223286.9754555, 9.776238075852397]","[1737223352.6704533, 1737223352.7075167, 9.78939707994461]","[1737223417.0509899, 1737223417.0870142, 9.614913199186327]","[1737223480.788595, 1737223480.8246577, 9.771589979648589]","[1737223544.7765045, 1737223544.8126523, 9.726297390460969]"
"[1737223287.09092, 1737223287.1272326, 9.885591558456422]","[1737223352.8244991, 1737223352.8607588, 9.698405161857604]","[1737223417.1993728, 1737223417.235663, 9.854958229064943]","[1737223480.9373415, 1737223480.973333, 9.528358094453814]","[1737223544.9256642, 1737223544.9616818, 9.860145894747275]"
"[1737223287.2422526, 1737223287.2789593, 9.782668236851691]","[1737223352.978443, 1737223353.0149755, 9.687725596427915]","[1737223417.3478298, 1737223417.3839152, 9.480997208118438]","[1737223481.0864675, 1737223481.1227436, 9.8279941239357]","[1737223545.0843844, 1737223545.1208057, 9.70969978046417]"
"[1737223287.3942287, 1737223287.4304702, 9.849650913238525]","[1737223353.1319594, 1737223353.168258, 9.690686722755432]","[1737223417.4959707, 1737223417.5321712, 9.853311856269839]","[1737223481.235869, 1737223481.272215, 9.591194484710693]","[1737223545.2345781, 1737223545.2707553, 9.808387350559233]"
"[1737223287.5467749, 1737223287.584108, 9.90034615600109]","[1737223353.285565, 1737223353.3219388, 9.618231224417688]","[1737223417.6442783, 1737223417.680437, 9.499820762872696]","[1737223481.3853803, 1737223481.4214387, 9.77028290748596]","[1737223545.3839755, 1737223545.4200385, 9.627402758359908]"
"[1737223287.699216, 1737223287.7355268, 9.845776187896728]","[1737223353.4394648, 1737223353.4758065, 9.688143343925473]","[1737223417.7939792, 1737223417.8302162, 9.861283907175064]","[1737223481.5342562, 1737223481.5703683, 9.535726127028466]","[1737223545.5333173, 1737223545.5694585, 9.696214262008667]"
"[1737223287.8503556, 1737223287.8866339, 9.780289111614229]","[1737223353.5933013, 1737223353.6302016, 10.039533498764037]","[1737223417.9429374, 1737223417.9791198, 9.51011058807373]","[1737223481.6835346, 1737223481.7197142, 9.803968617439269]","[1737223545.6826196, 1737223545.7222495, 10.582817797660828]"
"[1737223288.002622, 1737223288.0391803, 9.764216674089433]","[1737223353.7475147, 1737223353.783849, 9.532406363725663]","[1737223418.0929744, 1737223418.1292613, 9.844762371063233]","[1737223481.832202, 1737223481.8683116, 9.478596236116026]","[1737223545.835378, 1737223545.871592, 9.71140680241585]"
"[1737223288.156978, 1737223288.1953354, 10.366918872117996]","[1737223353.9016519, 1737223353.938216, 9.77391613698006]","[1737223418.2414863, 1737223418.277807, 9.77298867702484]","[1737223481.9818778, 1737223482.0178802, 9.769538590908052]","[1737223545.9858057, 1737223546.0222185, 9.71636911392212]"
"[1737223288.3126047, 1737223288.350136, 10.093066819190977]","[1737223354.0559938, 1737223354.0922873, 9.518008405208588]","[1737223418.389884, 1737223418.4261937, 9.840042801380156]","[1737223482.1308703, 1737223482.1672132, 9.533932809575681]","[1737223546.1362677, 1737223546.172655, 9.676479936838149]"
"[1737223288.4676478, 1737223288.505334, 10.129460953474046]","[1737223354.2097404, 1737223354.246507, 9.812766013145447]","[1737223418.5381985, 1737223418.5743387, 9.700139033555983]","[1737223482.2808552, 1737223482.3170843, 9.840448582649234]","[1737223546.2861035, 1737223546.3223236, 9.663986524105072]"
"[1737223288.6228633, 1737223288.660665, 10.184772289276124]","[1737223354.3637133, 1737223354.399982, 9.58859779381752]","[1737223418.686539, 1737223418.7226307, 9.783369355201723]","[1737223482.4299889, 1737223482.4662037, 9.49585396385193]","[1737223546.4383872, 1737223546.4747481, 9.85884314584732]"
"[1737223288.7793138, 1737223288.8172808, 10.116751281804458]","[1737223354.517456, 1737223354.554557, 9.914545441389084]","[1737223418.8342383, 1737223418.8704658, 9.704033597946164]","[1737223482.579612, 1737223482.6159737, 9.878417861938477]","[1737223546.5880368, 1737223546.624092, 9.622625802755355]"
"[1737223288.9345205, 1737223288.971835, 9.983023954391479]","[1737223354.6714861, 1737223354.707798, 9.59892932323173]","[1737223418.982527, 1737223419.0185163, 9.763425028324127]","[1737223482.7292132, 1737223482.765692, 9.560462295770646]","[1737223546.7370458, 1737223546.7731028, 9.775412020683287]"
"[1737223289.0891352, 1737223289.127842, 10.204964996337893]","[1737223354.8251998, 1737223354.862174, 9.882535896778107]","[1737223419.1308613, 1737223419.1669817, 9.62216539311409]","[1737223482.8789299, 1737223482.9153981, 9.899785284280778]","[1737223546.8863509, 1737223546.922508, 9.666241696119313]"
"[1737223289.2447035, 1737223289.2821696, 9.825771129608153]","[1737223354.9790692, 1737223355.0153131, 9.543935905551098]","[1737223419.2796843, 1737223419.3158607, 9.83272105813026]","[1737223483.0284913, 1737223483.0651445, 9.602866201400758]","[1737223547.0353708, 1737223547.0715013, 9.835678108692168]"
"[1737223289.399155, 1737223289.4366448, 9.961251502037047]","[1737223355.1331646, 1737223355.169836, 9.781839268922806]","[1737223419.4285142, 1737223419.4652276, 9.715456917285918]","[1737223483.1781797, 1737223483.2144752, 9.851083487510682]","[1737223547.1848946, 1737223547.220974, 9.634493683338164]"
"[1737223289.5534997, 1737223289.5907912, 9.804730988502502]","[1737223355.2871406, 1737223355.3234239, 9.554671267747876]","[1737223419.577785, 1737223419.6138308, 9.789892304420471]","[1737223483.3271742, 1737223483.363265, 9.466594081878661]","[1737223547.3349624, 1737223547.3712935, 9.910345733642579]"
"[1737223289.7076097, 1737223289.7454789, 10.066546211242676]","[1737223355.4410186, 1737223355.477761, 9.776945172786712]","[1737223419.7260096, 1737223419.7621143, 9.57582741165161]","[1737223483.4769762, 1737223483.5131207, 9.823133986949923]","[1737223547.484501, 1737223547.5205529, 9.641527519702914]"
"[1737223289.863835, 1737223289.9011164, 9.801919105648993]","[1737223355.5946624, 1737223355.6308706, 9.489160872136067]","[1737223419.8745766, 1737223419.9108849, 9.860605010986328]","[1737223483.6276278, 1737223483.6647224, 9.738480607509612]","[1737223547.633705, 1737223547.6698093, 9.866296611547472]"
"[1737223290.0183485, 1737223290.063776, 12.098858552217488]","[1737223355.748402, 1737223355.785551, 9.892914642333983]","[1737223420.023186, 1737223420.101576, 20.82098949384689]","[1737223483.778156, 1737223483.814979, 9.986075491189954]","[1737223547.783559, 1737223547.8196304, 9.663248906612395]"
"[1737223290.1804545, 1737223290.2179914, 9.875872663974764]","[1737223355.9026532, 1737223355.9388332, 9.666425066947934]","[1737223420.2143052, 1737223420.250376, 9.434251789093016]","[1737223483.9285495, 1737223483.964674, 9.476314904212954]","[1737223547.9329479, 1737223547.9690824, 9.829682559967042]"
"[1737223290.3355248, 1737223290.3732176, 10.005549848079681]","[1737223356.0559926, 1737223356.0931141, 9.737609525442126]","[1737223420.362915, 1737223420.3990285, 9.383903860807418]","[1737223484.078405, 1737223484.114577, 9.800301884412765]","[1737223548.0822434, 1737223548.1183956, 9.691372293472291]"
"[1737223290.4899368, 1737223290.5272102, 9.878384685516357]","[1737223356.2107098, 1737223356.2503116, 10.555291941165924]","[1737223420.5113797, 1737223420.5474293, 9.440994850873947]","[1737223484.2274177, 1737223484.263604, 9.485963813781739]","[1737223548.231335, 1737223548.2674894, 9.822956744313238]"
"[1737223290.6437953, 1737223290.681579, 10.018655273675916]","[1737223356.368119, 1737223356.4049187, 9.676620232105254]","[1737223420.660279, 1737223420.6965008, 9.394234540462492]","[1737223484.376633, 1737223484.4128678, 9.816602153778078]","[1737223548.380526, 1737223548.4165797, 9.595861220359803]"
"[1737223290.799052, 1737223290.836115, 9.779823520779608]","[1737223356.5224965, 1737223356.558919, 9.688327379584312]","[1737223420.8090158, 1737223420.8451574, 9.457253648757934]","[1737223484.5253906, 1737223484.561578, 9.490727364063263]","[1737223548.5296824, 1737223548.566404, 10.03314134168625]"
"[1737223290.952612, 1737223290.990271, 9.962996572971344]","[1737223356.6765482, 1737223356.716715, 10.641886859893798]","[1737223420.9573474, 1737223420.993443, 9.376098810195922]","[1737223484.6744888, 1737223484.710762, 9.834364838361738]","[1737223548.6797383, 1737223548.7158117, 9.663135403275488]"
"[1737223291.1071286, 1737223291.1441586, 9.802857116580011]","[1737223356.8339596, 1737223356.8703916, 9.615517472982406]","[1737223421.1055267, 1737223421.1419632, 9.542005748748778]","[1737223484.8236227, 1737223484.8598237, 9.51152319812775]","[1737223548.8288054, 1737223548.8649778, 9.890978317260743]"
"[1737223291.2594771, 1737223291.296091, 9.74868152618408]","[1737223356.9875553, 1737223357.0243754, 9.778848896026611]","[1737223421.254546, 1737223421.290706, 9.362460493036151]","[1737223484.9725556, 1737223485.0087922, 9.849485983133317]","[1737223548.9798677, 1737223549.016976, 9.937995330810548]"
"[1737223291.4112322, 1737223291.4474573, 9.530456426143644]","[1737223357.1423655, 1737223357.1786706, 9.62581262588501]","[1737223421.4031723, 1737223421.4392715, 9.713391023874282]","[1737223485.1218555, 1737223485.1581223, 9.545241410732267]","[1737223549.1329541, 1737223549.1702404, 10.158311841487883]"
"[1737223291.5623538, 1737223291.59912, 9.687450340270995]","[1737223357.2967515, 1737223357.3339498, 9.842581920266152]","[1737223421.5517015, 1737223421.5879126, 9.456107931137087]","[1737223485.2714882, 1737223485.3075242, 9.801090164184572]","[1737223549.2854183, 1737223549.3229218, 10.019865763664244]"
"[1737223291.713956, 1737223291.7501128, 9.87112820625305]","[1737223357.451098, 1737223357.4878392, 9.756089601516724]","[1737223421.7000177, 1737223421.736232, 9.772841151714323]","[1737223485.4203484, 1737223485.456356, 9.485061236858371]","[1737223549.438212, 1737223549.4754097, 10.063649257659913]"
"[1737223291.8650491, 1737223291.9015756, 9.72959457039833]","[1737223357.6054773, 1737223357.642389, 9.814204856753353]","[1737223421.8486571, 1737223421.8847024, 9.418820482492448]","[1737223485.5695019, 1737223485.605572, 9.813371362328528]","[1737223549.5907037, 1737223549.6286561, 10.055890410900117]"
"[1737223292.0162575, 1737223292.052418, 9.797896053314208]","[1737223357.7602017, 1737223357.7969081, 9.791298071861268]","[1737223421.997322, 1737223422.0336444, 9.829991778905667]","[1737223485.7211063, 1737223485.7602012, 10.314140378952025]","[1737223549.7442138, 1737223549.7813091, 9.96394819164276]"
"[1737223292.167682, 1737223292.2041118, 9.73807282066345]","[1737223357.915602, 1737223357.9531035, 10.056158016958339]","[1737223422.1455765, 1737223422.1816978, 9.450578102111818]","[1737223485.872749, 1737223485.9090137, 9.82526766037941]","[1737223549.8960903, 1737223549.9340594, 10.05765932047367]"
"[1737223292.3189948, 1737223292.3552363, 9.841025428771975]","[1737223358.0711071, 1737223358.107709, 9.7034617831707]","[1737223422.2939284, 1737223422.33008, 9.786871451616285]","[1737223486.0217037, 1737223486.0578597, 9.511506743669509]","[1737223550.0502808, 1737223550.0936415, 11.583076582908632]"
"[1737223292.4715445, 1737223292.5081525, 9.72099302649498]","[1737223358.2255907, 1737223358.263766, 10.190863805294036]","[1737223422.4425561, 1737223422.47871, 9.455518493652345]","[1737223486.170891, 1737223486.2070794, 9.796727584362031]","[1737223550.2088494, 1737223550.2463632, 9.858614065883433]"
"[1737223292.6236727, 1737223292.6598883, 9.83646762156486]","[1737223358.3836374, 1737223358.421249, 10.025115531921386]","[1737223422.5908375, 1737223422.6269476, 9.780924606323243]","[1737223486.3195207, 1737223486.3556907, 9.524900816917421]","[1737223550.36185, 1737223550.3990886, 9.883570737838744]"
"[1737223292.7751155, 1737223292.812064, 9.838779051780701]","[1737223358.541824, 1737223358.5798502, 10.066939507961273]","[1737223422.73955, 1737223422.7759068, 9.5306875]","[1737223486.4688942, 1737223486.505258, 9.853080866813661]","[1737223550.5146995, 1737223550.55241, 9.866395770549774]"
"[1737223292.927059, 1737223292.9633286, 9.848410882472992]","[1737223358.6988888, 1737223358.7362013, 9.887404084205626]","[1737223422.888251, 1737223422.9246352, 9.827778407573701]","[1737223486.6186345, 1737223486.6550293, 9.597790995359421]","[1737223550.668154, 1737223550.7051964, 9.800820905685423]"
"[1737223293.078407, 1737223293.1151276, 9.761634638786317]","[1737223358.8553505, 1737223358.8933527, 9.996607397317886]","[1737223423.0369663, 1737223423.0730097, 9.489111331224441]","[1737223486.7681391, 1737223486.8044055, 9.809825817108155]","[1737223550.8198328, 1737223550.857163, 9.725250835418702]"
"[1737223293.2300446, 1737223293.266457, 9.717009882926941]","[1737223359.0123377, 1737223359.049637, 9.8104494702816]","[1737223423.1852245, 1737223423.2215652, 9.814426829099654]","[1737223486.9171748, 1737223486.9531915, 9.503943428993225]","[1737223550.9727466, 1737223551.009687, 9.782539839744567]"
"[1737223293.3809783, 1737223293.4177277, 9.959518350601197]","[1737223359.1685433, 1737223359.2063596, 9.934905599355696]","[1737223423.3344665, 1737223423.370881, 9.603774250984191]","[1737223487.066143, 1737223487.1023867, 9.842456830501556]","[1737223551.124663, 1737223551.1628075, 10.157573408365248]"
"[1737223293.5328782, 1737223293.5693061, 9.86429484128952]","[1737223359.3253076, 1737223359.3630285, 9.897026032209396]","[1737223423.48328, 1737223423.5194085, 9.732921434521675]","[1737223487.2151616, 1737223487.251207, 9.525829933166502]","[1737223551.2777824, 1737223551.3150282, 9.759779344558716]"
"[1737223293.6844163, 1737223293.720852, 9.885125133514405]","[1737223359.4821117, 1737223359.51982, 9.879194586753847]","[1737223423.6314828, 1737223423.667587, 9.533820068359375]","[1737223487.3641784, 1737223487.400234, 9.78064616394043]","[1737223551.429749, 1737223551.4674637, 10.091327569484713]"
"[1737223293.8365133, 1737223293.8728526, 9.856449082374573]","[1737223359.6389918, 1737223359.676447, 9.83128481769562]","[1737223423.7797403, 1737223423.8157773, 9.67654947757721]","[1737223487.5128195, 1737223487.5488446, 9.533128142356873]","[1737223551.5831406, 1737223551.6204371, 9.776040697336198]"
"[1737223293.988088, 1737223294.0245612, 9.916390271186827]","[1737223359.7954872, 1737223359.8330624, 9.88660208392157]","[1737223423.928118, 1737223423.9642587, 9.56155908703804]","[1737223487.661331, 1737223487.6975358, 9.808262140989305]","[1737223551.7361228, 1737223551.7736864, 10.065306797504423]"
"[1737223294.1399038, 1737223294.1794026, 10.691878837503262]","[1737223359.9519584, 1737223359.9894044, 9.82901059448719]","[1737223424.0766182, 1737223424.1127498, 9.675247513651849]","[1737223487.8103998, 1737223487.8465216, 9.579946821212767]","[1737223551.8899016, 1737223551.9272256, 9.86961751651764]"
"[1737223294.2947876, 1737223294.3314667, 9.940127022027967]","[1737223360.108611, 1737223360.1465344, 9.991193262690697]","[1737223424.2252028, 1737223424.2612815, 9.541262513399124]","[1737223487.9596088, 1737223487.9958777, 9.797840163230896]","[1737223552.0438356, 1737223552.0817952, 10.159804504394533]"
"[1737223294.4464548, 1737223294.482594, 9.724992835402487]","[1737223360.2652779, 1737223360.3024945, 9.802794695854187]","[1737223424.3739123, 1737223424.4100995, 9.805710353851318]","[1737223488.1087701, 1737223488.1449773, 9.636727075576783]","[1737223552.1975634, 1737223552.2360032, 10.148153164863583]"
"[1737223294.5979705, 1737223294.6345992, 9.918179138183593]","[1737223360.4214392, 1737223360.459444, 10.147222047924997]","[1737223424.5225613, 1737223424.5587356, 9.583258675098417]","[1737223488.2578304, 1737223488.2940772, 9.794663915634159]","[1737223552.3511283, 1737223552.3890085, 10.093363965749742]"
"[1737223294.7497382, 1737223294.7859764, 9.719506562232972]","[1737223360.578098, 1737223360.6153767, 9.811144798278807]","[1737223424.6715865, 1737223424.7078164, 9.630021092723789]","[1737223488.4070716, 1737223488.4434068, 9.685010181903838]","[1737223552.5028849, 1737223552.539123, 9.606604602336885]"
"[1737223294.9013617, 1737223294.938115, 9.960809451580051]","[1737223360.7349343, 1737223360.7728224, 9.973082130908969]","[1737223424.8205047, 1737223424.85675, 9.614911687850952]","[1737223488.5560284, 1737223488.592235, 9.773051148414611]","[1737223552.6526706, 1737223552.6888957, 9.649781841278076]"
"[1737223295.0558326, 1737223295.092117, 9.707755224704744]","[1737223360.8921778, 1737223360.9292982, 9.771224812030791]","[1737223424.9688122, 1737223425.0049286, 9.793565430879593]","[1737223488.7048798, 1737223488.7410822, 9.665650776863096]","[1737223552.8022556, 1737223552.8383808, 9.440557975769044]"
"[1737223295.2072318, 1737223295.2433462, 9.92558826804161]","[1737223361.0489414, 1737223361.0868976, 9.952985933303836]","[1737223425.117193, 1737223425.153409, 9.573161801099777]","[1737223488.8536665, 1737223488.8898876, 9.762405959486964]","[1737223552.9519284, 1737223552.9893973, 10.04485279560089]"
"[1737223295.358575, 1737223295.3946989, 9.73596542787552]","[1737223361.205596, 1737223361.2428684, 9.79080257987976]","[1737223425.2655818, 1737223425.301632, 9.789651914834979]","[1737223489.002629, 1737223489.0389507, 9.709936668395995]","[1737223553.1020255, 1737223553.1393054, 9.810870225841079]"
"[1737223295.5100749, 1737223295.5466866, 9.956358095169069]","[1737223361.3621578, 1737223361.4003139, 10.0325711312294]","[1737223425.4139776, 1737223425.450078, 9.517036874771119]","[1737223489.1522582, 1737223489.1885796, 9.769531992197036]","[1737223553.25257, 1737223553.289344, 9.928250531673429]"
"[1737223295.6617212, 1737223295.6978285, 9.722721453905105]","[1737223361.5193012, 1737223361.5571346, 9.913310319185255]","[1737223425.562331, 1737223425.5984147, 9.813430833339693]","[1737223489.3015473, 1737223489.337849, 9.724403448104859]","[1737223553.4059393, 1737223553.4421787, 9.543678438425065]"
"[1737223295.8130572, 1737223295.849473, 9.902771163940429]","[1737223361.6760995, 1737223361.714434, 10.025549362659453]","[1737223425.7106404, 1737223425.7468576, 9.525452888965606]","[1737223489.4507048, 1737223489.486976, 9.911911019325258]","[1737223553.5552623, 1737223553.591414, 9.634586447954177]"
"[1737223295.964143, 1737223296.000183, 9.509604336261752]","[1737223361.8331769, 1737223361.87082, 9.85387491750717]","[1737223425.8592508, 1737223425.895242, 9.804864452362057]","[1737223489.5999959, 1737223489.6362526, 9.721750686645507]","[1737223553.7046485, 1737223553.7407515, 9.817455454587936]"
"[1737223296.1149645, 1737223296.151642, 9.86289262163639]","[1737223361.9896126, 1737223362.0273933, 9.896028259277344]","[1737223426.0079288, 1737223426.0441108, 9.498887999853098]","[1737223489.7490063, 1737223489.7850916, 9.867182807922362]","[1737223553.853691, 1737223553.8898346, 9.791466065645219]"
"[1737223296.2670093, 1737223296.3031929, 9.727923508882522]","[1737223362.1465087, 1737223362.184278, 9.868339185833932]","[1737223426.1564667, 1737223426.1928174, 9.908808344364168]","[1737223489.8977892, 1737223489.9337473, 9.657721394777298]","[1737223554.002919, 1737223554.0390432, 9.801803916931153]"
"[1737223296.4181635, 1737223296.4545808, 9.815082643270491]","[1737223362.303517, 1737223362.3414989, 9.971234509706496]","[1737223426.3054593, 1737223426.3416414, 9.445622692108156]","[1737223490.0483649, 1737223490.0937953, 12.369126193761826]","[1737223554.152049, 1737223554.1881063, 9.78409433722496]"
"[1737223296.5699215, 1737223296.606139, 9.688204385519027]","[1737223362.4592447, 1737223362.4958234, 9.589160306930543]","[1737223426.4540815, 1737223426.4903345, 9.867552379608153]","[1737223490.2067914, 1737223490.2436519, 9.840638608932496]","[1737223554.3012803, 1737223554.3373682, 9.78807329940796]"
"[1737223296.7216418, 1737223296.7583885, 9.892104511260985]","[1737223362.613276, 1737223362.6501987, 9.70712374687195]","[1737223426.6027849, 1737223426.639196, 9.574294619560241]","[1737223490.356226, 1737223490.3922696, 9.745447207808494]","[1737223554.4505813, 1737223554.4866278, 9.790951681137086]"
"[1737223296.8734572, 1737223296.9095259, 9.573528832197189]","[1737223362.7704854, 1737223362.806863, 9.562119159221648]","[1737223426.7520404, 1737223426.788602, 9.940987466812134]","[1737223490.5051792, 1737223490.5412407, 9.727199784994125]","[1737223554.601453, 1737223554.637974, 9.771100900769232]"
"[1737223297.023965, 1737223297.0601184, 9.656047998110843]","[1737223362.9248068, 1737223362.9615755, 9.70130455327034]","[1737223426.9015384, 1737223426.938042, 9.594774381875993]","[1737223490.6541064, 1737223490.6903346, 9.829248638153079]","[1737223554.7516577, 1737223554.7879786, 9.87584104657173]"
"[1737223297.1752179, 1737223297.2114053, 9.637792999744415]","[1737223363.078603, 1737223363.1150475, 9.716428668022155]","[1737223427.0512018, 1737223427.0883946, 10.082341631412506]","[1737223490.8030508, 1737223490.8391416, 9.604457992076876]","[1737223554.9012694, 1737223554.9375474, 9.976089808940888]"
"[1737223297.3293521, 1737223297.3666902, 9.943393280267717]","[1737223363.2323916, 1737223363.269616, 9.87850836277008]","[1737223427.2006752, 1737223427.2392154, 10.113752907156943]","[1737223490.9520276, 1737223490.988312, 9.86530564880371]","[1737223555.051141, 1737223555.0873623, 9.699462736845017]"
"[1737223297.4815724, 1737223297.5176852, 9.595122422020856]","[1737223363.386733, 1737223363.4232824, 9.592335045576096]","[1737223427.36029, 1737223427.3997374, 10.667972074508665]","[1737223491.101338, 1737223491.1376388, 9.691531606197357]","[1737223555.200799, 1737223555.236924, 9.807488983154297]"
"[1737223297.6330543, 1737223297.6697178, 9.786633328914643]","[1737223363.5410445, 1737223363.5777645, 9.742193138599395]","[1737223427.5129807, 1737223427.5498896, 9.560148485064508]","[1737223491.2501469, 1737223491.2863913, 9.92596179008484]","[1737223555.3499868, 1737223555.3861413, 9.734776882171632]"
"[1737223297.7850358, 1737223297.8211608, 9.643626234054565]","[1737223363.6948926, 1737223363.7312334, 9.544407974720002]","[1737223427.6647716, 1737223427.7012262, 9.743132313251493]","[1737223491.3990567, 1737223491.4352238, 9.72729825592041]","[1737223555.499153, 1737223555.5352862, 9.812319919109346]"
"[1737223297.9362867, 1737223297.9729795, 9.794387824296951]","[1737223363.8487637, 1737223363.8857265, 9.81967137145996]","[1737223427.8143024, 1737223427.8510902, 9.498575416808455]","[1737223491.5478692, 1737223491.5843554, 10.026065324306487]","[1737223555.648546, 1737223555.6846018, 9.610545080542567]"
"[1737223298.0880787, 1737223298.1241543, 9.650725929260254]","[1737223364.002662, 1737223364.039032, 9.594211738228799]","[1737223427.9637582, 1737223428.0000758, 9.679690118551255]","[1737223491.6969855, 1737223491.7331085, 9.717711135625839]","[1737223555.7980459, 1737223555.8342292, 9.832718779563905]"
"[1737223298.2392876, 1737223298.27594, 9.770850525379181]","[1737223364.1567113, 1737223364.193798, 9.899374133348465]","[1737223428.1128547, 1737223428.1490946, 9.380927552938463]","[1737223491.845974, 1737223491.8819942, 9.657324417788548]","[1737223555.9506273, 1737223555.9876614, 10.072776003837586]"
"[1737223298.391238, 1737223298.4273355, 9.642732267379763]","[1737223364.3108833, 1737223364.3471928, 9.642457961201668]","[1737223428.2615328, 1737223428.2977343, 9.664997940063477]","[1737223491.9949427, 1737223492.0311172, 9.667427632331849]","[1737223556.1010444, 1737223556.1374028, 9.842197025060655]"
"[1737223298.5421236, 1737223298.5786161, 9.734470336914063]","[1737223364.4652581, 1737223364.5031257, 10.075796661376952]","[1737223428.4105067, 1737223428.4475327, 9.599603932380676]","[1737223492.1445975, 1737223492.1809995, 9.989506097316742]","[1737223556.2503955, 1737223556.2865896, 9.823255931138991]"
"[1737223298.6936436, 1737223298.7300081, 9.722245697975161]","[1737223364.6204154, 1737223364.6580746, 9.811505224108698]","[1737223428.5606632, 1737223428.5969417, 9.810827315568924]","[1737223492.2938986, 1737223492.3301408, 9.69323236489296]","[1737223556.3997595, 1737223556.4358466, 9.741205029964446]"
"[1737223298.8448253, 1737223298.8815715, 9.781193912029265]","[1737223364.7756617, 1737223364.8125818, 9.816013023376465]","[1737223428.7097816, 1737223428.7460878, 9.499122138381004]","[1737223492.4430842, 1737223492.479199, 9.90040962409973]","[1737223556.5485976, 1737223556.584658, 9.776461189270018]"
"[1737223298.998277, 1737223299.0344906, 9.685083559274673]","[1737223364.930154, 1737223364.9664996, 9.68785184764862]","[1737223428.858474, 1737223428.8947852, 9.843662166595458]","[1737223492.5917, 1737223492.6278307, 9.64584022831917]","[1737223556.697372, 1737223556.7335434, 9.5164155216217]"
"[1737223299.149853, 1737223299.1866384, 9.747493522882461]","[1737223365.0903907, 1737223365.127163, 9.810836601257325]","[1737223429.0067928, 1737223429.0429556, 9.483601628541946]","[1737223492.740444, 1737223492.77653, 9.883325280189514]","[1737223556.8467402, 1737223556.883174, 9.888761103630065]"
"[1737223299.3021228, 1737223299.3385324, 9.72398908996582]","[1737223365.2453218, 1737223365.281534, 9.492259783744814]","[1737223429.1550577, 1737223429.1911495, 9.789071860313415]","[1737223492.8891368, 1737223492.9252603, 9.751434281110765]","[1737223556.996402, 1737223557.0327404, 9.830317523002622]"
"[1737223299.4536567, 1737223299.490418, 9.752655777454377]","[1737223365.3988218, 1737223365.4355686, 9.735240425109863]","[1737223429.3039818, 1737223429.3402915, 9.551785418987274]","[1737223493.037843, 1737223493.0739222, 9.568123280048372]","[1737223557.1459806, 1737223557.182143, 9.735358114123345]"
"[1737223299.6056442, 1737223299.641749, 9.644462406635284]","[1737223365.5525737, 1737223365.5888069, 9.585629533771584]","[1737223429.4537618, 1737223429.4898586, 9.780611504316328]","[1737223493.1869066, 1737223493.223035, 9.785373775005342]","[1737223557.2956007, 1737223557.3316414, 9.774476574897767]"
"[1737223299.7568014, 1737223299.7936368, 9.74928902244568]","[1737223365.7065308, 1737223365.7434816, 9.810185818433759]","[1737223429.6021202, 1737223429.640041, 9.988314211249355]","[1737223493.3356164, 1737223493.3717818, 9.60688850712776]","[1737223557.4446032, 1737223557.4806006, 9.721279482841494]"
"[1737223299.9086883, 1737223299.94562, 9.86476672267914]","[1737223365.861307, 1737223365.897852, 9.699186022758484]","[1737223429.7527783, 1737223429.7890184, 9.820777412414552]","[1737223493.4843976, 1737223493.5203254, 9.744007113456728]","[1737223557.5941143, 1737223557.6303868, 9.823361706256867]"
"[1737223300.0606532, 1737223300.0988264, 10.065573895454408]","[1737223366.01526, 1737223366.0522597, 9.838960876464846]","[1737223429.9014406, 1737223429.9375732, 9.521844034552574]","[1737223493.6330464, 1737223493.6692874, 9.608409583568573]","[1737223557.7434113, 1737223557.7794452, 9.81703117918968]"
"[1737223300.2134128, 1737223300.2495341, 9.645886341094974]","[1737223366.1691265, 1737223366.2053778, 9.632842177391051]","[1737223430.050686, 1737223430.0947454, 11.935105780124667]","[1737223493.782006, 1737223493.8182452, 9.844473050594331]","[1737223557.8921418, 1737223557.928207, 9.757846025466918]"
"[1737223300.3650892, 1737223300.4017756, 9.665114393472674]","[1737223366.323312, 1737223366.3600516, 9.81136511349678]","[1737223430.2070353, 1737223430.2436256, 9.53353652000427]","[1737223493.9306803, 1737223493.9666288, 9.89011948132515]","[1737223558.041216, 1737223558.0772681, 9.800185027599333]"
