epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223298.7956192, 1737223298.7962937, 0.17953607511520386]","[1737223364.7238674, 1737223364.7245343, 0.17286927938461305]","[1737223428.6624491, 1737223428.663168, 0.19190370798110962]","[1737223492.3955038, 1737223492.396203, 0.18673198747634887]","[1737223556.501443, 1737223556.5021152, 0.18192858695983885]"
"[1737223298.9473, 1737223298.948016, 0.1850878093242645]","[1737223364.8778777, 1737223364.8785355, 0.17533509516716003]","[1737223428.8115468, 1737223428.8122785, 0.1907888424396515]","[1737223492.544633, 1737223492.5453315, 0.1864969801902771]","[1737223556.6501548, 1737223556.6508222, 0.17557013225555418]"
"[1737223299.1000347, 1737223299.1007729, 0.19611893463134766]","[1737223365.031868, 1737223365.032526, 0.1726579284667969]","[1737223428.9602315, 1737223428.9609346, 0.18801781797409056]","[1737223492.6931612, 1737223492.6938539, 0.1843031418323517]","[1737223556.7991257, 1737223556.799858, 0.197943603515625]"
"[1737223299.2521803, 1737223299.2528863, 0.1825365843772888]","[1737223365.1928732, 1737223365.1937585, 0.23198813915252686]","[1737223429.1084092, 1737223429.1091175, 0.18484882354736326]","[1737223492.8418627, 1737223492.8425395, 0.18575082159042358]","[1737223556.9488194, 1737223556.9495194, 0.18999177169799805]"
"[1737223299.403928, 1737223299.4046206, 0.18396584272384642]","[1737223365.3469465, 1737223365.3476124, 0.17465572643280028]","[1737223429.2565832, 1737223429.2572887, 0.1892296438217163]","[1737223492.9905727, 1737223492.9912698, 0.1848790531158447]","[1737223557.0985265, 1737223557.0992138, 0.1871999545097351]"
"[1737223299.5558398, 1737223299.5565364, 0.18073148059844968]","[1737223365.5005765, 1737223365.5012252, 0.1716603391170502]","[1737223429.4065175, 1737223429.4072852, 0.2001176309585571]","[1737223493.1392727, 1737223493.139999, 0.19979919576644897]","[1737223557.2475731, 1737223557.2482495, 0.1786118519306183]"
"[1737223299.7071254, 1737223299.7078009, 0.1793671007156372]","[1737223365.654465, 1737223365.6551366, 0.17617466139793395]","[1737223429.5553071, 1737223429.5560281, 0.19356090545654298]","[1737223493.2883484, 1737223493.2890313, 0.18138512802124024]","[1737223557.3970068, 1737223557.3976903, 0.18627245497703554]"
"[1737223299.8590777, 1737223299.8597944, 0.18631262397766113]","[1737223365.808939, 1737223365.809609, 0.17785997390747071]","[1737223429.706051, 1737223429.706801, 0.19557647824287416]","[1737223493.437154, 1737223493.437837, 0.18832815170288086]","[1737223557.546031, 1737223557.5467267, 0.183807457447052]"
"[1737223300.011121, 1737223300.011842, 0.19102594757080077]","[1737223365.963322, 1737223365.9639883, 0.17670263290405275]","[1737223429.8544242, 1737223429.8551247, 0.18824462461471556]","[1737223493.5857081, 1737223493.5864124, 0.1867244839668274]","[1737223557.6958818, 1737223557.6965966, 0.19473364877700808]"
"[1737223300.1642067, 1737223300.1648953, 0.17946854782104493]","[1737223366.1174169, 1737223366.1180606, 0.17118072509765625]","[1737223430.003167, 1737223430.0038652, 0.18193120861053466]","[1737223493.7346652, 1737223493.735354, 0.18911728763580324]","[1737223557.8449168, 1737223557.8456097, 0.1832642698287964]"
"[1737223300.3150542, 1737223300.3157682, 0.18875344157218932]","[1737223366.2709308, 1737223366.2715871, 0.17581494641304016]","[1737223430.1603045, 1737223430.1609962, 0.18476937818527223]","[1737223493.883603, 1737223493.8842902, 0.18665884637832642]","[1737223557.9935813, 1737223557.9942982, 0.193972571849823]"
"[1737223300.4671826, 1737223300.4678407, 0.17232891082763674]","[1737223366.4250462, 1737223366.4257002, 0.17283244395256042]","[1737223430.3092031, 1737223430.3101354, 0.24150563716888426]","[1737223494.0319684, 1737223494.0326452, 0.18407218313217164]","[1737223558.143015, 1737223558.1437047, 0.18267894983291627]"
"[1737223300.6184983, 1737223300.6191661, 0.17609827399253844]","[1737223366.579287, 1737223366.5799491, 0.1771682333946228]","[1737223430.4578156, 1737223430.4585228, 0.18902954864501953]","[1737223494.1808004, 1737223494.1814826, 0.18016308879852294]","[1737223558.2921567, 1737223558.292937, 0.210955078125]"
"[1737223300.7702389, 1737223300.7708936, 0.1720675754547119]","[1737223366.7331254, 1737223366.7338116, 0.18082740211486814]","[1737223430.6065161, 1737223430.6072283, 0.18415507221221925]","[1737223494.3295732, 1737223494.3302765, 0.1931491017341614]","[1737223558.442846, 1737223558.4436557, 0.21486928081512452]"
"[1737223300.921396, 1737223300.922188, 0.20834336805343628]","[1737223366.8871348, 1737223366.887793, 0.1756853504180908]","[1737223430.7560825, 1737223430.756759, 0.18077969312667846]","[1737223494.4784365, 1737223494.4791358, 0.18440967297554017]","[1737223558.593378, 1737223558.5943618, 0.26600048637390133]"
"[1737223301.0735493, 1737223301.074227, 0.17865949964523314]","[1737223367.0412414, 1737223367.0418973, 0.173522784948349]","[1737223430.9047012, 1737223430.9054232, 0.18684163665771483]","[1737223494.627753, 1737223494.6284518, 0.19143689131736757]","[1737223558.7443993, 1737223558.745088, 0.18260958766937255]"
"[1737223301.2258928, 1737223301.2265985, 0.18530134201049808]","[1737223367.1953745, 1737223367.1961057, 0.19525590133666992]","[1737223431.0528164, 1737223431.0535262, 0.1901436896324158]","[1737223494.77879, 1737223494.7794764, 0.18051614117622378]","[1737223558.893659, 1737223558.8943594, 0.18920849776268006]"
"[1737223301.37782, 1737223301.3785348, 0.18946072483062745]","[1737223367.3490186, 1737223367.3496656, 0.17018277263641357]","[1737223431.201244, 1737223431.201934, 0.17865325355529785]","[1737223494.9275808, 1737223494.9282863, 0.19269566988945008]","[1737223559.0430696, 1737223559.0438159, 0.19861149311065676]"
"[1737223301.5292282, 1737223301.5298975, 0.17871410369873048]","[1737223367.5026832, 1737223367.503383, 0.18731556177139283]","[1737223431.349826, 1737223431.350518, 0.1864202671051025]","[1737223495.0765793, 1737223495.0772667, 0.1810762574672699]","[1737223559.1923792, 1737223559.1930919, 0.19205961775779723]"
"[1737223301.6809137, 1737223301.6816237, 0.18984829521179197]","[1737223367.6567037, 1737223367.6573625, 0.17340949058532715]","[1737223431.4988956, 1737223431.4996088, 0.18591276097297668]","[1737223495.2263606, 1737223495.2270427, 0.1855340666770935]","[1737223559.341339, 1737223559.3420565, 0.195019859790802]"
"[1737223301.8327608, 1737223301.8335059, 0.1948118209838867]","[1737223367.8111248, 1737223367.8117874, 0.17677107858657837]","[1737223431.6474488, 1737223431.6481435, 0.1875225262641907]","[1737223495.3750312, 1737223495.3757198, 0.18697859382629395]","[1737223559.490126, 1737223559.4908013, 0.1820843951702118]"
"[1737223301.9851592, 1737223301.986589, 0.38186997413635254]","[1737223367.9652212, 1737223367.9658694, 0.1714071056842804]","[1737223431.7955217, 1737223431.7962172, 0.18137222862243652]","[1737223495.5236392, 1737223495.5243344, 0.1890986967086792]","[1737223559.6389663, 1737223559.6396863, 0.1961720085144043]"
"[1737223302.1388185, 1737223302.1401675, 0.3510592546463013]","[1737223368.1198394, 1737223368.120496, 0.17393985557556155]","[1737223431.9453678, 1737223431.946083, 0.1934366226196289]","[1737223495.6733344, 1737223495.674043, 0.1861701879501343]","[1737223559.7912245, 1737223559.79192, 0.18986248970031738]"
"[1737223302.291665, 1737223302.2923224, 0.1720883538722992]","[1737223368.273581, 1737223368.2742066, 0.16662380981445313]","[1737223432.0936315, 1737223432.0943484, 0.18715963673591615]","[1737223495.8221066, 1737223495.8227715, 0.18121733474731444]","[1737223559.9402316, 1737223559.9408877, 0.17466912841796875]"
"[1737223302.4428227, 1737223302.4434605, 0.16541322469711306]","[1737223368.4270513, 1737223368.4276893, 0.16800157356262208]","[1737223432.2417698, 1737223432.2424495, 0.18321819186210633]","[1737223495.9711277, 1737223495.9718409, 0.1879936158657074]","[1737223560.0893555, 1737223560.0902185, 0.23533300399780274]"
"[1737223302.595722, 1737223302.5963988, 0.17941463828086854]","[1737223368.5798812, 1737223368.580506, 0.16755437183380129]","[1737223432.3895638, 1737223432.3902223, 0.1723464493751526]","[1737223496.1315122, 1737223496.1321979, 0.18106995677947998]","[1737223560.2409365, 1737223560.2417576, 0.21867897033691405]"
"[1737223302.7476552, 1737223302.7482836, 0.16283316230773925]","[1737223368.7329948, 1737223368.7336078, 0.1604251470565796]","[1737223432.537396, 1737223432.5380602, 0.1786471061706543]","[1737223496.2813444, 1737223496.282019, 0.17663645911216733]","[1737223560.3907192, 1737223560.3913805, 0.17991531896591187]"
"[1737223302.9000516, 1737223302.9007719, 0.1920263113975525]","[1737223368.886247, 1737223368.8868804, 0.1694877164363861]","[1737223432.6855845, 1737223432.686231, 0.16982854342460635]","[1737223496.4304085, 1737223496.4310853, 0.183821741104126]","[1737223560.5395265, 1737223560.5402076, 0.1809431607723236]"
"[1737223303.0523188, 1737223303.052943, 0.16208577251434325]","[1737223369.0396736, 1737223369.040333, 0.17368416452407837]","[1737223432.834202, 1737223432.8348804, 0.182142094373703]","[1737223496.579357, 1737223496.5800545, 0.18271454906463622]","[1737223560.6878784, 1737223560.6885111, 0.17211720609664918]"
"[1737223303.2043061, 1737223303.2049785, 0.17956194877624512]","[1737223369.1930444, 1737223369.1936784, 0.1702948944568634]","[1737223432.9820585, 1737223432.9827194, 0.17403778839111328]","[1737223496.728579, 1737223496.729239, 0.1787639389038086]","[1737223560.8360922, 1737223560.8367312, 0.1707638168334961]"
"[1737223303.308277, 1737223303.3089616, 0.18211843872070313]","[1737223369.2993624, 1737223369.3000488, 0.18112155222892762]","[1737223433.0828402, 1737223433.0835304, 0.18471094250679015]","[1737223496.8300338, 1737223496.8307378, 0.1902286949157715]","[1737223560.9374783, 1737223560.93816, 0.1833342311382294]"
