epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640166.5417845, 1736640166.6124394, 19.68882795000076]","[1736640303.9429727, 1736640304.0150628, 20.384775146484372]","[1736640439.112645, 1736640439.1867633, 20.92975530028343]","[1736640572.49267, 1736640572.5641057, 20.37534823584557]","[1736640705.0315754, 1736640705.1061158, 20.848181441545485]"
"[1736640166.8148117, 1736640166.8876262, 20.36467910671234]","[1736640304.2209933, 1736640304.294226, 20.69005465507507]","[1736640439.3859713, 1736640439.459692, 20.820124562501906]","[1736640572.760879, 1736640572.8333874, 20.32625760304645]","[1736640705.3016713, 1736640705.3748558, 20.406543694972992]"
"[1736640167.088619, 1736640167.1671517, 22.043854038238525]","[1736640304.496398, 1736640304.5707254, 20.85561808764934]","[1736640439.6617002, 1736640439.7330296, 20.22841011834145]","[1736640573.0267265, 1736640573.0979493, 20.075162498950963]","[1736640705.5701463, 1736640705.642331, 20.470194746732712]"
"[1736640167.3693185, 1736640167.447038, 21.855646994709964]","[1736640304.7724617, 1736640304.8457818, 20.632896204471585]","[1736640439.931049, 1736640440.0023875, 20.199526997804647]","[1736640573.2946224, 1736640573.365649, 20.226092167854308]","[1736640705.8370013, 1736640705.9087157, 20.109836925268173]"
"[1736640167.6512072, 1736640167.7257602, 20.968854946613313]","[1736640305.0507166, 1736640305.1289032, 22.075349649906155]","[1736640440.2005558, 1736640440.2726755, 20.276658694624903]","[1736640573.559634, 1736640573.6304588, 19.859574471473692]","[1736640706.1040173, 1736640706.174597, 19.67241620016098]"
"[1736640167.9259963, 1736640167.9988272, 20.426262778639796]","[1736640305.3338346, 1736640305.4081104, 21.038796414875495]","[1736640440.4700963, 1736640440.541885, 20.163016186504173]","[1736640573.8244424, 1736640573.8962274, 20.295075036048885]","[1736640706.3720012, 1736640706.446244, 21.01290451526642]"
"[1736640168.201382, 1736640168.2713253, 19.67703022789955]","[1736640305.6122403, 1736640305.6863785, 20.862034667015074]","[1736640440.7433376, 1736640440.816372, 20.721215785503386]","[1736640574.094549, 1736640574.1650925, 20.167444905638693]","[1736640706.639475, 1736640706.711839, 20.38013135433197]"
"[1736640168.4730945, 1736640168.5474796, 20.876515228271483]","[1736640305.8878927, 1736640305.9599712, 20.292535430431364]","[1736640441.0154064, 1736640441.0910084, 21.260965358257295]","[1736640574.358015, 1736640574.4269102, 19.31570625019073]","[1736640706.9052155, 1736640706.975969, 19.762817639827727]"
"[1736640168.7488832, 1736640168.825014, 21.34580088329315]","[1736640306.1645339, 1736640306.2376635, 20.618152569890018]","[1736640441.2901232, 1736640441.3619976, 20.24176604771614]","[1736640574.6217492, 1736640574.6922927, 19.94552882933617]","[1736640707.1732364, 1736640707.2455266, 20.491506296396253]"
"[1736640169.025574, 1736640169.1032605, 21.808409494400028]","[1736640306.4443924, 1736640306.5151129, 19.902092026472097]","[1736640441.5615616, 1736640441.631827, 19.871074124574662]","[1736640574.8894665, 1736640574.9605772, 20.328210635662074]","[1736640707.4395816, 1736640707.5136058, 20.884185646057126]"
"[1736640169.3044522, 1736640169.375733, 19.97719552063942]","[1736640306.7190812, 1736640306.7914112, 20.35424008178711]","[1736640441.8294392, 1736640441.9013507, 20.342347454071046]","[1736640575.155271, 1736640575.2250068, 19.57134257555008]","[1736640707.7073767, 1736640707.777459, 19.570240655422214]"
"[1736640169.5824075, 1736640169.6534226, 19.920408453941345]","[1736640306.9917178, 1736640307.0651696, 20.564100530505183]","[1736640442.1018782, 1736640442.1741424, 20.341058851122856]","[1736640575.4182398, 1736640575.4920323, 20.973178734302518]","[1736640707.9713242, 1736640708.045558, 21.02543431377411]"
"[1736640169.855919, 1736640169.931081, 21.07336857700348]","[1736640307.2689986, 1736640307.3400624, 19.99398219168186]","[1736640442.3753004, 1736640442.450058, 20.989834125518797]","[1736640575.6878343, 1736640575.759003, 20.40071705079079]","[1736640708.239717, 1736640708.310916, 20.0570713467598]"
"[1736640170.1376483, 1736640170.2101078, 20.149987521648406]","[1736640307.5416298, 1736640307.6131783, 20.13999413359165]","[1736640442.6476834, 1736640442.7218175, 21.03717988586426]","[1736640575.9547033, 1736640576.025332, 19.84735497951507]","[1736640708.5056593, 1736640708.5760477, 19.622573490142823]"
"[1736640170.4145741, 1736640170.489406, 20.923267227053646]","[1736640307.8196542, 1736640307.8935351, 20.80545554924012]","[1736640442.9203103, 1736640442.9939415, 20.77386275100708]","[1736640576.2192218, 1736640576.2918625, 20.61227559185028]","[1736640708.7714276, 1736640708.845195, 20.8809111969471]"
"[1736640170.6986005, 1736640170.770744, 20.221558773994445]","[1736640308.0986838, 1736640308.172826, 20.784066970348363]","[1736640443.1950502, 1736640443.2696452, 21.016152813593962]","[1736640576.4863276, 1736640576.5584054, 20.591427541852003]","[1736640709.0409179, 1736640709.113418, 20.464591528773305]"
"[1736640170.9747624, 1736640171.0499074, 21.08652749323845]","[1736640308.3766296, 1736640308.450432, 20.69670798301697]","[1736640443.471231, 1736640443.5458868, 21.11257745528221]","[1736640576.7546492, 1736640576.8270004, 20.268035898685454]","[1736640709.3065438, 1736640709.3780472, 19.971328864574435]"
"[1736640171.2531874, 1736640171.3282187, 20.963364620208736]","[1736640308.6537693, 1736640308.7301648, 21.488586696028708]","[1736640443.7445633, 1736640443.8152769, 20.011560500025748]","[1736640577.0236719, 1736640577.0952518, 20.205979446887973]","[1736640709.5745473, 1736640709.6451027, 19.946023430109022]"
"[1736640171.5316365, 1736640171.6079557, 21.213574037432668]","[1736640308.9325385, 1736640309.0075727, 21.18314506521328]","[1736640444.0160308, 1736640444.0906725, 21.06112292432785]","[1736640577.2923665, 1736640577.3630157, 20.124393240451816]","[1736640709.8454468, 1736640709.9152308, 19.646654641032217]"
"[1736640171.811991, 1736640171.8862803, 20.75699726986885]","[1736640309.2109592, 1736640309.2869027, 21.381352374553675]","[1736640444.2889342, 1736640444.3608818, 20.36224282979965]","[1736640577.559963, 1736640577.6312487, 19.92367866650128]","[1736640710.1142015, 1736640710.187393, 20.364849535703655]"
"[1736640172.0880706, 1736640172.1597502, 20.120712504863732]","[1736640309.4911404, 1736640309.5670557, 21.35361242198945]","[1736640444.5605576, 1736640444.6377764, 21.864847216129306]","[1736640577.8269522, 1736640577.8967078, 19.59142284584045]","[1736640710.3806517, 1736640710.453001, 20.309147689819337]"
"[1736640172.363526, 1736640172.4341984, 19.872831329584127]","[1736640309.7692726, 1736640309.8428998, 20.811794033288955]","[1736640444.8364995, 1736640444.9088113, 20.437946015119557]","[1736640578.0930936, 1736640578.1677644, 21.212983749151228]","[1736640710.647272, 1736640710.719764, 20.453202177047736]"
"[1736640172.637697, 1736640172.7094655, 20.07172855198384]","[1736640310.0464258, 1736640310.1273515, 22.846466443657874]","[1736640445.111053, 1736640445.1816268, 19.89994940161705]","[1736640578.3635075, 1736640578.4350212, 20.015627456665037]","[1736640710.9158812, 1736640710.9855013, 19.405289136886594]"
"[1736640172.9118137, 1736640172.9860873, 20.872260957598687]","[1736640310.3310246, 1736640310.406538, 21.33431618336926]","[1736640445.3824756, 1736640445.4548545, 20.346135705471042]","[1736640578.6333268, 1736640578.7073126, 20.7505795891285]","[1736640711.179859, 1736640711.253503, 20.698526827812195]"
"[1736640173.1901438, 1736640173.267638, 21.728200228452685]","[1736640310.6081328, 1736640310.6794846, 19.947313922166824]","[1736640445.6553805, 1736640445.72973, 20.94430144751071]","[1736640578.9018219, 1736640578.9728358, 20.183045121669775]","[1736640711.4501863, 1736640711.5223732, 20.45000932693481]"
"[1736640173.4710712, 1736640173.545378, 20.835014191150666]","[1736640310.8818922, 1736640310.9531066, 19.94580849766731]","[1736640445.9268134, 1736640445.998941, 20.35864886021614]","[1736640579.1677794, 1736640579.2419026, 20.807680708169933]","[1736640711.720839, 1736640711.7926695, 19.973477136015642]"
"[1736640173.7491283, 1736640173.8237417, 20.859873276472097]","[1736640311.1595197, 1736640311.236407, 21.599767219066624]","[1736640446.2004693, 1736640446.2729259, 20.383457494258884]","[1736640579.4423087, 1736640579.5124304, 19.631289367675777]","[1736640711.986408, 1736640712.058259, 20.115018610954284]"
"[1736640174.0274658, 1736640174.101487, 20.568128309011456]","[1736640311.4403176, 1736640311.512302, 20.262715244054792]","[1736640446.4739497, 1736640446.5488517, 21.05474369859696]","[1736640579.7060206, 1736640579.7770164, 20.144672215461735]","[1736640712.2545092, 1736640712.3269982, 20.48703328979015]"
"[1736640174.3052497, 1736640174.375689, 19.751401972413067]","[1736640311.7162368, 1736640311.7905354, 20.909340599298474]","[1736640446.7443838, 1736640446.8152227, 20.127272232055667]","[1736640579.9736972, 1736640580.045916, 20.323641659379007]","[1736640712.5204258, 1736640712.592168, 20.031431355229973]"
"[1736640174.5812194, 1736640174.6507876, 19.52948186218739]","[1736640311.9948602, 1736640312.0679014, 20.42949686729908]","[1736640447.0126984, 1736640447.0863469, 20.78845227813721]","[1736640580.2413502, 1736640580.312317, 19.85428845024109]","[1736640712.7872076, 1736640712.8577998, 19.836668615698812]"
"[1736640174.8549333, 1736640174.9289782, 20.775011751890187]","[1736640312.2716184, 1736640312.3460543, 20.96655069422722]","[1736640447.2850082, 1736640447.3598073, 21.096401913166044]","[1736640580.5067198, 1736640580.578809, 20.482758021354673]","[1736640713.0541322, 1736640713.1287274, 21.20472693562508]"
"[1736640175.1365418, 1736640175.2091033, 20.220964109182354]","[1736640312.5474412, 1736640312.6265259, 22.299432636022573]","[1736640447.5607634, 1736640447.6322036, 20.26341742229462]","[1736640580.773397, 1736640580.8469462, 20.823430683135985]","[1736640713.3243008, 1736640713.3941793, 19.591827417850496]"
"[1736640175.4148867, 1736640175.4889512, 20.651880314111708]","[1736640312.8278992, 1736640312.8985918, 19.985770531654353]","[1736640447.8301287, 1736640447.9064512, 21.586088538169854]","[1736640581.0415823, 1736640581.1127348, 19.94808704733849]","[1736640713.5900264, 1736640713.6622643, 20.198746249198916]"
"[1736640175.690949, 1736640175.7648103, 20.61214336180687]","[1736640313.10069, 1736640313.1716192, 19.936623062610625]","[1736640448.1063385, 1736640448.1801548, 20.76418459582329]","[1736640581.3060932, 1736640581.3806453, 21.249212338566778]","[1736640713.857623, 1736640713.9297478, 20.46655160212516]"
"[1736640175.9683955, 1736640176.0452387, 21.51099247932434]","[1736640313.3733785, 1736640313.447201, 20.800104376912113]","[1736640448.378036, 1736640448.4495828, 20.129547112464902]","[1736640581.5756488, 1736640581.6512709, 21.443151784420017]","[1736640714.1263525, 1736640714.1974308, 19.89044299840927]"
"[1736640176.2447228, 1736640176.3228805, 21.804737550735474]","[1736640313.6519895, 1736640313.726504, 20.99756983709335]","[1736640448.6448436, 1736640448.7198448, 21.28362805104256]","[1736640581.8481607, 1736640581.9201005, 20.21189226436616]","[1736640714.3942304, 1736640714.4670444, 20.306219270706176]"
"[1736640176.5247655, 1736640176.6051202, 22.33657571160794]","[1736640313.9287815, 1736640314.007217, 22.09237985920906]","[1736640448.9184248, 1736640448.9899588, 20.20432286083699]","[1736640582.1146917, 1736640582.1854744, 20.087711357116703]","[1736640714.663397, 1736640714.7346659, 20.196507430434227]"
"[1736640176.809205, 1736640176.8852487, 21.201457178711884]","[1736640314.211591, 1736640314.2855737, 20.850622722148895]","[1736640449.1879811, 1736640449.25983, 20.230414286613467]","[1736640582.3809474, 1736640582.4571295, 21.635290485858917]","[1736640714.929572, 1736640715.0044155, 21.004832456469536]"
"[1736640177.08491, 1736640177.1616042, 21.39994767379761]","[1736640314.4912827, 1736640314.5657465, 20.893787054777146]","[1736640449.457847, 1736640449.5298095, 20.36843218922615]","[1736640582.6560223, 1736640582.7360973, 22.545283396005626]","[1736640715.2042172, 1736640715.273191, 19.2245098195076]"
"[1736640177.3618236, 1736640177.4321182, 19.662318654298787]","[1736640314.7666607, 1736640314.8416328, 21.163315779089928]","[1736640449.7298343, 1736640449.8015413, 20.31309234523773]","[1736640582.9314897, 1736640583.002797, 20.090584694862365]","[1736640715.4696982, 1736640715.5434687, 20.874450978279118]"
"[1736640177.6396875, 1736640177.7109904, 19.74971626806259]","[1736640315.045559, 1736640315.1179297, 20.451304360628132]","[1736640449.9996355, 1736640450.0789137, 22.283957317829135]","[1736640583.1979284, 1736640583.2715995, 20.947146485686304]","[1736640715.7364717, 1736640715.8114674, 21.085831945538516]"
"[1736640177.9140098, 1736640177.987969, 20.648554831266402]","[1736640315.3190382, 1736640315.3911765, 20.37243570327759]","[1736640450.276609, 1736640450.3497233, 20.55881742668152]","[1736640583.4679809, 1736640583.542033, 20.865713233947755]","[1736640716.0075464, 1736640716.0780792, 19.65706781959534]"
"[1736640178.193493, 1736640178.267769, 20.792469094753272]","[1736640315.5973132, 1736640315.6709955, 20.663688240766525]","[1736640450.549425, 1736640450.6221645, 20.574486169338225]","[1736640583.7379634, 1736640583.810304, 20.308941063404085]","[1736640716.2736342, 1736640716.3447397, 20.058700447916983]"
"[1736640178.470297, 1736640178.5452354, 21.00327354383469]","[1736640315.877208, 1736640315.9515889, 20.882110649585723]","[1736640450.8198817, 1736640450.891969, 20.352645627021793]","[1736640584.005652, 1736640584.0796971, 21.060212944865224]","[1736640716.5384629, 1736640716.611555, 20.623962318897245]"
"[1736640178.7487416, 1736640178.824698, 21.292386344909666]","[1736640316.1560903, 1736640316.2316988, 21.26015269029141]","[1736640451.096222, 1736640451.169442, 20.615129168987274]","[1736640584.2750475, 1736640584.3497055, 21.048900225639347]","[1736640716.8050323, 1736640716.877224, 20.138095541477206]"
"[1736640179.0284848, 1736640179.1064768, 21.69778713512421]","[1736640316.4374645, 1736640316.511832, 20.93588121855259]","[1736640451.3653786, 1736640451.438512, 20.61113647615515]","[1736640584.543387, 1736640584.6168873, 20.628694310903548]","[1736640717.074408, 1736640717.1446965, 19.817142248630514]"
"[1736640179.3086329, 1736640179.3873243, 21.98283466351032]","[1736640316.7141814, 1736640316.78914, 21.047539904355997]","[1736640451.63873, 1736640451.7122304, 20.799688492298127]","[1736640584.8117094, 1736640584.8824298, 20.12031011271477]","[1736640717.3418415, 1736640717.4136848, 20.329287922143934]"
"[1736640179.5970428, 1736640179.6708, 20.651342351913453]","[1736640316.9972682, 1736640317.0703368, 20.35484507298469]","[1736640451.9126832, 1736640451.9863229, 20.689316959857933]","[1736640585.0850437, 1736640585.1591403, 21.00543525624275]","[1736640717.6063643, 1736640717.6766286, 19.594616341590886]"
"[1736640179.8738523, 1736640179.9479272, 20.783363489150997]","[1736640317.2705004, 1736640317.3440385, 20.673369698762897]","[1736640452.1839614, 1736640452.2559142, 20.291990341186523]","[1736640585.3541684, 1736640585.4288852, 20.983009999438934]","[1736640717.8742814, 1736640717.9432747, 19.463062238097187]"
"[1736640180.1538608, 1736640180.2281437, 20.731090282201773]","[1736640317.5456357, 1736640317.6185963, 20.627800333261487]","[1736640452.4523783, 1736640452.527115, 21.218542262792585]","[1736640585.624841, 1736640585.6962812, 20.1254771425724]","[1736640718.1367874, 1736640718.207996, 20.164995576381685]"
"[1736640180.4358132, 1736640180.5079799, 20.002263269186027]","[1736640317.8224318, 1736640317.8927388, 19.850904844760898]","[1736640452.7262223, 1736640452.7984755, 20.531741859555243]","[1736640585.892116, 1736640585.9668808, 21.195113245010372]","[1736640718.402526, 1736640718.4760268, 20.528866955041885]"
"[1736640180.7154446, 1736640180.786815, 19.91896323537827]","[1736640318.0926576, 1736640318.1661003, 20.77667778658867]","[1736640452.9991279, 1736640453.0720592, 20.643754636526104]","[1736640586.1624305, 1736640586.233212, 19.877834535837174]","[1736640718.6739602, 1736640718.7440743, 19.834140592813494]"
"[1736640180.988263, 1736640181.0637872, 21.192336397528653]","[1736640318.3706524, 1736640318.445981, 21.309312087535858]","[1736640453.2695596, 1736640453.339816, 19.793215240478514]","[1736640586.428825, 1736640586.5004091, 20.10524466238701]","[1736640718.9401782, 1736640719.0112631, 20.16426363658905]"
"[1736640181.263207, 1736640181.3334203, 19.754165916442872]","[1736640318.6474016, 1736640318.7176218, 19.851782153964045]","[1736640453.5382257, 1736640453.6090271, 20.156462953090667]","[1736640586.6971636, 1736640586.7694302, 20.56869452452659]","[1736640719.206569, 1736640719.27877, 20.18574276947975]"
"[1736640181.5358694, 1736640181.6082304, 20.323796376466756]","[1736640318.923028, 1736640318.9957852, 20.58848115205765]","[1736640453.8066947, 1736640453.8795235, 20.50745532631874]","[1736640586.9656856, 1736640587.041106, 21.19557504916191]","[1736640719.4725978, 1736640719.5450466, 20.479473531961446]"
"[1736640181.8137302, 1736640181.8867154, 20.533791794180868]","[1736640319.1984642, 1736640319.269683, 20.06951040625572]","[1736640454.080315, 1736640454.154922, 20.98326395130157]","[1736640587.235792, 1736640587.3087451, 20.424422361373903]","[1736640719.7385936, 1736640719.811702, 20.729295899629594]"
"[1736640182.093035, 1736640182.1671276, 20.839725251793865]","[1736640319.475728, 1736640319.5505717, 21.09367777109146]","[1736640454.3515291, 1736640454.4232988, 20.394028938293456]","[1736640587.5047283, 1736640587.5789068, 21.112391507864]","[1736640720.0076268, 1736640720.0818088, 20.73291400766373]"
"[1736640182.3732255, 1736640182.4470553, 20.706352751374244]","[1736640319.7581134, 1736640319.830792, 20.428980186223985]","[1736640454.619406, 1736640454.6915202, 20.40237955033779]","[1736640587.7762628, 1736640587.849151, 20.56406858146191]","[1736640720.2779958, 1736640720.352538, 21.012783056735998]"
"[1736640182.6528745, 1736640182.7280705, 21.08128157734871]","[1736640320.0349143, 1736640320.1099257, 21.119928663969038]","[1736640454.8905864, 1736640454.9605005, 19.656979160070428]","[1736640588.0446396, 1736640588.114243, 19.56719835090637]","[1736640720.5493958, 1736640720.6216114, 20.474335851669306]"
"[1736640182.9342642, 1736640183.0067647, 20.158896327018738]","[1736640320.3153167, 1736640320.389436, 20.840205981492996]","[1736640455.1582046, 1736640455.2301493, 20.368478272438047]","[1736640588.3095763, 1736640588.3801682, 20.096964651107786]","[1736640720.819279, 1736640720.891254, 20.098778619527817]"
"[1736640183.208968, 1736640183.2835054, 20.83276529836655]","[1736640320.5947928, 1736640320.6707704, 21.18476205122471]","[1736640455.4314501, 1736640455.5103006, 22.45167507827282]","[1736640588.5764263, 1736640588.648967, 20.537166216373446]","[1736640721.0871131, 1736640721.1599548, 20.393672377109525]"
"[1736640183.4850795, 1736640183.5615451, 21.45046763420105]","[1736640320.8736682, 1736640320.9468293, 20.53262761080265]","[1736640455.70931, 1736640455.779303, 19.740507969737052]","[1736640588.8441901, 1736640588.9165463, 20.27783179283142]","[1736640721.3567743, 1736640721.4301033, 20.723331591129305]"
"[1736640183.766666, 1736640183.842813, 21.413757948637006]","[1736640321.1499379, 1736640321.224393, 21.00164733052254]","[1736640455.977997, 1736640456.0496914, 20.249359016418463]","[1736640589.1098812, 1736640589.182909, 20.718050589323045]","[1736640721.623624, 1736640721.6953187, 20.036867506265637]"
"[1736640184.0425935, 1736640184.1147676, 20.201089782714842]","[1736640321.4282815, 1736640321.5057833, 21.908996120095253]","[1736640456.2461102, 1736640456.317966, 20.41060191130638]","[1736640589.3809335, 1736640589.4521952, 20.20392651772499]","[1736640721.8924947, 1736640721.9626849, 19.59499569654465]"
"[1736640184.317965, 1736640184.3893328, 19.973828217267986]","[1736640321.708173, 1736640321.7843597, 21.438849079608918]","[1736640456.517683, 1736640456.5899475, 20.426270229578016]","[1736640589.6509755, 1736640589.7238488, 20.408692889451984]","[1736640722.1579278, 1736640722.2296047, 20.30193733739853]"
"[1736640184.5929418, 1736640184.666687, 20.72379881250858]","[1736640321.9877427, 1736640322.0591345, 20.09728499627114]","[1736640456.792258, 1736640456.8666606, 20.93619643973123]","[1736640589.9200134, 1736640589.989628, 19.599190273046496]","[1736640722.425289, 1736640722.496507, 19.940272753834726]"
"[1736640184.872951, 1736640184.9463074, 20.578713042736048]","[1736640322.260533, 1736640322.3333437, 20.645753822684288]","[1736640457.063899, 1736640457.1372912, 20.666198770837305]","[1736640590.1857173, 1736640590.2575426, 20.326907422780987]","[1736640722.6916285, 1736640722.7654672, 20.546507340431212]"
"[1736640185.1513686, 1736640185.2244263, 20.4782788939476]","[1736640322.5360591, 1736640322.6091127, 20.726888464927672]","[1736640457.3371139, 1736640457.4117146, 21.102990721106536]","[1736640590.4543302, 1736640590.527676, 20.490950867544292]","[1736640722.9630508, 1736640723.0343068, 20.203540974855418]"
"[1736640185.430507, 1736640185.5044672, 20.57530094861984]","[1736640322.8142881, 1736640322.8902256, 21.543015830516815]","[1736640457.6088269, 1736640457.686172, 21.760449440956116]","[1736640590.72253, 1736640590.7929661, 19.801430893540385]","[1736640723.2301884, 1736640723.3013015, 19.95128196525574]"
"[1736640185.7057223, 1736640185.7818904, 21.297592240571976]","[1736640323.0957386, 1736640323.169118, 20.65262219071388]","[1736640457.8837056, 1736640457.9573834, 20.777575531482693]","[1736640590.9862573, 1736640591.0589015, 20.663149405360222]","[1736640723.4976072, 1736640723.5691907, 19.91761041855812]"
"[1736640185.9831777, 1736640186.0537083, 19.795847531437875]","[1736640323.3777657, 1736640323.4502728, 20.312213289499287]","[1736640458.1542559, 1736640458.225696, 20.229901520133026]","[1736640591.2547262, 1736640591.3257873, 19.877931108474733]","[1736640723.763989, 1736640723.8345697, 19.97446618628502]"
"[1736640186.2551675, 1736640186.325588, 19.765697375535964]","[1736640323.6540585, 1736640323.7287781, 20.992690149545663]","[1736640458.423942, 1736640458.4966283, 20.563416867017743]","[1736640591.5223475, 1736640591.5931554, 19.907637644052503]","[1736640724.0319414, 1736640724.102305, 19.709860520124437]"
"[1736640186.525647, 1736640186.598469, 20.497995709061623]","[1736640323.9341323, 1736640324.0086882, 20.977165815830233]","[1736640458.6971934, 1736640458.7694883, 20.36128667092323]","[1736640591.7901714, 1736640591.862822, 20.684634853839874]","[1736640724.2972295, 1736640724.369385, 20.051140808105465]"
"[1736640186.8005214, 1736640186.8727782, 20.317967164278027]","[1736640324.214448, 1736640324.2883716, 20.71087589931488]","[1736640458.9714825, 1736640459.045198, 20.72509831190109]","[1736640592.058607, 1736640592.1313148, 20.38690206027031]","[1736640724.5641553, 1736640724.636513, 20.480990826606753]"
"[1736640187.079932, 1736640187.1590528, 22.191136672735215]","[1736640324.4941127, 1736640324.568577, 20.745026839971544]","[1736640459.2443392, 1736640459.3170528, 20.647084284424785]","[1736640592.3291383, 1736640592.4013488, 20.23664567112923]","[1736640724.8315148, 1736640724.903452, 20.20156035852432]"
"[1736640187.3675048, 1736640187.4461184, 22.060850677609448]","[1736640324.7727826, 1736640324.8464417, 20.620301826715465]","[1736640459.515696, 1736640459.58741, 20.265534664392472]","[1736640592.5970197, 1736640592.6692927, 20.539004097938534]","[1736640725.0986924, 1736640725.1711428, 20.167945230245593]"
"[1736640187.656577, 1736640187.7321055, 21.065319260120393]","[1736640325.0501537, 1736640325.1256926, 21.26508640027047]","[1736640459.7871983, 1736640459.8580294, 20.00332893919945]","[1736640592.8630996, 1736640592.9342232, 19.96326406550407]","[1736640725.366016, 1736640725.4406903, 21.14061628222466]"
"[1736640187.936769, 1736640188.0096118, 20.08004308283329]","[1736640325.3276343, 1736640325.4025502, 21.19078577666155]","[1736640460.0564098, 1736640460.1287968, 20.545423348784453]","[1736640593.1291769, 1736640593.1998672, 19.80511546111107]","[1736640725.6404607, 1736640725.711121, 19.872063028097152]"
"[1736640188.211486, 1736640188.285262, 20.577034528970714]","[1736640325.6033537, 1736640325.6825163, 22.31070663518428]","[1736640460.328783, 1736640460.4053137, 21.68462253701687]","[1736640593.3950078, 1736640593.468915, 21.10432132458687]","[1736640725.9079952, 1736640725.9804916, 20.190976314544677]"
"[1736640188.4883418, 1736640188.560397, 20.254697670340537]","[1736640325.8868685, 1736640325.9605227, 20.709832518577578]","[1736640460.606323, 1736640460.6811638, 21.112449563145642]","[1736640593.6626453, 1736640593.7349255, 20.37658503878117]","[1736640726.1767402, 1736640726.2493649, 20.352902557849884]"
"[1736640188.7636662, 1736640188.8397214, 21.408271059055952]","[1736640326.1637542, 1736640326.234324, 19.95210962080955]","[1736640460.8786917, 1736640460.9511678, 20.434650099277498]","[1736640593.929959, 1736640594.0027757, 20.395350022315974]","[1736640726.444087, 1736640726.5149128, 19.877049548029902]"
"[1736640189.0415423, 1736640189.1143854, 20.477572344303134]","[1736640326.4379885, 1736640326.5093703, 20.15339592754841]","[1736640461.1478133, 1736640461.2183006, 19.959602491497993]","[1736640594.1994345, 1736640594.271781, 20.608614664077756]","[1736640726.711711, 1736640726.7824779, 19.66372260761261]"
"[1736640189.3177543, 1736640189.3903255, 20.402150092840195]","[1736640326.715612, 1736640326.787469, 20.2786852145195]","[1736640461.4169724, 1736640461.4880517, 20.105837243914603]","[1736640594.4701366, 1736640594.540996, 19.96591223692894]","[1736640726.9764926, 1736640727.048117, 20.12623606789112]"
"[1736640189.596356, 1736640189.666371, 19.703986354470256]","[1736640326.9884768, 1736640327.0638256, 21.164723947525022]","[1736640461.685332, 1736640461.756117, 19.92988352060318]","[1736640594.7392948, 1736640594.8108654, 20.072056112051012]","[1736640727.242953, 1736640727.3137653, 20.098495957612993]"
"[1736640189.8723722, 1736640189.9448512, 20.378654269695282]","[1736640327.267982, 1736640327.3428533, 21.054507344603536]","[1736640461.956242, 1736640462.0303566, 20.971921321034426]","[1736640595.007235, 1736640595.0845034, 21.899096970319746]","[1736640727.5094824, 1736640727.5827801, 20.436289214134213]"
"[1736640190.1484234, 1736640190.2217498, 20.609177048921577]","[1736640327.5472214, 1736640327.6221552, 21.129267192602164]","[1736640462.2298703, 1736640462.302045, 20.526306947708136]","[1736640595.2849417, 1736640595.3580203, 20.54963555920124]","[1736640727.7751915, 1736640727.848683, 20.708319779157648]"
"[1736640190.4231021, 1736640190.4974062, 20.8091220626831]","[1736640327.8261087, 1736640327.9026437, 21.643826060161633]","[1736640462.4990458, 1736640462.570965, 20.250683441162103]","[1736640595.553506, 1736640595.6269982, 20.487203880988343]","[1736640728.0432932, 1736640728.1144242, 20.163081801414485]"
"[1736640190.7012196, 1736640190.7728148, 20.15582579088211]","[1736640328.104883, 1736640328.1757252, 19.94840286397934]","[1736640462.7719138, 1736640462.844936, 20.524913455486296]","[1736640595.8234994, 1736640595.8961363, 20.26361904740334]","[1736640728.3103426, 1736640728.3805406, 19.523764984130864]"
"[1736640190.9811954, 1736640191.0561378, 21.113095100402827]","[1736640328.3847077, 1736640328.4554155, 19.849611434698108]","[1736640463.0497813, 1736640463.1193817, 19.68030641818046]","[1736640596.0996895, 1736640596.1719782, 20.269363674640655]","[1736640728.5783463, 1736640728.6499846, 20.078989223241805]"
"[1736640191.2597644, 1736640191.3390434, 22.295174492177352]","[1736640328.6585507, 1736640328.7316046, 20.61058331155777]","[1736640463.3167508, 1736640463.3871331, 19.90788854146004]","[1736640596.3681884, 1736640596.4424067, 20.762722594976434]","[1736640728.8443065, 1736640728.9173982, 20.66862335026264]"
"[1736640191.5417812, 1736640191.618743, 21.38166890668869]","[1736640328.9364295, 1736640329.0083025, 20.27841785335541]","[1736640463.581319, 1736640463.6541674, 20.564862193107608]","[1736640596.6393442, 1736640596.7093663, 19.62628607225418]","[1736640729.111797, 1736640729.181765, 19.418914599418645]"
"[1736640191.8203902, 1736640191.8993244, 21.894729261159895]","[1736640329.2117507, 1736640329.28713, 21.24786189937592]","[1736640463.8515995, 1736640463.9224722, 20.17757267475128]","[1736640596.9054139, 1736640596.9782996, 20.64740547311306]","[1736640729.3781917, 1736640729.449732, 20.04551910328865]"
"[1736640192.1022727, 1736640192.1748254, 20.239449532389635]","[1736640329.492278, 1736640329.5668137, 20.93192770659924]","[1736640464.1198754, 1736640464.1904967, 20.209392243981366]","[1736640597.1735811, 1736640597.2469954, 20.68976682949066]","[1736640729.64337, 1736640729.7131422, 19.738897048115728]"
