epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640174.2360444, 1736640174.2369583]","[1736640311.6470551, 1736640311.647922]","[1736640446.6828926, 1736640446.6837533]","[1736640579.9122083, 1736640579.9131474]","[1736640712.4614065, 1736640712.4623337]"
"[1736640174.5107224, 1736640174.5115662]","[1736640311.9263706, 1736640311.9272172]","[1736640446.9507208, 1736640446.9515674]","[1736640580.1811764, 1736640580.1821022]","[1736640712.7277029, 1736640712.7285502]"
"[1736640174.7854042, 1736640174.7862551]","[1736640312.2027564, 1736640312.2035995]","[1736640447.2212105, 1736640447.2220874]","[1736640580.4470377, 1736640580.4479234]","[1736640712.992442, 1736640712.9933138]"
"[1736640175.0648053, 1736640175.0658796]","[1736640312.480151, 1736640312.4810145]","[1736640447.4950376, 1736640447.4959433]","[1736640580.7134848, 1736640580.7143524]","[1736640713.2634237, 1736640713.264288]"
"[1736640175.3450797, 1736640175.346002]","[1736640312.761225, 1736640312.7621565]","[1736640447.767282, 1736640447.7681937]","[1736640580.981726, 1736640580.9826245]","[1736640713.529506, 1736640713.5303674]"
"[1736640175.6235425, 1736640175.6244462]","[1736640313.0335445, 1736640313.0344117]","[1736640448.041465, 1736640448.042383]","[1736640581.2469637, 1736640581.2479086]","[1736640713.7968287, 1736640713.7976987]"
"[1736640175.8993838, 1736640175.9002469]","[1736640313.3079703, 1736640313.308841]","[1736640448.3143573, 1736640448.3152401]","[1736640581.5153751, 1736640581.5162642]","[1736640714.0643976, 1736640714.0652895]"
"[1736640176.180024, 1736640176.1808922]","[1736640313.5820463, 1736640313.582933]","[1736640448.584572, 1736640448.58544]","[1736640581.7870026, 1736640581.787869]","[1736640714.3320556, 1736640714.3329294]"
"[1736640176.45824, 1736640176.4590898]","[1736640313.8620646, 1736640313.8630183]","[1736640448.8545709, 1736640448.855519]","[1736640582.0548244, 1736640582.0557537]","[1736640714.6015246, 1736640714.602394]"
"[1736640176.7397869, 1736640176.7406256]","[1736640314.142035, 1736640314.1429837]","[1736640449.1248963, 1736640449.1257777]","[1736640582.3197048, 1736640582.320589]","[1736640714.869344, 1736640714.870209]"
"[1736640177.0201252, 1736640177.0209613]","[1736640314.4209557, 1736640314.4218214]","[1736640449.3950582, 1736640449.3961446]","[1736640582.592679, 1736640582.5937886]","[1736640715.138552, 1736640715.1395967]"
"[1736640177.2962735, 1736640177.2971263]","[1736640314.699648, 1736640314.700588]","[1736640449.6646724, 1736640449.665558]","[1736640582.871737, 1736640582.8726192]","[1736640715.4078116, 1736640715.4086535]"
"[1736640177.5669394, 1736640177.5677872]","[1736640314.975805, 1736640314.9766595]","[1736640449.9364016, 1736640449.9372718]","[1736640583.1375449, 1736640583.1384668]","[1736640715.6784883, 1736640715.6794138]"
"[1736640177.845649, 1736640177.8465006]","[1736640315.2524095, 1736640315.253328]","[1736640450.2129538, 1736640450.2138977]","[1736640583.4064283, 1736640583.4073555]","[1736640715.9466069, 1736640715.9474752]"
"[1736640178.1241512, 1736640178.1249814]","[1736640315.5253062, 1736640315.5261784]","[1736640450.4848034, 1736640450.4857032]","[1736640583.676614, 1736640583.6775362]","[1736640716.2132921, 1736640716.2141397]"
"[1736640178.4039216, 1736640178.4047709]","[1736640315.8065236, 1736640315.807386]","[1736640450.7574625, 1736640450.758451]","[1736640583.9450107, 1736640583.9459686]","[1736640716.479213, 1736640716.4801042]"
"[1736640178.6798432, 1736640178.6807258]","[1736640316.0869503, 1736640316.0878181]","[1736640451.0292513, 1736640451.0301404]","[1736640584.2149293, 1736640584.215869]","[1736640716.7462256, 1736640716.7471051]"
"[1736640178.9595068, 1736640178.960449]","[1736640316.3667538, 1736640316.367648]","[1736640451.3037744, 1736640451.3046572]","[1736640584.4849114, 1736640584.4858007]","[1736640717.012428, 1736640717.0133243]"
"[1736640179.2426777, 1736640179.2435815]","[1736640316.6472192, 1736640316.6480947]","[1736640451.5733716, 1736640451.5742624]","[1736640584.751584, 1736640584.7525492]","[1736640717.2797003, 1736640717.280592]"
"[1736640179.5242355, 1736640179.5251458]","[1736640316.926305, 1736640316.9271703]","[1736640451.8490503, 1736640451.8499398]","[1736640585.017199, 1736640585.0181608]","[1736640717.548341, 1736640717.5493064]"
"[1736640179.8054478, 1736640179.8063858]","[1736640317.2050314, 1736640317.205903]","[1736640452.121443, 1736640452.1223137]","[1736640585.2938526, 1736640585.2948084]","[1736640717.8124974, 1736640717.8133683]"
"[1736640180.084315, 1736640180.0853307]","[1736640317.4792747, 1736640317.480139]","[1736640452.3908362, 1736640452.3916728]","[1736640585.5648274, 1736640585.5657306]","[1736640718.0779362, 1736640718.078802]"
"[1736640180.3634043, 1736640180.3642666]","[1736640317.7533708, 1736640317.7542737]","[1736640452.6610665, 1736640452.6619794]","[1736640585.8309045, 1736640585.831777]","[1736640718.3426204, 1736640718.3435152]"
"[1736640180.6434584, 1736640180.6443121]","[1736640318.026751, 1736640318.027616]","[1736640452.9336221, 1736640452.9345388]","[1736640586.101782, 1736640586.1027615]","[1736640718.612174, 1736640718.6131113]"
"[1736640180.9213805, 1736640180.922241]","[1736640318.3009243, 1736640318.3017936]","[1736640453.206407, 1736640453.207267]","[1736640586.3679998, 1736640586.368961]","[1736640718.8786864, 1736640718.8796484]"
"[1736640181.198328, 1736640181.1991909]","[1736640318.580808, 1736640318.581682]","[1736640453.4746845, 1736640453.47556]","[1736640586.6346767, 1736640586.6356156]","[1736640719.1462634, 1736640719.1471944]"
"[1736640181.4681983, 1736640181.469039]","[1736640318.8524768, 1736640318.8534079]","[1736640453.7438738, 1736640453.7447574]","[1736640586.9041293, 1736640586.905005]","[1736640719.4134688, 1736640719.4143376]"
"[1736640181.7429495, 1736640181.7439253]","[1736640319.1297905, 1736640319.1307418]","[1736640454.0143518, 1736640454.0152652]","[1736640587.1759632, 1736640587.1769195]","[1736640719.6795266, 1736640719.6803973]"
"[1736640182.0232704, 1736640182.0241685]","[1736640319.4057636, 1736640319.406623]","[1736640454.289294, 1736640454.2901824]","[1736640587.443944, 1736640587.444881]","[1736640719.9464252, 1736640719.9472938]"
"[1736640182.301854, 1736640182.302759]","[1736640319.6860511, 1736640319.68693]","[1736640454.5579288, 1736640454.5588305]","[1736640587.7137268, 1736640587.7146232]","[1736640720.2167907, 1736640720.2177262]"
"[1736640182.583403, 1736640182.5842452]","[1736640319.966135, 1736640319.9669979]","[1736640454.8281562, 1736640454.82904]","[1736640587.9831302, 1736640587.9840486]","[1736640720.4872892, 1736640720.4882398]"
"[1736640182.8630764, 1736640182.8639877]","[1736640320.2441058, 1736640320.245076]","[1736640455.0947616, 1736640455.0958354]","[1736640588.249978, 1736640588.2509067]","[1736640720.756526, 1736640720.7574775]"
"[1736640183.14149, 1736640183.1423497]","[1736640320.5254188, 1736640320.5262926]","[1736640455.3653295, 1736640455.3663118]","[1736640588.515416, 1736640588.5163746]","[1736640721.0258076, 1736640721.0267117]"
"[1736640183.4183753, 1736640183.4192119]","[1736640320.8063765, 1736640320.8072371]","[1736640455.6447065, 1736640455.6456065]","[1736640588.7830887, 1736640588.7839746]","[1736640721.294908, 1736640721.2958136]"
"[1736640183.696127, 1736640183.6969585]","[1736640321.081657, 1736640321.0826297]","[1736640455.9138222, 1736640455.9147012]","[1736640589.0511432, 1736640589.052111]","[1736640721.5650616, 1736640721.5660384]"
"[1736640183.9774222, 1736640183.9783273]","[1736640321.3592973, 1736640321.3602772]","[1736640456.1847394, 1736640456.1856523]","[1736640589.3177247, 1736640589.3186946]","[1736640721.8313951, 1736640721.8322358]"
"[1736640184.2493427, 1736640184.2501915]","[1736640321.640301, 1736640321.641162]","[1736640456.4529493, 1736640456.4538984]","[1736640589.589343, 1736640589.5903122]","[1736640722.0973883, 1736640722.0982606]"
"[1736640184.5239153, 1736640184.5249405]","[1736640321.91888, 1736640321.9197423]","[1736640456.7276964, 1736640456.7285798]","[1736640589.8587527, 1736640589.8597047]","[1736640722.3645754, 1736640722.3655562]"
"[1736640184.8020647, 1736640184.8029947]","[1736640322.1930864, 1736640322.1939473]","[1736640457.0016034, 1736640457.0025399]","[1736640590.1246228, 1736640590.125677]","[1736640722.6315978, 1736640722.6325598]"
"[1736640185.0810604, 1736640185.082176]","[1736640322.467981, 1736640322.4688382]","[1736640457.2724597, 1736640457.2733545]","[1736640590.3922374, 1736640590.393127]","[1736640722.9000487, 1736640722.9009457]"
"[1736640185.3622596, 1736640185.3631775]","[1736640322.743546, 1736640322.7444046]","[1736640457.5476868, 1736640457.5485442]","[1736640590.6629715, 1736640590.6638618]","[1736640723.168982, 1736640723.1699255]"
"[1736640185.6391656, 1736640185.639966]","[1736640323.0248694, 1736640323.0257697]","[1736640457.8215413, 1736640457.8224342]","[1736640590.927857, 1736640590.9287267]","[1736640723.4361644, 1736640723.437115]"
"[1736640185.916515, 1736640185.9173732]","[1736640323.3034785, 1736640323.3044336]","[1736640458.0922534, 1736640458.093184]","[1736640591.194059, 1736640591.1950095]","[1736640723.7042477, 1736640723.705175]"
"[1736640186.1884909, 1736640186.189365]","[1736640323.5852451, 1736640323.5861173]","[1736640458.3611443, 1736640458.3620121]","[1736640591.4605272, 1736640591.4614007]","[1736640723.970498, 1736640723.971355]"
"[1736640186.460157, 1736640186.4611056]","[1736640323.8642893, 1736640323.8652246]","[1736640458.6315007, 1736640458.6323807]","[1736640591.7290444, 1736640591.7299163]","[1736640724.2370033, 1736640724.2378573]"
"[1736640186.7330794, 1736640186.7339425]","[1736640324.1442473, 1736640324.145144]","[1736640458.9068758, 1736640458.9077613]","[1736640591.997618, 1736640591.9985414]","[1736640724.503898, 1736640724.504763]"
"[1736640187.007499, 1736640187.0085657]","[1736640324.4242992, 1736640324.4251533]","[1736640459.179371, 1736640459.1802363]","[1736640592.266687, 1736640592.26757]","[1736640724.771199, 1736640724.772064]"
"[1736640187.293886, 1736640187.2952914]","[1736640324.7029192, 1736640324.703801]","[1736640459.4522517, 1736640459.4531345]","[1736640592.5360322, 1736640592.5369012]","[1736640725.037967, 1736640725.0390036]"
"[1736640187.5818868, 1736640187.5829353]","[1736640324.9811847, 1736640324.98211]","[1736640459.7223396, 1736640459.7232132]","[1736640592.8041446, 1736640592.8050132]","[1736640725.3058894, 1736640725.3068154]"
"[1736640187.8668857, 1736640187.867911]","[1736640325.2605896, 1736640325.261492]","[1736640459.9928195, 1736640459.9937024]","[1736640593.0689013, 1736640593.0697916]","[1736640725.5756152, 1736640725.576543]"
"[1736640188.144331, 1736640188.1451914]","[1736640325.536722, 1736640325.537607]","[1736640460.263846, 1736640460.2648563]","[1736640593.3346326, 1736640593.335498]","[1736640725.8457718, 1736640725.8468392]"
"[1736640188.4196997, 1736640188.420598]","[1736640325.8165634, 1736640325.8174562]","[1736640460.5407717, 1736640460.5417368]","[1736640593.6038187, 1736640593.6047542]","[1736640726.1153483, 1736640726.1162362]"
"[1736640188.695469, 1736640188.696324]","[1736640326.0947983, 1736640326.0957031]","[1736640460.8160527, 1736640460.8169303]","[1736640593.8697662, 1736640593.8706982]","[1736640726.3842657, 1736640726.3851385]"
"[1736640188.9750316, 1736640188.975956]","[1736640326.3691208, 1736640326.3699965]","[1736640461.0865853, 1736640461.0875845]","[1736640594.1375852, 1736640594.138457]","[1736640726.650194, 1736640726.6510763]"
"[1736640189.2489047, 1736640189.2498038]","[1736640326.6447704, 1736640326.6456494]","[1736640461.3531175, 1736640461.3540702]","[1736640594.4083524, 1736640594.409256]","[1736640726.9171708, 1736640726.9180422]"
"[1736640189.524903, 1736640189.5257938]","[1736640326.9223642, 1736640326.9232311]","[1736640461.6228528, 1736640461.6238132]","[1736640594.676156, 1736640594.6771274]","[1736640727.1832151, 1736640727.1840286]"
"[1736640189.8015063, 1736640189.802362]","[1736640327.19814, 1736640327.1990037]","[1736640461.8910573, 1736640461.891992]","[1736640594.9467037, 1736640594.9476345]","[1736640727.4483502, 1736640727.449222]"
"[1736640190.079474, 1736640190.0805404]","[1736640327.4777339, 1736640327.4786031]","[1736640462.1669557, 1736640462.167825]","[1736640595.2195518, 1736640595.2204416]","[1736640727.7173445, 1736640727.7182217]"
"[1736640190.3563664, 1736640190.3573146]","[1736640327.7575245, 1736640327.7584054]","[1736640462.4365108, 1736640462.4373896]","[1736640595.4929078, 1736640595.4938595]","[1736640727.9833136, 1736640727.9842117]"
"[1736640190.6320097, 1736640190.632881]","[1736640328.037555, 1736640328.038476]","[1736640462.7059295, 1736640462.7068515]","[1736640595.761914, 1736640595.7628515]","[1736640728.2495143, 1736640728.2504337]"
"[1736640190.907458, 1736640190.9083114]","[1736640328.310459, 1736640328.3113332]","[1736640462.9796906, 1736640462.9805567]","[1736640596.031338, 1736640596.0322084]","[1736640728.5154102, 1736640728.5162692]"
"[1736640191.1908655, 1736640191.1917393]","[1736640328.5902085, 1736640328.5911713]","[1736640463.254125, 1736640463.2549903]","[1736640596.3079343, 1736640596.3088226]","[1736640728.7845724, 1736640728.7854261]"
"[1736640191.4745688, 1736640191.4753983]","[1736640328.8657134, 1736640328.8665586]","[1736640463.5218966, 1736640463.5227478]","[1736640596.5773559, 1736640596.5782409]","[1736640729.0520635, 1736640729.0528939]"
"[1736640191.7532437, 1736640191.7540643]","[1736640329.143797, 1736640329.1446772]","[1736640463.7890103, 1736640463.7898505]","[1736640596.8441973, 1736640596.8451068]","[1736640729.3161798, 1736640729.3170044]"
"[1736640192.033693, 1736640192.0345294]","[1736640329.423033, 1736640329.4238086]","[1736640464.0565183, 1736640464.0573945]","[1736640597.1130826, 1736640597.1139786]","[1736640729.584467, 1736640729.5852876]"
"[1736640192.3094187, 1736640192.3102393]","[1736640329.7016478, 1736640329.7024808]","[1736640464.3257198, 1736640464.3265674]","[1736640597.3817213, 1736640597.3825493]","[1736640729.8477643, 1736640729.848617]"
"[1736640192.5784914, 1736640192.579306]","[1736640329.9809818, 1736640329.9818056]","[1736640464.5912163, 1736640464.592039]","[1736640597.648655, 1736640597.6496]","[1736640730.1170897, 1736640730.118045]"
"[1736640192.8531566, 1736640192.853973]","[1736640330.2588727, 1736640330.2597454]","[1736640464.859555, 1736640464.8604]","[1736640597.9132414, 1736640597.9140544]","[1736640730.3825922, 1736640730.3834214]"
"[1736640193.132653, 1736640193.1334763]","[1736640330.537313, 1736640330.5381572]","[1736640465.1297748, 1736640465.1308177]","[1736640598.1814487, 1736640598.1823213]","[1736640730.648237, 1736640730.6491263]"
"[1736640193.3640573, 1736640193.3648212]","[1736640330.7671611, 1736640330.7679849]","[1736640465.3577704, 1736640465.3586643]","[1736640598.4014852, 1736640598.4022932]","[1736640730.867122, 1736640730.867948]"
