epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640174.1015716, 1736640174.2360432]","[1736640311.512386, 1736640311.6470542]","[1736640446.5489354, 1736640446.6828918]","[1736640579.7771065, 1736640579.9122074]","[1736640712.3270857, 1736640712.4614055]"
"[1736640174.375773, 1736640174.5107121]","[1736640311.7906225, 1736640311.9263637]","[1736640446.8153062, 1736640446.9506974]","[1736640580.0460114, 1736640580.1811748]","[1736640712.5922508, 1736640712.727672]"
"[1736640174.6508718, 1736640174.7854033]","[1736640312.0679908, 1736640312.2027557]","[1736640447.086429, 1736640447.2212095]","[1736640580.3124032, 1736640580.4470367]","[1736640712.8578928, 1736640712.992441]"
"[1736640174.9290805, 1736640175.0648036]","[1736640312.3461373, 1736640312.48015]","[1736640447.3598883, 1736640447.4950364]","[1736640580.5789144, 1736640580.7134838]","[1736640713.1288035, 1736640713.2634227]"
"[1736640175.2091901, 1736640175.3450782]","[1736640312.6266074, 1736640312.761224]","[1736640447.6322927, 1736640447.767281]","[1736640580.8470287, 1736640580.9817247]","[1736640713.3942604, 1736640713.529505]"
"[1736640175.4890342, 1736640175.6235416]","[1736640312.898681, 1736640313.0335433]","[1736640447.906532, 1736640448.0414639]","[1736640581.1128294, 1736640581.2469625]","[1736640713.662347, 1736640713.7968276]"
"[1736640175.7648926, 1736640175.8993828]","[1736640313.1716998, 1736640313.3079696]","[1736640448.1802478, 1736640448.3143566]","[1736640581.3807278, 1736640581.5153744]","[1736640713.92983, 1736640714.0643964]"
"[1736640176.0453296, 1736640176.1800227]","[1736640313.4472864, 1736640313.582045]","[1736640448.4496665, 1736640448.5845711]","[1736640581.6513536, 1736640581.7870016]","[1736640714.1975129, 1736640714.3320546]"
"[1736640176.3229675, 1736640176.458239]","[1736640313.7265859, 1736640313.862064]","[1736640448.7199264, 1736640448.8545697]","[1736640581.9201818, 1736640582.0548234]","[1736640714.4671268, 1736640714.6015234]"
"[1736640176.6052015, 1736640176.7397857]","[1736640314.007302, 1736640314.1420343]","[1736640448.9900398, 1736640449.1248953]","[1736640582.1855648, 1736640582.3197038]","[1736640714.7347498, 1736640714.869343]"
"[1736640176.8853328, 1736640177.0201244]","[1736640314.285657, 1736640314.420955]","[1736640449.259914, 1736640449.3950565]","[1736640582.45724, 1736640582.5926776]","[1736640715.0045094, 1736640715.1385508]"
"[1736640177.1616943, 1736640177.2962718]","[1736640314.5658464, 1736640314.699647]","[1736640449.529895, 1736640449.6646712]","[1736640582.7362115, 1736640582.871736]","[1736640715.2732775, 1736640715.407811]"
"[1736640177.4322011, 1736640177.566938]","[1736640314.8417149, 1736640314.975804]","[1736640449.8016238, 1736640449.9364007]","[1736640583.002877, 1736640583.1375442]","[1736640715.5435503, 1736640715.6784873]"
"[1736640177.7110746, 1736640177.8456478]","[1736640315.118029, 1736640315.252408]","[1736640450.079009, 1736640450.212953]","[1736640583.2716827, 1736640583.4064274]","[1736640715.811548, 1736640715.946606]"
"[1736640177.9880512, 1736640178.1241505]","[1736640315.3912594, 1736640315.5253053]","[1736640450.3498173, 1736640450.484802]","[1736640583.5421243, 1736640583.6766126]","[1736640716.0781717, 1736640716.213291]"
"[1736640178.2678483, 1736640178.403921]","[1736640315.6710799, 1736640315.8065226]","[1736640450.6222608, 1736640450.7574615]","[1736640583.8103864, 1736640583.9450095]","[1736640716.344831, 1736640716.4792118]"
"[1736640178.5453176, 1736640178.6798422]","[1736640315.9516714, 1736640316.0869493]","[1736640450.8920639, 1736640451.0292504]","[1736640584.0797894, 1736640584.2149282]","[1736640716.6116393, 1736640716.7462249]"
"[1736640178.8247795, 1736640178.9595053]","[1736640316.2317863, 1736640316.366753]","[1736640451.169525, 1736640451.3037736]","[1736640584.3497982, 1736640584.4849102]","[1736640716.877307, 1736640717.012427]"
"[1736640179.106563, 1736640179.2426767]","[1736640316.511916, 1736640316.6472185]","[1736640451.4385989, 1736640451.5733707]","[1736640584.6169715, 1736640584.7515829]","[1736640717.144792, 1736640717.279699]"
"[1736640179.3874075, 1736640179.5242345]","[1736640316.7892227, 1736640316.926304]","[1736640451.7123158, 1736640451.8490493]","[1736640584.8825142, 1736640585.0171978]","[1736640717.4137766, 1736640717.5483396]"
"[1736640179.6708832, 1736640179.8054469]","[1736640317.0704205, 1736640317.2050304]","[1736640451.9864075, 1736640452.1214423]","[1736640585.1592286, 1736640585.2938516]","[1736640717.6767278, 1736640717.8124964]"
"[1736640179.9480188, 1736640180.0843139]","[1736640317.3441217, 1736640317.479274]","[1736640452.256012, 1736640452.3908355]","[1736640585.4289703, 1736640585.5648263]","[1736640717.9433584, 1736640718.0779347]"
"[1736640180.2282362, 1736640180.3634033]","[1736640317.6186776, 1736640317.75337]","[1736640452.5271986, 1736640452.6610658]","[1736640585.696363, 1736640585.8309035]","[1736640718.2080803, 1736640718.3426194]"
"[1736640180.50806, 1736640180.6434572]","[1736640317.892823, 1736640318.0267498]","[1736640452.7985623, 1736640452.9336207]","[1736640585.9669645, 1736640586.1017804]","[1736640718.4761112, 1736640718.612173]"
"[1736640180.7868974, 1736640180.9213798]","[1736640318.166182, 1736640318.3009233]","[1736640453.0721438, 1736640453.2064064]","[1736640586.2333007, 1736640586.3679967]","[1736640718.744152, 1736640718.8786852]"
"[1736640181.0638783, 1736640181.198327]","[1736640318.4460618, 1736640318.5808072]","[1736640453.3398952, 1736640453.4746838]","[1736640586.500512, 1736640586.6346757]","[1736640719.0113542, 1736640719.146262]"
"[1736640181.333501, 1736640181.4681973]","[1736640318.7177038, 1736640318.852476]","[1736640453.6091192, 1736640453.7438731]","[1736640586.7695138, 1736640586.9041283]","[1736640719.2788532, 1736640719.413468]"
"[1736640181.6083117, 1736640181.742947]","[1736640318.995868, 1736640319.1297896]","[1736640453.8796177, 1736640454.0143511]","[1736640587.0411894, 1736640587.1759622]","[1736640719.5451367, 1736640719.6795256]"
"[1736640181.8868175, 1736640182.0232694]","[1736640319.2697663, 1736640319.4057627]","[1736640454.1550078, 1736640454.2892933]","[1736640587.308829, 1736640587.443943]","[1736640719.811782, 1736640719.946424]"
"[1736640182.1672173, 1736640182.301853]","[1736640319.5506563, 1736640319.6860504]","[1736640454.4234, 1736640454.5579276]","[1736640587.5790005, 1736640587.7137258]","[1736640720.081901, 1736640720.2167897]"
"[1736640182.4471478, 1736640182.5834022]","[1736640319.8308756, 1736640319.966134]","[1736640454.6916146, 1736640454.8281553]","[1736640587.849247, 1736640587.9831293]","[1736640720.35264, 1736640720.4872844]"
"[1736640182.7281578, 1736640182.8630753]","[1736640320.11003, 1736640320.2441046]","[1736640454.9605849, 1736640455.0947597]","[1736640588.1143272, 1736640588.249977]","[1736640720.6216931, 1736640720.7565248]"
"[1736640183.0068612, 1736640183.1414888]","[1736640320.38952, 1736640320.5254178]","[1736640455.2302454, 1736640455.3653283]","[1736640588.3802512, 1736640588.5154147]","[1736640720.891343, 1736640721.0258064]"
"[1736640183.283596, 1736640183.418374]","[1736640320.670859, 1736640320.8063757]","[1736640455.5103972, 1736640455.6447055]","[1736640588.6490705, 1736640588.7830877]","[1736640721.1600375, 1736640721.294907]"
"[1736640183.561626, 1736640183.6961262]","[1736640320.9469209, 1736640321.081656]","[1736640455.7793872, 1736640455.9138212]","[1736640588.9166307, 1736640589.0511417]","[1736640721.4301972, 1736640721.5650604]"
"[1736640183.8428943, 1736640183.9774213]","[1736640321.2244778, 1736640321.3592963]","[1736640456.0497913, 1736640456.1847382]","[1736640589.1829932, 1736640589.3177233]","[1736640721.695402, 1736640721.8313942]"
"[1736640184.1148608, 1736640184.2493417]","[1736640321.505861, 1736640321.6403003]","[1736640456.3180587, 1736640456.4529483]","[1736640589.4522946, 1736640589.5893416]","[1736640721.9627738, 1736640722.0973876]"
"[1736640184.389427, 1736640184.5239122]","[1736640321.7844434, 1736640321.9188793]","[1736640456.5900397, 1736640456.7276955]","[1736640589.7239418, 1736640589.8587518]","[1736640722.229687, 1736640722.3645742]"
"[1736640184.6667747, 1736640184.8020635]","[1736640322.0592277, 1736640322.1930854]","[1736640456.866744, 1736640457.0016024]","[1736640589.9897127, 1736640590.1246216]","[1736640722.4965935, 1736640722.6315968]"
"[1736640184.9463918, 1736640185.0810564]","[1736640322.3334224, 1736640322.4679804]","[1736640457.1373804, 1736640457.272459]","[1736640590.257637, 1736640590.3922362]","[1736640722.765555, 1736640722.9000475]"
"[1736640185.224519, 1736640185.3622587]","[1736640322.6091976, 1736640322.743545]","[1736640457.4117973, 1736640457.5476859]","[1736640590.5277607, 1736640590.6629703]","[1736640723.0343897, 1736640723.1689808]"
"[1736640185.5045505, 1736640185.639165]","[1736640322.890315, 1736640323.0248682]","[1736640457.6862617, 1736640457.8215404]","[1736640590.793049, 1736640590.927856]","[1736640723.3013911, 1736640723.4361632]"
"[1736640185.7819712, 1736640185.9165146]","[1736640323.1692047, 1736640323.3034775]","[1736640457.9574702, 1736640458.0922525]","[1736640591.0589938, 1736640591.1940577]","[1736640723.5692756, 1736640723.7042468]"
"[1736640186.0538, 1736640186.18849]","[1736640323.4503596, 1736640323.5852442]","[1736640458.2257805, 1736640458.3611434]","[1736640591.3258805, 1736640591.460526]","[1736640723.8346627, 1736640723.9704971]"
"[1736640186.3256724, 1736640186.460156]","[1736640323.7288618, 1736640323.8642883]","[1736640458.496711, 1736640458.6314998]","[1736640591.5932467, 1736640591.7290435]","[1736640724.1023998, 1736640724.2370021]"
"[1736640186.598559, 1736640186.7330787]","[1736640324.0087717, 1736640324.1442463]","[1736640458.7695768, 1736640458.9068751]","[1736640591.8629124, 1736640591.9976163]","[1736640724.3694723, 1736640724.5038967]"
"[1736640186.8728845, 1736640187.0074975]","[1736640324.288452, 1736640324.4242985]","[1736640459.0452821, 1736640459.17937]","[1736640592.1314108, 1736640592.2666862]","[1736640724.6366043, 1736640724.7711978]"
"[1736640187.1591675, 1736640187.2938833]","[1736640324.5686636, 1736640324.7029183]","[1736640459.3171449, 1736640459.452251]","[1736640592.4014316, 1736640592.5360312]","[1736640724.9035325, 1736640725.0379653]"
"[1736640187.446228, 1736640187.5818858]","[1736640324.84654, 1736640324.9811838]","[1736640459.5874956, 1736640459.7223387]","[1736640592.6693838, 1736640592.8041437]","[1736640725.1712208, 1736640725.3058882]"
"[1736640187.732213, 1736640187.8668847]","[1736640325.1257896, 1736640325.260589]","[1736640459.8581119, 1736640459.9928184]","[1736640592.9343097, 1736640593.0689003]","[1736640725.4407709, 1736640725.5756142]"
"[1736640188.0096872, 1736640188.1443303]","[1736640325.4026332, 1736640325.536721]","[1736640460.1288981, 1736640460.263845]","[1736640593.199959, 1736640593.3346317]","[1736640725.7112117, 1736640725.8457677]"
"[1736640188.2853484, 1736640188.419699]","[1736640325.6826031, 1736640325.8165627]","[1736640460.4054067, 1736640460.5407705]","[1736640593.4690056, 1736640593.6038177]","[1736640725.9805725, 1736640726.1153474]"
"[1736640188.5604784, 1736640188.6954677]","[1736640325.9606059, 1736640326.0947976]","[1736640460.6812553, 1736640460.8160517]","[1736640593.7350023, 1736640593.8697653]","[1736640726.2494564, 1736640726.3842647]"
"[1736640188.8398008, 1736640188.9750304]","[1736640326.2344077, 1736640326.36912]","[1736640460.9512503, 1736640461.086584]","[1736640594.0028577, 1736640594.1375844]","[1736640726.5149941, 1736640726.6501927]"
"[1736640189.1144772, 1736640189.2489038]","[1736640326.509454, 1736640326.6447692]","[1736640461.2183938, 1736640461.3531165]","[1736640594.271866, 1736640594.4083512]","[1736640726.7825642, 1736640726.9171696]"
"[1736640189.3904061, 1736640189.524902]","[1736640326.7875533, 1736640326.9223633]","[1736640461.4881444, 1736640461.6228518]","[1736640594.541104, 1736640594.676155]","[1736640727.048199, 1736640727.1832144]"
"[1736640189.666454, 1736640189.801505]","[1736640327.0639071, 1736640327.198139]","[1736640461.7562096, 1736640461.891056]","[1736640594.8109493, 1736640594.946703]","[1736640727.3138452, 1736640727.4483492]"
"[1736640189.9449382, 1736640190.079467]","[1736640327.3429587, 1736640327.4777071]","[1736640462.0304496, 1736640462.166924]","[1736640595.0846097, 1736640595.219523]","[1736640727.582897, 1736640727.7173364]"
"[1736640190.2218447, 1736640190.3563652]","[1736640327.6222374, 1736640327.7575238]","[1736640462.3021295, 1736640462.4365096]","[1736640595.3581169, 1736640595.4929068]","[1736640727.848769, 1736640727.9833126]"
"[1736640190.4974873, 1736640190.6320088]","[1736640327.9027245, 1736640328.037554]","[1736640462.5710552, 1736640462.7059286]","[1736640595.62709, 1736640595.7619133]","[1736640728.1145062, 1736640728.2495131]"
"[1736640190.7729056, 1736640190.9074574]","[1736640328.1758084, 1736640328.310458]","[1736640462.8450212, 1736640462.9796894]","[1736640595.8962255, 1736640596.0313373]","[1736640728.380619, 1736640728.5154092]"
"[1736640191.0562196, 1736640191.1908646]","[1736640328.4555073, 1736640328.5902073]","[1736640463.1194618, 1736640463.2541244]","[1736640596.1720624, 1736640596.3079333]","[1736640728.6500738, 1736640728.7845714]"
"[1736640191.3391166, 1736640191.4745681]","[1736640328.731685, 1736640328.8657126]","[1736640463.3872073, 1736640463.521896]","[1736640596.442488, 1736640596.577355]","[1736640728.9174774, 1736640729.0520623]"
"[1736640191.6188111, 1736640191.753243]","[1736640329.0083814, 1736640329.143796]","[1736640463.6542463, 1736640463.789009]","[1736640596.7094445, 1736640596.8441966]","[1736640729.1818433, 1736640729.3161788]"
"[1736640191.8993912, 1736640192.0336924]","[1736640329.2872114, 1736640329.423032]","[1736640463.9225392, 1736640464.0565174]","[1736640596.978388, 1736640597.1130817]","[1736640729.449803, 1736640729.584466]"
"[1736640192.1748912, 1736640192.3094177]","[1736640329.566887, 1736640329.7016468]","[1736640464.1905627, 1736640464.3257189]","[1736640597.2470686, 1736640597.3817205]","[1736640729.7132077, 1736640729.8477633]"
"[1736640192.4440734, 1736640192.5784907]","[1736640329.8463573, 1736640329.9809809]","[1736640464.4564817, 1736640464.5912156]","[1736640597.5141566, 1736640597.6486537]","[1736640729.9827075, 1736640730.1170886]"
"[1736640192.7188504, 1736640192.8531559]","[1736640330.1243343, 1736640330.2588718]","[1736640464.7253113, 1736640464.8595543]","[1736640597.7786908, 1736640597.9132407]","[1736640730.2473564, 1736640730.3825912]"
"[1736640192.998365, 1736640193.1326523]","[1736640330.402654, 1736640330.537312]","[1736640464.9949217, 1736640465.1297739]","[1736640598.0469341, 1736640598.1814477]","[1736640730.5131557, 1736640730.648236]"
"[1736640193.2570117, 1736640193.3640566]","[1736640330.6598256, 1736640330.7671604]","[1736640465.2490916, 1736640465.3577693]","[1736640598.2944958, 1736640598.4014845]","[1736640730.7601538, 1736640730.8671212]"
