epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640174.1014879, 1736640174.101571]","[1736640311.5123026, 1736640311.5123856]","[1736640446.5488524, 1736640446.548935]","[1736640579.7770174, 1736640579.7771058]","[1736640712.3269992, 1736640712.327085]"
"[1736640174.375691, 1736640174.375771]","[1736640311.7905383, 1736640311.7906213]","[1736640446.8152246, 1736640446.815305]","[1736640580.0459185, 1736640580.0460093]","[1736640712.5921702, 1736640712.5922499]"
"[1736640174.6507883, 1736640174.6508713]","[1736640312.0679023, 1736640312.06799]","[1736640447.0863476, 1736640447.0864286]","[1736640580.3123178, 1736640580.3124022]","[1736640712.8578007, 1736640712.8578923]"
"[1736640174.928979, 1736640174.9290798]","[1736640312.3460555, 1736640312.3461368]","[1736640447.359808, 1736640447.3598876]","[1736640580.5788097, 1736640580.5789132]","[1736640713.1287282, 1736640713.128803]"
"[1736640175.2091043, 1736640175.2091892]","[1736640312.6265273, 1736640312.6266067]","[1736640447.632206, 1736640447.6322923]","[1736640580.846947, 1736640580.847028]","[1736640713.39418, 1736640713.3942597]"
"[1736640175.4889522, 1736640175.4890335]","[1736640312.8985927, 1736640312.89868]","[1736640447.906452, 1736640447.9065313]","[1736640581.1127357, 1736640581.1128287]","[1736640713.6622653, 1736640713.6623461]"
"[1736640175.764811, 1736640175.764892]","[1736640313.17162, 1736640313.1716993]","[1736640448.180156, 1736640448.180247]","[1736640581.3806462, 1736640581.380727]","[1736640713.9297488, 1736640713.9298296]"
"[1736640176.04524, 1736640176.0453289]","[1736640313.447202, 1736640313.4472857]","[1736640448.4495838, 1736640448.449666]","[1736640581.6512716, 1736640581.651353]","[1736640714.1974316, 1736640714.1975121]"
"[1736640176.3228812, 1736640176.322967]","[1736640313.7265053, 1736640313.7265854]","[1736640448.7198455, 1736640448.7199256]","[1736640581.9201014, 1736640581.9201813]","[1736640714.467045, 1736640714.4671261]"
"[1736640176.6051211, 1736640176.6052005]","[1736640314.0072176, 1736640314.007301]","[1736640448.9899595, 1736640448.9900393]","[1736640582.1854758, 1736640582.1855638]","[1736640714.7346668, 1736640714.734749]"
"[1736640176.8852496, 1736640176.8853316]","[1736640314.2855742, 1736640314.2856562]","[1736640449.259831, 1736640449.2599132]","[1736640582.4571307, 1736640582.4572392]","[1736640715.0044162, 1736640715.0045087]"
"[1736640177.1616051, 1736640177.1616938]","[1736640314.5657473, 1736640314.5658457]","[1736640449.5298104, 1736640449.5298924]","[1736640582.7360988, 1736640582.7362103]","[1736640715.2731917, 1736640715.2732766]"
"[1736640177.4321191, 1736640177.4322004]","[1736640314.8416336, 1736640314.8417141]","[1736640449.8015423, 1736640449.801623]","[1736640583.0027976, 1736640583.002876]","[1736640715.54347, 1736640715.5435498]"
"[1736640177.7109911, 1736640177.7110739]","[1736640315.1179307, 1736640315.1180286]","[1736640450.0789149, 1736640450.0790086]","[1736640583.2716007, 1736640583.271682]","[1736640715.8114686, 1736640715.8115473]"
"[1736640177.98797, 1736640177.9880505]","[1736640315.3911772, 1736640315.3912585]","[1736640450.349724, 1736640450.3498166]","[1736640583.542034, 1736640583.5421236]","[1736640716.07808, 1736640716.0781713]"
"[1736640178.2677698, 1736640178.2678475]","[1736640315.6709962, 1736640315.6710794]","[1736640450.6221657, 1736640450.6222603]","[1736640583.8103049, 1736640583.8103855]","[1736640716.3447404, 1736640716.3448303]"
"[1736640178.545236, 1736640178.545317]","[1736640315.9515896, 1736640315.951671]","[1736640450.8919697, 1736640450.892063]","[1736640584.079698, 1736640584.0797887]","[1736640716.6115563, 1736640716.6116388]"
"[1736640178.8246987, 1736640178.8247788]","[1736640316.2316997, 1736640316.2317858]","[1736640451.169443, 1736640451.1695242]","[1736640584.3497064, 1736640584.3497977]","[1736640716.8772247, 1736640716.8773065]"
"[1736640179.1064775, 1736640179.1065624]","[1736640316.5118327, 1736640316.5119154]","[1736640451.438513, 1736640451.4385982]","[1736640584.616888, 1736640584.6169708]","[1736640717.1446977, 1736640717.1447914]"
"[1736640179.3873253, 1736640179.3874068]","[1736640316.7891407, 1736640316.7892222]","[1736640451.7122312, 1736640451.7123153]","[1736640584.8824308, 1736640584.8825138]","[1736640717.4136858, 1736640717.4137762]"
"[1736640179.6708007, 1736640179.6708822]","[1736640317.0703375, 1736640317.07042]","[1736640451.986324, 1736640451.9864068]","[1736640585.1591415, 1736640585.1592278]","[1736640717.6766295, 1736640717.676727]"
"[1736640179.9479284, 1736640179.9480178]","[1736640317.3440392, 1736640317.3441207]","[1736640452.2559152, 1736640452.2560112]","[1736640585.428886, 1736640585.4289694]","[1736640717.9432757, 1736640717.9433577]"
"[1736640180.2281446, 1736640180.2282355]","[1736640317.618597, 1736640317.6186767]","[1736640452.5271158, 1736640452.5271978]","[1736640585.6962821, 1736640585.6963625]","[1736640718.2079964, 1736640718.2080796]"
"[1736640180.5079808, 1736640180.508059]","[1736640317.8927395, 1736640317.8928225]","[1736640452.7984765, 1736640452.7985618]","[1736640585.9668815, 1736640585.966964]","[1736640718.4760277, 1736640718.4761107]"
"[1736640180.786816, 1736640180.7868967]","[1736640318.1661007, 1736640318.1661816]","[1736640453.0720599, 1736640453.072143]","[1736640586.2332127, 1736640586.2333002]","[1736640718.744075, 1736640718.7441514]"
"[1736640181.0637887, 1736640181.0638776]","[1736640318.4459817, 1736640318.4460614]","[1736640453.339817, 1736640453.3398945]","[1736640586.50041, 1736640586.5005102]","[1736640719.0112643, 1736640719.0113533]"
"[1736640181.3334208, 1736640181.3335004]","[1736640318.7176225, 1736640318.717703]","[1736640453.609028, 1736640453.6091185]","[1736640586.7694314, 1736640586.769513]","[1736640719.2787707, 1736640719.2788525]"
"[1736640181.6082313, 1736640181.6083107]","[1736640318.995786, 1736640318.9958673]","[1736640453.8795247, 1736640453.8796167]","[1736640587.041107, 1736640587.0411887]","[1736640719.5450473, 1736640719.545136]"
"[1736640181.8867164, 1736640181.886815]","[1736640319.2696836, 1736640319.269766]","[1736640454.154923, 1736640454.1550071]","[1736640587.308746, 1736640587.3088284]","[1736640719.8117027, 1736640719.8117814]"
"[1736640182.1671286, 1736640182.1672163]","[1736640319.5505726, 1736640319.5506558]","[1736640454.4232996, 1736640454.4233992]","[1736640587.5789077, 1736640587.579]","[1736640720.08181, 1736640720.0819004]"
"[1736640182.447056, 1736640182.447147]","[1736640319.8307924, 1736640319.8308752]","[1736640454.6915212, 1736640454.691614]","[1736640587.8491518, 1736640587.8492463]","[1736640720.352539, 1736640720.3526375]"
"[1736640182.7280712, 1736640182.728157]","[1736640320.1099267, 1736640320.110029]","[1736640454.9605012, 1736640454.9605844]","[1736640588.114244, 1736640588.1143267]","[1736640720.621612, 1736640720.6216924]"
"[1736640183.0067656, 1736640183.0068605]","[1736640320.3894367, 1736640320.3895192]","[1736640455.2301505, 1736640455.2302446]","[1736640588.380169, 1736640588.3802507]","[1736640720.8912551, 1736640720.8913424]"
"[1736640183.2835064, 1736640183.2835956]","[1736640320.6707711, 1736640320.6708581]","[1736640455.5103016, 1736640455.5103967]","[1736640588.6489682, 1736640588.64907]","[1736640721.1599555, 1736640721.160037]"
"[1736640183.561546, 1736640183.561625]","[1736640320.94683, 1736640320.9469202]","[1736640455.779304, 1736640455.7793865]","[1736640588.916547, 1736640588.9166303]","[1736640721.4301043, 1736640721.4301965]"
"[1736640183.8428137, 1736640183.8428936]","[1736640321.224394, 1736640321.2244773]","[1736640456.0496924, 1736640456.0497904]","[1736640589.18291, 1736640589.1829927]","[1736640721.69532, 1736640721.6954014]"
"[1736640184.1147687, 1736640184.1148603]","[1736640321.505784, 1736640321.5058606]","[1736640456.3179672, 1736640456.318058]","[1736640589.4521961, 1736640589.452294]","[1736640721.962686, 1736640721.962773]"
"[1736640184.3893356, 1736640184.3894262]","[1736640321.7843604, 1736640321.784443]","[1736640456.5899484, 1736640456.590039]","[1736640589.7238498, 1736640589.723941]","[1736640722.2296054, 1736640722.2296865]"
"[1736640184.6666877, 1736640184.666774]","[1736640322.0591354, 1736640322.0592272]","[1736640456.8666615, 1736640456.8667436]","[1736640589.989629, 1736640589.9897122]","[1736640722.4965076, 1736640722.496593]"
"[1736640184.9463081, 1736640184.946391]","[1736640322.3333445, 1736640322.3334217]","[1736640457.1372924, 1736640457.1373796]","[1736640590.2575436, 1736640590.2576365]","[1736640722.7654681, 1736640722.7655544]"
"[1736640185.2244272, 1736640185.224518]","[1736640322.6091135, 1736640322.609197]","[1736640457.4117155, 1736640457.4117968]","[1736640590.5276768, 1736640590.52776]","[1736640723.0343075, 1736640723.0343893]"
"[1736640185.504468, 1736640185.5045497]","[1736640322.8902266, 1736640322.8903143]","[1736640457.686173, 1736640457.6862612]","[1736640590.7929668, 1736640590.7930486]","[1736640723.3013027, 1736640723.3013904]"
"[1736640185.781891, 1736640185.7819705]","[1736640323.1691184, 1736640323.1692042]","[1736640457.9573843, 1736640457.9574697]","[1736640591.0589025, 1736640591.058993]","[1736640723.5691917, 1736640723.569275]"
"[1736640186.0537093, 1736640186.0537992]","[1736640323.4502735, 1736640323.4503589]","[1736640458.225697, 1736640458.22578]","[1736640591.3257885, 1736640591.32588]","[1736640723.8345704, 1736640723.834662]"
"[1736640186.3255887, 1736640186.3256717]","[1736640323.728779, 1736640323.728861]","[1736640458.4966292, 1736640458.4967103]","[1736640591.593156, 1736640591.593246]","[1736640724.102306, 1736640724.1023993]"
"[1736640186.59847, 1736640186.5985584]","[1736640324.008689, 1736640324.0087712]","[1736640458.7694895, 1736640458.7695758]","[1736640591.862823, 1736640591.8629117]","[1736640724.3693857, 1736640724.3694718]"
"[1736640186.872779, 1736640186.8728836]","[1736640324.2883723, 1736640324.2884514]","[1736640459.0451992, 1736640459.0452816]","[1736640592.1313157, 1736640592.1314063]","[1736640724.6365142, 1736640724.6366036]"
"[1736640187.159054, 1736640187.1591666]","[1736640324.5685778, 1736640324.568663]","[1736640459.317054, 1736640459.3171444]","[1736640592.4013493, 1736640592.401431]","[1736640724.9034524, 1736640724.9035318]"
"[1736640187.4461193, 1736640187.4462273]","[1736640324.8464422, 1736640324.8465397]","[1736640459.5874107, 1736640459.587495]","[1736640592.6692936, 1736640592.6693828]","[1736640725.1711438, 1736640725.1712205]"
"[1736640187.7321067, 1736640187.7322123]","[1736640325.1256933, 1736640325.1257858]","[1736640459.85803, 1736640459.8581111]","[1736640592.9342244, 1736640592.9343088]","[1736640725.4406912, 1736640725.44077]"
"[1736640188.0096126, 1736640188.0096867]","[1736640325.402551, 1736640325.4026327]","[1736640460.1287985, 1736640460.1288972]","[1736640593.1998682, 1736640593.1999586]","[1736640725.711122, 1736640725.711211]"
"[1736640188.285263, 1736640188.2853472]","[1736640325.682517, 1736640325.6826022]","[1736640460.405315, 1736640460.405406]","[1736640593.4689157, 1736640593.4690049]","[1736640725.980493, 1736640725.9805717]"
"[1736640188.5603976, 1736640188.5604777]","[1736640325.9605236, 1736640325.9606054]","[1736640460.6811647, 1736640460.6812549]","[1736640593.7349262, 1736640593.7350018]","[1736640726.2493658, 1736640726.2494557]"
"[1736640188.8397222, 1736640188.8398001]","[1736640326.2343247, 1736640326.234407]","[1736640460.9511688, 1736640460.9512496]","[1736640594.0027764, 1736640594.0028572]","[1736640726.5149136, 1736640726.5149934]"
"[1736640189.114386, 1736640189.1144762]","[1736640326.5093713, 1736640326.5094535]","[1736640461.2183018, 1736640461.218393]","[1736640594.2717817, 1736640594.2718656]","[1736640726.7824786, 1736640726.7825637]"
"[1736640189.3903263, 1736640189.3904054]","[1736640326.7874696, 1736640326.7875528]","[1736640461.4880528, 1736640461.4881437]","[1736640594.540997, 1736640594.5411034]","[1736640727.0481179, 1736640727.0481985]"
"[1736640189.6663718, 1736640189.6664536]","[1736640327.063826, 1736640327.0639067]","[1736640461.7561176, 1736640461.756209]","[1736640594.810866, 1736640594.8109486]","[1736640727.3137662, 1736640727.3138444]"
"[1736640189.9448533, 1736640189.9449363]","[1736640327.3428557, 1736640327.3429365]","[1736640462.030359, 1736640462.030448]","[1736640595.0845048, 1736640595.084607]","[1736640727.5827827, 1736640727.5828953]"
"[1736640190.2217507, 1736640190.2218437]","[1736640327.6221557, 1736640327.622237]","[1736640462.302046, 1736640462.3021288]","[1736640595.3580213, 1736640595.3581161]","[1736640727.8486838, 1736640727.8487682]"
"[1736640190.497407, 1736640190.4974868]","[1736640327.9026444, 1736640327.9027236]","[1736640462.5709658, 1736640462.571054]","[1736640595.6269994, 1736640595.6270893]","[1736640728.1144252, 1736640728.1145055]"
"[1736640190.772816, 1736640190.7729044]","[1736640328.1757264, 1736640328.1758077]","[1736640462.8449366, 1736640462.8450208]","[1736640595.8961372, 1736640595.8962247]","[1736640728.3805413, 1736640728.3806183]"
"[1736640191.0561385, 1736640191.056219]","[1736640328.4554162, 1736640328.4555063]","[1736640463.1193826, 1736640463.1194613]","[1736640596.171979, 1736640596.172062]","[1736640728.6499853, 1736640728.650073]"
"[1736640191.339044, 1736640191.339116]","[1736640328.731605, 1736640328.7316844]","[1736640463.3871338, 1736640463.3872066]","[1736640596.4424074, 1736640596.4424875]","[1736640728.917399, 1736640728.917477]"
"[1736640191.618744, 1736640191.6188107]","[1736640329.008303, 1736640329.008381]","[1736640463.6541681, 1736640463.6542456]","[1736640596.7093673, 1736640596.7094438]","[1736640729.1817658, 1736640729.1818423]"
"[1736640191.8993254, 1736640191.8993905]","[1736640329.2871308, 1736640329.2872107]","[1736640463.922473, 1736640463.9225385]","[1736640596.9783006, 1736640596.9783874]","[1736640729.4497328, 1736640729.4498024]"
"[1736640192.1748261, 1736640192.1748905]","[1736640329.5668142, 1736640329.5668864]","[1736640464.1904974, 1736640464.190562]","[1736640597.2469962, 1736640597.2470682]","[1736640729.7131429, 1736640729.7132072]"
"[1736640192.4440067, 1736640192.444073]","[1736640329.8462846, 1736640329.8463566]","[1736640464.4564116, 1736640464.4564812]","[1736640597.5140886, 1736640597.514156]","[1736640729.9826417, 1736640729.9827068]"
"[1736640192.7187855, 1736640192.71885]","[1736640330.1242507, 1736640330.1243336]","[1736640464.7252455, 1736640464.7253108]","[1736640597.7786257, 1736640597.7786903]","[1736640730.2472756, 1736640730.2473557]"
"[1736640192.9982996, 1736640192.9983644]","[1736640330.4025798, 1736640330.4026535]","[1736640464.9948573, 1736640464.9949212]","[1736640598.0468662, 1736640598.0469334]","[1736640730.5130844, 1736640730.513155]"
"[1736640193.256939, 1736640193.2570105]","[1736640330.6597524, 1736640330.659825]","[1736640465.2489994, 1736640465.2490911]","[1736640598.2944305, 1736640598.2944953]","[1736640730.760081, 1736640730.760153]"
