epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640166.253891, 1736640166.2688067, 4.1998895585536955]","[1736640303.6491604, 1736640303.6647706, 4.420688869476319]","[1736640438.8273404, 1736640438.8433144, 4.538545608520508]","[1736640572.2053018, 1736640572.2205622, 4.358310500383378]","[1736640704.7458086, 1736640704.761624, 4.48100460767746]"
"[1736640166.5258021, 1736640166.5417833, 4.455366048812866]","[1736640303.927056, 1736640303.942972, 4.502552063941955]","[1736640439.097238, 1736640439.1126442, 4.343620190143585]","[1736640572.4768925, 1736640572.492669, 4.497665988922119]","[1736640705.0156174, 1736640705.0315745, 4.454636675596237]"
"[1736640166.7992032, 1736640166.814811, 4.3661666603088385]","[1736640304.2060008, 1736640304.2209926, 4.23259721159935]","[1736640439.370341, 1736640439.3859704, 4.414012094362599]","[1736640572.745233, 1736640572.7608778, 4.3850152573585515]","[1736640705.2865965, 1736640705.30167, 4.238256500482559]"
"[1736640167.0733864, 1736640167.0886178, 4.275491513013839]","[1736640304.48072, 1736640304.4963973, 4.402475142478943]","[1736640439.646558, 1736640439.6616993, 4.307821527242661]","[1736640573.0108151, 1736640573.0267255, 4.534046636104583]","[1736640705.5548265, 1736640705.5701454, 4.346760154724121]"
"[1736640167.3533738, 1736640167.369317, 4.483635450363159]","[1736640304.7574284, 1736640304.7724605, 4.2397604827880855]","[1736640439.915149, 1736640439.9310482, 4.4979897027015685]","[1736640573.279427, 1736640573.2946215, 4.326032581329345]","[1736640705.8214395, 1736640705.8370001, 4.356819949150085]"
"[1736640167.636008, 1736640167.6512063, 4.267948682546615]","[1736640305.0353656, 1736640305.0507157, 4.337877814292908]","[1736640440.1847649, 1736640440.200555, 4.438647777795792]","[1736640573.5446677, 1736640573.5596328, 4.196261947631836]","[1736640706.0882974, 1736640706.1040163, 4.40326241159439]"
"[1736640167.9106615, 1736640167.9259927, 4.298872303009033]","[1736640305.3181534, 1736640305.333834, 4.4416887066364295]","[1736640440.4542122, 1736640440.4700952, 4.493920254106065]","[1736640573.8089228, 1736640573.8244417, 4.438639250993728]","[1736640706.3560574, 1736640706.3720005, 4.523585457801818]"
"[1736640168.1860282, 1736640168.2013812, 4.326818486452103]","[1736640305.596952, 1736640305.6122396, 4.297902353644371]","[1736640440.728284, 1736640440.7433367, 4.267015914916993]","[1736640574.078806, 1736640574.094548, 4.5025922348499305]","[1736640706.62377, 1736640706.6394744, 4.414112371206283]"
"[1736640168.4579463, 1736640168.4730933, 4.251209398269653]","[1736640305.872587, 1736640305.887892, 4.315440327644348]","[1736640440.9999049, 1736640441.0154054, 4.3497785792350765]","[1736640574.342983, 1736640574.358014, 4.214179129600525]","[1736640706.8898325, 1736640706.9052145, 4.314833342075349]"
"[1736640168.733106, 1736640168.7488823, 4.422814025402069]","[1736640306.1489413, 1736640306.1645327, 4.4069979476928705]","[1736640441.2746658, 1736640441.2901225, 4.353017427921295]","[1736640574.6066632, 1736640574.6217482, 4.320806455850601]","[1736640707.1575358, 1736640707.1732357, 4.470112216472625]"
"[1736640169.0097098, 1736640169.025573, 4.454333399534226]","[1736640306.4288905, 1736640306.4443917, 4.364302459955216]","[1736640441.545793, 1736640441.5615606, 4.46512476348877]","[1736640574.8742578, 1736640574.8894658, 4.344516670942307]","[1736640707.423724, 1736640707.4395807, 4.463942679405212]"
"[1736640169.2887924, 1736640169.3044512, 4.391870502471924]","[1736640306.7035627, 1736640306.7190802, 4.360982449293136]","[1736640441.814338, 1736640441.8294382, 4.263039555549621]","[1736640575.1392717, 1736640575.15527, 4.48994071483612]","[1736640707.6915717, 1736640707.7073758, 4.424485961914063]"
"[1736640169.5670328, 1736640169.5824063, 4.3146561470031735]","[1736640306.9764721, 1736640306.991717, 4.265357088088989]","[1736640442.0861948, 1736640442.1018772, 4.412918468475342]","[1736640575.4022934, 1736640575.4182386, 4.581868059396744]","[1736640707.9559152, 1736640707.9713233, 4.384681092739106]"
"[1736640169.840335, 1736640169.855918, 4.3640637092590335]","[1736640307.2536876, 1736640307.268998, 4.311683158874512]","[1736640442.3600583, 1736640442.375299, 4.306567014575005]","[1736640575.6719582, 1736640575.687833, 4.545560552597046]","[1736640708.2238646, 1736640708.239716, 4.455998652935028]"
"[1736640170.1218047, 1736640170.1376472, 4.419406433105468]","[1736640307.5264993, 1736640307.5416288, 4.2585492553710935]","[1736640442.6321707, 1736640442.6476822, 4.391014542579652]","[1736640575.9393852, 1736640575.9547021, 4.304219827651977]","[1736640708.4901848, 1736640708.5056584, 4.323293593406677]"
"[1736640170.3995538, 1736640170.414573, 4.213330113887786]","[1736640307.8037694, 1736640307.8196533, 4.474109086632729]","[1736640442.905029, 1736640442.920309, 4.30491314291954]","[1736640576.2038543, 1736640576.2192209, 4.404576913833618]","[1736640708.7563524, 1736640708.771427, 4.292627274274826]"
"[1736640170.6827214, 1736640170.6985993, 4.463628587007522]","[1736640308.0832024, 1736640308.098683, 4.351857455730438]","[1736640443.1800003, 1736640443.1950493, 4.239734287261963]","[1736640576.4704506, 1736640576.4863265, 4.530894481658937]","[1736640709.0259025, 1736640709.040917, 4.230249965190888]"
"[1736640170.9593976, 1736640170.9747617, 4.314105315208435]","[1736640308.3608568, 1736640308.3766284, 4.433278296470642]","[1736640443.456269, 1736640443.4712303, 4.237220303535461]","[1736640576.7390296, 1736640576.754648, 4.375223653793335]","[1736640709.2912269, 1736640709.306543, 4.287875689506531]"
"[1736640171.237232, 1736640171.2531865, 4.44565701186657]","[1736640308.638659, 1736640308.6537685, 4.25705218410492]","[1736640443.7287986, 1736640443.7445624, 4.465021855354308]","[1736640577.0078118, 1736640577.0236707, 4.533406043767928]","[1736640709.5592463, 1736640709.5745463, 4.350534487724304]"
"[1736640171.5156994, 1736640171.5316355, 4.4294650056362155]","[1736640308.9169192, 1736640308.9325376, 4.409349692344666]","[1736640444.0006928, 1736640444.0160298, 4.324525159835815]","[1736640577.276645, 1736640577.2923658, 4.4792143907547]","[1736640709.8294768, 1736640709.8454459, 4.488816739320756]"
"[1736640171.7965736, 1736640171.81199, 4.323941063165664]","[1736640309.1955245, 1736640309.2109582, 4.336542605996132]","[1736640444.2738104, 1736640444.288933, 4.279937371015549]","[1736640577.5443416, 1736640577.5599618, 4.3653705129623415]","[1736640710.0992115, 1736640710.1142006, 4.1705926487445835]"
"[1736640172.0723019, 1736640172.08807, 4.429513624191284]","[1736640309.4760206, 1736640309.4911394, 4.258008877754212]","[1736640444.5451238, 1736640444.560557, 4.372220459461213]","[1736640577.8110657, 1736640577.8269515, 4.518438377380372]","[1736640710.3651414, 1736640710.380651, 4.3826887865066535]"
"[1736640172.3479667, 1736640172.3635252, 4.374998242616654]","[1736640309.7542706, 1736640309.7692716, 4.258485508203507]","[1736640444.8210788, 1736640444.8364983, 4.354061144828797]","[1736640578.077291, 1736640578.0930927, 4.48805299949646]","[1736640710.632323, 1736640710.6472714, 4.21053673171997]"
"[1736640172.6220348, 1736640172.637696, 4.380840253829956]","[1736640310.0307486, 1736640310.0464249, 4.436883218765258]","[1736640445.0959334, 1736640445.1110518, 4.262153079271316]","[1736640578.3485026, 1736640578.3635063, 4.195959486961365]","[1736640710.9006815, 1736640710.9158804, 4.236417417287826]"
"[1736640172.8960042, 1736640172.9118125, 4.4420181655883795]","[1736640310.3159583, 1736640310.331024, 4.256624274253845]","[1736640445.3669772, 1736640445.3824744, 4.357371729917908]","[1736640578.6180534, 1736640578.6333253, 4.334815037488937]","[1736640711.1646209, 1736640711.179858, 4.317476004838944]"
"[1736640173.1743515, 1736640173.1901426, 4.431651914834976]","[1736640310.5927584, 1736640310.6081321, 4.291953316926956]","[1736640445.6401572, 1736640445.6553795, 4.287577011108398]","[1736640578.8866737, 1736640578.9018207, 4.300739992618561]","[1736640711.4347806, 1736640711.4501855, 4.361646778345108]"
"[1736640173.4558566, 1736640173.47107, 4.2661819481849665]","[1736640310.8666124, 1736640310.8818913, 4.283828656196595]","[1736640445.9117832, 1736640445.9268124, 4.239975522041321]","[1736640579.152157, 1736640579.1677783, 4.376728076934814]","[1736640711.705671, 1736640711.720838, 4.217016931772232]"
"[1736640173.7337754, 1736640173.7491274, 4.284451327562332]","[1736640311.1436214, 1736640311.1595185, 4.472217642784119]","[1736640446.185222, 1736640446.2004662, 4.287505032062531]","[1736640579.4269485, 1736640579.4423075, 4.314796788811684]","[1736640711.9708686, 1736640711.9864073, 4.400837405204773]"
"[1736640174.0118544, 1736640174.0274646, 4.3422163033485415]","[1736640311.4253523, 1736640311.4403167, 4.213659453392029]","[1736640446.4580405, 1736640446.4739487, 4.483756469249726]","[1736640579.690656, 1736640579.7060196, 4.350675287246704]","[1736640712.2392952, 1736640712.2545083, 4.2977673645019525]"
"[1736640174.2898252, 1736640174.3051927, 4.323110494613648]","[1736640311.7002761, 1736640311.7162113, 4.478522236585617]","[1736640446.7293658, 1736640446.744355, 4.249360567092896]","[1736640579.958604, 1736640579.9736655, 4.231795511245728]","[1736640712.5044725, 1736640712.520396, 4.445713829040528]"
"[1736640174.5658386, 1736640174.581218, 4.319051146030427]","[1736640311.9789681, 1736640311.9948595, 4.450886773824692]","[1736640446.996892, 1736640447.012697, 4.453234303236008]","[1736640580.2261178, 1736640580.2413492, 4.277054735183716]","[1736640712.7721786, 1736640712.787207, 4.277231986284256]"
"[1736640174.8398747, 1736640174.8549323, 4.220875725746154]","[1736640312.256351, 1736640312.2716172, 4.310390667676925]","[1736640447.2693481, 1736640447.285007, 4.416445814776688]","[1736640580.490779, 1736640580.5067186, 4.532616653442383]","[1736640713.0383096, 1736640713.0541315, 4.503444468021392]"
"[1736640175.120733, 1736640175.136541, 4.416639014482498]","[1736640312.5324275, 1736640312.5474403, 4.239763223648071]","[1736640447.5452216, 1736640447.5607626, 4.42118765258789]","[1736640580.7582338, 1736640580.7733963, 4.28743041419983]","[1736640713.3088553, 1736640713.3243, 4.327682285308838]"
"[1736640175.3996592, 1736640175.414886, 4.2539834699630745]","[1736640312.8128543, 1736640312.8278983, 4.253142043590546]","[1736640447.8151457, 1736640447.830128, 4.243115520477295]","[1736640581.0264142, 1736640581.0415814, 4.271612698554994]","[1736640713.5741794, 1736640713.5900254, 4.507208536624908]"
"[1736640175.675286, 1736640175.690948, 4.377939261674881]","[1736640313.085018, 1736640313.1006892, 4.404719138145447]","[1736640448.090835, 1736640448.1063378, 4.3594808063507084]","[1736640581.291058, 1736640581.3060923, 4.297149860858917]","[1736640713.8424876, 1736640713.8576224, 4.290582818984985]"
"[1736640175.9525282, 1736640175.9683945, 4.442939079284669]","[1736640313.358216, 1736640313.3733776, 4.272347948074341]","[1736640448.3624382, 1736640448.3780346, 4.393781549096108]","[1736640581.560208, 1736640581.5756478, 4.371811181783677]","[1736640714.110399, 1736640714.1263516, 4.459274537563324]"
"[1736640176.2291389, 1736640176.2447221, 4.326750732421874]","[1736640313.63687, 1736640313.6519887, 4.258401967525482]","[1736640448.629838, 1736640448.6448424, 4.241847903966903]","[1736640581.8323243, 1736640581.8481598, 4.449085370063782]","[1736640714.3782554, 1736640714.3942294, 4.520098593235016]"
"[1736640176.5098002, 1736640176.5247648, 4.158013453960419]","[1736640313.9135015, 1736640313.9287808, 4.303779593467712]","[1736640448.9034402, 1736640448.9184241, 4.2210524039268495]","[1736640582.0997477, 1736640582.114691, 4.2616075439453125]","[1736640714.6476262, 1736640714.6633961, 4.469016998291016]"
"[1736640176.7937343, 1736640176.8092043, 4.332876360893249]","[1736640314.1964903, 1736640314.2115898, 4.248233179926872]","[1736640449.1720502, 1736640449.18798, 4.485309401988983]","[1736640582.365081, 1736640582.3809462, 4.49848210287094]","[1736640714.913665, 1736640714.9295714, 4.4581318340301515]"
"[1736640177.069598, 1736640177.0849087, 4.278975856304169]","[1736640314.4757664, 1736640314.4912817, 4.367595708847046]","[1736640449.442052, 1736640449.4578462, 4.48994973707199]","[1736640582.6401308, 1736640582.6560209, 4.471416618347169]","[1736640715.188916, 1736640715.2042162, 4.273098118424415]"
"[1736640177.3465517, 1736640177.3618224, 4.271416103839875]","[1736640314.751559, 1736640314.7666597, 4.284360481023788]","[1736640449.7139187, 1736640449.7298334, 4.514071259975434]","[1736640582.9156985, 1736640582.9314885, 4.482516894578934]","[1736640715.453814, 1736640715.4696972, 4.493327584743501]"
"[1736640177.6241999, 1736640177.6396863, 4.309747673273086]","[1736640315.0296443, 1736640315.0455577, 4.501638882637024]","[1736640449.9846761, 1736640449.9996347, 4.201457536697387]","[1736640583.182255, 1736640583.1979275, 4.4544067299366]","[1736640715.721023, 1736640715.7364705, 4.333174942016602]"
"[1736640177.8988254, 1736640177.9140089, 4.23798904323578]","[1736640315.303796, 1736640315.3190374, 4.302426511965408]","[1736640450.2614117, 1736640450.2766078, 4.28438843536377]","[1736640583.4520144, 1736640583.4679797, 4.495838815212249]","[1736640715.9915721, 1736640716.0075457, 4.45281546863203]"
"[1736640178.1785078, 1736640178.193492, 4.20036654663086]","[1736640315.5814278, 1736640315.5973125, 4.46375796198845]","[1736640450.5336983, 1736640450.549424, 4.446605681419373]","[1736640583.7227666, 1736640583.7379625, 4.283836302757263]","[1736640716.258037, 1736640716.2736332, 4.412806255817414]"
"[1736640178.455062, 1736640178.4702961, 4.270414197206498]","[1736640315.861414, 1736640315.8772075, 4.439807163476944]","[1736640450.8044865, 1736640450.8198807, 4.336225908279419]","[1736640583.9904714, 1736640584.005651, 4.316723625183105]","[1736640716.5232153, 1736640716.5384622, 4.292511773109436]"
"[1736640178.7329981, 1736640178.7487407, 4.399634849071503]","[1736640316.14053, 1736640316.1560895, 4.3845398361682895]","[1736640451.0806816, 1736640451.0962207, 4.3746180229187015]","[1736640584.2597904, 1736640584.2750463, 4.293735178947449]","[1736640716.7897136, 1736640716.805031, 4.278756447071603]"
"[1736640179.013363, 1736640179.028484, 4.2191534771919255]","[1736640316.421823, 1736640316.4374635, 4.407132381677627]","[1736640451.3500266, 1736640451.3653774, 4.342236721631771]","[1736640584.5282764, 1736640584.5433857, 4.243375297385401]","[1736640717.0585299, 1736640717.074407, 4.5124246973991395]"
"[1736640179.293686, 1736640179.308632, 4.193843078613281]","[1736640316.6990542, 1736640316.7141807, 4.237106374025345]","[1736640451.6231267, 1736640451.6387289, 4.416458587646485]","[1736640584.7957332, 1736640584.8117085, 4.555242948532104]","[1736640717.3266764, 1736640717.3418407, 4.2839815168380735]"
"[1736640179.581546, 1736640179.5970416, 4.358895039558411]","[1736640316.9817214, 1736640316.9972672, 4.340151199340821]","[1736640451.8971715, 1736640451.9126825, 4.355514397144317]","[1736640585.0696814, 1736640585.0850427, 4.351705241203309]","[1736640717.590881, 1736640717.6063633, 4.3185092561212075]"
"[1736640179.8584652, 1736640179.873851, 4.320643550634384]","[1736640317.2547019, 1736640317.2704995, 4.456207051277161]","[1736640452.168031, 1736640452.1839607, 4.49246183681488]","[1736640585.3386195, 1736640585.3541672, 4.36610427570343]","[1736640717.8592741, 1736640717.8742807, 4.2635537257194525]"
"[1736640180.1382463, 1736640180.1538599, 4.350133712768556]","[1736640317.5299816, 1736640317.5456347, 4.428787990093231]","[1736640452.4373856, 1736640452.4523773, 4.255141296386719]","[1736640585.6093726, 1736640585.6248403, 4.39570327091217]","[1736640718.120982, 1736640718.1367867, 4.4652103590965275]"
"[1736640180.4201066, 1736640180.435812, 4.371724702596664]","[1736640317.8068151, 1736640317.8224304, 4.4088962721824645]","[1736640452.7105565, 1736640452.7262213, 4.444437232732772]","[1736640585.8764784, 1736640585.892115, 4.4339689660072334]","[1736640718.3869655, 1736640718.402525, 4.368514318823815]"
"[1736640180.699834, 1736640180.7154434, 4.37888254404068]","[1736640318.0775943, 1736640318.0926566, 4.247140859603882]","[1736640452.9835684, 1736640452.9991271, 4.402230809688568]","[1736640586.1467795, 1736640586.1624293, 4.392193365097046]","[1736640718.6579869, 1736640718.6739595, 4.558632035732269]"
"[1736640180.9727952, 1736640180.988262, 4.348862045288086]","[1736640318.3554232, 1736640318.3706517, 4.307597225189209]","[1736640453.2545936, 1736640453.2695587, 4.24464523935318]","[1736640586.413751, 1736640586.4288237, 4.289332020409096]","[1736640718.924854, 1736640718.9401774, 4.337748212814331]"
"[1736640181.247333, 1736640181.2632055, 4.465642459392549]","[1736640318.6324797, 1736640318.6474004, 4.2164289469718925]","[1736640453.5231757, 1736640453.5382245, 4.283925468921661]","[1736640586.6813388, 1736640586.6971624, 4.504773975133896]","[1736640719.1908379, 1736640719.206568, 4.398649844140395]"
"[1736640181.5207849, 1736640181.535868, 4.226503740549087]","[1736640318.9080286, 1736640318.9230273, 4.244249886274337]","[1736640453.7908692, 1736640453.8066933, 4.449177316427232]","[1736640586.9499505, 1736640586.9656844, 4.413752635002136]","[1736640719.4568942, 1736640719.4725966, 4.459003555297851]"
"[1736640181.7983289, 1736640181.813727, 4.329893978118895]","[1736640319.182637, 1736640319.1984634, 4.473049261808395]","[1736640454.0643663, 1736640454.0803142, 4.486632270587425]","[1736640587.2206936, 1736640587.2357907, 4.2574812891483305]","[1736640719.7226315, 1736640719.7385929, 4.514812118053436]"
"[1736640182.077472, 1736640182.093034, 4.3807503089904785]","[1736640319.4598129, 1736640319.475727, 4.488345972537995]","[1736640454.335824, 1736640454.3515282, 4.462005846977234]","[1736640587.4893928, 1736640587.5047276, 4.360631742238998]","[1736640719.9918165, 1736640720.0076256, 4.418426512718201]"
"[1736640182.358034, 1736640182.3732247, 4.2620939135551446]","[1736640319.7421374, 1736640319.7581122, 4.502086752653121]","[1736640454.6036286, 1736640454.619405, 4.454733552217483]","[1736640587.7612667, 1736640587.7762616, 4.221532839775085]","[1736640720.2628813, 1736640720.277994, 4.296553343296051]"
"[1736640182.637683, 1736640182.6528738, 4.255939137935639]","[1736640320.018975, 1736640320.0349133, 4.489351832866668]","[1736640454.8752165, 1736640454.8905854, 4.321115364551544]","[1736640588.0289335, 1736640588.0446384, 4.415144089586503]","[1736640720.5336494, 1736640720.5493946, 4.46539119720459]"
"[1736640182.918443, 1736640182.934263, 4.407933955192566]","[1736640320.299485, 1736640320.3153157, 4.444168317079544]","[1736640455.1426778, 1736640455.1582038, 4.4209824242591855]","[1736640588.2941766, 1736640588.3095753, 4.394662026643753]","[1736640720.8033009, 1736640720.8192778, 4.460544405937195]"
"[1736640183.1940374, 1736640183.2089667, 4.190414121627808]","[1736640320.5794384, 1736640320.5947912, 4.286358272552491]","[1736640455.4158704, 1736640455.4314492, 4.437465816020965]","[1736640588.5611207, 1736640588.5764253, 4.326034378051758]","[1736640721.0720773, 1736640721.0871122, 4.251302357196808]"
"[1736640183.4692662, 1736640183.4850786, 4.441733942985535]","[1736640320.858304, 1736640320.8736672, 4.3268809037208555]","[1736640455.6936593, 1736640455.709309, 4.4091890430450436]","[1736640588.8286014, 1736640588.8441892, 4.368482828140259]","[1736640721.341319, 1736640721.3567731, 4.3657084045410155]"
"[1736640183.75137, 1736640183.766665, 4.302598634719849]","[1736640321.1345878, 1736640321.149937, 4.335781760931015]","[1736640455.962228, 1736640455.977996, 4.461837057590484]","[1736640589.094922, 1736640589.10988, 4.266503022193909]","[1736640721.6080515, 1736640721.6236231, 4.347916114807129]"
"[1736640184.0275922, 1736640184.0425925, 4.180741200208664]","[1736640321.4133298, 1736640321.4282806, 4.227863428115844]","[1736640456.2304409, 1736640456.246109, 4.444867204666137]","[1736640589.364944, 1736640589.380932, 4.527065746307373]","[1736640721.87668, 1736640721.8924937, 4.462813353538514]"
"[1736640184.3025758, 1736640184.317964, 4.308710098266602]","[1736640321.6931627, 1736640321.7081723, 4.21419832444191]","[1736640456.5018797, 1736640456.5176818, 4.4560468697547915]","[1736640589.635974, 1736640589.6509748, 4.201084691524506]","[1736640722.141927, 1736640722.1579266, 4.528850204229355]"
"[1736640184.577678, 1736640184.592941, 4.295137721538543]","[1736640321.972185, 1736640321.9877417, 4.385076463222504]","[1736640456.7771776, 1736640456.7922568, 4.24282119178772]","[1736640589.9043643, 1736640589.9200122, 4.444250610351562]","[1736640722.4093018, 1736640722.4252877, 4.470938909053801]"
"[1736640184.8575032, 1736640184.8729503, 4.33400399684906]","[1736640322.2453165, 1736640322.2605321, 4.325120412111282]","[1736640457.048409, 1736640457.063898, 4.388911343302329]","[1736640590.1705134, 1736640590.1857162, 4.301970802545547]","[1736640722.6760266, 1736640722.6916277, 4.409974711894988]"
"[1736640185.135405, 1736640185.1513677, 4.472714814066887]","[1736640322.5201762, 1736640322.5360584, 4.506875352859496]","[1736640457.3221164, 1736640457.3371131, 4.2458696887493135]","[1736640590.4389763, 1736640590.454329, 4.2888300614357]","[1736640722.947401, 1736640722.96305, 4.442361928939819]"
"[1736640185.4151032, 1736640185.430506, 4.289061985015868]","[1736640322.7992015, 1736640322.8142872, 4.277526654243469]","[1736640457.5930264, 1736640457.608826, 4.44443725013733]","[1736640590.706727, 1736640590.722529, 4.497491246700287]","[1736640723.214431, 1736640723.2301872, 4.414237442016602]"
"[1736640185.6904385, 1736640185.7057211, 4.286120820045471]","[1736640323.0799267, 1736640323.0957377, 4.458566062927246]","[1736640457.8681564, 1736640457.8837047, 4.3846939287185664]","[1736640590.9703557, 1736640590.9862564, 4.518604082107545]","[1736640723.481664, 1736640723.497606, 4.466726339340209]"
"[1736640185.9672756, 1736640185.983177, 4.466062639951706]","[1736640323.3623512, 1736640323.377765, 4.343674957752228]","[1736640458.1384714, 1736640458.154255, 4.4670598554611205]","[1736640591.2395222, 1736640591.254725, 4.252668249607086]","[1736640723.7484396, 1736640723.763988, 4.401895575523376]"
"[1736640186.2399213, 1736640186.2551665, 4.279012290682666]","[1736640323.6386652, 1736640323.6540575, 4.337705039978028]","[1736640458.4081361, 1736640458.4239414, 4.464333540916443]","[1736640591.5068204, 1736640591.5223465, 4.426664960861206]","[1736640724.0165436, 1736640724.0319407, 4.3042822265625]"
"[1736640186.5101626, 1736640186.5256457, 4.352450268030167]","[1736640323.919182, 1736640323.9341314, 4.208772247314453]","[1736640458.6821167, 1736640458.6971927, 4.244339400053025]","[1736640591.7750373, 1736640591.7901704, 4.306302154779434]","[1736640724.2816267, 1736640724.2972288, 4.372294570922851]"
"[1736640186.7854693, 1736640186.8005204, 4.229803023576736]","[1736640324.1986954, 1736640324.2144468, 4.405760448932648]","[1736640458.955721, 1736640458.9714816, 4.4520132968425745]","[1736640592.0427547, 1736640592.0586061, 4.4411616511344905]","[1736640724.548277, 1736640724.5641544, 4.505411099195481]"
"[1736640187.0646212, 1736640187.0799303, 4.295181036949158]","[1736640324.4790347, 1736640324.494112, 4.1974595558643335]","[1736640459.2283683, 1736640459.2443383, 4.5348388385772695]","[1736640592.3137724, 1736640592.329137, 4.358949037790299]","[1736640724.8161247, 1736640724.8315141, 4.315014987945556]"
"[1736640187.3518348, 1736640187.3675036, 4.399552049636841]","[1736640324.7571473, 1736640324.7727816, 4.399147593975067]","[1736640459.5006294, 1736640459.5156946, 4.251367383956909]","[1736640592.5814383, 1736640592.597019, 4.423004937171935]","[1736640725.0837142, 1736640725.0986912, 4.1921464352607725]"
"[1736640187.641384, 1736640187.6565757, 4.23708234167099]","[1736640325.0346365, 1736640325.0501516, 4.374960321187973]","[1736640459.7721455, 1736640459.7871974, 4.250775572776794]","[1736640592.8473208, 1736640592.8630984, 4.423483428955079]","[1736640725.3508615, 1736640725.3660147, 4.301757560968399]"
"[1736640187.9216785, 1736640187.936768, 4.183853867053986]","[1736640325.3125703, 1736640325.3276336, 4.260936598777771]","[1736640460.0409436, 1736640460.0564084, 4.401308090209961]","[1736640593.1132112, 1736640593.129176, 4.523007893085479]","[1736640725.624467, 1736640725.6404598, 4.49126446032524]"
"[1736640188.1963356, 1736640188.2114851, 4.252475704669953]","[1736640325.5875978, 1736640325.603353, 4.42794453399897]","[1736640460.3130703, 1736640460.3287823, 4.450980373620988]","[1736640593.379491, 1736640593.3950067, 4.426792645692825]","[1736640725.8923793, 1736640725.9079943, 4.348929867744445]"
"[1736640188.47251, 1736640188.4883409, 4.459333780288696]","[1736640325.8715746, 1736640325.8868675, 4.303952504396438]","[1736640460.5903513, 1736640460.6063218, 4.5022188103199]","[1736640593.647372, 1736640593.6626441, 4.300222417831421]","[1736640726.161303, 1736640726.1767392, 4.353355672836304]"
"[1736640188.7477393, 1736640188.7636652, 4.482929378986359]","[1736640326.1486053, 1736640326.1637533, 4.2961179935932154]","[1736640460.8636916, 1736640460.8786905, 4.229655721531299]","[1736640593.9146867, 1736640593.929958, 4.337672569274902]","[1736640726.4283185, 1736640726.4440863, 4.4218150269985195]"
"[1736640189.0257554, 1736640189.0415413, 4.426300828814506]","[1736640326.4228644, 1736640326.4379878, 4.271821947097778]","[1736640461.1327822, 1736640461.1478124, 4.2499991333484655]","[1736640594.1840417, 1736640594.1994338, 4.386907851457596]","[1736640726.6962266, 1736640726.71171, 4.302304690361023]"
"[1736640189.3025842, 1736640189.3177533, 4.269552686691284]","[1736640326.700005, 1736640326.715611, 4.401570736527443]","[1736640461.4011621, 1736640461.4169712, 4.461616862297058]","[1736640594.455166, 1736640594.470136, 4.210383249282837]","[1736640726.9612203, 1736640726.9764917, 4.327402686595916]"
"[1736640189.5810616, 1736640189.5963547, 4.311268543243408]","[1736640326.9734778, 1736640326.9884758, 4.209912131786346]","[1736640461.670115, 1736640461.6853309, 4.284105324745179]","[1736640594.724244, 1736640594.7392938, 4.2283500387668616]","[1736640727.2277963, 1736640727.242952, 4.294378574371338]"
"[1736640189.8569963, 1736640189.8723705, 4.32371241760254]","[1736640327.2528713, 1736640327.267954, 4.24477766084671]","[1736640461.9408529, 1736640461.9562128, 4.383786134719848]","[1736640594.9915264, 1736640595.0072312, 4.459083802700043]","[1736640727.4944031, 1736640727.5094812, 4.20394623374939]"
"[1736640190.132633, 1736640190.1484225, 4.433423192024231]","[1736640327.5322578, 1736640327.5472207, 4.222668321371079]","[1736640462.2138898, 1736640462.2298694, 4.542085078239442]","[1736640595.2698996, 1736640595.2849405, 4.228546329021453]","[1736640727.7601287, 1736640727.7751908, 4.286415821313859]"
"[1736640190.4073517, 1736640190.4231012, 4.407973074436187]","[1736640327.8106322, 1736640327.826108, 4.376727800369263]","[1736640462.4839566, 1736640462.499045, 4.244932798147202]","[1736640595.538184, 1736640595.553505, 4.27068733382225]","[1736640728.0278904, 1736640728.043292, 4.360855736017227]"
"[1736640190.6857316, 1736640190.7012188, 4.364585543155671]","[1736640328.0890877, 1736640328.1048822, 4.443598399877548]","[1736640462.7560184, 1736640462.771913, 4.4879506628513335]","[1736640595.8075523, 1736640595.8234987, 4.478957744598389]","[1736640728.2948608, 1736640728.3103418, 4.305636302947999]"
"[1736640190.965292, 1736640190.9811945, 4.48540096282959]","[1736640328.3691838, 1736640328.3847065, 4.375962984323501]","[1736640463.0339494, 1736640463.0497804, 4.479886245727539]","[1736640596.0844529, 1736640596.0996888, 4.279779792785645]","[1736640728.5632458, 1736640728.5783453, 4.283554176330567]"
"[1736640191.2442067, 1736640191.2597635, 4.375151216983795]","[1736640328.6426919, 1736640328.65855, 4.485151316165924]","[1736640463.3008096, 1736640463.31675, 4.501672447681427]","[1736640596.3532226, 1736640596.3681877, 4.179351432800293]","[1736640728.8284605, 1736640728.8443058, 4.4779606580734255]"
"[1736640191.5263734, 1736640191.5417802, 4.280384735107422]","[1736640328.9211779, 1736640328.9364285, 4.304627234458923]","[1736640463.5655468, 1736640463.5813184, 4.4522831075191505]","[1736640596.6241238, 1736640596.6393433, 4.268602182626724]","[1736640729.0967188, 1736640729.1117961, 4.1845684194564825]"
