epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465838.6768243, 1737465838.6808596, 1.1860441803932191]","[1737465871.7403183, 1737465871.7439842, 1.0837571334838867]","[1737465905.151124, 1737465905.1552439, 1.242067565917969]","[1737465938.5823696, 1737465938.5859408, 1.0746528539657592]","[1737465972.2670012, 1737465972.2710712, 1.2278059718608856]"
"[1737465838.7405913, 1737465838.7446103, 1.1799004561901092]","[1737465871.8035853, 1737465871.8075125, 1.1599468994140627]","[1737465905.214862, 1737465905.21925, 1.3206830844879152]","[1737465938.646916, 1737465938.6512609, 1.3074620208740233]","[1737465972.3313086, 1737465972.3353567, 1.2211890103816985]"
"[1737465838.8057768, 1737465838.8099258, 1.2180982462923264]","[1737465871.867131, 1737465871.8711517, 1.190767822265625]","[1737465905.2789547, 1737465905.283076, 1.2404546728134156]","[1737465938.7136092, 1737465938.7180836, 1.3492110204696655]","[1737465972.3954723, 1737465972.3994882, 1.2100817975997926]"
"[1737465838.8700848, 1737465838.8743415, 1.2505322484970094]","[1737465871.9312, 1737465871.9352386, 1.196063575744629]","[1737465905.3443875, 1737465905.3483453, 1.1914207935333252]","[1737465938.777286, 1737465938.781674, 1.3217581090927124]","[1737465972.459944, 1737465972.4641209, 1.2565817918777464]"
"[1737465838.9352498, 1737465838.9393034, 1.188772804260254]","[1737465871.995089, 1737465871.999073, 1.1889295291900637]","[1737465905.4084637, 1737465905.4124682, 1.2074880343612167]","[1737465938.8425262, 1737465938.8467155, 1.261932826280594]","[1737465972.5235195, 1737465972.5276718, 1.24919393157959]"
"[1737465838.9993064, 1737465839.0031927, 1.1396892547607422]","[1737465872.0587313, 1737465872.062707, 1.1864890007275333]","[1737465905.4720492, 1737465905.475992, 1.1889887821674345]","[1737465938.9089658, 1737465938.9144542, 1.6506295156478883]","[1737465972.5865061, 1737465972.5907924, 1.2915489525794983]"
"[1737465839.0628548, 1737465839.066622, 1.103725714445114]","[1737465872.122474, 1737465872.1264338, 1.1829827473163606]","[1737465905.53596, 1737465905.5400343, 1.2239547095298766]","[1737465938.9785447, 1737465938.9834855, 1.4897788684368134]","[1737465972.650257, 1737465972.6540275, 1.1360068798065186]"
"[1737465839.1258767, 1737465839.129647, 1.1036346426010133]","[1737465872.1866822, 1737465872.190637, 1.180316367149353]","[1737465905.6002998, 1737465905.6040962, 1.1404430241584778]","[1737465939.0436778, 1737465939.0477264, 1.220766055345535]","[1737465972.7241082, 1737465972.7310128, 2.0803565979003906]"
"[1737465839.1891823, 1737465839.193175, 1.1687472720146181]","[1737465872.2506394, 1737465872.254338, 1.1038249218463898]","[1737465905.6639097, 1737465905.6681974, 1.2958089294433595]","[1737465939.1085951, 1737465939.112596, 1.1935851452350619]","[1737465972.7925284, 1737465972.7964325, 1.178836464881897]"
"[1737465839.2530549, 1737465839.2571394, 1.1917681465148926]","[1737465872.3141448, 1737465872.3180459, 1.1694822263717652]","[1737465905.7287352, 1737465905.7327962, 1.2255845630168916]","[1737465939.1752043, 1737465939.1800437, 1.4510759854316715]","[1737465972.8561754, 1737465972.860157, 1.1925937891006468]"
"[1737465839.3173497, 1737465839.321211, 1.133448618888855]","[1737465872.378119, 1737465872.3820424, 1.173223051071167]","[1737465905.7931373, 1737465905.7972407, 1.2383922922611237]","[1737465939.2428014, 1737465939.2470694, 1.2797177660465242]","[1737465972.9201217, 1737465972.924123, 1.198521051645279]"
"[1737465839.3809931, 1737465839.3851228, 1.2121797683238984]","[1737465872.4528549, 1737465872.4601119, 2.170063395023346]","[1737465905.857651, 1737465905.8616261, 1.2024320962429047]","[1737465939.3070703, 1737465939.3110182, 1.1712689123153686]","[1737465972.9948003, 1737465973.0016158, 2.035272460460663]"
"[1737465839.4456916, 1737465839.4498034, 1.2014500398635863]","[1737465872.521725, 1737465872.5260668, 1.3080012333393096]","[1737465905.9214633, 1737465905.925473, 1.214148334980011]","[1737465939.371256, 1737465939.3752797, 1.2066672506332397]","[1737465973.0604482, 1737465973.0645616, 1.2233028831481934]"
"[1737465839.5103703, 1737465839.5142255, 1.1296280849819698]","[1737465872.5858214, 1737465872.5898342, 1.195869439125061]","[1737465905.9850748, 1737465905.9889903, 1.1856319482326507]","[1737465939.4370322, 1737465939.4415324, 1.3495996892452242]","[1737465973.1230118, 1737465973.12709, 1.21280912399292]"
"[1737465839.5748262, 1737465839.5786576, 1.1234583258628845]","[1737465872.6497598, 1737465872.6544268, 1.3908350229263307]","[1737465906.0485778, 1737465906.0525827, 1.2110303959846496]","[1737465939.5038407, 1737465939.5080464, 1.2530726051330567]","[1737465973.1870656, 1737465973.1911085, 1.1966917412281035]"
"[1737465839.6388648, 1737465839.6426284, 1.104134482383728]","[1737465872.7131643, 1737465872.7172246, 1.207978572845459]","[1737465906.1126962, 1737465906.1165605, 1.1681975479125977]","[1737465939.567999, 1737465939.5714564, 1.0317410291433335]","[1737465973.2514193, 1737465973.2554166, 1.1905195746421815]"
"[1737465839.7025912, 1737465839.7065861, 1.1719800701141356]","[1737465872.7765703, 1737465872.7804265, 1.1465779042243955]","[1737465906.177153, 1737465906.1814263, 1.2918068022727967]","[1737465939.6313906, 1737465939.635359, 1.1865866029262544]","[1737465973.315054, 1737465973.3190088, 1.177880156517029]"
"[1737465839.7663512, 1737465839.7703736, 1.1786479721069336]","[1737465872.8397143, 1737465872.8437715, 1.206338332891464]","[1737465906.2407439, 1737465906.2447968, 1.222672061920166]","[1737465939.6975281, 1737465939.7019806, 1.3290791988372805]","[1737465973.378563, 1737465973.382582, 1.1974635822772979]"
"[1737465839.8304853, 1737465839.8348324, 1.2713444106578828]","[1737465872.9033484, 1737465872.9075935, 1.2652010464668273]","[1737465906.3049517, 1737465906.3090708, 1.24266752243042]","[1737465939.7646358, 1737465939.7700925, 1.6286424416904586]","[1737465973.4422789, 1737465973.4462557, 1.1850549953952558]"
"[1737465839.895013, 1737465839.8990254, 1.1734467771053314]","[1737465872.9734778, 1737465872.97831, 1.4405908327102661]","[1737465906.3702385, 1737465906.3743186, 1.23436008810997]","[1737465939.8299003, 1737465939.8340201, 1.2254933166503905]","[1737465973.5066068, 1737465973.51054, 1.1733417620658875]"
"[1737465839.9598866, 1737465839.9639118, 1.174309886455536]","[1737465873.0381806, 1737465873.042266, 1.2179062521457673]","[1737465906.4345012, 1737465906.4385738, 1.2242963948249816]","[1737465939.8944204, 1737465939.8983955, 1.181188878774643]","[1737465973.5706306, 1737465973.5745523, 1.1725082931518553]"
"[1737465840.0245204, 1737465840.0283694, 1.1265993995666503]","[1737465873.1021152, 1737465873.1061316, 1.1913524179458617]","[1737465906.498162, 1737465906.5021052, 1.185378648519516]","[1737465939.9608693, 1737465939.965666, 1.4253187220096586]","[1737465973.6342945, 1737465973.6381621, 1.1563274078369141]"
"[1737465840.0888882, 1737465840.092706, 1.1174576427936556]","[1737465873.165644, 1737465873.1696315, 1.1832718744277955]","[1737465906.5614789, 1737465906.5657272, 1.2837799165248869]","[1737465940.0285542, 1737465940.0333366, 1.42332536816597]","[1737465973.6977932, 1737465973.7018378, 1.2072849445343017]"
"[1737465840.1520107, 1737465840.1557508, 1.0866667721271515]","[1737465873.229339, 1737465873.2332911, 1.1738384504318238]","[1737465906.626165, 1737465906.6301086, 1.1912955420017242]","[1737465940.0937765, 1737465940.0977535, 1.1818391523361205]","[1737465973.762011, 1737465973.7660425, 1.2109135200977326]"
"[1737465840.2152529, 1737465840.2193325, 1.1945500688552857]","[1737465873.2929752, 1737465873.2967422, 1.120927619934082]","[1737465906.689915, 1737465906.693947, 1.2180152473449706]","[1737465940.1576977, 1737465940.1615448, 1.143226219177246]","[1737465973.8277755, 1737465973.8321757, 1.3216996822357179]"
"[1737465840.278953, 1737465840.2829971, 1.1841481075286866]","[1737465873.356089, 1737465873.3600118, 1.1672545652389528]","[1737465906.7538197, 1737465906.7578137, 1.207630210876465]","[1737465940.223639, 1737465940.2280934, 1.327256551027298]","[1737465973.894211, 1737465973.8986988, 1.336618864774704]"
"[1737465840.343054, 1737465840.3470762, 1.176828486919403]","[1737465873.4202778, 1737465873.4242225, 1.1713081991672516]","[1737465906.8176758, 1737465906.8218062, 1.249327558517456]","[1737465940.2906065, 1737465940.294875, 1.27247212934494]","[1737465973.959116, 1737465973.963111, 1.2008914632797243]"
"[1737465840.4067185, 1737465840.4107428, 1.17745631480217]","[1737465873.4842446, 1737465873.4881408, 1.1612888498306273]","[1737465906.882124, 1737465906.8862262, 1.2408179388046265]","[1737465940.3545132, 1737465940.3580742, 1.06158988571167]","[1737465974.0233002, 1737465974.02715, 1.1572448351383209]"
"[1737465840.470739, 1737465840.474768, 1.1788796911239625]","[1737465873.5475056, 1737465873.551489, 1.187297399520874]","[1737465906.946561, 1737465906.9504776, 1.1838214766979216]","[1737465940.4181445, 1737465940.4219635, 1.1387193474769592]","[1737465974.086971, 1737465974.0906036, 1.0888700351715088]"
"[1737465840.5352266, 1737465840.5392194, 1.1683160500526428]","[1737465873.6117306, 1737465873.616004, 1.269755410194397]","[1737465907.010357, 1737465907.0143287, 1.1997289981227859]","[1737465940.4837413, 1737465940.488207, 1.334632159471512]","[1737465974.1498928, 1737465974.153738, 1.1563906860351563]"
"[1737465840.5995624, 1737465840.6033869, 1.119063579082489]","[1737465873.6747022, 1737465873.678779, 1.220308843612671]","[1737465907.0739408, 1737465907.0779266, 1.2039475569725036]","[1737465940.550182, 1737465940.555112, 1.4732896888256075]","[1737465974.2131796, 1737465974.2171009, 1.1792632448673248]"
"[1737465840.6630518, 1737465840.6668267, 1.104379291534424]","[1737465873.7391207, 1737465873.7431467, 1.2051076164245607]","[1737465907.137951, 1737465907.1423395, 1.321885794878006]","[1737465940.614952, 1737465940.6189928, 1.206598825454712]","[1737465974.2769651, 1737465974.2808921, 1.1881390445232392]"
"[1737465840.726436, 1737465840.7304058, 1.1603246402740477]","[1737465873.803012, 1737465873.8067794, 1.133924186706543]","[1737465907.202997, 1737465907.207553, 1.3722994325160982]","[1737465940.679564, 1737465940.6837895, 1.2657293696403502]","[1737465974.3407404, 1737465974.3445816, 1.1621703689098357]"
"[1737465840.790159, 1737465840.7945342, 1.2787891101837157]","[1737465873.8667612, 1737465873.8707156, 1.190611351966858]","[1737465907.2674177, 1737465907.271455, 1.2214932355880737]","[1737465940.7462254, 1737465940.7514195, 1.5558979883193969]","[1737465974.404313, 1737465974.4082284, 1.186037422657013]"
"[1737465840.8561506, 1737465840.860204, 1.1801422004699706]","[1737465873.930932, 1737465873.9348521, 1.1805080528259277]","[1737465907.3324227, 1737465907.3364627, 1.2149217689037324]","[1737465940.8156006, 1737465940.8196874, 1.2205272903442383]","[1737465974.4683511, 1737465974.4722838, 1.1915967512130736]"
"[1737465840.9206097, 1737465840.924612, 1.1721671764850616]","[1737465873.9950879, 1737465873.999069, 1.1968859238624572]","[1737465907.3972774, 1737465907.4014387, 1.2514160256385805]","[1737465940.880168, 1737465940.8842256, 1.2173302581310272]","[1737465974.5329185, 1737465974.5371785, 1.29078210067749]"
"[1737465840.9966006, 1737465841.0034754, 2.0134294712543483]","[1737465874.0590587, 1737465874.0629907, 1.1821201734542848]","[1737465907.4629672, 1737465907.4670444, 1.231904422044754]","[1737465940.9440532, 1737465940.9480429, 1.1969448580741884]","[1737465974.5972962, 1737465974.6010118, 1.1247087249755858]"
"[1737465841.0662348, 1737465841.0704277, 1.22153883934021]","[1737465874.1227038, 1737465874.126693, 1.196841694831848]","[1737465907.527346, 1737465907.531335, 1.204540888786316]","[1737465941.0097332, 1737465941.0143514, 1.3770314431190493]","[1737465974.6609185, 1737465974.6649349, 1.2150290923118592]"
"[1737465841.1303027, 1737465841.1340413, 1.081944226026535]","[1737465874.1863136, 1737465874.1903048, 1.2026502943038941]","[1737465907.5914674, 1737465907.595449, 1.2022372007369995]","[1737465941.077191, 1737465941.0817254, 1.3617560591697693]","[1737465974.7250447, 1737465974.7289433, 1.1793990097045899]"
"[1737465841.1937776, 1737465841.1974428, 1.0606931054592132]","[1737465874.2500508, 1737465874.254064, 1.2093316848278046]","[1737465907.6563811, 1737465907.6602976, 1.1812052533626556]","[1737465941.1421738, 1737465941.146147, 1.1932729375362396]","[1737465974.7890081, 1737465974.7930589, 1.2255043053627013]"
"[1737465841.2572434, 1737465841.261169, 1.13972016453743]","[1737465874.3133554, 1737465874.3171444, 1.1435310468673707]","[1737465907.7206523, 1737465907.7247772, 1.244674241065979]","[1737465941.2063265, 1737465941.2100446, 1.1063839387893677]","[1737465974.8529646, 1737465974.8570178, 1.2188611030578613]"
"[1737465841.3212838, 1737465841.3252242, 1.1393346648216247]","[1737465874.376233, 1737465874.380155, 1.1760662198066711]","[1737465907.784759, 1737465907.7887142, 1.1934513025283813]","[1737465941.2712696, 1737465941.2754645, 1.2572170599699022]","[1737465974.918214, 1737465974.9220994, 1.1683859138488768]"
"[1737465841.3850646, 1737465841.389015, 1.1422300515174868]","[1737465874.4394345, 1737465874.4433339, 1.1692743480205539]","[1737465907.848244, 1737465907.8522222, 1.1987628207206726]","[1737465941.3372693, 1737465941.3419554, 1.4077424013614654]","[1737465974.9833083, 1737465974.9872632, 1.1966421422958373]"
"[1737465841.4495742, 1737465841.4535928, 1.1605719137191772]","[1737465874.5029252, 1737465874.506852, 1.1872697782516477]","[1737465907.9120412, 1737465907.9160807, 1.2149480330944062]","[1737465941.4007118, 1737465941.4046881, 1.1849746866226196]","[1737465975.0470653, 1737465975.0508487, 1.142322067260742]"
"[1737465841.5139465, 1737465841.5175793, 1.0491548044681547]","[1737465874.5667336, 1737465874.5708804, 1.2511436340762065]","[1737465907.9755566, 1737465907.9799097, 1.3092440056800843]","[1737465941.4640164, 1737465941.468798, 1.4249111008644102]","[1737465975.1085634, 1737465975.1121366, 1.0775136404037475]"
"[1737465841.5776153, 1737465841.5816667, 1.1700538175106048]","[1737465874.6296642, 1737465874.633667, 1.2075155408382414]","[1737465908.0400386, 1737465908.04394, 1.1723211011886596]","[1737465941.5312314, 1737465941.5357373, 1.3504866559505462]","[1737465975.1710155, 1737465975.1746898, 1.1159231765270234]"
"[1737465841.6415396, 1737465841.6452942, 1.084126534461975]","[1737465874.6937687, 1737465874.6977992, 1.2199172902107238]","[1737465908.1039839, 1737465908.1082346, 1.2772740719318392]","[1737465941.59814, 1737465941.6029878, 1.4480661783218385]","[1737465975.2347224, 1737465975.2387044, 1.209405547618866]"
"[1737465841.7049649, 1737465841.7086108, 1.0527345037460327]","[1737465874.7582455, 1737465874.7622886, 1.223741934776306]","[1737465908.1673574, 1737465908.1713154, 1.1895016984939573]","[1737465941.662653, 1737465941.6669, 1.2685979852676392]","[1737465975.297752, 1737465975.3018634, 1.2515862476825714]"
"[1737465841.7685406, 1737465841.772726, 1.2081392800807953]","[1737465874.822237, 1737465874.8260798, 1.1636744513511657]","[1737465908.231568, 1737465908.2357059, 1.2435276174545287]","[1737465941.728516, 1737465941.7325072, 1.189938554763794]","[1737465975.3599467, 1737465975.3640282, 1.241531404018402]"
"[1737465841.8331838, 1737465841.8371615, 1.1495294075012206]","[1737465874.8855872, 1737465874.8895006, 1.1820784630775454]","[1737465908.2960002, 1737465908.3009431, 1.4854978141784667]","[1737465941.7942586, 1737465941.7991104, 1.4469722628593444]","[1737465975.424022, 1737465975.4279962, 1.2088957867622376]"
"[1737465841.8977191, 1737465841.90175, 1.1648941316604615]","[1737465874.9490664, 1737465874.9530587, 1.205915917158127]","[1737465908.3606615, 1737465908.3647048, 1.2198354506492615]","[1737465941.8614364, 1737465941.8655922, 1.2394188458919524]","[1737465975.488532, 1737465975.4930012, 1.3593921995162963]"
"[1737465841.9621804, 1737465841.9662747, 1.1880365304946898]","[1737465875.0132844, 1737465875.0171971, 1.1838148446083068]","[1737465908.4254827, 1737465908.4295025, 1.2119829368591308]","[1737465941.9252079, 1737465941.9291945, 1.186750146150589]","[1737465975.5531194, 1737465975.557037, 1.1844599609375002]"
"[1737465842.037853, 1737465842.0445254, 1.9270307307243348]","[1737465875.0769312, 1737465875.0808067, 1.16534166932106]","[1737465908.490259, 1737465908.4943385, 1.230026099205017]","[1737465941.9893425, 1737465941.9932904, 1.1781068019866943]","[1737465975.6152983, 1737465975.6191115, 1.1528878173828125]"
"[1737465842.1031535, 1737465842.107245, 1.1816541974544525]","[1737465875.1408844, 1737465875.1448448, 1.1908637630939483]","[1737465908.5556464, 1737465908.5596292, 1.2015018868446348]","[1737465942.054687, 1737465942.0591452, 1.3303592662811279]","[1737465975.67822, 1737465975.6821625, 1.200689157485962]"
"[1737465842.16608, 1737465842.169887, 1.101765441894531]","[1737465875.204799, 1737465875.2088249, 1.2206195483207702]","[1737465908.619524, 1737465908.6235456, 1.2131331129074099]","[1737465942.1203103, 1737465942.1252863, 1.4881924896240235]","[1737465975.743131, 1737465975.7472074, 1.2414963240623473]"
"[1737465842.2286112, 1737465842.232309, 1.0709185695648191]","[1737465875.2687004, 1737465875.2727556, 1.2226938180923461]","[1737465908.6834116, 1737465908.6874251, 1.2106878600120545]","[1737465942.1856217, 1737465942.1895921, 1.1875261516571045]","[1737465975.806681, 1737465975.8106265, 1.195844916343689]"
"[1737465842.2909687, 1737465842.2950552, 1.1834651374816894]","[1737465875.3319807, 1737465875.3359225, 1.1884765062332152]","[1737465908.7471542, 1737465908.7511969, 1.217121322631836]","[1737465942.2497296, 1737465942.2537029, 1.188381872177124]","[1737465975.8687503, 1737465975.8724837, 1.138887545108795]"
"[1737465842.3552592, 1737465842.3593383, 1.1840005731582641]","[1737465875.395199, 1737465875.3991416, 1.1946926307678223]","[1737465908.8111176, 1737465908.8151174, 1.20261792681954]","[1737465942.3154905, 1737465942.3199797, 1.3452960431575776]","[1737465975.9323957, 1737465975.9360876, 1.1262324309349059]"
"[1737465842.4195256, 1737465842.4236012, 1.1846416397094728]","[1737465875.4586957, 1737465875.4626951, 1.211959898471832]","[1737465908.874777, 1737465908.8787775, 1.2024958534240722]","[1737465942.3822012, 1737465942.3865745, 1.3113201088905333]","[1737465975.9976363, 1737465976.001286, 1.1132423343658449]"
"[1737465842.4844356, 1737465842.4884698, 1.1726524620056153]","[1737465875.5230665, 1737465875.5272753, 1.275073757648468]","[1737465908.9397948, 1737465908.944141, 1.3123754873275755]","[1737465942.4468074, 1737465942.4507177, 1.172488748073578]","[1737465976.061267, 1737465976.0652692, 1.2211477239131927]"
"[1737465842.5492096, 1737465842.552837, 1.054249430179596]","[1737465875.585454, 1737465875.589361, 1.1816772694587707]","[1737465909.0045023, 1737465909.0088897, 1.3248304195404053]","[1737465942.5104017, 1737465942.5142953, 1.1648602323532105]","[1737465976.1232579, 1737465976.126947, 1.1255625622272492]"
"[1737465842.6124341, 1737465842.6160073, 1.038452399701143]","[1737465875.6490715, 1737465875.6530054, 1.1898257732391357]","[1737465909.0690436, 1737465909.0733209, 1.2831859016418459]","[1737465942.575522, 1737465942.5799634, 1.3341243584156037]","[1737465976.1866753, 1737465976.1905072, 1.172086545944214]"
"[1737465842.6767225, 1737465842.6803904, 1.0654866886138916]","[1737465875.7126462, 1737465875.7166498, 1.2123473739624022]","[1737465909.132995, 1737465909.1370099, 1.2101236629486085]","[1737465942.6421542, 1737465942.6475132, 1.6097006390094757]","[1737465976.2544217, 1737465976.259355, 1.497505789756775]"
"[1737465842.7403095, 1737465842.7442951, 1.1591287236213685]","[1737465875.7772439, 1737465875.7813709, 1.2417394638061523]","[1737465909.1969192, 1737465909.200886, 1.1956079277992249]","[1737465942.7074826, 1737465942.7114294, 1.1787969689369202]","[1737465976.3225446, 1737465976.327689, 1.5615543410778046]"
"[1737465842.8042698, 1737465842.808236, 1.1534429812431335]","[1737465875.842276, 1737465875.8462968, 1.2097454833984376]","[1737465909.2605512, 1737465909.26456, 1.2089488182067871]","[1737465942.7712054, 1737465942.775164, 1.1822862193584442]","[1737465976.3876987, 1737465976.3919218, 1.282773366689682]"
"[1737465842.8672917, 1737465842.8713613, 1.1830759518146516]","[1737465875.9124355, 1737465875.917619, 1.5697326028347016]","[1737465909.3263333, 1737465909.3303423, 1.20736900806427]","[1737465942.8353603, 1737465942.8390949, 1.1244547576904296]","[1737465976.4529116, 1737465976.457504, 1.3818633704185486]"
"[1737465842.9301586, 1737465842.9341776, 1.1689928305149078]","[1737465875.9789479, 1737465875.9830344, 1.2236108589172363]","[1737465909.3904502, 1737465909.394435, 1.2000450925827026]","[1737465942.910288, 1737465942.9172046, 2.0718928742408753]","[1737465976.5197725, 1737465976.5246482, 1.467090952396393]"
"[1737465842.9934134, 1737465842.9977272, 1.2547064888477326]","[1737465876.043267, 1737465876.0473695, 1.2283939352035522]","[1737465909.4551244, 1737465909.4591854, 1.2239358036518098]","[1737465942.9790654, 1737465942.9830775, 1.2075281114578247]","[1737465976.5872996, 1737465976.5925393, 1.5839951002597807]"
"[1737465843.0572462, 1737465843.0612457, 1.1630223631858825]","[1737465876.107828, 1737465876.1118639, 1.2128997497558593]","[1737465909.5195603, 1737465909.523701, 1.2464453322887419]","[1737465943.0434978, 1737465943.0474675, 1.1947553515434266]","[1737465976.6525617, 1737465976.656548, 1.199303970336914]"
"[1737465843.1202168, 1737465843.1241405, 1.1453304595947265]","[1737465876.1720283, 1737465876.1760564, 1.2097417509555817]","[1737465909.5835037, 1737465909.5875213, 1.209411544561386]","[1737465943.1073349, 1737465943.111153, 1.136041079521179]","[1737465976.7182493, 1737465976.7225485, 1.2934120330810546]"
"[1737465843.1845016, 1737465843.188217, 1.0845041351318359]","[1737465876.2364724, 1737465876.2406368, 1.2506989738941194]","[1737465909.6471505, 1737465909.6512458, 1.2316621716022493]","[1737465943.171241, 1737465943.1751895, 1.1748455300331115]","[1737465976.7840126, 1737465976.7884073, 1.3207293651103975]"
"[1737465843.2481284, 1737465843.2517653, 1.0604362077713012]","[1737465876.3006604, 1737465876.3049288, 1.2808680875301361]","[1737465909.7110095, 1737465909.7149746, 1.1922159392833709]","[1737465943.2347767, 1737465943.2387302, 1.1833328990936278]","[1737465976.84968, 1737465976.8535655, 1.162104941609833]"
"[1737465843.3120654, 1737465843.3160112, 1.1551855444908143]","[1737465876.3648767, 1737465876.3689666, 1.227260639190674]","[1737465909.7744837, 1737465909.7785692, 1.228003246307373]","[1737465943.2981467, 1737465943.302101, 1.176132913827896]","[1737465976.913807, 1737465976.917937, 1.2352377986907959]"
"[1737465843.3757672, 1737465843.3793106, 1.0444528684616088]","[1737465876.428515, 1737465876.4328244, 1.2931220948696136]","[1737465909.8399646, 1737465909.8438773, 1.1797260863780976]","[1737465943.3612974, 1737465943.364897, 1.0706816239356993]","[1737465976.9779603, 1737465976.9820473, 1.2218286738395692]"
"[1737465843.4387004, 1737465843.4422731, 1.0493241333961487]","[1737465876.4933228, 1737465876.4976592, 1.3006686353683472]","[1737465909.9035509, 1737465909.9075124, 1.1944627780914305]","[1737465943.4244316, 1737465943.4283886, 1.1824089918136598]","[1737465977.0422137, 1737465977.0462763, 1.2145584297180174]"
"[1737465843.5018423, 1737465843.5054865, 1.0703316235542297]","[1737465876.5578332, 1737465876.5618675, 1.210062347650528]","[1737465909.9674554, 1737465909.9716275, 1.2528359198570251]","[1737465943.4877653, 1737465943.4917123, 1.1793615555763246]","[1737465977.1066186, 1737465977.1107695, 1.2393909120559694]"
"[1737465843.56616, 1737465843.5701754, 1.1825608077049257]","[1737465876.621861, 1737465876.625912, 1.21337491440773]","[1737465910.0391617, 1737465910.045429, 1.8891675434112551]","[1737465943.5511887, 1737465943.5554333, 1.2682678208351135]","[1737465977.170814, 1737465977.1749156, 1.225462901353836]"
"[1737465843.630729, 1737465843.634455, 1.0985046834945678]","[1737465876.6854727, 1737465876.6894825, 1.200166428565979]","[1737465910.105456, 1737465910.1097324, 1.2890063171386719]","[1737465943.614854, 1737465943.6190717, 1.2656037211418152]","[1737465977.235379, 1737465977.239301, 1.1718226313591003]"
"[1737465843.6933568, 1737465843.6976671, 1.2707874438762667]","[1737465876.7494893, 1737465876.7535298, 1.2093721289634707]","[1737465910.1698613, 1737465910.174007, 1.2424678630828858]","[1737465943.6790426, 1737465943.6829736, 1.1811258716583253]","[1737465977.2995696, 1737465977.303497, 1.172816941022873]"
"[1737465843.7565413, 1737465843.760604, 1.1954395866394043]","[1737465876.813339, 1737465876.8174398, 1.2269838333129883]","[1737465910.2336197, 1737465910.2376595, 1.210765869140625]","[1737465943.7428563, 1737465943.7468257, 1.1926591846942902]","[1737465977.364192, 1737465977.3687444, 1.3661827507019042]"
"[1737465843.8197331, 1737465843.823782, 1.1949659581184386]","[1737465876.877934, 1737465876.8820443, 1.2290316581726075]","[1737465910.2974358, 1737465910.3014688, 1.2087650756835937]","[1737465943.8068976, 1737465943.8108644, 1.1948105993270874]","[1737465977.428662, 1737465977.4327862, 1.2376782875061036]"
"[1737465843.8826594, 1737465843.886393, 1.1019412851333619]","[1737465876.9419708, 1737465876.9461124, 1.2383705878257751]","[1737465910.3631413, 1737465910.3671114, 1.1896503324508667]","[1737465943.8707974, 1737465943.8744817, 1.1097131981849668]","[1737465977.4927404, 1737465977.4968452, 1.2260045585632324]"
"[1737465843.9451156, 1737465843.949057, 1.1568289766311646]","[1737465877.0062904, 1737465877.0103464, 1.212733027458191]","[1737465910.4296792, 1737465910.4337287, 1.209957877397537]","[1737465943.9348128, 1737465943.938714, 1.17739910197258]","[1737465977.556715, 1737465977.5605862, 1.1643609225749967]"
"[1737465844.009256, 1737465844.0131419, 1.1405247695446015]","[1737465877.0708501, 1737465877.0749032, 1.2192623615264893]","[1737465910.4934497, 1737465910.4972286, 1.1291040539741515]","[1737465943.9984422, 1737465944.0024676, 1.2145937805175782]","[1737465977.620247, 1737465977.6240594, 1.1467201769351958]"
"[1737465844.0805922, 1737465844.0858498, 1.5570980005264283]","[1737465877.1354144, 1737465877.139464, 1.2181865417957305]","[1737465910.5566409, 1737465910.5607877, 1.2398145532608034]","[1737465944.0622516, 1737465944.0662725, 1.2132269668579103]","[1737465977.6837182, 1737465977.6875308, 1.1438722009658813]"
"[1737465844.146294, 1737465844.1501644, 1.1405429685115813]","[1737465877.199824, 1737465877.203849, 1.211157469749451]","[1737465910.6225045, 1737465910.6266026, 1.2258671820163727]","[1737465944.125793, 1737465944.1297567, 1.1956012547016144]","[1737465977.7466736, 1737465977.7508938, 1.266344285410712]"
"[1737465844.2184615, 1737465844.2220755, 1.0606325421333314]","[1737465877.264065, 1737465877.2681372, 1.2254513472099982]","[1737465910.687369, 1737465910.6914606, 1.2238703072071075]","[1737465944.1896627, 1737465944.1935437, 1.1840474653244017]","[1737465977.811127, 1737465977.8149943, 1.165677083015442]"
"[1737465844.2821279, 1737465844.2857234, 1.0552447135448455]","[1737465877.3277993, 1737465877.3318727, 1.2262751841545105]","[1737465910.751277, 1737465910.7553754, 1.2257581686973573]","[1737465944.253332, 1737465944.2572632, 1.1993954205513]","[1737465977.8748493, 1737465977.87893, 1.2315730295181273]"
"[1737465844.3454454, 1737465844.349236, 1.105249148607254]","[1737465877.3917124, 1737465877.3957858, 1.2256438100337983]","[1737465910.8152668, 1737465910.8194427, 1.2490195860414157]","[1737465944.3169634, 1737465944.3209116, 1.197938747406006]","[1737465977.9385488, 1737465977.9426694, 1.2435894291400909]"
"[1737465844.4090056, 1737465844.4128356, 1.1167194366455078]","[1737465877.4554298, 1737465877.4597704, 1.3060621132850647]","[1737465910.8805213, 1737465910.884486, 1.1884115645885467]","[1737465944.3807437, 1737465944.384498, 1.146836890220642]","[1737465978.002783, 1737465978.0068965, 1.2462723083496094]"
"[1737465844.4725115, 1737465844.476477, 1.1564826107025143]","[1737465877.521342, 1737465877.5256572, 1.297246950387955]","[1737465910.9443264, 1737465910.948422, 1.223522289276123]","[1737465944.4445646, 1737465944.448286, 1.1368586955070497]","[1737465978.0671222, 1737465978.0712385, 1.2475054800510406]"
