epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465838.6708848, 1737465838.6713464, 0.1356680374145508]","[1737465871.7332258, 1737465871.733758, 0.15731958389282227]","[1737465905.1452706, 1737465905.1456738, 0.12154723691940308]","[1737465938.5764105, 1737465938.5768204, 0.12332787609100342]","[1737465972.2605486, 1737465972.260981, 0.1304692187309265]"
"[1737465838.7342951, 1737465838.7347457, 0.1322899603843689]","[1737465871.7975087, 1737465871.797988, 0.14154281616210937]","[1737465905.2086623, 1737465905.2090883, 0.1284472707744605]","[1737465938.6393638, 1737465938.639769, 0.12196474075317383]","[1737465972.3246176, 1737465972.3250608, 0.13370577597618102]"
"[1737465838.798066, 1737465838.7986147, 0.16112777185440064]","[1737465871.8609486, 1737465871.8614357, 0.1438692941449649]","[1737465905.2728515, 1737465905.273281, 0.12931269931793213]","[1737465938.7050073, 1737465938.7056675, 0.19907099246978763]","[1737465972.3888566, 1737465972.3892877, 0.12988766860961914]"
"[1737465838.8633447, 1737465838.863883, 0.15815513706207276]","[1737465871.9245586, 1737465871.9250503, 0.14559791564941407]","[1737465905.3368545, 1737465905.3374012, 0.16457396864891052]","[1737465938.7716749, 1737465938.7720926, 0.12584325574783406]","[1737465972.452972, 1737465972.4534347, 0.13922171688079835]"
"[1737465838.9284892, 1737465838.9290679, 0.1696948356628418]","[1737465871.988972, 1737465871.989401, 0.12807140350341797]","[1737465905.4020185, 1737465905.4025345, 0.15531533718109133]","[1737465938.8361704, 1737465938.836603, 0.1302797875404358]","[1737465972.5173163, 1737465972.5177572, 0.13262285137176513]"
"[1737465838.9928913, 1737465838.9934344, 0.15927681732177734]","[1737465872.0525541, 1737465872.052942, 0.11576231861114501]","[1737465905.4660027, 1737465905.466504, 0.15120296359062194]","[1737465938.9002397, 1737465938.9007366, 0.1494314470291138]","[1737465972.5800905, 1737465972.5804932, 0.12133864617347719]"
"[1737465839.056647, 1737465839.0571759, 0.15493093061447144]","[1737465872.1163127, 1737465872.1167233, 0.12265014696121215]","[1737465905.5298529, 1737465905.5302668, 0.1243364372253418]","[1737465938.9688702, 1737465938.9696124, 0.22346420204461592]","[1737465972.6436534, 1737465972.644137, 0.14569258403778076]"
"[1737465839.120155, 1737465839.1206734, 0.151720103263855]","[1737465872.1799006, 1737465872.1803212, 0.1255171251296997]","[1737465905.5935156, 1737465905.5939243, 0.12276074504852295]","[1737465939.037027, 1737465939.0375185, 0.1482374186515808]","[1737465972.7075098, 1737465972.7080035, 0.14877135753631593]"
"[1737465839.1831727, 1737465839.1836743, 0.14683491134643556]","[1737465872.2440014, 1737465872.2444596, 0.13675958871841432]","[1737465905.6577888, 1737465905.6582282, 0.13279447603225708]","[1737465939.1015282, 1737465939.102044, 0.15391920948028565]","[1737465972.784752, 1737465972.785218, 0.14074047565460204]"
"[1737465839.2465887, 1737465839.2470517, 0.13509302711486815]","[1737465872.3077137, 1737465872.308201, 0.14609593391418457]","[1737465905.7217429, 1737465905.722198, 0.13735929846763612]","[1737465939.1662533, 1737465939.1667638, 0.15228328442573547]","[1737465972.8499665, 1737465972.8504033, 0.13082825279235838]"
"[1737465839.3106782, 1737465839.3111525, 0.1388445962054412]","[1737465872.371406, 1737465872.3718746, 0.1400937831401825]","[1737465905.7862601, 1737465905.7867386, 0.14441074490547182]","[1737465939.2338302, 1737465939.2344956, 0.19952473521232605]","[1737465972.913678, 1737465972.9141362, 0.13725540494918823]"
"[1737465839.3746662, 1737465839.37516, 0.144935298204422]","[1737465872.435387, 1737465872.4358726, 0.1452269904613495]","[1737465905.8507063, 1737465905.8511934, 0.14733813786506653]","[1737465939.3006032, 1737465939.3010743, 0.13976854705810546]","[1737465972.9776351, 1737465972.9781654, 0.15834485244750976]"
"[1737465839.4385934, 1737465839.4391127, 0.15173131084442137]","[1737465872.5137095, 1737465872.5142975, 0.17711992979049682]","[1737465905.915059, 1737465905.915534, 0.14380922126770018]","[1737465939.3644962, 1737465939.3649726, 0.14132467460632323]","[1737465973.0541222, 1737465973.054575, 0.13464627456665038]"
"[1737465839.5034018, 1737465839.5039148, 0.1499200096130371]","[1737465872.5794384, 1737465872.57991, 0.14054006004333497]","[1737465905.979069, 1737465905.979537, 0.14171561312675474]","[1737465939.4288776, 1737465939.4293597, 0.14457698392868043]","[1737465973.1165023, 1737465973.1169286, 0.1267759552001953]"
"[1737465839.5676632, 1737465839.568204, 0.15855653285980226]","[1737465872.6432416, 1737465872.6437078, 0.138905873298645]","[1737465906.042406, 1737465906.042814, 0.12335236382484435]","[1737465939.4950376, 1737465939.4957333, 0.20728264522552492]","[1737465973.1806297, 1737465973.18105, 0.12441867899894714]"
"[1737465839.632063, 1737465839.6326168, 0.16247969102859497]","[1737465872.7067506, 1737465872.707157, 0.12086878967285156]","[1737465906.10633, 1737465906.106724, 0.11917092776298523]","[1737465939.5618029, 1737465939.562267, 0.1383068232536316]","[1737465973.244624, 1737465973.24502, 0.1172241927710744]"
"[1737465839.696098, 1737465839.696633, 0.15695412254333496]","[1737465872.7706249, 1737465872.771026, 0.11926885433646156]","[1737465906.1700337, 1737465906.1711383, 0.3339251751899719]","[1737465939.6249685, 1737465939.6254358, 0.1397242259979248]","[1737465973.3089938, 1737465973.3094053, 0.12255975103378296]"
"[1737465839.7599747, 1737465839.7605324, 0.16340807342529298]","[1737465872.8337953, 1737465872.834239, 0.1319266402721405]","[1737465906.2343843, 1737465906.2347891, 0.12213054656982422]","[1737465939.6887712, 1737465939.6892707, 0.14909884452819824]","[1737465973.3725176, 1737465973.37292, 0.11990974235534668]"
"[1737465839.8237655, 1737465839.8242974, 0.15556240773200988]","[1737465872.897123, 1737465872.897538, 0.12364222526550292]","[1737465906.2983074, 1737465906.2987795, 0.14241371154785157]","[1737465939.7557435, 1737465939.7564888, 0.2224739799499512]","[1737465973.4359813, 1737465973.436387, 0.12090425443649293]"
"[1737465839.8883672, 1737465839.8888738, 0.14817127585411072]","[1737465872.9618745, 1737465872.9627202, 0.25204538679122923]","[1737465906.3625064, 1737465906.363001, 0.14966967701911926]","[1737465939.8230188, 1737465939.8235195, 0.14893147945404053]","[1737465973.4996564, 1737465973.500123, 0.1391907515525818]"
"[1737465839.9528732, 1737465839.9534252, 0.16102158308029174]","[1737465873.0317588, 1737465873.0322397, 0.14336252760887147]","[1737465906.428129, 1737465906.4286377, 0.1529474596977234]","[1737465939.8876164, 1737465939.888101, 0.14402668929100035]","[1737465973.5640402, 1737465973.5645504, 0.15254226684570313]"
"[1737465840.017476, 1737465840.018013, 0.15715447521209716]","[1737465873.0958648, 1737465873.096366, 0.14865385150909424]","[1737465906.4921892, 1737465906.492645, 0.1370363368988037]","[1737465939.951913, 1737465939.9524257, 0.1523154854774475]","[1737465973.6280453, 1737465973.62853, 0.14491515350341796]"
"[1737465840.0819323, 1737465840.0824904, 0.163365287065506]","[1737465873.159548, 1737465873.1599388, 0.11591040086746217]","[1737465906.5555303, 1737465906.5560381, 0.1534570527076721]","[1737465940.019303, 1737465940.0200436, 0.22039227247238158]","[1737465973.6916177, 1737465973.6921227, 0.15073269939422607]"
"[1737465840.1461442, 1737465840.1466796, 0.1555844693183899]","[1737465873.2230268, 1737465873.2234237, 0.11790076732635499]","[1737465906.6194603, 1737465906.6198688, 0.123371577501297]","[1737465940.0870197, 1737465940.0874782, 0.1362434320449829]","[1737465973.755368, 1737465973.7558815, 0.1542555871009827]"
"[1737465840.2092478, 1737465840.2097669, 0.1509416201299345]","[1737465873.286657, 1737465873.2870727, 0.12365676212310792]","[1737465906.6837528, 1737465906.68417, 0.12603634595870972]","[1737465940.1513631, 1737465940.1518502, 0.14474536228179932]","[1737465973.819601, 1737465973.8201168, 0.1549001090526581]"
"[1737465840.2727904, 1737465840.273267, 0.13955383014678954]","[1737465873.3500936, 1737465873.3505025, 0.12167030811309815]","[1737465906.747566, 1737465906.748057, 0.14843067121505737]","[1737465940.215156, 1737465940.215652, 0.14776500701904297]","[1737465973.8860621, 1737465973.8867285, 0.19847259879112242]"
"[1737465840.3365293, 1737465840.3369904, 0.13491323614120485]","[1737465873.4133747, 1737465873.4138565, 0.14307729649543763]","[1737465906.81147, 1737465906.811897, 0.12915242809124083]","[1737465940.281705, 1737465940.2823498, 0.19226035356521604]","[1737465973.952718, 1737465973.9532337, 0.1550207827091217]"
"[1737465840.4004989, 1737465840.4009652, 0.13644792652130128]","[1737465873.4775784, 1737465873.4780529, 0.14141260623931884]","[1737465906.8753319, 1737465906.8757548, 0.1279327573776245]","[1737465940.3482773, 1737465940.348727, 0.1340491781234741]","[1737465974.0166948, 1737465974.0171673, 0.142048632144928]"
"[1737465840.464279, 1737465840.4647613, 0.14112513256072998]","[1737465873.5414786, 1737465873.5419633, 0.14446825551986692]","[1737465906.9397752, 1737465906.940268, 0.14895957827568054]","[1737465940.4115758, 1737465940.4121704, 0.1772984175682068]","[1737465974.0807016, 1737465974.0811534, 0.13542981863021852]"
"[1737465840.528186, 1737465840.5287225, 0.15696609020233154]","[1737465873.604887, 1737465873.60547, 0.17320642590522767]","[1737465907.0039515, 1737465907.004433, 0.1455004298686981]","[1737465940.4753907, 1737465940.4758658, 0.14200640082359314]","[1737465974.1440492, 1737465974.1445074, 0.1373594255447388]"
"[1737465840.5927095, 1737465840.593259, 0.16080303907394408]","[1737465873.6682637, 1737465873.6687403, 0.1417687881201304]","[1737465907.0677254, 1737465907.0682101, 0.14640659070014952]","[1737465940.5417967, 1737465940.5424283, 0.18874809622764588]","[1737465974.2071843, 1737465974.2076142, 0.12927656292915346]"
"[1737465840.6568406, 1737465840.6574023, 0.16433509826660156]","[1737465873.7323873, 1737465873.7328396, 0.13538369941711426]","[1737465907.1313276, 1737465907.131806, 0.14405948305130006]","[1737465940.6085052, 1737465940.6089537, 0.13391623735427857]","[1737465974.2705803, 1737465974.270998, 0.1263808879852295]"
"[1737465840.7202396, 1737465840.7208133, 0.16766206741333006]","[1737465873.796596, 1737465873.797017, 0.12672510528564454]","[1737465907.194988, 1737465907.1954207, 0.13034295201301574]","[1737465940.6725695, 1737465940.673094, 0.15695235532530943]","[1737465974.3345332, 1737465974.3349953, 0.13979803705215454]"
"[1737465840.7837806, 1737465840.784309, 0.15442192077636718]","[1737465873.8601508, 1737465873.860644, 0.14846786117553712]","[1737465907.261183, 1737465907.2615921, 0.12377952003479004]","[1737465940.737305, 1737465940.7378478, 0.16261726427078246]","[1737465974.3981447, 1737465974.3985605, 0.1259559898376465]"
"[1737465840.8494172, 1737465840.849905, 0.14202523040771484]","[1737465873.9243073, 1737465873.9247892, 0.14510441398620605]","[1737465907.3253942, 1737465907.325854, 0.13830534625053406]","[1737465940.8061774, 1737465940.8069057, 0.21753170013427736]","[1737465974.461773, 1737465974.4622424, 0.14224031543731688]"
"[1737465840.9137177, 1737465840.914257, 0.15701909637451172]","[1737465873.988251, 1737465873.988756, 0.1518148512840271]","[1737465907.390054, 1737465907.3905404, 0.14626381874084474]","[1737465940.8731952, 1737465940.8736978, 0.1505502624273246]","[1737465974.5258238, 1737465974.5263135, 0.14838070487976074]"
"[1737465840.9780943, 1737465840.9792097, 0.32664550256729125]","[1737465874.0526543, 1737465874.0531464, 0.1479442176818848]","[1737465907.4563265, 1737465907.456866, 0.16301968932151795]","[1737465940.9376988, 1737465940.9381707, 0.14155335688591003]","[1737465974.5907204, 1737465974.591241, 0.1575487132072449]"
"[1737465841.0573592, 1737465841.0580935, 0.21393947601318358]","[1737465874.116402, 1737465874.116897, 0.14856802535057068]","[1737465907.520854, 1737465907.5212705, 0.12576696944236757]","[1737465941.0016441, 1737465941.0021386, 0.14744260263442993]","[1737465974.654562, 1737465974.6550972, 0.16192213654518128]"
"[1737465841.1241643, 1737465841.1245835, 0.12129698038101196]","[1737465874.1800742, 1737465874.180476, 0.12105530142784118]","[1737465907.5850213, 1737465907.585445, 0.1279266769886017]","[1737465941.0681267, 1737465941.0687957, 0.19948116827011111]","[1737465974.7186365, 1737465974.719179, 0.1640859067440033]"
"[1737465841.1875348, 1737465841.1880083, 0.137028329372406]","[1737465874.2437162, 1737465874.244153, 0.13161620903015137]","[1737465907.64895, 1737465907.6494205, 0.14187118554115294]","[1737465941.1353872, 1737465941.13583, 0.13296776747703554]","[1737465974.7825072, 1737465974.7829227, 0.12572419095039367]"
"[1737465841.2511046, 1737465841.2515771, 0.1371955885887146]","[1737465874.30744, 1737465874.3078299, 0.11764870762825012]","[1737465907.7137792, 1737465907.7142537, 0.14312999866581497]","[1737465941.1997035, 1737465941.2001703, 0.13890989112854005]","[1737465974.8467507, 1737465974.8471751, 0.12817228079026352]"
"[1737465841.3146157, 1737465841.3150723, 0.13255779623985292]","[1737465874.3704736, 1737465874.370872, 0.11946545004844666]","[1737465907.778463, 1737465907.7789245, 0.13928034973144532]","[1737465941.2634783, 1737465941.2639396, 0.13727816104888918]","[1737465974.9110897, 1737465974.9115767, 0.1464784255027771]"
"[1737465841.3786526, 1737465841.3791, 0.12939621019363404]","[1737465874.4335332, 1737465874.4339445, 0.12332609295845032]","[1737465907.8422108, 1737465907.842692, 0.14497802782058716]","[1737465941.3290353, 1737465941.3296778, 0.19302293419837951]","[1737465974.9771047, 1737465974.977599, 0.1495441982746124]"
"[1737465841.4425266, 1737465841.4430447, 0.14962460803985594]","[1737465874.4966986, 1737465874.4970956, 0.12002454042434692]","[1737465907.9056547, 1737465907.9061236, 0.14131406378746034]","[1737465941.3953834, 1737465941.3957603, 0.1123303141593933]","[1737465975.0407014, 1737465975.0411253, 0.1282631859779358]"
"[1737465841.5069933, 1737465841.507517, 0.15127715778350828]","[1737465874.5602312, 1737465874.5607836, 0.16702514123916626]","[1737465907.9695396, 1737465907.9699416, 0.12089962720870971]","[1737465941.4580665, 1737465941.4584534, 0.11531442117691039]","[1737465975.1028407, 1737465975.1032438, 0.12157707118988037]"
"[1737465841.5710285, 1737465841.5715632, 0.15444187092781064]","[1737465874.623671, 1737465874.6240878, 0.12572143459320068]","[1737465908.0340884, 1737465908.0344758, 0.11641541123390198]","[1737465941.5224102, 1737465941.5229201, 0.15284887862205504]","[1737465975.165167, 1737465975.1656656, 0.15141102862358094]"
"[1737465841.6351295, 1737465841.6356764, 0.15792394399642945]","[1737465874.687056, 1737465874.6875367, 0.14548081970214843]","[1737465908.0974026, 1737465908.0979307, 0.15868316054344178]","[1737465941.5893364, 1737465941.5899768, 0.19129030418395998]","[1737465975.2288766, 1737465975.2293582, 0.14626986026763916]"
"[1737465841.6986995, 1737465841.699168, 0.13527486920356752]","[1737465874.7511888, 1737465874.7516584, 0.14216131687164305]","[1737465908.1607316, 1737465908.1611629, 0.12961921405792234]","[1737465941.6564715, 1737465941.656869, 0.11871963405609132]","[1737465975.2914524, 1737465975.2918828, 0.1310010540485382]"
"[1737465841.7620118, 1737465841.7626045, 0.17108711194992066]","[1737465874.815664, 1737465874.8161523, 0.14785986328125]","[1737465908.2247598, 1737465908.225269, 0.15304955291748046]","[1737465941.7213147, 1737465941.7218192, 0.15041278266906738]","[1737465975.3539062, 1737465975.3543339, 0.13010732746124268]"
"[1737465841.826357, 1737465841.826904, 0.15812574863433837]","[1737465874.879652, 1737465874.8800607, 0.12343624258041383]","[1737465908.2894542, 1737465908.2899542, 0.15025510883331297]","[1737465941.785994, 1737465941.78648, 0.14491053915023805]","[1737465975.417659, 1737465975.418143, 0.1472228956222534]"
"[1737465841.890674, 1737465841.891214, 0.1559898452758789]","[1737465874.9429169, 1737465874.9433465, 0.12977369260787966]","[1737465908.3545306, 1737465908.3550243, 0.14896392583847046]","[1737465941.8525999, 1737465941.8532429, 0.19176826500892638]","[1737465975.4817765, 1737465975.4822738, 0.15127725410461426]"
"[1737465841.955264, 1737465841.955815, 0.15987610912322997]","[1737465875.0067658, 1737465875.0071716, 0.12277453327178955]","[1737465908.4189818, 1737465908.4193861, 0.12191714477539062]","[1737465941.9189868, 1737465941.9194326, 0.13272069692611693]","[1737465975.5465732, 1737465975.546998, 0.1292310962677002]"
"[1737465842.0186014, 1737465842.019115, 0.14831788015365602]","[1737465875.0706913, 1737465875.0711315, 0.13255007991862752]","[1737465908.4830816, 1737465908.4835584, 0.1437702178955078]","[1737465941.9829197, 1737465941.9834092, 0.1460627613067627]","[1737465975.6091182, 1737465975.6095343, 0.12578399658203127]"
"[1737465842.0969427, 1737465842.097464, 0.1505901596546173]","[1737465875.1342015, 1737465875.1346564, 0.13678695201873778]","[1737465908.5488367, 1737465908.549319, 0.14550364065170288]","[1737465942.046739, 1737465942.0473197, 0.17324053764343264]","[1737465975.6719122, 1737465975.6723502, 0.13338570284843446]"
"[1737465842.1595733, 1737465842.1600747, 0.14510350227355956]","[1737465875.198226, 1737465875.1988628, 0.19307561373710633]","[1737465908.6131127, 1737465908.613607, 0.14909615654640349]","[1737465942.1113973, 1737465942.1120446, 0.19359123229980468]","[1737465975.7363155, 1737465975.73684, 0.1597433567047119]"
"[1737465842.222177, 1737465842.2226844, 0.1469319610595703]","[1737465875.2622428, 1737465875.2627146, 0.1430537774562836]","[1737465908.6769872, 1737465908.6773934, 0.1225503215789795]","[1737465942.1788614, 1737465942.1793242, 0.13841279411315918]","[1737465975.8000927, 1737465975.8005617, 0.14213710498809815]"
"[1737465842.2844863, 1737465842.2849803, 0.1430653305053711]","[1737465875.3260963, 1737465875.3264954, 0.12033567237854004]","[1737465908.7408345, 1737465908.7412415, 0.12253043746948242]","[1737465942.2430758, 1737465942.2435443, 0.14012423515319825]","[1737465975.862633, 1737465975.8630567, 0.12924217176437378]"
"[1737465842.348974, 1737465842.3494484, 0.13771471977233887]","[1737465875.3892858, 1737465875.3896756, 0.11812545061111449]","[1737465908.8050308, 1737465908.8054278, 0.11951562881469727]","[1737465942.3071299, 1737465942.3076057, 0.14261038303375245]","[1737465975.926098, 1737465975.9265788, 0.14662477111816405]"
"[1737465842.412993, 1737465842.4135015, 0.14761080265045165]","[1737465875.4524956, 1737465875.4529057, 0.12426652908325195]","[1737465908.8685317, 1737465908.8689342, 0.12097341918945312]","[1737465942.3735144, 1737465942.3741517, 0.19102828061620114]","[1737465975.991448, 1737465975.9918659, 0.12748326444625854]"
"[1737465842.4772604, 1737465842.4777803, 0.15114680099487307]","[1737465875.5161004, 1737465875.5166528, 0.16735659074783327]","[1737465908.932388, 1737465908.9328542, 0.14074793338775635]","[1737465942.4402566, 1737465942.4407158, 0.13768753910064696]","[1737465976.0550225, 1737465976.0554004, 0.11529869198799132]"
"[1737465842.5420496, 1737465842.5425858, 0.1558437602519989]","[1737465875.5797503, 1737465875.5801506, 0.12107378625869751]","[1737465908.9976194, 1737465908.9981065, 0.1470833902359009]","[1737465942.5043304, 1737465942.5048146, 0.14486749935150148]","[1737465976.1172338, 1737465976.1176248, 0.11929959297180175]"
"[1737465842.6062467, 1737465842.6067884, 0.15743753814697264]","[1737465875.6427639, 1737465875.6431942, 0.13015972852706909]","[1737465909.0625558, 1737465909.063054, 0.14949044227600097]","[1737465942.5677192, 1737465942.5681944, 0.14215702915191653]","[1737465976.1804962, 1737465976.1809578, 0.14118712997436525]"
"[1737465842.670551, 1737465842.671161, 0.17716555833816527]","[1737465875.7063844, 1737465875.706828, 0.13436031818389893]","[1737465909.1269083, 1737465909.1273344, 0.12841395401954653]","[1737465942.6335294, 1737465942.6341646, 0.19078357887268066]","[1737465976.2444708, 1737465976.2450802, 0.18640201663970946]"
"[1737465842.7343278, 1737465842.7348924, 0.16419314575195315]","[1737465875.7702267, 1737465875.770699, 0.14210779190063477]","[1737465909.1905358, 1737465909.1909463, 0.12374304914474488]","[1737465942.701067, 1737465942.701535, 0.13978364443778993]","[1737465976.3133168, 1737465976.3140278, 0.21581105089187624]"
"[1737465842.7979357, 1737465842.7984934, 0.1621823344230652]","[1737465875.8349864, 1737465875.8357456, 0.22840545654296876]","[1737465909.2542942, 1737465909.2546983, 0.12187273979187013]","[1737465942.7648928, 1737465942.7653866, 0.14747423720359804]","[1737465976.3812819, 1737465976.3817074, 0.12926948904991148]"
"[1737465842.8608255, 1737465842.8613322, 0.14728668332099915]","[1737465875.8999393, 1737465875.900949, 0.3057733118534088]","[1737465909.3192306, 1737465909.31971, 0.1443960199356079]","[1737465942.828616, 1737465942.8290925, 0.14350006771087645]","[1737465976.4455178, 1737465976.4460247, 0.15396466875076292]"
"[1737465842.923653, 1737465842.9241562, 0.1463928258419037]","[1737465875.9713817, 1737465875.9717975, 0.1245027618408203]","[1737465909.3839269, 1737465909.3843675, 0.1326921157836914]","[1737465942.89254, 1737465942.8930056, 0.13948317074775696]","[1737465976.5110788, 1737465976.5115895, 0.1536679129600525]"
"[1737465842.9863684, 1737465842.9869046, 0.15596279740333557]","[1737465876.0365026, 1737465876.0369594, 0.1367817039489746]","[1737465909.4480457, 1737465909.448542, 0.1496057267189026]","[1737465942.971025, 1737465942.9715593, 0.16005211758613586]","[1737465976.5783048, 1737465976.5789814, 0.2045492148399353]"
"[1737465843.050224, 1737465843.0507855, 0.16327378034591675]","[1737465876.1010177, 1737465876.1014938, 0.14308605861663817]","[1737465909.5127842, 1737465909.5132985, 0.15493130485224044]","[1737465943.0367858, 1737465943.0372608, 0.14294009971618651]","[1737465976.6461396, 1737465976.646643, 0.15215059638023376]"
"[1737465843.1134083, 1737465843.113945, 0.15623026405432805]","[1737465876.165434, 1737465876.1659122, 0.14373091316223144]","[1737465909.577292, 1737465909.5777805, 0.14705858731269836]","[1737465943.1010656, 1737465943.1015534, 0.1451442518234253]","[1737465976.7100449, 1737465976.7107658, 0.21690760803222656]"
"[1737465843.178098, 1737465843.1785853, 0.14225286865234374]","[1737465876.2295125, 1737465876.2300436, 0.1595326795578003]","[1737465909.6409507, 1737465909.6414533, 0.15115234661102295]","[1737465943.1645794, 1737465943.1650627, 0.14379638242721557]","[1737465976.77615, 1737465976.7767355, 0.1759730548858643]"
"[1737465843.2419708, 1737465843.2424362, 0.1357002410888672]","[1737465876.2941563, 1737465876.294602, 0.13371739125251772]","[1737465909.7046843, 1737465909.705081, 0.11931570434570313]","[1737465943.228646, 1737465943.2291257, 0.1435813407897949]","[1737465976.8422642, 1737465976.842761, 0.1493191556930542]"
"[1737465843.3054707, 1737465843.3059278, 0.13326709127426148]","[1737465876.3587918, 1737465876.359194, 0.12069622206687929]","[1737465909.768379, 1737465909.7688, 0.1265554232597351]","[1737465943.2921283, 1737465943.2925844, 0.13566127610206602]","[1737465976.907141, 1737465976.9076254, 0.14489425659179686]"
"[1737465843.3696065, 1737465843.37006, 0.13366635417938233]","[1737465876.422368, 1737465876.422781, 0.12391078662872315]","[1737465909.833521, 1737465909.8339872, 0.14060960483551024]","[1737465943.3555164, 1737465943.3559582, 0.13140634846687316]","[1737465976.97146, 1737465976.9719348, 0.14191231417655945]"
"[1737465843.4328012, 1737465843.433259, 0.13444793701171875]","[1737465876.486256, 1737465876.4867163, 0.13809056162834168]","[1737465909.8972914, 1737465909.8978028, 0.154196115732193]","[1737465943.4182782, 1737465943.4187398, 0.13792515563964844]","[1737465977.0355167, 1737465977.0360494, 0.15923260164260863]"
"[1737465843.4957151, 1737465843.4961815, 0.13696883583068847]","[1737465876.5511873, 1737465876.5516884, 0.15031919240951538]","[1737465909.960922, 1737465909.961409, 0.14626800298690798]","[1737465943.4817636, 1737465943.4821987, 0.13001116514205932]","[1737465977.0997975, 1737465977.1002877, 0.14636345291137695]"
"[1737465843.5589812, 1737465843.55951, 0.15573684072494506]","[1737465876.6152754, 1737465876.615754, 0.1433254930973053]","[1737465910.0250742, 1737465910.0255926, 0.15623883438110353]","[1737465943.5451365, 1737465943.5455832, 0.13350187587738038]","[1737465977.1643648, 1737465977.1648116, 0.13349517393112184]"
"[1737465843.6235993, 1737465843.624172, 0.16883851099014283]","[1737465876.6792896, 1737465876.6797717, 0.14429400157928468]","[1737465910.098104, 1737465910.0987117, 0.18318895530700685]","[1737465943.608862, 1737465943.6092548, 0.11790361404418945]","[1737465977.228451, 1737465977.228916, 0.13890906572341918]"
"[1737465843.6867797, 1737465843.6873078, 0.1556941306591034]","[1737465876.7428732, 1737465876.7433493, 0.14250995111465456]","[1737465910.1632743, 1737465910.1637783, 0.15105688190460206]","[1737465943.6726036, 1737465943.6730094, 0.12176696062088012]","[1737465977.292769, 1737465977.2932322, 0.13833444523811342]"
"[1737465843.7500117, 1737465843.7505128, 0.14746561098098754]","[1737465876.8071992, 1737465876.8076572, 0.13703697347640992]","[1737465910.2275755, 1737465910.2279797, 0.1211194610595703]","[1737465943.7363958, 1737465943.736845, 0.13496125316619875]","[1737465977.35701, 1737465977.3574815, 0.14152663040161131]"
"[1737465843.8128047, 1737465843.8133025, 0.14648344230651855]","[1737465876.871521, 1737465876.8719742, 0.13553001900495187]","[1737465910.2911747, 1737465910.2915876, 0.12376336669921875]","[1737465943.8002179, 1737465943.800667, 0.13529409599304199]","[1737465977.4219198, 1737465977.42239, 0.14109732818603515]"
"[1737465843.8762605, 1737465843.8767562, 0.14629220509529114]","[1737465876.9356756, 1737465876.9361057, 0.1286063289642334]","[1737465910.3565748, 1737465910.3570461, 0.1412406141757965]","[1737465943.8642693, 1737465943.8647413, 0.14218806266784667]","[1737465977.4863675, 1737465977.4868724, 0.15082056427001955]"
"[1737465843.9388056, 1737465843.9392428, 0.12833440256118775]","[1737465876.9997172, 1737465877.0001142, 0.11869271636009217]","[1737465910.4229422, 1737465910.4235156, 0.17132462143898008]","[1737465943.9282153, 1737465943.9287083, 0.1488028688430786]","[1737465977.5502682, 1737465977.5507622, 0.14789637434576228]"
"[1737465844.002804, 1737465844.0033686, 0.16570112609863283]","[1737465877.0639591, 1737465877.0644176, 0.1370847408771515]","[1737465910.4874291, 1737465910.4878395, 0.1225986168384552]","[1737465943.9921322, 1737465943.9926424, 0.15394638061523438]","[1737465977.6140163, 1737465977.6145248, 0.15295817255973815]"
"[1737465844.066872, 1737465844.0677524, 0.26076378178596493]","[1737465877.1284726, 1737465877.1289942, 0.15692623805999759]","[1737465910.5507035, 1737465910.5511081, 0.12096621036529542]","[1737465944.0560808, 1737465944.0564718, 0.11797760009765625]","[1737465977.6779046, 1737465977.6783211, 0.12496683979034424]"
"[1737465844.1396327, 1737465844.1401882, 0.16370757818222045]","[1737465877.1930242, 1737465877.1935194, 0.1490092444419861]","[1737465910.6157238, 1737465910.6163273, 0.1804872091646888]","[1737465944.1196992, 1737465944.1200755, 0.11348323488235473]","[1737465977.7410326, 1737465977.7415113, 0.14363675689697267]"
"[1737465844.2108848, 1737465844.2116754, 0.23298469066619873]","[1737465877.257291, 1737465877.2577739, 0.14527863264083862]","[1737465910.6800923, 1737465910.6805913, 0.14926639199256897]","[1737465944.1831667, 1737465944.183562, 0.12060146808624267]","[1737465977.8047948, 1737465977.8052156, 0.12683681964874266]"
"[1737465844.2756467, 1737465844.2761874, 0.15869604206085206]","[1737465877.321561, 1737465877.322014, 0.13637242317199708]","[1737465910.7448845, 1737465910.7453861, 0.15002880668640137]","[1737465944.2469683, 1737465944.247367, 0.12161981582641601]","[1737465977.8684833, 1737465977.8688939, 0.12390562963485717]"
"[1737465844.3393743, 1737465844.3399117, 0.15669108629226683]","[1737465877.3853405, 1737465877.3857892, 0.1350109248161316]","[1737465910.8088615, 1737465910.8093715, 0.152524533033371]","[1737465944.310626, 1737465944.3110464, 0.12753417944908144]","[1737465977.9324656, 1737465977.9328883, 0.12757530856132507]"
"[1737465844.4027822, 1737465844.4032485, 0.13597505092620848]","[1737465877.4491653, 1737465877.4496045, 0.13214140462875368]","[1737465910.8744311, 1737465910.874831, 0.11984882998466491]","[1737465944.374321, 1737465944.3747888, 0.14192969942092895]","[1737465977.9961362, 1737465977.9965773, 0.13363494873046874]"
