epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810680.5138268, 1736810680.5502431, 11.03919839835167]","[1736810713.6634753, 1736810713.6988864, 10.669122415781024]","[1736810746.6785922, 1736810746.7141402, 10.89683135020733]","[1736810779.4742835, 1736810779.5101066, 10.811853290081023]","[1736810812.5628304, 1736810812.5985, 10.677941855430603]"
"[1736810680.5784388, 1736810680.6142528, 10.869634850025175]","[1736810713.7282994, 1736810713.7640033, 10.737047548770903]","[1736810746.7437987, 1736810746.7792823, 10.884984223604205]","[1736810779.5372264, 1736810779.5730007, 10.883558509826658]","[1736810812.6269379, 1736810812.662773, 10.721087750673293]"
"[1736810680.6422591, 1736810680.677783, 10.749538188457487]","[1736810713.7919407, 1736810713.8278654, 10.728616218090055]","[1736810746.8050728, 1736810746.8408272, 11.046084641218187]","[1736810779.600225, 1736810779.6361334, 10.92222925281525]","[1736810812.6922166, 1736810812.7281392, 10.785774748325345]"
"[1736810680.7058861, 1736810680.7417095, 10.765631694793703]","[1736810713.8549073, 1736810713.8906815, 10.753191648960115]","[1736810746.866497, 1736810746.9021256, 11.006986080791545]","[1736810779.6629968, 1736810779.6984377, 10.779675328731535]","[1736810812.7559986, 1736810812.7922883, 10.882016391158103]"
"[1736810680.7701101, 1736810680.8056617, 10.77229680299759]","[1736810713.9183779, 1736810713.9541523, 10.756309707164766]","[1736810746.9280875, 1736810746.9636617, 10.894526918411254]","[1736810779.7252386, 1736810779.76066, 10.834937051773071]","[1736810812.8196542, 1736810812.855737, 10.810606778144834]"
"[1736810680.8335629, 1736810680.8689473, 10.718300539255143]","[1736810713.9834445, 1736810714.0190117, 10.698852319717409]","[1736810746.9897602, 1736810747.025279, 10.900121486306189]","[1736810779.787671, 1736810779.8234363, 10.94591869056225]","[1736810812.8833792, 1736810812.919372, 10.80696443200111]"
"[1736810680.898216, 1736810680.9340885, 10.792050051689149]","[1736810714.0466309, 1736810714.0829866, 10.925375636339185]","[1736810747.051042, 1736810747.0874448, 11.187897326469425]","[1736810779.8502908, 1736810779.8860466, 10.949592416763307]","[1736810812.9489944, 1736810812.9847882, 10.764269423484803]"
"[1736810680.9616973, 1736810680.9970949, 10.696648389339448]","[1736810714.109644, 1736810714.1454966, 10.770429090499878]","[1736810747.113594, 1736810747.1495166, 11.01140414237976]","[1736810779.9126992, 1736810779.9484434, 10.861980267047882]","[1736810813.0135763, 1736810813.0493798, 10.791478340148926]"
"[1736810681.0248702, 1736810681.0603228, 10.718988550424577]","[1736810714.17383, 1736810714.2096605, 10.779891889572145]","[1736810747.1756377, 1736810747.2118764, 11.109446445822716]","[1736810779.9753413, 1736810780.0111086, 10.882154910326005]","[1736810813.077028, 1736810813.1130738, 10.848521102666854]"
"[1736810681.0882175, 1736810681.1240392, 10.818361158847807]","[1736810714.2377815, 1736810714.273429, 10.698502980709074]","[1736810747.2380347, 1736810747.2739108, 11.002498501539229]","[1736810780.03864, 1736810780.0744483, 10.972422697782514]","[1736810813.1417189, 1736810813.1780388, 10.936357105493546]"
"[1736810681.1518955, 1736810681.1873405, 10.688551060676575]","[1736810714.3006656, 1736810714.3365986, 10.751913498401644]","[1736810747.300221, 1736810747.3362823, 11.12676360654831]","[1736810780.1019723, 1736810780.137857, 10.941169922828674]","[1736810813.2077153, 1736810813.243746, 10.866267512321475]"
"[1736810681.215096, 1736810681.2506452, 10.707941379547119]","[1736810714.3628092, 1736810714.3989067, 10.877773040771487]","[1736810747.36501, 1736810747.4003177, 10.902895099401476]","[1736810780.164997, 1736810780.2008238, 10.919793858528138]","[1736810813.2727935, 1736810813.3086846, 10.803064310073852]"
"[1736810681.2788367, 1736810681.314653, 10.79851044464111]","[1736810714.4276273, 1736810714.463476, 10.786720567703245]","[1736810747.4264433, 1736810747.4623404, 10.999994567871093]","[1736810780.2282743, 1736810780.2636836, 10.896158160448072]","[1736810813.3368053, 1736810813.3738427, 11.14848918056488]"
"[1736810681.3426158, 1736810681.3780348, 10.65553421354294]","[1736810714.4931917, 1736810714.5290034, 10.712987265586856]","[1736810747.4902377, 1736810747.5261524, 11.010936648249627]","[1736810780.2907498, 1736810780.3267047, 11.032179113745688]","[1736810813.4015794, 1736810813.4379597, 10.95585186958313]"
"[1736810681.4059737, 1736810681.4417336, 10.696079898834228]","[1736810714.5560844, 1736810714.5916634, 10.713208035990398]","[1736810747.5519648, 1736810747.5877461, 10.973828291416169]","[1736810780.3540154, 1736810780.3899279, 10.997417255401615]","[1736810813.4676974, 1736810813.5035129, 10.789648679256443]"
"[1736810681.4694216, 1736810681.505249, 10.832485530853273]","[1736810714.6176448, 1736810714.6534598, 10.78461296081543]","[1736810747.61361, 1736810747.6490297, 10.844166965961456]","[1736810780.417101, 1736810780.4529204, 10.986315654277801]","[1736810813.5322876, 1736810813.5684605, 10.89745702521596]"
"[1736810681.5335188, 1736810681.5689585, 10.7140312435627]","[1736810714.681755, 1736810714.717519, 10.775078872442247]","[1736810747.6748834, 1736810747.7103155, 10.846675528049467]","[1736810780.4795372, 1736810780.5153158, 10.99170989561081]","[1736810813.59615, 1736810813.6325238, 10.94878457570076]"
"[1736810681.5973735, 1736810681.6332238, 10.805957501649859]","[1736810714.7459445, 1736810714.7825365, 11.026609831094742]","[1736810747.7367737, 1736810747.7725403, 10.943507080078126]","[1736810780.5429256, 1736810780.578713, 11.038570462942124]","[1736810813.6604629, 1736810813.6967177, 10.923474301815032]"
"[1736810681.6643136, 1736810681.7004442, 10.949610144495963]","[1736810714.8097646, 1736810714.845743, 10.842605581283568]","[1736810747.7982705, 1736810747.834075, 11.02237393796444]","[1736810780.6083477, 1736810780.644174, 10.937921023607256]","[1736810813.726401, 1736810813.76252, 10.887237057209017]"
"[1736810681.7283523, 1736810681.7641797, 10.862365581035615]","[1736810714.8724792, 1736810714.908751, 10.944329663515088]","[1736810747.8602738, 1736810747.8961058, 11.047807614803311]","[1736810780.6739438, 1736810780.7097232, 10.931424089074133]","[1736810813.7910523, 1736810813.8271797, 10.883538459539412]"
"[1736810681.792678, 1736810681.8285837, 10.86697333955765]","[1736810714.9370606, 1736810714.9729729, 10.811640474557874]","[1736810747.9219105, 1736810747.9579582, 11.026053292751314]","[1736810780.7370706, 1736810780.772865, 10.98776501274109]","[1736810813.8546672, 1736810813.890813, 10.886555730342867]"
"[1736810681.8567455, 1736810681.892336, 10.757686678886413]","[1736810715.0016043, 1736810715.0374796, 10.770955080032351]","[1736810747.9836206, 1736810748.0194974, 10.98578387260437]","[1736810780.8002179, 1736810780.8355541, 10.774604150772094]","[1736810813.9184034, 1736810813.9543467, 10.822123139619828]"
"[1736810681.9203215, 1736810681.9564087, 10.902723474740979]","[1736810715.063755, 1736810715.0996335, 10.804391483068468]","[1736810748.048323, 1736810748.0838397, 10.893054851531982]","[1736810780.862314, 1736810780.8981338, 10.911704562187193]","[1736810813.98333, 1736810814.0191777, 10.799646458625793]"
"[1736810681.983871, 1736810682.0196066, 10.790545256137847]","[1736810715.1254764, 1736810715.161304, 10.785035237312318]","[1736810748.109949, 1736810748.1458018, 11.030719479560855]","[1736810780.9250786, 1736810780.9608865, 10.983556056976317]","[1736810814.0476534, 1736810814.0838065, 10.889124426841738]"
"[1736810682.0477066, 1736810682.091944, 13.326635338783264]","[1736810715.1903687, 1736810715.226247, 10.75835947036743]","[1736810748.1718054, 1736810748.2077491, 11.05629878473282]","[1736810780.9880273, 1736810781.0238118, 10.976124217152597]","[1736810814.1113875, 1736810814.147615, 10.901206395626067]"
"[1736810682.1196895, 1736810682.15561, 10.799929519176484]","[1736810715.2542205, 1736810715.2895834, 10.672782349705697]","[1736810748.2347834, 1736810748.2704227, 10.907367853641508]","[1736810781.0512104, 1736810781.0870395, 10.98952732992172]","[1736810814.1755369, 1736810814.211534, 10.833198785170124]"
"[1736810682.1828885, 1736810682.218894, 10.798300582408904]","[1736810715.3161576, 1736810715.3524234, 10.953410961627963]","[1736810748.2966492, 1736810748.332437, 11.007156739234926]","[1736810781.1143537, 1736810781.1501386, 10.89229763174057]","[1736810814.2408571, 1736810814.2767735, 10.808978866702798]"
"[1736810682.2461565, 1736810682.2819285, 10.713095742702484]","[1736810715.3787417, 1736810715.414735, 10.853503015995027]","[1736810748.3584251, 1736810748.394211, 11.025425223827359]","[1736810781.177199, 1736810781.2130108, 10.91969581615925]","[1736810814.3057902, 1736810814.3417556, 10.833762395381926]"
"[1736810682.3098345, 1736810682.3460405, 10.819260042905809]","[1736810715.4432952, 1736810715.4794433, 10.912150812149044]","[1736810748.4205592, 1736810748.4563296, 10.946176620483397]","[1736810781.2401547, 1736810781.2763176, 11.086771383762361]","[1736810814.36992, 1736810814.4058883, 10.82629567694664]"
"[1736810682.372948, 1736810682.4087217, 10.7248999376297]","[1736810715.50666, 1736810715.54263, 10.86544962644577]","[1736810748.4822981, 1736810748.5186784, 11.134814076185226]","[1736810781.3043277, 1736810781.3405657, 11.018995777603289]","[1736810814.4340117, 1736810814.4699082, 10.80342258453369]"
"[1736810682.4352899, 1736810682.4712777, 10.790685854315758]","[1736810715.5721393, 1736810715.6076374, 10.727538585662842]","[1736810748.544716, 1736810748.58075, 11.032310365200042]","[1736810781.3681743, 1736810781.404598, 11.076529995999383]","[1736810814.4987552, 1736810814.534653, 10.82251997280121]"
"[1736810682.4975815, 1736810682.533366, 10.750410154104234]","[1736810715.6342423, 1736810715.6696324, 10.676678792238233]","[1736810748.6072428, 1736810748.6430984, 11.04777056956291]","[1736810781.432337, 1736810781.4680712, 10.941411809921265]","[1736810814.56338, 1736810814.5988836, 10.704153343677522]"
"[1736810682.5600152, 1736810682.5957296, 10.738474585533142]","[1736810715.6975546, 1736810715.733158, 10.693268984794615]","[1736810748.6689656, 1736810748.704382, 10.912449471299434]","[1736810781.495138, 1736810781.5312564, 11.030060380339622]","[1736810814.6262193, 1736810814.6616669, 10.687521542549135]"
"[1736810682.622046, 1736810682.6577194, 10.72876900434494]","[1736810715.761183, 1736810715.796548, 10.673753203868866]","[1736810748.7303195, 1736810748.7657223, 10.877077727317811]","[1736810781.5589588, 1736810781.5948606, 10.95456801843643]","[1736810814.689282, 1736810814.7250612, 10.80443531870842]"
"[1736810682.683889, 1736810682.7198336, 10.830102237939835]","[1736810715.8231907, 1736810715.8586168, 10.692110431770057]","[1736810748.791748, 1736810748.827581, 11.044107491970061]","[1736810781.6219833, 1736810781.6580188, 11.00154155921936]","[1736810814.7541602, 1736810814.7896326, 10.722088599443437]"
"[1736810682.7463107, 1736810682.7816653, 10.639946592330933]","[1736810715.8849428, 1736810715.920746, 10.74027934074402]","[1736810748.853835, 1736810748.8894606, 11.001497611999511]","[1736810781.6857452, 1736810781.7217228, 10.997965655565263]","[1736810814.8176534, 1736810814.8534207, 10.827982889652251]"
"[1736810682.8080165, 1736810682.8437045, 10.718439547538757]","[1736810715.9491389, 1736810715.984576, 10.709715400934217]","[1736810748.9149852, 1736810748.9507694, 10.985619935989378]","[1736810781.7487907, 1736810781.7849011, 11.055885410785672]","[1736810814.8803065, 1736810814.91611, 10.836017964363098]"
"[1736810682.8730454, 1736810682.9088027, 10.847514296770097]","[1736810716.0125122, 1736810716.0483153, 10.85094674515724]","[1736810748.9767613, 1736810749.012557, 10.990431973457337]","[1736810781.8127332, 1736810781.8495398, 11.192661173820495]","[1736810814.9436653, 1736810814.979419, 10.823351769208905]"
"[1736810682.9350576, 1736810682.9711273, 10.935895089507103]","[1736810716.0746772, 1736810716.110934, 10.945199813842772]","[1736810749.0379689, 1736810749.073798, 11.005829555511475]","[1736810781.8770592, 1736810781.9129424, 10.928272213578223]","[1736810815.0088024, 1736810815.0447304, 10.897648350477219]"
"[1736810682.9972515, 1736810683.0331182, 10.80090929031372]","[1736810716.1372406, 1736810716.1730864, 10.826075434684752]","[1736810749.099576, 1736810749.13535, 11.052851499557494]","[1736810781.9438453, 1736810781.9793475, 10.869458637475969]","[1736810815.073287, 1736810815.1091568, 10.836667305707934]"
"[1736810683.062989, 1736810683.0988975, 10.914833424568176]","[1736810716.1992981, 1736810716.2350597, 10.80751155614853]","[1736810749.1609752, 1736810749.1963935, 10.960963478088377]","[1736810782.0063255, 1736810782.0421898, 10.866982731638284]","[1736810815.1361694, 1736810815.1720576, 10.839347435474396]"
"[1736810683.1257482, 1736810683.161689, 10.942705776214597]","[1736810716.2609463, 1736810716.2971542, 10.984250145435333]","[1736810749.2227838, 1736810749.2581725, 10.878842761516575]","[1736810782.0697718, 1736810782.1058006, 10.91808662075566]","[1736810815.1999063, 1736810815.2357402, 10.870659869670869]"
"[1736810683.188694, 1736810683.2249012, 10.976465856552124]","[1736810716.3235087, 1736810716.3591485, 10.811861329844207]","[1736810749.2841864, 1736810749.3202248, 11.087372041940691]","[1736810782.1359963, 1736810782.1715732, 10.858792691230772]","[1736810815.268728, 1736810815.3042176, 10.715942203521728]"
"[1736810683.2515166, 1736810683.2874799, 10.959473880529407]","[1736810716.3853042, 1736810716.421234, 10.844008541107176]","[1736810749.3470342, 1736810749.3831663, 11.132299160957338]","[1736810782.1990454, 1736810782.2350733, 10.968543392896654]","[1736810815.333923, 1736810815.3698406, 10.833622127771378]"
"[1736810683.3159883, 1736810683.3515685, 10.890410412311557]","[1736810716.4506054, 1736810716.4862766, 10.834188758611678]","[1736810749.409723, 1736810749.4451675, 10.928034975528718]","[1736810782.263636, 1736810782.299601, 10.943995239257813]","[1736810815.3971987, 1736810815.4331453, 10.883518433332442]"
"[1736810683.3781905, 1736810683.414053, 10.954076491832733]","[1736810716.5156682, 1736810716.5510912, 10.776645308732988]","[1736810749.4715354, 1736810749.5076618, 11.138276759489752]","[1736810782.3277798, 1736810782.3632526, 10.786554798126222]","[1736810815.4608026, 1736810815.4967494, 10.87656235599518]"
"[1736810683.446702, 1736810683.4829116, 11.040799211382867]","[1736810716.5780263, 1736810716.613902, 10.817880281925204]","[1736810749.5336127, 1736810749.5692866, 10.999355921030043]","[1736810782.390551, 1736810782.4264343, 10.908805855989458]","[1736810815.5259016, 1736810815.5622406, 10.990416979074478]"
"[1736810683.5098577, 1736810683.5457218, 10.900969409942627]","[1736810716.6401126, 1736810716.6755157, 10.709393482089041]","[1736810749.5955884, 1736810749.6317587, 11.198638328194619]","[1736810782.4538872, 1736810782.489445, 10.808239417076113]","[1736810815.5904508, 1736810815.6267483, 11.004077102899554]"
"[1736810683.572534, 1736810683.6084392, 10.956485099673271]","[1736810716.7037692, 1736810716.7391555, 10.745269578933717]","[1736810749.657518, 1736810749.6930366, 11.023282897949217]","[1736810782.517514, 1736810782.5530674, 10.764306356430055]","[1736810815.6546452, 1736810815.690549, 10.885974311351776]"
"[1736810683.635085, 1736810683.670889, 10.927640425682068]","[1736810716.766599, 1736810716.802415, 10.895857957363129]","[1736810749.7198305, 1736810749.7557962, 11.070164703845977]","[1736810782.5818396, 1736810782.617765, 10.891576620578766]","[1736810815.7183692, 1736810815.7543042, 10.897194160461424]"
"[1736810683.698088, 1736810683.7342849, 10.953413373470305]","[1736810716.828784, 1736810716.8643098, 10.796670770168307]","[1736810749.7819288, 1736810749.817792, 11.038609256267547]","[1736810782.645285, 1736810782.6814008, 10.976700861454008]","[1736810815.7835217, 1736810815.8193603, 10.857412589550018]"
"[1736810683.7609408, 1736810683.7969108, 10.94762422680855]","[1736810716.8900473, 1736810716.925605, 10.746546726226809]","[1736810749.8435447, 1736810749.8793721, 11.027601541996003]","[1736810782.7088432, 1736810782.744727, 10.82613763976097]","[1736810815.8477035, 1736810815.8838143, 10.93345176398754]"
"[1736810683.8239017, 1736810683.8598425, 10.959094820022585]","[1736810716.9574127, 1736810716.9932046, 10.91932925307751]","[1736810749.9055772, 1736810749.9410644, 10.940274911165236]","[1736810782.7717004, 1736810782.807628, 10.846931325435639]","[1736810815.9113696, 1736810815.947209, 10.829853806018829]"
"[1736810683.8871946, 1736810683.9231124, 10.90764870643616]","[1736810717.0343835, 1736810717.0699708, 10.802615418195728]","[1736810749.970207, 1736810750.0061898, 11.093655727386471]","[1736810782.8359184, 1736810782.871339, 10.773511370420454]","[1736810815.9749296, 1736810816.010753, 10.812070516807424]"
"[1736810683.9498794, 1736810683.9861882, 11.02560311150551]","[1736810717.0977635, 1736810717.133793, 10.765493565559385]","[1736810750.0334022, 1736810750.06893, 10.941361078739163]","[1736810782.9026258, 1736810782.93806, 10.749608029279559]","[1736810816.0397553, 1736810816.0755816, 10.813011572085879]"
"[1736810684.0133607, 1736810684.0494998, 10.972598914146422]","[1736810717.165174, 1736810717.2006202, 10.66670869445801]","[1736810750.0946102, 1736810750.1307065, 11.144719928503036]","[1736810782.9687917, 1736810783.0045736, 10.854424568944937]","[1736810816.1041543, 1736810816.1402743, 10.918804386615754]"
"[1736810684.0767496, 1736810684.1131053, 11.071011722803117]","[1736810717.230962, 1736810717.2671733, 10.87092610836029]","[1736810750.1568313, 1736810750.1927304, 11.100523569107057]","[1736810783.0333583, 1736810783.068833, 10.743855554580687]","[1736810816.1678195, 1736810816.2037425, 10.824329996824266]"
"[1736810684.1396668, 1736810684.175764, 10.984863017082214]","[1736810717.2958097, 1736810717.331671, 10.6796606695652]","[1736810750.2189853, 1736810750.2547894, 10.973076903343202]","[1736810783.0965326, 1736810783.131972, 10.747721386671065]","[1736810816.2316637, 1736810816.2675195, 10.795168418884279]"
"[1736810684.202112, 1736810684.2383964, 10.942990000724791]","[1736810717.3596935, 1736810717.3956351, 10.716203476624298]","[1736810750.2808926, 1736810750.3167434, 11.004207060098645]","[1736810783.159251, 1736810783.1951842, 10.901718716621396]","[1736810816.296797, 1736810816.3328006, 10.882408998012544]"
"[1736810684.2653456, 1736810684.3013773, 10.952427297234534]","[1736810717.4230843, 1736810717.459008, 10.71087248325348]","[1736810750.342671, 1736810750.3786118, 11.085786441564556]","[1736810783.2226734, 1736810783.258518, 10.865025149583817]","[1736810816.3610916, 1736810816.3973444, 10.94898458814621]"
"[1736810684.3286748, 1736810684.3646257, 10.951794301986693]","[1736810717.488085, 1736810717.5241323, 10.722497987985612]","[1736810750.4044638, 1736810750.440336, 10.99824473643303]","[1736810783.2857292, 1736810783.321739, 10.926933112621306]","[1736810816.4244156, 1736810816.4603722, 10.854584798812867]"
"[1736810684.3913615, 1736810684.427235, 10.862469482421872]","[1736810717.553643, 1736810717.5898035, 10.738814392089845]","[1736810750.4667633, 1736810750.5026546, 10.996697824239732]","[1736810783.3489656, 1736810783.3845398, 10.806800946712494]","[1736810816.4884298, 1736810816.5239077, 10.735179743766787]"
"[1736810684.4541101, 1736810684.4905083, 11.059432801723478]","[1736810717.6173813, 1736810717.6533074, 10.665238668918606]","[1736810750.52915, 1736810750.564988, 11.037352967262267]","[1736810783.4119155, 1736810783.4477863, 10.825374117851258]","[1736810816.5548239, 1736810816.5908, 10.896447953224182]"
"[1736810684.5173688, 1736810684.5534134, 11.000739106178283]","[1736810717.6806197, 1736810717.7161884, 10.567287127971651]","[1736810750.5916705, 1736810750.6271882, 10.914328187465669]","[1736810783.4764116, 1736810783.5125434, 10.92580895137787]","[1736810816.6175435, 1736810816.6537545, 10.981931419372557]"
"[1736810684.5804513, 1736810684.6164305, 10.986018525123598]","[1736810717.7459786, 1736810717.7814727, 10.549152086496353]","[1736810750.6565092, 1736810750.6919763, 10.874511260986328]","[1736810783.5406592, 1736810783.5766952, 10.962191664218905]","[1736810816.6808486, 1736810816.716898, 10.905510004043581]"
"[1736810684.6436956, 1736810684.6796758, 10.979174727201464]","[1736810717.8095856, 1736810717.8464007, 10.94621663236618]","[1736810750.718827, 1736810750.7551544, 11.107526878356934]","[1736810783.6046128, 1736810783.6406784, 10.921689993791892]","[1736810816.744619, 1736810816.7810085, 11.012849507093431]"
"[1736810684.706771, 1736810684.74308, 11.053041709899901]","[1736810717.8733542, 1736810717.909725, 10.75515936613083]","[1736810750.7809966, 1736810750.8169017, 10.997490032672882]","[1736810783.667955, 1736810783.7038734, 10.877746340838264]","[1736810816.8106883, 1736810816.8465903, 10.88283671951294]"
"[1736810684.7702105, 1736810684.8061795, 11.008927722930908]","[1736810717.940287, 1736810717.9761224, 10.609230939388276]","[1736810750.8428528, 1736810750.8786795, 11.038272699356078]","[1736810783.7311134, 1736810783.7671294, 10.957576037406923]","[1736810816.8754919, 1736810816.9114459, 10.869648800373078]"
"[1736810684.8338952, 1736810684.8698707, 11.017987129211424]","[1736810718.0051298, 1736810718.0405746, 10.518899000644684]","[1736810750.9045792, 1736810750.9403336, 10.950779268741607]","[1736810783.794881, 1736810783.8307977, 10.931220174193385]","[1736810816.9391286, 1736810816.9749484, 10.829627030355637]"
"[1736810684.8969905, 1736810684.9329062, 10.907679467916486]","[1736810718.0679173, 1736810718.10339, 10.424200314998627]","[1736810750.9664574, 1736810751.0022316, 10.948596061706544]","[1736810783.8583276, 1736810783.8941913, 10.916712065935133]","[1736810817.0028644, 1736810817.0388048, 10.890087599754336]"
"[1736810684.9599662, 1736810684.9962442, 11.074230258703233]","[1736810718.129452, 1736810718.1658819, 10.707945482665354]","[1736810751.028038, 1736810751.0637608, 10.975523792266847]","[1736810783.9214728, 1736810783.9573512, 10.90036625623703]","[1736810817.0680664, 1736810817.104414, 10.961777812004087]"
"[1736810685.0236053, 1736810685.059841, 11.097469710588454]","[1736810718.1925337, 1736810718.2288215, 10.809840723037722]","[1736810751.0894957, 1736810751.1258247, 11.151857617020612]","[1736810783.98457, 1736810784.0205116, 10.940048300743104]","[1736810817.132328, 1736810817.1682048, 10.80851700401306]"
"[1736810685.0871255, 1736810685.12321, 10.974930037021638]","[1736810718.2572737, 1736810718.292939, 10.641792758822442]","[1736810751.1540356, 1736810751.1894712, 10.865039101600646]","[1736810784.0481262, 1736810784.0836463, 10.83710437679291]","[1736810817.1958652, 1736810817.231897, 10.90647837662697]"
"[1736810685.1496792, 1736810685.1856716, 10.96434904253483]","[1736810718.3199298, 1736810718.355464, 10.607616967916488]","[1736810751.215191, 1736810751.2509913, 10.973591880321502]","[1736810784.1113017, 1736810784.1473956, 10.948450123786925]","[1736810817.259542, 1736810817.2954936, 10.884420188188551]"
"[1736810685.2123759, 1736810685.2486145, 11.075443625450134]","[1736810718.384181, 1736810718.420009, 10.754381624221802]","[1736810751.2769928, 1736810751.3128474, 10.993550189495089]","[1736810784.1782553, 1736810784.2140546, 10.87435597038269]","[1736810817.3228574, 1736810817.3586912, 10.850449586391449]"
"[1736810685.2755563, 1736810685.3114693, 11.007223870754244]","[1736810718.446678, 1736810718.4823334, 10.70473819065094]","[1736810751.3384526, 1736810751.3739974, 10.982014830589295]","[1736810784.2411797, 1736810784.2769809, 10.926267164468765]","[1736810817.386064, 1736810817.4222338, 10.967469204425809]"
"[1736810685.3402765, 1736810685.3762167, 11.008837433815003]","[1736810718.5142717, 1736810718.5498087, 10.6714070725441]","[1736810751.3994362, 1736810751.4352994, 11.025576901078225]","[1736810784.3045745, 1736810784.3403866, 10.843081878912741]","[1736810817.449541, 1736810817.485277, 10.84260801744461]"
"[1736810685.405171, 1736810685.4418883, 11.148325085639954]","[1736810718.5785458, 1736810718.6146617, 10.824978029489516]","[1736810751.4611301, 1736810751.4965603, 10.872144438028334]","[1736810784.368383, 1736810784.4047165, 11.010850465524602]","[1736810817.5133789, 1736810817.5494962, 10.97872479867935]"
"[1736810685.4705641, 1736810685.5069146, 11.094020599126814]","[1736810718.6406922, 1736810718.6761942, 10.639803129196167]","[1736810751.5223207, 1736810751.5581684, 11.008889272689819]","[1736810784.4324331, 1736810784.4683797, 10.973241165876386]","[1736810817.579622, 1736810817.6155653, 10.928407388210296]"
"[1736810685.53643, 1736810685.572655, 11.058632747237999]","[1736810718.7021248, 1736810718.7375133, 10.603411786556244]","[1736810751.5872948, 1736810751.6231585, 11.012942481994628]","[1736810784.4955926, 1736810784.5316567, 11.010965557098384]","[1736810817.6441896, 1736810817.680105, 10.91648778796196]"
"[1736810685.6018157, 1736810685.6382556, 11.003354444503783]","[1736810718.7654636, 1736810718.8016648, 10.898672500133516]","[1736810751.6494298, 1736810751.6850586, 10.939216006755833]","[1736810784.5587487, 1736810784.5947814, 11.00203733921051]","[1736810817.707441, 1736810817.7435493, 10.944989939689636]"
"[1736810685.667155, 1736810685.7034748, 11.025384157657625]","[1736810718.8310082, 1736810718.8665147, 10.682930171966552]","[1736810751.7109938, 1736810751.7467482, 10.961489630937576]","[1736810784.622313, 1736810784.658513, 11.049014404773711]","[1736810817.7712193, 1736810817.8073554, 10.936603018641472]"
"[1736810685.7317965, 1736810685.7676747, 10.900114430427552]","[1736810718.893065, 1736810718.9296231, 10.895681722640992]","[1736810751.7721221, 1736810751.8077116, 10.910908823251724]","[1736810784.6859102, 1736810784.7218792, 10.983318450212478]","[1736810817.8369882, 1736810817.8730748, 10.919684583187102]"
"[1736810685.796127, 1736810685.832195, 10.91993637084961]","[1736810718.955781, 1736810718.9914248, 10.71879420363903]","[1736810751.8338623, 1736810751.8696978, 11.103487737178803]","[1736810784.7493632, 1736810784.7854118, 11.013908212423326]","[1736810817.902018, 1736810817.9383774, 11.041413509845734]"
"[1736810685.8600442, 1736810685.8959572, 10.878293483018874]","[1736810719.0217202, 1736810719.0572128, 10.703734014511108]","[1736810751.8957686, 1736810751.931647, 11.066924868106844]","[1736810784.8126347, 1736810784.848628, 10.91386384320259]","[1736810817.9659708, 1736810818.0020201, 10.88660395216942]"
"[1736810685.9233224, 1736810685.9593143, 10.904900002956392]","[1736810719.084853, 1736810719.1208127, 10.792375188827517]","[1736810751.959323, 1736810751.9956324, 11.16872363424301]","[1736810784.875937, 1736810784.911971, 10.940590065598487]","[1736810818.029836, 1736810818.0658233, 10.849330518722534]"
"[1736810685.9862087, 1736810686.0224583, 10.973961540699005]","[1736810719.1478539, 1736810719.18332, 10.686591719150544]","[1736810752.0226743, 1736810752.0589042, 11.123107048273086]","[1736810784.9395535, 1736810784.9755518, 10.997638214111328]","[1736810818.0951433, 1736810818.1309507, 10.871977254867556]"
"[1736810686.0490348, 1736810686.0849266, 10.856317415237426]","[1736810719.2091765, 1736810719.2446964, 10.738677203416824]","[1736810752.0847023, 1736810752.1202686, 10.925169423818588]","[1736810785.0025349, 1736810785.038465, 10.910269007682802]","[1736810818.1591973, 1736810818.1952944, 10.948176497340201]"
"[1736810686.1120903, 1736810686.147954, 10.831356607675554]","[1736810719.2729433, 1736810719.3083854, 10.723295090198516]","[1736810752.1468825, 1736810752.183216, 11.175658342838288]","[1736810785.0656335, 1736810785.101787, 10.972459302902223]","[1736810818.2222908, 1736810818.2583907, 10.940763846874237]"
"[1736810686.1745613, 1736810686.2104938, 10.8886267211637]","[1736810719.3352852, 1736810719.370691, 10.701779061317442]","[1736810752.2097974, 1736810752.245308, 10.889090063024327]","[1736810785.129403, 1736810785.165521, 11.03597197413444]","[1736810818.2866395, 1736810818.322605, 10.91856890916824]"
"[1736810686.236603, 1736810686.2726774, 10.931430715511416]","[1736810719.396931, 1736810719.4331708, 10.908923392295836]","[1736810752.2710593, 1736810752.307312, 11.116466782093045]","[1736810785.192675, 1736810785.2285502, 10.958329311132431]","[1736810818.3554752, 1736810818.39152, 10.944691535830497]"
"[1736810686.2994778, 1736810686.3353515, 10.810417259931564]","[1736810719.4592338, 1736810719.498904, 12.00846547091007]","[1736810752.3329966, 1736810752.369444, 11.26669457745552]","[1736810785.2559428, 1736810785.2918417, 10.963459553241732]","[1736810818.4195993, 1736810818.455545, 10.917342115879059]"
"[1736810686.362355, 1736810686.3982217, 10.858472044944763]","[1736810719.5272286, 1736810719.5627916, 10.772434970937823]","[1736810752.3960974, 1736810752.4324896, 11.196720362663266]","[1736810785.318902, 1736810785.3547287, 10.94075246810913]","[1736810818.4829857, 1736810818.5192254, 10.953136444091795]"
