epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810686.346274, 1736810686.362257, 4.816460653781891]","[1736810719.5111716, 1736810719.5271506, 4.840326370477676]","[1736810752.380057, 1736810752.3960187, 4.934112215995789]","[1736810785.302835, 1736810785.3188143, 4.879848711252213]","[1736810818.466893, 1736810818.4829032, 4.853059081077576]"
"[1736810686.4086711, 1736810686.4246569, 4.848503064632416]","[1736810719.5745158, 1736810719.5905228, 4.80027518415451]","[1736810752.443365, 1736810752.4593296, 4.8955323600769045]","[1736810785.3659892, 1736810785.3819745, 4.881575789451599]","[1736810818.5337567, 1736810818.5498037, 4.850077641487122]"
"[1736810686.4706936, 1736810686.4866657, 4.853841228961945]","[1736810719.637061, 1736810719.653072, 4.801490660905838]","[1736810752.5048232, 1736810752.5207813, 4.8924971809387205]","[1736810785.4290652, 1736810785.445048, 4.892834856510163]","[1736810818.5995226, 1736810818.6155334, 4.830830930709839]"
"[1736810686.5334818, 1736810686.5494494, 4.855334282398224]","[1736810719.6992579, 1736810719.7152274, 4.841525724649429]","[1736810752.5667381, 1736810752.5827036, 4.891019201278687]","[1736810785.4951684, 1736810785.5111856, 4.887525145769119]","[1736810818.6646888, 1736810818.6807327, 4.8380607210397715]"
"[1736810686.5963523, 1736810686.6123137, 4.85569992184639]","[1736810719.762668, 1736810719.7786484, 4.824232980901519]","[1736810752.6287165, 1736810752.644713, 4.931371504306792]","[1736810785.5586967, 1736810785.5746999, 4.852021556854248]","[1736810818.7316973, 1736810818.7477415, 4.833313177585602]"
"[1736810686.6583555, 1736810686.6743293, 4.863270679235458]","[1736810719.8258564, 1736810719.8418105, 4.815433052062987]","[1736810752.6921055, 1736810752.708069, 4.921228581428529]","[1736810785.6257696, 1736810785.641783, 4.8931136274337765]","[1736810818.7958467, 1736810818.8118284, 4.8096848487854]"
"[1736810686.7207956, 1736810686.7367675, 4.884909487724304]","[1736810719.8875883, 1736810719.903578, 4.845463111400604]","[1736810752.7559817, 1736810752.771944, 4.897093126773835]","[1736810785.6887214, 1736810785.704698, 4.881538959868571]","[1736810818.8605435, 1736810818.876526, 4.810582144737243]"
"[1736810686.7833433, 1736810686.7993186, 4.860577651262283]","[1736810719.9497917, 1736810719.9657826, 4.848666563749314]","[1736810752.8181734, 1736810752.8341353, 4.920394847631455]","[1736810785.7516093, 1736810785.767592, 4.8380213689804075]","[1736810818.9245224, 1736810818.9405112, 4.815802639961242]"
"[1736810686.8462372, 1736810686.8622217, 4.863406731605529]","[1736810720.0138416, 1736810720.0298033, 4.853952824592589]","[1736810752.8806736, 1736810752.896635, 4.920247858285904]","[1736810785.8134015, 1736810785.829387, 4.883023349761964]","[1736810818.9874952, 1736810819.0034869, 4.7948197288513175]"
"[1736810686.908619, 1736810686.9245899, 4.912375315189362]","[1736810720.0770607, 1736810720.0930092, 4.810556313991547]","[1736810752.9434545, 1736810752.9594467, 4.890803742408753]","[1736810785.8767378, 1736810785.8927422, 4.888776822566985]","[1736810819.0510457, 1736810819.0670464, 4.797536178588866]"
"[1736810686.9703732, 1736810686.9863727, 4.898633727192879]","[1736810720.1395442, 1736810720.155501, 4.813001396656037]","[1736810753.005697, 1736810753.0216703, 4.884989105463028]","[1736810785.9421558, 1736810785.9582002, 4.898830020427703]","[1736810819.1173475, 1736810819.1333597, 4.821206893920897]"
"[1736810687.032865, 1736810687.048844, 4.886825410604477]","[1736810720.2015269, 1736810720.2174804, 4.857055497169495]","[1736810753.0708663, 1736810753.0868485, 4.887581517696381]","[1736810786.004025, 1736810786.020006, 4.874854586720466]","[1736810819.1828284, 1736810819.198833, 4.812427865982055]"
"[1736810687.095901, 1736810687.1118803, 4.926047585964202]","[1736810720.266552, 1736810720.28259, 4.854492279052734]","[1736810753.133792, 1736810753.1497664, 4.910743670940399]","[1736810786.065685, 1736810786.0816743, 4.875730268478394]","[1736810819.2462547, 1736810819.2622774, 4.81787633037567]"
"[1736810687.1581984, 1736810687.174199, 4.931168382644652]","[1736810720.3317993, 1736810720.347804, 4.844461143493652]","[1736810753.1962864, 1736810753.2122862, 4.9185126752853385]","[1736810786.1285162, 1736810786.144495, 4.885362339019775]","[1736810819.3106916, 1736810819.3266847, 4.796943912506103]"
"[1736810687.2208755, 1736810687.236896, 4.92062765955925]","[1736810720.395291, 1736810720.4112673, 4.857592694282532]","[1736810753.2585924, 1736810753.2745776, 4.882678771734238]","[1736810786.1906788, 1736810786.2066622, 4.884134011268616]","[1736810819.3763247, 1736810819.3923132, 4.797200054883957]"
"[1736810687.283692, 1736810687.299674, 4.899967684745788]","[1736810720.4577825, 1736810720.4737618, 4.846541860699654]","[1736810753.3213406, 1736810753.3373048, 4.913003981113434]","[1736810786.2525454, 1736810786.2685258, 4.851035146713257]","[1736810819.4444828, 1736810819.4605048, 4.807214936971665]"
"[1736810687.3469832, 1736810687.3629818, 4.905011360645294]","[1736810720.524187, 1736810720.5401568, 4.835305923938751]","[1736810753.3835866, 1736810753.39957, 4.918873846530914]","[1736810786.3145561, 1736810786.3305235, 4.897287900924683]","[1736810819.5074694, 1736810819.5234525, 4.784318630218506]"
"[1736810687.4094956, 1736810687.4254992, 4.944843028068543]","[1736810720.5892167, 1736810720.6051824, 4.827101714611053]","[1736810753.4478555, 1736810753.4638271, 4.878128471374511]","[1736810786.3767927, 1736810786.392767, 4.899408508777619]","[1736810819.5715632, 1736810819.5875459, 4.7871676473617555]"
"[1736810687.4718275, 1736810687.487827, 4.909100661385576]","[1736810720.6533706, 1736810720.669394, 4.849216947317123]","[1736810753.5100665, 1736810753.5260122, 4.87814965581894]","[1736810786.4390318, 1736810786.455021, 4.8824689075946806]","[1736810819.6368263, 1736810819.6528034, 4.786752414703369]"
"[1736810687.5341747, 1736810687.5501633, 4.904723311424256]","[1736810720.7169654, 1736810720.7329638, 4.851135767459869]","[1736810753.572375, 1736810753.588349, 4.89169979095459]","[1736810786.500709, 1736810786.5166657, 4.8837046186923985]","[1736810819.7012706, 1736810819.7172534, 4.793485359668732]"
"[1736810687.596774, 1736810687.6127155, 4.919127723693848]","[1736810720.7830539, 1736810720.7990308, 4.807482915878296]","[1736810753.6349344, 1736810753.6509185, 4.913499546051025]","[1736810786.5650413, 1736810786.5810537, 4.907601691961288]","[1736810819.7644656, 1736810819.780455, 4.795700324177742]"
"[1736810687.6587756, 1736810687.6747127, 4.913506401896477]","[1736810720.8484323, 1736810720.8644066, 4.807066625321198]","[1736810753.696644, 1736810753.7126174, 4.910171840613116]","[1736810786.6269364, 1736810786.64294, 4.930103704452516]","[1736810819.8285959, 1736810819.8445845, 4.795920967817307]"
"[1736810687.7204266, 1736810687.7363698, 4.897379738092422]","[1736810720.9120615, 1736810720.9280496, 4.821550771951676]","[1736810753.7593222, 1736810753.7753122, 4.880169741392136]","[1736810786.6896992, 1736810786.7056916, 4.926651662349702]","[1736810819.8942666, 1736810819.910244, 4.803440322875976]"
"[1736810687.7821107, 1736810687.798055, 4.894675165414811]","[1736810720.975245, 1736810720.991228, 4.775847584724426]","[1736810753.8214605, 1736810753.837452, 4.915787523508072]","[1736810786.7522926, 1736810786.7682755, 4.889798111915589]","[1736810819.9586213, 1736810819.9746094, 4.806685442494789]"
"[1736810687.8446207, 1736810687.860582, 4.899944946527482]","[1736810721.040334, 1736810721.0563219, 4.777272402763366]","[1736810753.8834407, 1736810753.899418, 4.911463407039642]","[1736810786.814751, 1736810786.8307252, 4.940574236631394]","[1736810820.0221813, 1736810820.0381918, 4.815725113153459]"
"[1736810687.9071589, 1736810687.9231577, 4.956984695434571]","[1736810721.1057823, 1736810721.121756, 4.80835532784462]","[1736810753.9455268, 1736810753.9614851, 4.877369949340821]","[1736810786.8773353, 1736810786.8933034, 4.9386570274829875]","[1736810820.086535, 1736810820.1025186, 4.811921157836913]"
"[1736810687.9697995, 1736810687.985792, 4.9241580111980445]","[1736810721.1685345, 1736810721.1845176, 4.796050229072571]","[1736810754.0079472, 1736810754.0239108, 4.884446669101715]","[1736810786.9421527, 1736810786.9581373, 4.904870615959168]","[1736810820.152079, 1736810820.168074, 4.8152946705818165]"
"[1736810688.0325522, 1736810688.0485387, 4.9139766616821285]","[1736810721.2317984, 1736810721.2477942, 4.799841969013214]","[1736810754.0697591, 1736810754.0857244, 4.892175483942032]","[1736810787.0039353, 1736810787.0199177, 4.926489699840546]","[1736810820.2163346, 1736810820.232316, 4.806400828123093]"
"[1736810688.0950725, 1736810688.1110325, 4.931138474702836]","[1736810721.2963378, 1736810721.3123062, 4.790241333007812]","[1736810754.1376505, 1736810754.1536684, 4.933997993469237]","[1736810787.0654726, 1736810787.0814674, 4.9377187719345095]","[1736810820.2800927, 1736810820.2961035, 4.810593328475952]"
"[1736810688.1571167, 1736810688.1730752, 4.930296958642828]","[1736810721.3594472, 1736810721.3754125, 4.779073115944862]","[1736810754.2001808, 1736810754.2161543, 4.916920840740203]","[1736810787.1277418, 1736810787.1437256, 4.917614017009734]","[1736810820.3445296, 1736810820.3605216, 4.804934144020081]"
"[1736810688.2191582, 1736810688.235139, 4.919137448310852]","[1736810721.4221556, 1736810721.4381156, 4.773709250688553]","[1736810754.2624419, 1736810754.2784367, 4.883528432846069]","[1736810787.1898837, 1736810787.2058446, 4.910572192668915]","[1736810820.4081109, 1736810820.4241076, 4.82121178150177]"
"[1736810688.2815852, 1736810688.2975545, 4.913043708801269]","[1736810721.485601, 1736810721.5016053, 4.785724980592727]","[1736810754.3247495, 1736810754.3407366, 4.9175218486785885]","[1736810787.2517104, 1736810787.2676616, 4.900099605560303]","[1736810820.472313, 1736810820.4883034, 4.818873853087425]"
"[1736810688.3436453, 1736810688.3595963, 4.90739568901062]","[1736810721.5495849, 1736810721.5655684, 4.781855508685112]","[1736810754.3871775, 1736810754.4031591, 4.91583512878418]","[1736810787.314056, 1736810787.3300247, 4.947277832508088]","[1736810820.5357153, 1736810820.551715, 4.821386078596116]"
"[1736810688.4051309, 1736810688.421088, 4.951445558786393]","[1736810721.613025, 1736810721.6289933, 4.792987884521485]","[1736810754.4532537, 1736810754.4692683, 4.887552495002747]","[1736810787.376094, 1736810787.3920724, 4.950232401371003]","[1736810820.5995564, 1736810820.6155417, 4.824716253519059]"
"[1736810688.4669704, 1736810688.4829211, 4.931460176944733]","[1736810721.6753619, 1736810721.6913438, 4.770169403314592]","[1736810754.5164382, 1736810754.5324557, 4.909392487049102]","[1736810787.437969, 1736810787.4539301, 4.90239362001419]","[1736810820.6632137, 1736810820.6791892, 4.824396695971489]"
"[1736810688.5294678, 1736810688.545422, 4.917245305299758]","[1736810721.738176, 1736810721.7541635, 4.771806118011475]","[1736810754.5784354, 1736810754.5944655, 4.913265515565872]","[1736810787.4997585, 1736810787.515714, 4.910222052574158]","[1736810820.725957, 1736810820.7419484, 4.844961394309998]"
"[1736810688.5919437, 1736810688.60789, 4.934472279071808]","[1736810721.8024342, 1736810721.818393, 4.8049351272583]","[1736810754.6411345, 1736810754.6571698, 4.901676120758057]","[1736810787.5617034, 1736810787.577678, 4.928187848567962]","[1736810820.7893367, 1736810820.8053594, 4.8483995399475095]"
"[1736810688.6536126, 1736810688.6695583, 4.93432472372055]","[1736810721.8662486, 1736810721.8822193, 4.80700711107254]","[1736810754.7041368, 1736810754.720124, 4.878383749961853]","[1736810787.6244025, 1736810787.6404119, 4.935212399482727]","[1736810820.8532834, 1736810820.8692799, 4.84046364402771]"
"[1736810688.7154672, 1736810688.7314208, 4.927713729381562]","[1736810721.929096, 1736810721.9450843, 4.812317452430725]","[1736810754.7689083, 1736810754.7849228, 4.872450749874115]","[1736810787.686531, 1736810787.7025046, 4.9241877694129945]","[1736810820.9165192, 1736810820.9324932, 4.822420358657837]"
"[1736810688.7783828, 1736810688.79433, 4.928197183132171]","[1736810721.9917006, 1736810722.0076845, 4.827896835565567]","[1736810754.8341665, 1736810754.8501759, 4.893988372802735]","[1736810787.7482378, 1736810787.7642088, 4.9135092523098]","[1736810820.9793394, 1736810820.9953334, 4.85604015827179]"
"[1736810688.8406932, 1736810688.8566587, 4.933870500564575]","[1736810722.0557609, 1736810722.0717328, 4.829322991132736]","[1736810754.8964798, 1736810754.9124713, 4.888167458040951]","[1736810787.810459, 1736810787.826435, 4.951452813863755]","[1736810821.0433145, 1736810821.0593355, 4.864219940900803]"
"[1736810688.9023468, 1736810688.918305, 4.96592820596695]","[1736810722.1195064, 1736810722.135509, 4.8460680198669435]","[1736810754.9615664, 1736810754.9775457, 4.840941887378693]","[1736810787.8726048, 1736810787.8885646, 4.946354241371155]","[1736810821.1074889, 1736810821.1234734, 4.831485614776611]"
"[1736810688.9639204, 1736810688.979874, 4.952756600141525]","[1736810722.1813881, 1736810722.1973906, 4.819703849315643]","[1736810755.0267584, 1736810755.0427554, 4.873401645660401]","[1736810787.9348285, 1736810787.9507995, 4.915793097496032]","[1736810821.1715376, 1736810821.1875436, 4.861692233085633]"
"[1736810689.0260184, 1736810689.0419726, 4.924823576927185]","[1736810722.243268, 1736810722.259279, 4.822288949489592]","[1736810755.0891676, 1736810755.105147, 4.868026783943176]","[1736810787.9965124, 1736810788.012508, 4.925816638350486]","[1736810821.2352173, 1736810821.2512114, 4.868787433624267]"
"[1736810689.0885699, 1736810689.1044984, 4.929363158226014]","[1736810722.3073761, 1736810722.3233728, 4.857316321134567]","[1736810755.1511457, 1736810755.1671224, 4.846761707067491]","[1736810788.0585809, 1736810788.0745773, 4.934666774272919]","[1736810821.298591, 1736810821.3145823, 4.8650306632518765]"
"[1736810689.150558, 1736810689.1665022, 4.934232831001282]","[1736810722.3714018, 1736810722.3874106, 4.823675798892975]","[1736810755.2132795, 1736810755.2292516, 4.8463281679153445]","[1736810788.121272, 1736810788.1372426, 4.932527114152909]","[1736810821.3624368, 1736810821.3784254, 4.865169666171074]"
"[1736810689.2126415, 1736810689.2285798, 4.938444805145265]","[1736810722.433649, 1736810722.4496288, 4.814911487579345]","[1736810755.2747347, 1736810755.2907016, 4.8453131198883055]","[1736810788.1833444, 1736810788.199311, 4.931348933458328]","[1736810821.4292104, 1736810821.445221, 4.880455657005309]"
"[1736810689.2748826, 1736810689.2908244, 4.935982104145194]","[1736810722.4971366, 1736810722.5131266, 4.860150237798691]","[1736810755.3364077, 1736810755.3523693, 4.875884127616883]","[1736810788.245024, 1736810788.2609804, 4.922980785846709]","[1736810821.4931536, 1736810821.509137, 4.876054470300675]"
"[1736810689.3374925, 1736810689.3534446, 4.939156196594238]","[1736810722.5619078, 1736810722.577923, 4.85084924864769]","[1736810755.3985572, 1736810755.4145246, 4.8775948046003075]","[1736810788.3066638, 1736810788.3226435, 4.961950745105742]","[1736810821.5563395, 1736810821.5723464, 4.883255195140839]"
"[1736810689.3993568, 1736810689.4153, 4.971266312599182]","[1736810722.6352942, 1736810722.6513128, 4.842255364179611]","[1736810755.460865, 1736810755.4768667, 4.852595944404602]","[1736810788.368888, 1736810788.384843, 4.960745944261551]","[1736810821.619613, 1736810821.6356056, 4.857508957862854]"
"[1736810689.4608183, 1736810689.4767752, 4.967878492832184]","[1736810722.697071, 1736810722.713078, 4.8586525182724]","[1736810755.523024, 1736810755.5390127, 4.889054494857787]","[1736810788.4339738, 1736810788.4499862, 4.939834713935852]","[1736810821.6824827, 1736810821.69846, 4.866407187938691]"
"[1736810689.5228035, 1736810689.53875, 4.935598518371582]","[1736810722.7600663, 1736810722.7760684, 4.839248402595519]","[1736810755.5862255, 1736810755.6022243, 4.892189392089844]","[1736810788.4961715, 1736810788.5121458, 4.927759404182433]","[1736810821.750151, 1736810821.7661793, 4.881947390556336]"
"[1736810689.585383, 1736810689.6013343, 4.9378819441795345]","[1736810722.825637, 1736810722.8416445, 4.831904783248901]","[1736810755.6487103, 1736810755.6647158, 4.86943817615509]","[1736810788.5585623, 1736810788.5745542, 4.931846070289611]","[1736810821.8139763, 1736810821.8299994, 4.840724527359009]"
"[1736810689.6477585, 1736810689.6637108, 4.938177161693573]","[1736810722.8898354, 1736810722.9058163, 4.815382547378539]","[1736810755.7110445, 1736810755.7270317, 4.87968202960491]","[1736810788.6216257, 1736810788.6376011, 4.934217255592346]","[1736810821.8772519, 1736810821.8932486, 4.86094757080078]"
"[1736810689.7106404, 1736810689.7265806, 4.95167636346817]","[1736810722.952068, 1736810722.96807, 4.821036311388016]","[1736810755.773346, 1736810755.7893002, 4.878300966262817]","[1736810788.684055, 1736810788.7000308, 4.934290894031525]","[1736810821.9397323, 1736810821.9557238, 4.859353698730469]"
"[1736810689.772587, 1736810689.7885356, 4.939540278196335]","[1736810723.0153964, 1736810723.031445, 4.829205234050751]","[1736810755.835468, 1736810755.8514512, 4.904751324176789]","[1736810788.7483928, 1736810788.764378, 4.916263782978059]","[1736810822.0034807, 1736810822.0194623, 4.834440462112427]"
"[1736810689.8357217, 1736810689.8516805, 4.938589960098266]","[1736810723.0799818, 1736810723.0959578, 4.778135696411134]","[1736810755.897399, 1736810755.9133782, 4.903580704212189]","[1736810788.8094406, 1736810788.825408, 4.939416673608596]","[1736810822.067269, 1736810822.083267, 4.846096826195717]"
"[1736810689.8987002, 1736810689.914694, 4.981599333286287]","[1736810723.14999, 1736810723.1660187, 4.793923200203745]","[1736810755.9595287, 1736810755.9754965, 4.875765782833099]","[1736810788.8713937, 1736810788.8873532, 4.9372313117980955]","[1736810822.1312783, 1736810822.147268, 4.856639967918396]"
"[1736810689.9611504, 1736810689.97711, 4.96685367178917]","[1736810723.2123992, 1736810723.2283702, 4.803900654315949]","[1736810756.0215788, 1736810756.037547, 4.9236247329711915]","[1736810788.933414, 1736810788.949396, 4.913431267976762]","[1736810822.1944327, 1736810822.2104173, 4.849404278755188]"
"[1736810690.023871, 1736810690.0398347, 4.931263487577439]","[1736810723.2750676, 1736810723.2910614, 4.7753108682632455]","[1736810756.0837426, 1736810756.0997384, 4.932078758955001]","[1736810788.995562, 1736810789.0115287, 4.909581770658493]","[1736810822.258097, 1736810822.2740839, 4.850127595424651]"
"[1736810690.0871253, 1736810690.1031184, 4.9361480140686025]","[1736810723.3394024, 1736810723.3553982, 4.775880349159241]","[1736810756.1463237, 1736810756.1622968, 4.89758933544159]","[1736810789.0572834, 1736810789.073265, 4.919415023803711]","[1736810822.3216405, 1736810822.3376377, 4.848326725482941]"
"[1736810690.1499293, 1736810690.1659122, 4.932983816623688]","[1736810723.4029236, 1736810723.4188783, 4.778969008207321]","[1736810756.2094574, 1736810756.2254748, 4.9236040577888485]","[1736810789.1195197, 1736810789.135495, 4.942754269838333]","[1736810822.3854842, 1736810822.4014804, 4.850485112905503]"
"[1736810690.2122707, 1736810690.2282271, 4.950633230209351]","[1736810723.4648511, 1736810723.480831, 4.783471338272094]","[1736810756.2722516, 1736810756.288285, 4.939557235479355]","[1736810789.1820073, 1736810789.1979861, 4.943860774040223]","[1736810822.449736, 1736810822.465735, 4.85128035736084]"
"[1736810690.2749271, 1736810690.29087, 4.918823362112045]","[1736810723.527335, 1736810723.5433347, 4.789170340538025]","[1736810756.3350675, 1736810756.3510804, 4.920125813484192]","[1736810789.2460337, 1736810789.2620063, 4.913735196590423]","[1736810822.513407, 1736810822.529431, 4.824075152873993]"
"[1736810690.3380735, 1736810690.3540254, 4.9179301943779]","[1736810723.5929527, 1736810723.609015, 4.813023986816407]","[1736810756.3974652, 1736810756.4134586, 4.913757890660965]","[1736810789.3077374, 1736810789.3236969, 4.932735049962997]","[1736810822.5764403, 1736810822.5924246, 4.8418402974991315]"
"[1736810690.400494, 1736810690.4164357, 4.945999156951904]","[1736810723.658161, 1736810723.6741939, 4.800576099395752]","[1736810756.4593153, 1736810756.4752967, 4.900931020736694]","[1736810789.36971, 1736810789.385693, 4.944900883197784]","[1736810822.6403456, 1736810822.656333, 4.844564758300781]"
"[1736810690.4625242, 1736810690.4784648, 4.938946257829666]","[1736810723.7209518, 1736810723.7369287, 4.777733917236327]","[1736810756.5216243, 1736810756.537601, 4.936039324522018]","[1736810789.431553, 1736810789.4475298, 4.9079297227859495]","[1736810822.703473, 1736810822.7194388, 4.820811228752136]"
"[1736810690.5245152, 1736810690.5404494, 4.903519929647445]","[1736810723.7838845, 1736810723.7999141, 4.782462123870849]","[1736810756.5839372, 1736810756.5999403, 4.9442155995368955]","[1736810789.4940934, 1736810789.510048, 4.901045614873588]","[1736810822.7668462, 1736810822.7828293, 4.833622146606446]"
"[1736810690.5875983, 1736810690.603556, 4.914524029254912]","[1736810723.8478408, 1736810723.8637965, 4.760410999298096]","[1736810756.646334, 1736810756.6622994, 4.8921048526763915]","[1736810789.5587945, 1736810789.5747743, 4.908936435699463]","[1736810822.8300495, 1736810822.846026, 4.8517858600616455]"
"[1736810690.6496406, 1736810690.665584, 4.9101918525695805]","[1736810723.9110754, 1736810723.927043, 4.811503199815751]","[1736810756.709585, 1736810756.7255447, 4.9016566882133485]","[1736810789.6233525, 1736810789.6393626, 4.952483591079712]","[1736810822.893773, 1736810822.9097579, 4.853488788604737]"
"[1736810690.7113624, 1736810690.7273235, 4.945760119438171]","[1736810723.9732554, 1736810723.9892805, 4.792231999397277]","[1736810756.7716641, 1736810756.7876363, 4.914626693725586]","[1736810789.6856842, 1736810789.7016814, 4.948501012802124]","[1736810822.956523, 1736810822.972495, 4.849652038574218]"
"[1736810690.7740743, 1736810690.7900324, 4.920544729709626]","[1736810724.0353553, 1736810724.0513465, 4.782107666015625]","[1736810756.834037, 1736810756.8500175, 4.911776959180832]","[1736810789.748002, 1736810789.7639947, 4.90966096162796]","[1736810823.0187802, 1736810823.0347574, 4.86000762104988]"
"[1736810690.838578, 1736810690.8545585, 4.9208858339786525]","[1736810724.099859, 1736810724.1158254, 4.8246515750885015]","[1736810756.8966796, 1736810756.9126673, 4.913975376367569]","[1736810789.8101459, 1736810789.8261104, 4.93718500600182]","[1736810823.0841403, 1736810823.1001136, 4.870268177986146]"
"[1736810690.9028578, 1736810690.9188397, 4.955016204595565]","[1736810724.1635747, 1736810724.1795402, 4.821732804536819]","[1736810756.959079, 1736810756.9751027, 4.910058643341064]","[1736810789.8715608, 1736810789.8875163, 4.935770019054413]","[1736810823.147407, 1736810823.1633813, 4.870558953285217]"
"[1736810690.966961, 1736810690.9829476, 4.938830179452896]","[1736810724.2285817, 1736810724.24458, 4.830753852367399]","[1736810757.0242338, 1736810757.0402572, 4.945205013275147]","[1736810789.9353385, 1736810789.9513414, 4.926938828945159]","[1736810823.210337, 1736810823.2263176, 4.825314638137818]"
"[1736810691.0318487, 1736810691.047827, 4.901418583869934]","[1736810724.2904673, 1736810724.3064322, 4.826230898380279]","[1736810757.0860977, 1736810757.1020775, 4.931739562988282]","[1736810789.9972982, 1736810790.0132601, 4.915260859251022]","[1736810823.2736466, 1736810823.2896154, 4.851790838956832]"
"[1736810691.09595, 1736810691.111926, 4.922807504177094]","[1736810724.3545144, 1736810724.3704784, 4.830044006824494]","[1736810757.1484685, 1736810757.164431, 4.877324758529663]","[1736810790.0594409, 1736810790.0754082, 4.92036074924469]","[1736810823.3368447, 1736810823.352809, 4.86436085152626]"
"[1736810691.1584835, 1736810691.1744342, 4.914946763038635]","[1736810724.4178543, 1736810724.4338105, 4.843142366409302]","[1736810757.2110834, 1736810757.2270443, 4.893162300586701]","[1736810790.1215522, 1736810790.1375163, 4.94083573436737]","[1736810823.4007962, 1736810823.4167902, 4.844252527236938]"
"[1736810691.224022, 1736810691.239989, 4.923416837930679]","[1736810724.4825284, 1736810724.4985237, 4.825739174365998]","[1736810757.272934, 1736810757.2889035, 4.904525460720062]","[1736810790.183321, 1736810790.199279, 4.9389909825325]","[1736810823.463774, 1736810823.4797552, 4.842126753009163]"
"[1736810691.2858875, 1736810691.3018327, 4.870986356019974]","[1736810724.5473945, 1736810724.5633864, 4.824732148647309]","[1736810757.3381886, 1736810757.354207, 4.915643632411957]","[1736810790.245011, 1736810790.2609715, 4.909483821153641]","[1736810823.52705, 1736810823.5430381, 4.8774132335186]"
"[1736810691.348708, 1736810691.3646631, 4.874045334577561]","[1736810724.6114688, 1736810724.6274204, 4.834030856609345]","[1736810757.4003239, 1736810757.4162931, 4.89862320625782]","[1736810790.3068848, 1736810790.3228443, 4.937084939956666]","[1736810823.5896628, 1736810823.6056414, 4.872171035051346]"
"[1736810691.4108326, 1736810691.4267814, 4.911440418720246]","[1736810724.6746888, 1736810724.6906588, 4.787484107017517]","[1736810757.4629202, 1736810757.478894, 4.874630650520324]","[1736810790.369007, 1736810790.3849905, 4.953653601169586]","[1736810823.6526122, 1736810823.6685798, 4.868826910734176]"
"[1736810691.4725878, 1736810691.4885323, 4.886007080316544]","[1736810724.7367332, 1736810724.7526987, 4.786126117706298]","[1736810757.5283365, 1736810757.544321, 4.91474905872345]","[1736810790.4333158, 1736810790.4492939, 4.92544041967392]","[1736810823.7150238, 1736810823.731001, 4.865855255842209]"
"[1736810691.5365028, 1736810691.5524652, 4.8829504737854]","[1736810724.797887, 1736810724.8138402, 4.830619674682619]","[1736810757.590438, 1736810757.6063943, 4.906098912715913]","[1736810790.4951048, 1736810790.5110722, 4.921881847143173]","[1736810823.7785, 1736810823.7944741, 4.885589528510274]"
"[1736810691.5990863, 1736810691.6150753, 4.930595993757247]","[1736810724.8646774, 1736810724.8806486, 4.834040338039397]","[1736810757.6520932, 1736810757.6680493, 4.858396458625792]","[1736810790.5571444, 1736810790.5731668, 4.935729826211929]","[1736810823.8418362, 1736810823.857821, 4.889198772907258]"
"[1736810691.662746, 1736810691.6786668, 4.908189720630646]","[1736810724.9317155, 1736810724.9476779, 4.830306602954864]","[1736810757.714535, 1736810757.7304838, 4.893162480080514]","[1736810790.6199553, 1736810790.6359084, 4.947029182434082]","[1736810823.9056268, 1736810823.9216433, 4.862123837471008]"
"[1736810691.7247274, 1736810691.740651, 4.899883897781372]","[1736810724.9932437, 1736810725.009197, 4.834983306646349]","[1736810757.7774606, 1736810757.7934716, 4.913631702661515]","[1736810790.6815374, 1736810790.6975057, 4.951760917663574]","[1736810823.9689782, 1736810823.9850252, 4.887499749183655]"
"[1736810691.7870226, 1736810691.8029828, 4.879516997337341]","[1736810725.0547142, 1736810725.0706818, 4.838247014164925]","[1736810757.8424964, 1736810757.8584971, 4.891652576446533]","[1736810790.7469013, 1736810790.7628736, 4.924954320430755]","[1736810824.0333107, 1736810824.049332, 4.905098456382752]"
"[1736810691.849578, 1736810691.8655248, 4.875435061454773]","[1736810725.1221125, 1736810725.1381135, 4.843786509990692]","[1736810757.9052083, 1736810757.9211812, 4.876122556209564]","[1736810790.8088722, 1736810790.8248382, 4.94803047478199]","[1736810824.097091, 1736810824.1131136, 4.873282765388489]"
"[1736810691.9154432, 1736810691.9313955, 4.906304368972777]","[1736810725.1930985, 1736810725.209068, 4.812588963747024]","[1736810757.9711473, 1736810757.9871228, 4.859771540641785]","[1736810790.8749337, 1736810790.8909085, 4.9565686762332914]","[1736810824.164168, 1736810824.1802118, 4.881022263375601]"
"[1736810691.9799902, 1736810691.9959395, 4.857615001678467]","[1736810725.2548223, 1736810725.2708018, 4.81049903512001]","[1736810758.0332968, 1736810758.0492587, 4.874616160154343]","[1736810790.9364665, 1736810790.952419, 4.901304774284363]","[1736810824.226929, 1736810824.2429342, 4.890988770961762]"
"[1736810692.0421515, 1736810692.0581048, 4.858849447011948]","[1736810725.3169005, 1736810725.3328555, 4.784098148345947]","[1736810758.095337, 1736810758.111295, 4.873451185941696]","[1736810790.998063, 1736810791.014017, 4.905212133407593]","[1736810824.290097, 1736810824.3060699, 4.8705061388015745]"
"[1736810692.1040666, 1736810692.1200066, 4.901056716442109]","[1736810725.380164, 1736810725.3961205, 4.772311964035033]","[1736810758.1591997, 1736810758.1751778, 4.844543309926987]","[1736810791.059114, 1736810791.0750697, 4.919074346542358]","[1736810824.352251, 1736810824.3682458, 4.8771944971084595]"
