epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810679.938161, 1736810679.938232, 0.021652244567871095]","[1736810713.0879602, 1736810713.0880387, 0.023499361276626586]","[1736810746.1209626, 1736810746.121027, 0.019749898910522458]","[1736810778.8993444, 1736810778.8994288, 0.025453863646835086]","[1736810811.9799201, 1736810811.9800134, 0.02803231382369995]"
"[1736810680.0009208, 1736810680.0009985, 0.023543048858642578]","[1736810713.152874, 1736810713.1529722, 0.029427771568298337]","[1736810746.1830199, 1736810746.18309, 0.021505445480346677]","[1736810778.9652793, 1736810778.965356, 0.023169191837310792]","[1736810812.0439236, 1736810812.0440197, 0.028892640590667727]"
"[1736810680.063402, 1736810680.0634732, 0.021593164443969727]","[1736810713.2184207, 1736810713.2185256, 0.03165882110595703]","[1736810746.2449963, 1736810746.245074, 0.023848428249359132]","[1736810779.0295825, 1736810779.0296621, 0.024016633987426757]","[1736810812.1079001, 1736810812.1080317, 0.0393365592956543]"
"[1736810680.1258905, 1736810680.1259637, 0.02234086561203003]","[1736810713.2822595, 1736810713.282337, 0.023339104652404786]","[1736810746.3074207, 1736810746.3074849, 0.019745888233184815]","[1736810779.093638, 1736810779.0937405, 0.030919618606567383]","[1736810812.173109, 1736810812.1731963, 0.02624092626571655]"
"[1736810680.188594, 1736810680.1886687, 0.02263660287857056]","[1736810713.3445132, 1736810713.344615, 0.030663992881774904]","[1736810746.3690422, 1736810746.3691041, 0.01908524513244629]","[1736810779.1593895, 1736810779.1594677, 0.023517709732055664]","[1736810812.23918, 1736810812.2392695, 0.026886194944381714]"
"[1736810680.2556515, 1736810680.2557755, 0.03760713577270508]","[1736810713.4088042, 1736810713.4088774, 0.022029349803924562]","[1736810746.430889, 1736810746.4309745, 0.02625448727607727]","[1736810779.2223556, 1736810779.2224522, 0.02905437469482422]","[1736810812.3039525, 1736810812.304039, 0.025938252210617064]"
"[1736810680.3196793, 1736810680.3197658, 0.026440478324890136]","[1736810713.4735706, 1736810713.4736564, 0.025807828903198243]","[1736810746.4931283, 1736810746.4932048, 0.02347546076774597]","[1736810779.2851672, 1736810779.2852473, 0.024104370117187503]","[1736810812.3680253, 1736810812.3681126, 0.026153253159439196]"
"[1736810680.3851616, 1736810680.3852463, 0.025687813758850098]","[1736810713.5367126, 1736810713.5367837, 0.021363147258758545]","[1736810746.55527, 1736810746.5553434, 0.022635257720947266]","[1736810779.3481634, 1736810779.3482504, 0.026347278356552123]","[1736810812.4336028, 1736810812.4337132, 0.03311004853248596]"
"[1736810680.4491367, 1736810680.4492342, 0.029595255851745605]","[1736810713.5988324, 1736810713.598915, 0.024744088649749755]","[1736810746.6169848, 1736810746.6170526, 0.02075053977966309]","[1736810779.4107008, 1736810779.410778, 0.023283282279968263]","[1736810812.498508, 1736810812.4986193, 0.03343072366714478]"
"[1736810680.51375, 1736810680.5138264, 0.02312767028808594]","[1736810713.6634023, 1736810713.663475, 0.021909323930740358]","[1736810746.678498, 1736810746.6785917, 0.02871465539932251]","[1736810779.474202, 1736810779.474283, 0.02443307399749756]","[1736810812.5627337, 1736810812.56283, 0.028920797348022463]"
"[1736810680.5783627, 1736810680.578438, 0.022865922927856445]","[1736810713.7282133, 1736810713.728299, 0.0257883517742157]","[1736810746.7437205, 1736810746.743798, 0.023769694566726687]","[1736810779.5371354, 1736810779.5372257, 0.027490327596664428]","[1736810812.6268353, 1736810812.6269372, 0.030457838296890256]"
"[1736810680.6421783, 1736810680.6422586, 0.024385493755340576]","[1736810713.791732, 1736810713.791939, 0.06180316352844238]","[1736810746.8050108, 1736810746.8050725, 0.01907735753059387]","[1736810779.6001456, 1736810779.6002247, 0.02408123683929443]","[1736810812.692136, 1736810812.6922164, 0.02412428545951843]"
"[1736810680.7058074, 1736810680.705886, 0.02357270240783691]","[1736810713.8548164, 1736810713.854907, 0.027056684494018553]","[1736810746.8664289, 1736810746.8664966, 0.02091880130767822]","[1736810779.6629148, 1736810779.6629963, 0.024800867557525634]","[1736810812.7559092, 1736810812.7559984, 0.02677294588088989]"
"[1736810680.769873, 1736810680.7701094, 0.0716640853881836]","[1736810713.9183075, 1736810713.9183776, 0.02107548236846924]","[1736810746.9280076, 1736810746.9280872, 0.024387081146240233]","[1736810779.725145, 1736810779.725238, 0.02844236612319946]","[1736810812.8195744, 1736810812.8196537, 0.02378673505783081]"
"[1736810680.8334835, 1736810680.8335626, 0.02398435115814209]","[1736810713.9833517, 1736810713.983444, 0.027754765033721922]","[1736810746.9896905, 1736810746.9897597, 0.02117441177368164]","[1736810779.7875962, 1736810779.7876704, 0.02268096375465393]","[1736810812.8832946, 1736810812.8833785, 0.025198234558105468]"
"[1736810680.8981369, 1736810680.8982155, 0.02366992235183716]","[1736810714.0465522, 1736810714.0466304, 0.02352341842651367]","[1736810747.050974, 1736810747.0510418, 0.02088333249092102]","[1736810779.8502183, 1736810779.8502905, 0.022122453689575196]","[1736810812.9489005, 1736810812.9489942, 0.028133256196975705]"
"[1736810680.961612, 1736810680.961697, 0.02560655236244202]","[1736810714.1095603, 1736810714.1096435, 0.024996374130249025]","[1736810747.11353, 1736810747.1135936, 0.01951314067840576]","[1736810779.9126277, 1736810779.9126985, 0.021517910242080687]","[1736810813.0134997, 1736810813.013576, 0.02299560546875]"
"[1736810681.0247867, 1736810681.0248697, 0.0250856294631958]","[1736810714.1737466, 1736810714.1738298, 0.025033817768096923]","[1736810747.1755667, 1736810747.1756375, 0.021705628395080567]","[1736810779.9752593, 1736810779.9753408, 0.024778199672698974]","[1736810813.0769343, 1736810813.0770276, 0.028056458234786984]"
"[1736810681.0881438, 1736810681.0882173, 0.022177183151245117]","[1736810714.2377124, 1736810714.2377813, 0.02073000955581665]","[1736810747.2379668, 1736810747.2380342, 0.0206925208568573]","[1736810780.0385494, 1736810780.0386398, 0.027688398122787474]","[1736810813.1416273, 1736810813.1417184, 0.02741065740585327]"
"[1736810681.1518123, 1736810681.1518953, 0.025057336807250974]","[1736810714.3005803, 1736810714.3006651, 0.025396985054016115]","[1736810747.3001578, 1736810747.3002207, 0.01930327033996582]","[1736810780.1018836, 1736810780.1019719, 0.027030889987945558]","[1736810813.2076335, 1736810813.2077148, 0.024518919706344608]"
"[1736810681.214994, 1736810681.2150958, 0.03066511273384094]","[1736810714.362734, 1736810714.362809, 0.022559646606445313]","[1736810747.3649447, 1736810747.3650095, 0.020025440216064457]","[1736810780.1649177, 1736810780.1649966, 0.024053369760513307]","[1736810813.2726793, 1736810813.272793, 0.034230969429016114]"
"[1736810681.278757, 1736810681.278836, 0.023793181896209718]","[1736810714.427553, 1736810714.427627, 0.022344108581542968]","[1736810747.4263718, 1736810747.426443, 0.02184466552734375]","[1736810780.2281933, 1736810780.2282739, 0.024797844409942628]","[1736810813.3366556, 1736810813.3368049, 0.04492366218566894]"
"[1736810681.3425357, 1736810681.3426154, 0.024008830070495604]","[1736810714.493117, 1736810714.4931915, 0.022252601623535158]","[1736810747.4901488, 1736810747.4902358, 0.026666564941406252]","[1736810780.2906651, 1736810780.290749, 0.025824974060058594]","[1736810813.4014883, 1736810813.4015787, 0.027211926460266114]"
"[1736810681.40589, 1736810681.4059732, 0.024888203620910643]","[1736810714.556013, 1736810714.5560837, 0.021192271855672202]","[1736810747.551895, 1736810747.5519645, 0.021351283073425292]","[1736810780.353922, 1736810780.3540144, 0.028328052520751955]","[1736810813.4676123, 1736810813.467697, 0.02548874378204346]"
"[1736810681.4693332, 1736810681.4694214, 0.02667194366455078]","[1736810714.6175745, 1736810714.6176445, 0.021107025146484375]","[1736810747.6135426, 1736810747.6136098, 0.020584507942199706]","[1736810780.4170125, 1736810780.4171002, 0.026910396575927736]","[1736810813.5322096, 1736810813.532287, 0.02327169513702393]"
"[1736810681.5334349, 1736810681.5335183, 0.025230216979980468]","[1736810714.6816838, 1736810714.6817548, 0.021405776500701905]","[1736810747.6748111, 1736810747.6748831, 0.02204440212249756]","[1736810780.4794517, 1736810780.4795365, 0.026032883644104006]","[1736810813.596071, 1736810813.5961497, 0.023682668209075927]"
"[1736810681.5972905, 1736810681.5973732, 0.02493676972389221]","[1736810714.7458556, 1736810714.7459443, 0.026721304893493655]","[1736810747.7367055, 1736810747.7367728, 0.020571599006652834]","[1736810780.5428402, 1736810780.542925, 0.02610669016838074]","[1736810813.6603742, 1736810813.6604624, 0.026553294658660888]"
"[1736810681.6642354, 1736810681.664313, 0.02342762804031372]","[1736810714.8096812, 1736810714.8097641, 0.02500415325164795]","[1736810747.7982004, 1736810747.79827, 0.021301088333129884]","[1736810780.6082597, 1736810780.6083472, 0.02671389603614807]","[1736810813.7263207, 1736810813.7264009, 0.024146907806396486]"
"[1736810681.7282705, 1736810681.728352, 0.024721529960632323]","[1736810714.8723993, 1736810714.8724792, 0.02409932255744934]","[1736810747.860199, 1736810747.8602736, 0.023008608579635617]","[1736810780.6738722, 1736810780.6739433, 0.02169139242172241]","[1736810813.790965, 1736810813.7910519, 0.0261442232131958]"
"[1736810681.7925951, 1736810681.7926776, 0.024966784477233887]","[1736810714.9369764, 1736810714.93706, 0.025250334978103636]","[1736810747.9218252, 1736810747.92191, 0.025961671829223636]","[1736810780.7369957, 1736810780.7370703, 0.022907491683959964]","[1736810813.8545837, 1736810813.854667, 0.02506685137748718]"
"[1736810681.8566625, 1736810681.8567452, 0.02503894281387329]","[1736810715.0015194, 1736810715.001604, 0.02541129946708679]","[1736810747.9835596, 1736810747.9836202, 0.018523215293884277]","[1736810780.8001451, 1736810780.8002174, 0.022175622940063477]","[1736810813.9183264, 1736810813.9184027, 0.02297126770019531]"
"[1736810681.9202383, 1736810681.920321, 0.024994847059249876]","[1736810715.0636752, 1736810715.0637548, 0.023980242252349855]","[1736810748.048255, 1736810748.0483227, 0.02076706123352051]","[1736810780.8622408, 1736810780.8623137, 0.022224466323852537]","[1736810813.9832432, 1736810813.9833295, 0.026001436710357664]"
"[1736810681.9837866, 1736810681.9838705, 0.02534107208251953]","[1736810715.125402, 1736810715.1254761, 0.02232890820503235]","[1736810748.1098855, 1736810748.1099486, 0.019438748359680177]","[1736810780.9249995, 1736810780.925078, 0.024060283660888672]","[1736810814.0475752, 1736810814.047653, 0.023415658473968506]"
"[1736810682.0475895, 1736810682.0477057, 0.03505994915962219]","[1736810715.19029, 1736810715.1903682, 0.023449127197265624]","[1736810748.1717188, 1736810748.1718051, 0.026554063796997072]","[1736810780.9879498, 1736810780.988027, 0.023694625854492186]","[1736810814.1113102, 1736810814.1113868, 0.02302935361862183]"
"[1736810682.1195946, 1736810682.119689, 0.028386534690856932]","[1736810715.2541466, 1736810715.2542202, 0.02209079360961914]","[1736810748.2347074, 1736810748.234783, 0.02313078236579895]","[1736810781.0511353, 1736810781.05121, 0.02288905930519104]","[1736810814.1754541, 1736810814.1755362, 0.024682098703091692]"
"[1736810682.1828175, 1736810682.1828883, 0.021236510038375855]","[1736810715.316088, 1736810715.316157, 0.020882842540740968]","[1736810748.296586, 1736810748.2966487, 0.019190522909164426]","[1736810781.1142817, 1736810781.1143532, 0.02177109718322754]","[1736810814.2407796, 1736810814.240857, 0.023247362136840824]"
"[1736810682.2460773, 1736810682.2461562, 0.02366762566566467]","[1736810715.378668, 1736810715.3787413, 0.022071217060089108]","[1736810748.3583632, 1736810748.358425, 0.01902493143081665]","[1736810781.177125, 1736810781.1771984, 0.022351659774780274]","[1736810814.3057005, 1736810814.30579, 0.026931792497634884]"
"[1736810682.3097475, 1736810682.3098338, 0.025790846347808837]","[1736810715.4432237, 1736810715.4432948, 0.02142417812347412]","[1736810748.4204912, 1736810748.4205587, 0.020647381782531737]","[1736810781.240063, 1736810781.2401543, 0.027995051622390747]","[1736810814.369836, 1736810814.3699198, 0.025208157777786254]"
"[1736810682.3728738, 1736810682.3729467, 0.02187208843231201]","[1736810715.5065844, 1736810715.5066588, 0.022469959259033202]","[1736810748.4822314, 1736810748.4822977, 0.0202825870513916]","[1736810781.3042438, 1736810781.3043268, 0.025315232249168446]","[1736810814.4339314, 1736810814.43401, 0.02367897033691406]"
"[1736810682.4352183, 1736810682.4352894, 0.02130026912689209]","[1736810715.5720668, 1736810715.5721388, 0.02175912857055664]","[1736810748.5446413, 1736810748.5447154, 0.022701428651809692]","[1736810781.3680866, 1736810781.368174, 0.026605309009552002]","[1736810814.4986787, 1736810814.4987547, 0.022929372310638428]"
"[1736810682.4975088, 1736810682.4975812, 0.021774288177490234]","[1736810715.6341667, 1736810715.634242, 0.02276782989501953]","[1736810748.6071754, 1736810748.6072426, 0.020716084957122804]","[1736810781.4322422, 1736810781.4323368, 0.028981455087661746]","[1736810814.563268, 1736810814.5633795, 0.03363932991027832]"
"[1736810682.5599475, 1736810682.5600145, 0.02012689137458801]","[1736810715.6974807, 1736810715.6975543, 0.022126671552658083]","[1736810748.6688802, 1736810748.668965, 0.026152220726013184]","[1736810781.4950275, 1736810781.4951377, 0.033726529598236084]","[1736810814.6261249, 1736810814.6262188, 0.028322169303894043]"
"[1736810682.6219797, 1736810682.6220455, 0.0197904109954834]","[1736810715.7611027, 1736810715.7611828, 0.02417823028564453]","[1736810748.7302527, 1736810748.730319, 0.02036384677886963]","[1736810781.5588744, 1736810781.5589583, 0.02560719299316406]","[1736810814.689208, 1736810814.6892815, 0.022174906730651856]"
"[1736810682.6838229, 1736810682.6838887, 0.01982653713226318]","[1736810715.823114, 1736810715.8231902, 0.023026885986328124]","[1736810748.791681, 1736810748.7917476, 0.020437098026275635]","[1736810781.6218953, 1736810781.621983, 0.02678615951538086]","[1736810814.7540877, 1736810814.75416, 0.021814924478530884]"
"[1736810682.7462332, 1736810682.7463105, 0.02327463054656982]","[1736810715.8848732, 1736810715.8849425, 0.020812554359436037]","[1736810748.853769, 1736810748.8538349, 0.02032078742980957]","[1736810781.6856549, 1736810781.685745, 0.027514044284820557]","[1736810814.8175821, 1736810814.8176532, 0.02150886821746826]"
"[1736810682.807949, 1736810682.8080163, 0.020192936897277834]","[1736810715.9490654, 1736810715.9491384, 0.021885366439819337]","[1736810748.9149163, 1736810748.914985, 0.021079742431640625]","[1736810781.748691, 1736810781.7487905, 0.030439489603042602]","[1736810814.8802238, 1736810814.8803062, 0.024966619491577146]"
"[1736810682.8729763, 1736810682.8730452, 0.020902749300003052]","[1736810716.0124424, 1736810716.012512, 0.02109940433502197]","[1736810748.976699, 1736810748.9767609, 0.018957129478454588]","[1736810781.8126247, 1736810781.8127325, 0.03277075004577636]","[1736810814.9435928, 1736810814.9436646, 0.021719515800476073]"
"[1736810682.934991, 1736810682.9350574, 0.020179470777511598]","[1736810716.0745623, 1736810716.074677, 0.03461939811706543]","[1736810749.0379076, 1736810749.0379686, 0.01874853515625]","[1736810781.8769705, 1736810781.877059, 0.026898115634918215]","[1736810815.0087285, 1736810815.0088017, 0.0222012836933136]"
"[1736810682.9971817, 1736810682.997251, 0.020893034934997556]","[1736810716.1371717, 1736810716.1372404, 0.02072845458984375]","[1736810749.099514, 1736810749.099576, 0.019041481018066405]","[1736810781.9437616, 1736810781.9438448, 0.025475236654281617]","[1736810815.0732002, 1736810815.0732863, 0.026106395483016968]"
"[1736810683.0628843, 1736810683.0629883, 0.03130365371704102]","[1736810716.1992335, 1736810716.199298, 0.019454169273376464]","[1736810749.160907, 1736810749.1609745, 0.020880836486816406]","[1736810782.0062459, 1736810782.006325, 0.024049047952849293]","[1736810815.1360917, 1736810815.1361692, 0.023403185606002807]"
"[1736810683.1256535, 1736810683.125748, 0.02874559020996094]","[1736810716.2608669, 1736810716.260946, 0.024012926101684567]","[1736810749.2227192, 1736810749.2227833, 0.01971561670303345]","[1736810782.0696888, 1736810782.0697715, 0.02506731963157654]","[1736810815.1998334, 1736810815.1999056, 0.021915194749832154]"
"[1736810683.1886141, 1736810683.1886935, 0.02406866097450256]","[1736810716.3234456, 1736810716.323508, 0.018949959754943846]","[1736810749.2841058, 1736810749.284186, 0.02462619781494141]","[1736810782.1358817, 1736810782.1359959, 0.034857001066207885]","[1736810815.268646, 1736810815.2687275, 0.024735962390899657]"
"[1736810683.2514334, 1736810683.251516, 0.025080556631088255]","[1736810716.3852339, 1736810716.385304, 0.02115553092956543]","[1736810749.3469603, 1736810749.3470335, 0.022551226615905764]","[1736810782.1989682, 1736810782.199045, 0.023432054996490478]","[1736810815.3338242, 1736810815.3339226, 0.02970007061958313]"
"[1736810683.3158467, 1736810683.3159878, 0.04320143508911133]","[1736810716.450505, 1736810716.450605, 0.030150229454040528]","[1736810749.4096434, 1736810749.4097228, 0.024478092670440675]","[1736810782.2635474, 1736810782.2636356, 0.026843433380126954]","[1736810815.397124, 1736810815.3971984, 0.022521955490112305]"
"[1736810683.378118, 1736810683.37819, 0.02199292039871216]","[1736810716.5155945, 1736810716.5156677, 0.022267744302749633]","[1736810749.4714556, 1736810749.4715347, 0.024404584884643556]","[1736810782.3276737, 1736810782.327779, 0.03204415273666382]","[1736810815.4607182, 1736810815.460802, 0.025409385681152342]"
"[1736810683.4466085, 1736810683.4467015, 0.028401453495025635]","[1736810716.577944, 1736810716.578024, 0.024083827733993528]","[1736810749.5335364, 1736810749.5336125, 0.023450276613235475]","[1736810782.3904662, 1736810782.3905509, 0.025736819505691528]","[1736810815.5258298, 1736810815.5259013, 0.021632266044616696]"
"[1736810683.5097883, 1736810683.509857, 0.0208707275390625]","[1736810716.640026, 1736810716.6401122, 0.025953020334243772]","[1736810749.5955098, 1736810749.5955882, 0.024185395002365113]","[1736810782.453763, 1736810782.4538867, 0.03761215138435364]","[1736810815.5902853, 1736810815.5904489, 0.049583868503570556]"
"[1736810683.5724676, 1736810683.5725336, 0.02007358169555664]","[1736810716.7037008, 1736810716.7037685, 0.020560813903808595]","[1736810749.6574383, 1736810749.6575177, 0.024639896392822262]","[1736810782.517387, 1736810782.5175135, 0.038330002784729006]","[1736810815.6545691, 1736810815.6546447, 0.022912662267684937]"
"[1736810683.635014, 1736810683.6350849, 0.02161194634437561]","[1736810716.7664974, 1736810716.7665987, 0.030825769901275637]","[1736810749.7197573, 1736810749.71983, 0.022382352352142334]","[1736810782.5817525, 1736810782.581839, 0.026202996253967287]","[1736810815.7182918, 1736810815.7183688, 0.02335288619995117]"
"[1736810683.6980128, 1736810683.6980875, 0.022581977367401123]","[1736810716.8287044, 1736810716.8287835, 0.024080366134643556]","[1736810749.7818525, 1736810749.7819285, 0.023409739017486574]","[1736810782.6451914, 1736810782.6452847, 0.028332860469818116]","[1736810815.7834473, 1736810815.783521, 0.0223189537525177]"
"[1736810683.7608612, 1736810683.7609403, 0.023952768325805663]","[1736810716.8899312, 1736810716.890047, 0.035019590377807615]","[1736810749.8434696, 1736810749.8435442, 0.022969430446624757]","[1736810782.7087598, 1736810782.7088428, 0.025032031059265138]","[1736810815.8476222, 1736810815.847703, 0.02448584246635437]"
"[1736810683.8238301, 1736810683.823901, 0.021591482162475587]","[1736810716.95732, 1736810716.957412, 0.027813913345336914]","[1736810749.9054997, 1736810749.9055767, 0.023703278064727783]","[1736810782.7716138, 1736810782.7717, 0.025967135667800904]","[1736810815.9112923, 1736810815.9113693, 0.023270486354827882]"
"[1736810683.8871148, 1736810683.8871944, 0.024182905197143556]","[1736810717.034295, 1736810717.034383, 0.02685015034675598]","[1736810749.9701421, 1736810749.9702065, 0.01984645843505859]","[1736810782.8358374, 1736810782.8359177, 0.024438281774520874]","[1736810815.9748554, 1736810815.9749289, 0.022182438574180504]"
"[1736810683.9497995, 1736810683.9498785, 0.02396569347381592]","[1736810717.097691, 1736810717.097763, 0.0215140323638916]","[1736810750.033321, 1736810750.0334015, 0.02481766843795776]","[1736810782.9025452, 1736810782.9026256, 0.024427831070722387]","[1736810816.0396738, 1736810816.039755, 0.02453745627403259]"
"[1736810684.0132778, 1736810684.0133605, 0.02511902666091919]","[1736810717.165096, 1736810717.1651735, 0.02331764101982117]","[1736810750.0945432, 1736810750.09461, 0.02055901527404785]","[1736810782.9687088, 1736810782.9687915, 0.02509668922424316]","[1736810816.1040804, 1736810816.1041539, 0.02219825839996338]"
"[1736810684.0766702, 1736810684.076749, 0.024031588792800904]","[1736810717.2308702, 1736810717.2309613, 0.027407196521759034]","[1736810750.1567621, 1736810750.156831, 0.02130576276779175]","[1736810783.0332603, 1736810783.0333579, 0.029532749891281126]","[1736810816.167742, 1736810816.167819, 0.023279342412948607]"
"[1736810684.139594, 1736810684.139666, 0.02192610216140747]","[1736810717.2957392, 1736810717.2958093, 0.0208746600151062]","[1736810750.218922, 1736810750.2189846, 0.019217297554016112]","[1736810783.0964506, 1736810783.0965316, 0.02455045223236084]","[1736810816.2315884, 1736810816.231663, 0.022467502593994142]"
"[1736810684.2020373, 1736810684.2021117, 0.022434179306030273]","[1736810717.3596187, 1736810717.359693, 0.022177426549231764]","[1736810750.2808266, 1736810750.2808924, 0.02016720199584961]","[1736810783.159166, 1736810783.1592505, 0.025606000900268554]","[1736810816.2967246, 1736810816.2967966, 0.021763376712799074]"
"[1736810684.2652588, 1736810684.265345, 0.02602940034866333]","[1736810717.4230032, 1736810717.423084, 0.024098130226135255]","[1736810750.3426008, 1736810750.3426707, 0.021546932458877562]","[1736810783.222593, 1736810783.222673, 0.02420986294746399]","[1736810816.3610194, 1736810816.3610914, 0.021763376712799074]"
"[1736810684.3285985, 1736810684.328674, 0.023023687362670898]","[1736810717.4880137, 1736810717.4880846, 0.0210630247592926]","[1736810750.4043922, 1736810750.4044635, 0.02198816657066345]","[1736810783.2856343, 1736810783.2857287, 0.02861822605133057]","[1736810816.4243407, 1736810816.4244153, 0.022527799606323243]"
"[1736810684.3912864, 1736810684.3913612, 0.02266864776611328]","[1736810717.553456, 1736810717.5536427, 0.055529792547225953]","[1736810750.4666991, 1736810750.4667628, 0.019504037618637084]","[1736810783.3488438, 1736810783.348965, 0.036793054580688475]","[1736810816.488343, 1736810816.4884293, 0.026115621566772464]"
"[1736810684.4540327, 1736810684.45411, 0.023390579223632812]","[1736810717.6173046, 1736810717.6173809, 0.022649078369140624]","[1736810750.5290873, 1736810750.5291495, 0.019164748191833496]","[1736810783.411841, 1736810783.411915, 0.02237703037261963]","[1736810816.5547445, 1736810816.5548234, 0.023879200935363772]"
"[1736810684.517284, 1736810684.5173683, 0.025758765220642087]","[1736810717.6805406, 1736810717.6806192, 0.023374879360198976]","[1736810750.5915833, 1736810750.59167, 0.026727848052978516]","[1736810783.476331, 1736810783.4764113, 0.02424777889251709]","[1736810816.6174552, 1736810816.617543, 0.026608840942382812]"
"[1736810684.580365, 1736810684.5804505, 0.026135000467300416]","[1736810717.7458994, 1736810717.745978, 0.023374879360198976]","[1736810750.656436, 1736810750.656509, 0.022368919372558593]","[1736810783.5405614, 1736810783.5406585, 0.02951855826377869]","[1736810816.6807613, 1736810816.6808484, 0.026325783729553225]"
"[1736810684.6436112, 1736810684.643695, 0.025625404357910157]","[1736810717.809507, 1736810717.8095853, 0.02332240128517151]","[1736810750.7187576, 1736810750.7188265, 0.021067909717559813]","[1736810783.6045346, 1736810783.604612, 0.023480481640968016]","[1736810816.7445369, 1736810816.7446184, 0.024666898727416994]"
"[1736810684.7066875, 1736810684.7067704, 0.025257293701171874]","[1736810717.873282, 1736810717.873354, 0.021291760921478272]","[1736810750.7809315, 1736810750.7809963, 0.01982862091064453]","[1736810783.667879, 1736810783.6679544, 0.022815143585205075]","[1736810816.8106132, 1736810816.8106878, 0.022620782375335692]"
"[1736810684.770121, 1736810684.77021, 0.027071754455566407]","[1736810717.9389977, 1736810717.9402814, 0.3795855655670166]","[1736810750.842791, 1736810750.8428526, 0.018951968193054197]","[1736810783.731025, 1736810783.7311127, 0.02669359588623047]","[1736810816.8754056, 1736810816.8754916, 0.026020498514175417]"
"[1736810684.8338082, 1736810684.8338945, 0.02643288803100586]","[1736810718.0050383, 1736810718.0051296, 0.027099258184432984]","[1736810750.9045134, 1736810750.9045784, 0.02005382680892944]","[1736810783.794788, 1736810783.7948806, 0.02821687173843384]","[1736810816.9390407, 1736810816.9391282, 0.0264529721736908]"
"[1736810684.8969076, 1736810684.89699, 0.025053319454193115]","[1736810718.0678375, 1736810718.067917, 0.02340108013153076]","[1736810750.966395, 1736810750.966457, 0.018971495628356934]","[1736810783.8582406, 1736810783.8583274, 0.026416726112365722]","[1736810817.002769, 1736810817.002864, 0.02875222969055176]"
"[1736810684.9598863, 1736810684.959966, 0.024184418201446532]","[1736810718.129374, 1736810718.1294515, 0.022770512104034423]","[1736810751.0279765, 1736810751.0280378, 0.018825815677642823]","[1736810783.921398, 1736810783.9214723, 0.02259968948364258]","[1736810817.067978, 1736810817.0680661, 0.026729459762573245]"
"[1736810685.0235069, 1736810685.0236046, 0.029937312602996827]","[1736810718.19246, 1736810718.1925335, 0.02187508010864258]","[1736810751.0894132, 1736810751.0894952, 0.02519875717163086]","[1736810783.9844892, 1736810783.9845695, 0.024410562038421634]","[1736810817.1322522, 1736810817.1323273, 0.022625784873962402]"
"[1736810685.0870383, 1736810685.087125, 0.026395116806030273]","[1736810718.2572048, 1736810718.2572734, 0.020454620361328123]","[1736810751.153967, 1736810751.154035, 0.02090723943710327]","[1736810784.0480192, 1736810784.0481257, 0.03251524114608765]","[1736810817.1957839, 1736810817.195865, 0.024536671638488772]"
"[1736810685.1495972, 1736810685.1496775, 0.02443723726272583]","[1736810718.3198452, 1736810718.319929, 0.02498153901100159]","[1736810751.2151124, 1736810751.215189, 0.023458776712417605]","[1736810784.111199, 1736810784.1113005, 0.030808313369750977]","[1736810817.2594643, 1736810817.2595408, 0.023165504693984987]"
"[1736810685.212295, 1736810685.2123756, 0.024628937244415283]","[1736810718.3841155, 1736810718.3841805, 0.019537416458129883]","[1736810751.2769308, 1736810751.2769926, 0.01892779803276062]","[1736810784.1781797, 1736810784.178255, 0.02285311508178711]","[1736810817.3227696, 1736810817.3228562, 0.02620602536201477]"
"[1736810685.2754755, 1736810685.275556, 0.024699207782745362]","[1736810718.4466004, 1736810718.4466777, 0.02318726348876953]","[1736810751.3383868, 1736810751.3384523, 0.020257127285003663]","[1736810784.2411056, 1736810784.2411795, 0.02255674123764038]","[1736810817.3859804, 1736810817.3860638, 0.025302815437316894]"
"[1736810685.3401608, 1736810685.3402758, 0.03522194719314575]","[1736810718.5141904, 1736810718.5142713, 0.024270608425140384]","[1736810751.3993695, 1736810751.3994358, 0.020478114128112793]","[1736810784.3044827, 1736810784.3045743, 0.02704059762412183]","[1736810817.4494274, 1736810817.4495406, 0.03433953523635864]"
"[1736810685.404886, 1736810685.4051685, 0.08578196167945862]","[1736810718.5784812, 1736810718.5785456, 0.0192944598197937]","[1736810751.4610476, 1736810751.4611294, 0.025094347715377805]","[1736810784.368237, 1736810784.3683825, 0.04407403230667114]","[1736810817.513283, 1736810817.5133781, 0.028916746616363523]"
"[1736810685.4704528, 1736810685.4705637, 0.03366127610206604]","[1736810718.6405938, 1736810718.6406918, 0.029370455503463743]","[1736810751.5222418, 1736810751.52232, 0.024015773773193357]","[1736810784.4323504, 1736810784.432433, 0.025182173252105713]","[1736810817.5795271, 1736810817.5796216, 0.028706125259399414]"
"[1736810685.5363097, 1736810685.5364294, 0.03654615879058838]","[1736810718.7020464, 1736810718.7021248, 0.023502812623977663]","[1736810751.587232, 1736810751.5872946, 0.019183331489562985]","[1736810784.4955099, 1736810784.495592, 0.02510939240455627]","[1736810817.6441157, 1736810817.6441894, 0.022399476528167723]"
"[1736810685.6017022, 1736810685.601815, 0.03405251669883728]","[1736810718.7653732, 1736810718.7654634, 0.0271320161819458]","[1736810751.6493332, 1736810751.6494296, 0.029573758125305178]","[1736810784.5586555, 1736810784.5587485, 0.028391039371490477]","[1736810817.7073667, 1736810817.7074409, 0.022475499153137207]"
