epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654819.973788, 1736654820.0490353, 20.63266590166092]","[1736654885.5398626, 1736654885.6155646, 20.91031167078018]","[1736654951.0963526, 1736654951.1717143, 21.093371045589446]","[1736655016.8877394, 1736655016.9630926, 20.824896730422974]","[1736655082.4818847, 1736655082.557176, 20.648171602606773]"
"[1736654820.1253076, 1736654820.2008815, 21.132488213539123]","[1736654885.6914732, 1736654885.7666974, 21.11142703843117]","[1736654951.2463505, 1736654951.3217566, 21.03592431116104]","[1736655017.0377953, 1736655017.1134148, 21.2188986928463]","[1736655082.6326935, 1736655082.7084672, 21.199212200164794]"
"[1736654820.27658, 1736654820.351925, 20.715158955335617]","[1736654885.8421466, 1736654885.917819, 20.878135755538935]","[1736654951.3961098, 1736654951.4720569, 21.24580646157265]","[1736655017.1888118, 1736655017.2642462, 20.834988011075183]","[1736655082.7833288, 1736655082.8586466, 20.719472721219066]"
"[1736654820.42722, 1736654820.5029278, 21.19208466160297]","[1736654885.993394, 1736654886.0687332, 21.151844565868377]","[1736654951.5467896, 1736654951.6220438, 21.0184950350523]","[1736655017.3387501, 1736655017.4142292, 21.182267187833787]","[1736655082.9330516, 1736655083.0087838, 21.243905516147613]"
"[1736654820.5801837, 1736654820.6556382, 20.755139097690584]","[1736654886.1447701, 1736654886.2202718, 20.782532876491544]","[1736654951.6967478, 1736654951.772835, 21.298947912216182]","[1736655017.488873, 1736655017.564433, 20.864106219291685]","[1736655083.0834246, 1736655083.1587327, 20.80110863292217]"
"[1736654820.731009, 1736654820.806459, 21.079647486209865]","[1736654886.2958949, 1736654886.3714201, 21.237765774250033]","[1736654951.8476336, 1736654951.9229143, 21.070129583835605]","[1736655017.6391797, 1736655017.7146392, 21.162898533225054]","[1736655083.2339222, 1736655083.3096423, 21.291467820882794]"
"[1736654820.8815432, 1736654820.9569914, 20.783061044692996]","[1736654886.4466567, 1736654886.5224786, 20.90630588710308]","[1736654951.9976919, 1736654952.0734875, 21.223843274116525]","[1736655017.7894402, 1736655017.8648798, 20.800692213962012]","[1736655083.3840528, 1736655083.4594927, 20.881909765720362]"
"[1736654821.0328374, 1736654821.1080732, 21.003031517744063]","[1736654886.5975246, 1736654886.6730285, 21.225914956808086]","[1736654952.1491518, 1736654952.2244022, 21.11296064674854]","[1736655017.9402897, 1736655018.0160832, 21.262078417539602]","[1736655083.5346422, 1736655083.6102507, 21.283750343084336]"
"[1736654821.1843436, 1736654821.2597916, 20.790837792992594]","[1736654886.7489283, 1736654886.8242698, 20.77154376745224]","[1736654952.300194, 1736654952.3758972, 21.19922713804245]","[1736655018.0913775, 1736655018.1668985, 20.746613964201494]","[1736655083.6845698, 1736655083.7598698, 20.858003260374073]"
"[1736654821.3349006, 1736654821.4100883, 20.971705817341807]","[1736654886.8998733, 1736654886.9756622, 21.304141437292103]","[1736654952.4516892, 1736654952.5271602, 21.192895592212675]","[1736655018.2419899, 1736655018.3173413, 21.093183056950565]","[1736655083.8352282, 1736655083.9109204, 21.313887169599532]"
"[1736654821.4855657, 1736654821.5612361, 20.87648158311844]","[1736654887.050831, 1736654887.1260872, 20.76154597020149]","[1736654952.6021118, 1736654952.677603, 21.137306714296344]","[1736655018.392065, 1736655018.4678316, 20.80832328165431]","[1736655083.987512, 1736655084.0629747, 20.903301804661755]"
"[1736654821.640353, 1736654821.7157915, 21.007811573028565]","[1736654887.202752, 1736654887.2783964, 21.286035316705703]","[1736654952.753335, 1736654952.828866, 21.222141537427902]","[1736655018.5443463, 1736655018.6196206, 21.067998543620106]","[1736655084.1385293, 1736655084.213901, 21.16430150508881]"
"[1736654821.79079, 1736654821.8661947, 20.838498713731763]","[1736654887.3589437, 1736654887.4347916, 20.961791164159777]","[1736654952.9032602, 1736654952.97897, 21.14923532009125]","[1736655018.6943262, 1736655018.770021, 20.792498208642]","[1736655084.2882137, 1736655084.3637373, 20.915656533956533]"
"[1736654821.9413605, 1736654822.0168002, 20.99969429683685]","[1736654887.5173497, 1736654887.592869, 21.090356950998306]","[1736654953.0537987, 1736654953.129434, 21.18602467489243]","[1736655018.8447576, 1736655018.9202094, 21.139491193771363]","[1736655084.43813, 1736655084.5134823, 21.14133643126488]"
"[1736654822.0919812, 1736654822.167338, 20.859423674106598]","[1736654887.6797898, 1736654887.755777, 21.01218758606911]","[1736654953.2036846, 1736654953.2792938, 21.041664304733278]","[1736655018.9943724, 1736655019.0699456, 20.764011039733887]","[1736655084.587771, 1736655084.6634772, 20.958745418071743]"
"[1736654822.2416637, 1736654822.3172622, 21.04525559091568]","[1736654887.8473642, 1736654887.9231045, 20.76973806619643]","[1736654953.3539352, 1736654953.4294865, 21.116908794403074]","[1736655019.1442852, 1736655019.219385, 21.11296148836613]","[1736655084.7373395, 1736655084.8130937, 21.236846596837037]"
"[1736654822.3926992, 1736654822.4680119, 20.8480274579525]","[1736654888.0122664, 1736654888.0882535, 20.700995102502937]","[1736654953.5040379, 1736654953.579456, 20.9252414970398]","[1736655019.295815, 1736655019.3713846, 20.823712643027307]","[1736655084.8872263, 1736655084.962667, 20.816899312973018]"
"[1736654822.542234, 1736654822.617721, 20.946397192001342]","[1736654888.1769948, 1736654888.252761, 20.634309669137007]","[1736654953.6540465, 1736654953.729684, 21.14721896696091]","[1736655019.4470634, 1736655019.5226135, 21.261224632263183]","[1736655085.0373847, 1736655085.1131191, 21.17659288024903]"
"[1736654822.694176, 1736654822.769365, 20.833879630327225]","[1736654888.3435264, 1736654888.419531, 20.32143811583519]","[1736654953.8040795, 1736654953.8797295, 20.948537656307224]","[1736655019.5973914, 1736655019.6729639, 20.806936905384067]","[1736655085.188269, 1736655085.263851, 20.859063413143154]"
"[1736654822.8278613, 1736654822.9084098, 22.328356713533402]","[1736654888.4887092, 1736654888.537815, 13.276799589991569]","[1736654953.9380682, 1736654953.9863079, 13.400990867614746]","[1736655019.730967, 1736655019.7795982, 13.644416520833966]","[1736655085.3220444, 1736655085.3706923, 13.576930818080903]"
