timestamp,power_in_watts
1734633570.1901584,170.242
1734633570.1923354,170.242
1734633570.1945143,170.242
1734633570.1966908,170.242
1734633570.1988647,170.242
1734633570.2010398,170.242
1734633570.2032144,170.242
1734633570.2053967,170.242
1734633570.207582,170.242
1734633570.2097666,170.242
1734633570.211945,170.242
1734633570.2141333,170.242
1734633570.2163112,170.242
1734633570.2184908,170.242
1734633570.2209964,170.242
1734633570.223364,170.242
1734633570.2255409,170.242
1734633570.2277164,170.242
1734633570.229892,170.242
1734633570.2320654,170.242
1734633570.234535,170.242
1734633570.2367208,170.242
1734633570.2389019,170.242
1734633570.2410986,170.242
1734633570.2432752,170.242
1734633570.2454507,170.242
1734633570.2476273,170.242
1734633570.249804,170.242
1734633570.251985,170.242
1734633570.254161,170.242
1734633570.256335,170.242
1734633570.2585104,170.242
1734633570.2606983,170.242
1734633570.2628736,170.242
1734633570.2650476,170.242
1734633570.2672608,170.242
1734633570.2694354,170.242
1734633570.2716098,170.242
1734633570.2738113,170.242
1734633570.2759826,170.242
1734633570.2781568,170.242
1734633570.2803593,170.242
1734633570.2825341,170.242
1734633570.2847078,170.242
1734633570.2869225,168.133
1734633570.289099,168.133
1734633570.2912788,168.133
1734633570.29346,168.133
1734633570.2956393,168.133
1734633570.297818,168.133
1734633570.299983,168.133
1734633570.3021617,168.133
1734633570.3043442,168.133
1734633570.3065233,168.133
1734633570.3086982,168.133
1734633570.3108728,168.133
1734633570.3130505,168.133
1734633570.315255,168.133
1734633570.3174286,168.133
1734633570.3196058,168.133
1734633570.321782,168.133
1734633570.3239572,168.133
1734633570.326139,168.133
1734633570.328313,168.133
1734633570.330498,168.133
1734633570.332702,168.133
1734633570.3348777,168.133
1734633570.337052,168.133
1734633570.3392315,168.133
1734633570.3414423,168.133
1734633570.343635,168.133
1734633570.3458128,168.133
1734633570.3479834,168.133
1734633570.3501587,168.133
1734633570.3523345,168.133
1734633570.3545084,168.133
1734633570.3566837,168.133
1734633570.3588572,168.133
1734633570.3610299,168.133
1734633570.3635786,168.133
1734633570.3657691,168.133
1734633570.36798,168.133
1734633570.3701558,168.133
1734633570.3723307,168.133
1734633570.3745077,168.133
1734633570.3767009,168.133
1734633570.37888,168.133
1734633570.3810549,168.133
1734633570.383231,168.133
1734633570.385404,168.232
1734633570.387598,168.232
1734633570.3897767,168.232
1734633570.3919516,168.232
1734633570.3941624,168.232
1734633570.3963382,168.232
1734633570.398513,168.232
1734633570.4006898,168.232
1734633570.4028955,168.232
1734633570.4050713,168.232
1734633570.407248,168.232
1734633570.4094377,168.232
1734633570.411614,168.232
1734633570.4137886,168.232
1734633570.415981,168.232
1734633570.418184,168.232
1734633570.4204357,168.232
1734633570.4226258,168.232
1734633570.4249165,168.232
1734633570.4271297,168.232
1734633570.4293163,168.232
1734633570.4316268,168.232
1734633570.4338074,168.232
1734633570.4359827,168.232
1734633570.4381618,168.232
1734633570.4403586,168.232
1734633570.442538,168.232
1734633570.4447153,168.232
1734633570.446891,168.232
1734633570.4490936,168.232
1734633570.4512885,168.232
1734633570.453465,168.232
1734633570.4556425,168.232
1734633570.4578166,168.232
1734633570.459983,168.232
1734633570.4621596,168.232
1734633570.4643323,168.232
1734633570.4665096,168.232
1734633570.4686844,168.232
1734633570.4708593,168.232
1734633570.47308,168.232
1734633570.475254,168.232
1734633570.4774294,168.232
1734633570.479611,168.232
1734633570.4817913,168.232
1734633570.4839764,168.232
1734633570.4861531,173.412
1734633570.488332,173.412
1734633570.4905064,173.412
1734633570.4926803,173.412
1734633570.4948823,173.412
1734633570.4970617,173.412
1734633570.499243,173.412
1734633570.5014195,173.412
1734633570.5035958,173.412
1734633570.5057938,173.412
1734633570.5079775,173.412
1734633570.5102618,173.412
1734633570.5124454,173.412
1734633570.5146222,173.412
1734633570.5167978,173.412
1734633570.518989,173.412
1734633570.5211635,173.412
1734633570.5233388,173.412
1734633570.5255146,173.412
1734633570.5276961,173.412
1734633570.5298707,173.412
1734633570.5320463,173.412
1734633570.5342214,173.412
1734633570.5364077,173.412
1734633570.5385826,173.412
1734633570.5407574,173.412
1734633570.5429327,173.412
1734633570.5451102,173.412
1734633570.547286,173.412
1734633570.549465,173.412
1734633570.5516474,173.412
1734633570.5538282,173.412
1734633570.5560892,173.412
1734633570.5582628,173.412
1734633570.560437,173.412
1734633570.5626125,173.412
1734633570.5648282,173.412
1734633570.567037,173.412
1734633570.569258,173.412
1734633570.5714517,173.412
1734633570.5736473,173.412
1734633570.5758247,173.412
1734633570.5780008,173.412
1734633570.5801775,173.412
1734633570.5823944,173.412
1734633570.5845718,173.412
1734633570.586748,170.316
1734633570.5889266,170.316
1734633570.591103,170.316
1734633570.5932987,170.316
1734633570.5954773,170.316
1734633570.597653,170.316
1734633570.5998383,170.316
1734633570.6020145,170.316
1734633570.6041934,170.316
1734633570.6063678,170.316
1734633570.608541,170.316
1734633570.6107144,170.316
1734633570.6128945,170.316
1734633570.615113,170.316
1734633570.6172934,170.316
1734633570.6194737,170.316
1734633570.6216524,170.316
1734633570.6238372,170.316
1734633570.6260111,170.316
1734633570.6281924,170.316
1734633570.6303704,170.316
1734633570.6325462,170.316
1734633570.6347342,170.316
1734633570.636916,170.316
1734633570.6390944,170.316
1734633570.641269,170.316
1734633570.6434453,170.316
1734633570.6456199,170.316
1734633570.647796,170.316
1734633570.6499913,170.316
1734633570.6521668,170.316
1734633570.6543424,170.316
1734633570.6565576,170.316
1734633570.6587322,170.316
1734633570.6609066,170.316
1734633570.6631203,170.316
1734633570.6652956,170.316
1734633570.667471,170.316
1734633570.6696599,170.316
1734633570.671836,170.316
1734633570.6740103,170.316
1734633570.6761866,170.316
1734633570.6783738,170.316
1734633570.6805484,170.316
1734633570.6827233,170.316
1734633570.684898,167.928
1734633570.687079,167.928
1734633570.6892529,167.928
1734633570.6914804,167.928
1734633570.6937184,167.928
1734633570.695902,167.928
1734633570.698091,167.928
1734633570.7002888,167.928
1734633570.702467,167.928
1734633570.7046483,167.928
1734633570.7068515,167.928
1734633570.7090373,167.928
1734633570.7112303,167.928
1734633570.7134085,167.928
1734633570.7155876,167.928
1734633570.7177925,167.928
1734633570.7199783,167.928
1734633570.7221558,167.928
1734633570.7243688,167.928
1734633570.726545,167.928
1734633570.728719,167.928
1734633570.7308958,167.928
1734633570.7330809,167.928
1734633570.7352793,167.928
1734633570.7374554,167.928
1734633570.7396297,167.928
1734633570.7418094,167.928
1734633570.743984,167.928
1734633570.746167,167.928
1734633570.7483416,167.928
1734633570.7505221,167.928
1734633570.7526968,167.928
1734633570.754875,167.928
1734633570.7570515,167.928
1734633570.7592337,167.928
1734633570.7614124,167.928
1734633570.7635906,167.928
1734633570.7657676,167.928
1734633570.7679467,167.928
1734633570.77013,167.928
1734633570.7723246,167.928
1734633570.7745016,167.928
1734633570.7766771,167.928
1734633570.7788537,167.928
1734633570.7810304,167.928
1734633570.78321,167.928
1734633570.7853847,169.523
1734633570.7875602,169.523
1734633570.7897658,169.523
1734633570.7919414,169.523
1734633570.7941241,169.523
1734633570.796326,169.523
1734633570.798501,169.523
1734633570.8006792,169.523
1734633570.8028555,169.523
1734633570.8050327,169.523
1734633570.8072083,169.523
1734633570.8093834,169.523
1734633570.8115842,169.523
1734633570.8137598,169.523
1734633570.8159366,169.523
1734633570.8181186,169.523
1734633570.8203137,169.523
1734633570.8224988,169.523
1734633570.8246822,169.523
1734633570.8268616,169.523
1734633570.82904,169.523
1734633570.831218,169.523
1734633570.8334177,169.523
1734633570.835616,169.523
1734633570.8377957,169.523
1734633570.8399794,169.523
1734633570.8421729,169.523
1734633570.8443644,169.523
1734633570.8465395,169.523
1734633570.8487382,169.523
1734633570.850932,169.523
1734633570.8531168,169.523
1734633570.8552966,169.523
1734633570.8574736,169.523
1734633570.8596482,169.523
1734633570.8618221,169.523
1734633570.8639824,169.523
1734633570.8661559,169.523
1734633570.868347,169.523
1734633570.870522,169.523
1734633570.8727005,169.523
1734633570.8748748,169.523
1734633570.8770497,169.523
1734633570.879232,169.523
1734633570.8814113,169.523
1734633570.8835847,169.523
1734633570.8857598,173.328
1734633570.8879356,173.328
1734633570.8901193,173.328
1734633570.8922956,173.328
1734633570.8947663,173.328
1734633570.896999,173.328
1734633570.8991761,173.328
1734633570.9013557,173.328
1734633570.9035313,173.328
1734633570.9057057,173.328
1734633570.9078834,173.328
1734633570.9100702,173.328
1734633570.912246,173.328
1734633570.9144502,173.328
1734633570.9169154,173.328
1734633570.9191504,173.328
1734633570.9213345,173.328
1734633570.9235122,173.328
1734633570.9256945,173.328
1734633570.9279017,173.328
1734633570.9300992,173.328
1734633570.9322822,173.328
1734633570.9344823,173.328
1734633570.9366634,173.328
1734633570.9388735,173.328
1734633570.941059,173.328
1734633570.9432364,173.328
1734633570.9454136,173.328
1734633570.9475935,173.328
1734633570.9497814,173.328
1734633570.9519808,173.328
1734633570.9541674,173.328
1734633570.9563522,173.328
1734633570.9585402,173.328
1734633570.960729,173.328
1734633570.9629147,173.328
1734633570.9650984,173.328
1734633570.9672837,173.328
1734633570.9694824,173.328
1734633570.971663,173.328
1734633570.9738448,173.328
1734633570.9759846,173.328
1734633570.9781842,173.328
1734633570.9803808,173.328
1734633570.9826624,173.328
1734633570.9848466,171.297
1734633570.9870236,171.297
1734633570.9892006,171.297
1734633570.991378,171.297
1734633570.9935524,171.297
1734633570.9957292,171.297
1734633570.9979048,171.297
1734633571.0000842,171.297
1734633571.0022607,171.297
1734633571.0044382,171.297
1734633571.006614,171.297
1734633571.008793,171.297
1734633571.0109706,171.297
1734633571.0131483,171.297
1734633571.0153246,171.297
1734633571.017506,171.297
1734633571.0196826,171.297
1734633571.0218596,171.297
1734633571.024037,171.297
1734633571.026382,171.297
1734633571.0287328,171.297
1734633571.0309155,171.297
1734633571.033094,171.297
1734633571.0352848,171.297
1734633571.037462,171.297
1734633571.0396395,171.297
1734633571.04182,171.297
1734633571.0439842,171.297
1734633571.0461826,171.297
1734633571.0483577,171.297
1734633571.0505326,171.297
1734633571.0527365,171.297
1734633571.054912,171.297
1734633571.0570865,171.297
1734633571.0592852,171.297
1734633571.061461,171.297
1734633571.0636363,171.297
1734633571.0658422,171.297
1734633571.0679832,171.297
1734633571.070159,171.297
1734633571.0723827,171.297
1734633571.0745718,171.297
1734633571.0767472,171.297
1734633571.078941,171.297
1734633571.0811207,171.297
1734633571.0833032,171.297
1734633571.085637,167.891
1734633571.0882945,167.891
1734633571.0904775,167.891
1734633571.0926578,167.891
1734633571.0948474,167.891
1734633571.097051,167.891
1734633571.0992308,167.891
1734633571.1014087,167.891
1734633571.1035843,167.891
1734633571.105789,167.891
1734633571.1079829,167.891
1734633571.1101718,167.891
1734633571.1123483,167.891
1734633571.114524,167.891
1734633571.1166997,167.891
1734633571.118879,167.891
1734633571.121054,167.891
1734633571.1232488,167.891
1734633571.1254253,167.891
1734633571.1276002,167.891
1734633571.1297758,167.891
1734633571.131951,167.891
1734633571.1341326,167.891
1734633571.1363063,167.891
1734633571.1384866,167.891
1734633571.1406653,167.891
1734633571.1428401,167.891
1734633571.145019,167.891
1734633571.1471934,167.891
1734633571.149374,167.891
1734633571.151548,167.891
1734633571.1537278,167.891
1734633571.1559038,167.891
1734633571.158092,167.891
1734633571.1602664,167.891
1734633571.1624393,167.891
1734633571.1646109,167.891
1734633571.1667855,167.891
1734633571.1689816,167.891
1734633571.1711566,167.891
1734633571.1733298,167.891
1734633571.1755025,167.891
1734633571.1777732,167.891
1734633571.1799552,167.891
1734633571.1821365,167.891
1734633571.184312,167.891
1734633571.1864955,170.959
1734633571.1886709,170.959
1734633571.1908462,170.959
1734633571.1930435,170.959
1734633571.195218,170.959
1734633571.197393,170.959
1734633571.1995852,170.959
1734633571.2017617,170.959
1734633571.2039413,170.959
1734633571.206123,170.959
1734633571.2082973,170.959
1734633571.2104964,170.959
1734633571.2126713,170.959
1734633571.2148464,170.959
1734633571.21704,170.959
1734633571.2192185,170.959
1734633571.2214003,170.959
1734633571.2235832,170.959
1734633571.2257626,170.959
1734633571.2279806,170.959
1734633571.2301548,170.959
1734633571.2323656,170.959
1734633571.2345502,170.959
1734633571.2367718,170.959
1734633571.2389536,170.959
1734633571.2411323,170.959
1734633571.2433262,170.959
1734633571.2455046,170.959
1734633571.247701,170.959
1734633571.249886,170.959
1734633571.252066,170.959
1734633571.2542446,170.959
1734633571.25642,170.959
1734633571.2585967,170.959
1734633571.2607744,170.959
1734633571.262965,170.959
1734633571.2651412,170.959
1734633571.2673163,170.959
1734633571.2694907,170.959
1734633571.2716727,170.959
1734633571.2738473,170.959
1734633571.2759826,170.959
1734633571.2781596,170.959
1734633571.2803433,170.959
1734633571.2825258,170.959
1734633571.284702,174.469
1734633571.2869582,174.469
1734633571.289299,174.469
1734633571.291476,174.469
1734633571.2936523,174.469
1734633571.2964077,174.469
1734633571.298587,174.469
1734633571.300763,174.469
1734633571.302939,174.469
1734633571.3051143,174.469
1734633571.3072934,174.469
1734633571.309503,174.469
1734633571.3116796,174.469
1734633571.3138552,174.469
1734633571.3160343,174.469
1734633571.3182101,174.469
1734633571.3207214,174.469
1734633571.3229344,174.469
1734633571.3251097,174.469
1734633571.3272855,174.469
1734633571.329489,174.469
1734633571.3316638,174.469
1734633571.3338382,174.469
1734633571.336038,174.469
1734633571.3382134,174.469
1734633571.3403876,174.469
1734633571.3425815,174.469
1734633571.3447573,174.469
1734633571.346934,174.469
1734633571.3491213,174.469
1734633571.3512995,174.469
1734633571.3534818,174.469
1734633571.355686,174.469
1734633571.3578718,174.469
1734633571.3600497,174.469
1734633571.362229,174.469
1734633571.364411,174.469
1734633571.3666053,174.469
1734633571.3688037,174.469
1734633571.371017,174.469
1734633571.3731947,174.469
1734633571.3754015,174.469
1734633571.3776042,174.469
1734633571.3797817,174.469
1734633571.3819604,174.469
1734633571.3841376,174.469
1734633571.3867319,171.21
1734633571.3889136,171.21
1734633571.3910928,171.21
1734633571.3932672,171.21
1734633571.395447,171.21
1734633571.3976223,171.21
1734633571.3997993,171.21
1734633571.401973,171.21
1734633571.4041553,171.21
1734633571.4063401,171.21
1734633571.408514,171.21
1734633571.410693,171.21
1734633571.4128685,171.21
1734633571.4150448,171.21
1734633571.4172246,171.21
1734633571.4193997,171.21
1734633571.4215753,171.21
1734633571.4237516,171.21
1734633571.4263089,171.21
1734633571.4284964,171.21
1734633571.4306757,171.21
1734633571.4328635,171.21
1734633571.4350398,171.21
1734633571.4372165,171.21
1734633571.4393928,171.21
1734633571.4417098,171.21
1734633571.4438853,171.21
1734633571.446069,171.21
1734633571.448271,171.21
1734633571.4504454,171.21
1734633571.452619,171.21
1734633571.4548128,171.21
1734633571.4570055,171.21
1734633571.4591804,171.21
1734633571.461355,171.21
1734633571.463529,171.21
1734633571.4657307,171.21
1734633571.4679058,171.21
1734633571.4700866,171.21
1734633571.4722652,171.21
1734633571.47444,171.21
1734633571.4766157,171.21
1734633571.4787934,171.21
1734633571.4809768,171.21
1734633571.4831607,171.21
1734633571.4853432,168.019
1734633571.4875238,168.019
1734633571.4896996,168.019
1734633571.4918811,168.019
1734633571.4940746,168.019
1734633571.4962583,168.019
1734633571.4984443,168.019
1734633571.5006933,168.019
1734633571.502909,168.019
1734633571.5052273,168.019
1734633571.5074334,168.019
1734633571.509614,168.019
1734633571.5118456,168.019
1734633571.5141118,168.019
1734633571.5163014,168.019
