epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469462.3203182, 1737469462.6366487, 86.06695933711528]","[1737469666.2150123, 1737469666.536543, 86.85930630385873]","[1737469871.683204, 1737469872.0084918, 88.40976388978943]","[1737470076.2268333, 1737470076.548416, 86.60098938548562]","[1737470279.961238, 1737470280.2846925, 87.61450481522074]"
"[1737469462.8072805, 1737469463.1286113, 88.08940638792512]","[1737469666.7067752, 1737469667.0284083, 87.95183749651908]","[1737469872.1811738, 1737469872.504512, 87.55645449256903]","[1737470076.7193408, 1737470077.0404055, 87.40626737451562]","[1737470280.4597158, 1737470280.7806065, 86.79139480578903]"
"[1737469463.302221, 1737469463.6246448, 86.9559333680868]","[1737469667.1984062, 1737469667.5205002, 88.72413139736642]","[1737469872.6758702, 1737469872.9923835, 85.69051289570335]","[1737470077.2105339, 1737470077.53474, 88.78329785871513]","[1737470280.9511878, 1737470281.2727702, 85.7284865664244]"
"[1737469463.7942607, 1737469464.1166186, 87.66786956501004]","[1737469667.6911616, 1737469668.0125427, 88.19334680116178]","[1737469873.1677103, 1737469873.4884193, 86.79930456304567]","[1737470077.7061782, 1737470078.0284934, 88.18977046513558]","[1737470281.4477706, 1737470281.7655737, 86.56982960486418]"
"[1737469464.2879279, 1737469464.6085753, 86.70122960245607]","[1737469668.182726, 1737469668.504471, 87.76010455846784]","[1737469873.6589854, 1737469873.980385, 87.23706189345747]","[1737470078.1984565, 1737470078.520685, 86.71391875147816]","[1737470281.9373186, 1737470282.2608974, 87.37934124648572]"
"[1737469464.7794535, 1737469465.1008, 86.76755737626557]","[1737469668.6745877, 1737469668.996468, 87.84506955671306]","[1737469874.1529808, 1737469874.4765644, 87.35100924336918]","[1737470078.6918423, 1737470079.0124779, 87.91328674852838]","[1737470282.4344673, 1737470282.750156, 85.9678571454287]"
"[1737469465.272207, 1737469465.5925767, 85.99040509951111]","[1737469669.1666439, 1737469669.485896, 86.85900517272947]","[1737469874.647099, 1737469874.968465, 85.63533750903608]","[1737470079.1823242, 1737470079.5046418, 88.85614069342611]","[1737470282.9224796, 1737470283.2446997, 87.8024871776104]"
"[1737469465.7639163, 1737469466.084637, 87.47952960014338]","[1737469669.6561828, 1737469669.9804964, 88.53638914823533]","[1737469875.1388412, 1737469875.4604242, 86.940918340683]","[1737470079.675708, 1737470080.0005474, 88.5788575717211]","[1737470283.416005, 1737470283.7366288, 87.73096984875198]"
"[1737469466.255702, 1737469466.576587, 87.20861754691609]","[1737469670.1507213, 1737469670.472541, 88.09674642169473]","[1737469875.6317613, 1737469875.952453, 87.41267510616778]","[1737470080.1706023, 1737470080.4925454, 88.61759558464253]","[1737470283.910162, 1737470284.2324817, 87.69495862376678]"
"[1737469466.7478518, 1737469467.068704, 87.07910741257672]","[1737469670.6436663, 1737469670.9645228, 87.60142189836507]","[1737469876.1247673, 1737469876.4484835, 87.5221497546434]","[1737470080.662503, 1737470080.984503, 88.50021133148678]","[1737470284.4039938, 1737470284.7285888, 88.05668539834035]"
"[1737469467.2400093, 1737469467.560643, 86.88062302780152]","[1737469671.1346552, 1737469671.456474, 86.443073931694]","[1737469876.62001, 1737469876.9364889, 86.4310043011904]","[1737470081.154654, 1737470081.4765058, 88.10638252544403]","[1737470284.902027, 1737470285.2247164, 87.13438402485842]"
"[1737469467.7332633, 1737469468.0566015, 88.26723548436175]","[1737469671.6256049, 1737469671.9484482, 88.62474945616734]","[1737469877.107954, 1737469877.428417, 87.50566228806974]","[1737470081.6476, 1737470081.968502, 87.20193115830413]","[1737470285.4021769, 1737470285.7246659, 86.0423092758656]"
"[1737469468.2281725, 1737469468.5525854, 88.65452047002319]","[1737469672.1186252, 1737469672.4406836, 88.50869024777408]","[1737469877.5995045, 1737469877.9203389, 87.60539517390735]","[1737470082.1387885, 1737470082.4607234, 88.33676336807375]","[1737470285.897294, 1737470286.220555, 87.81888152682782]"
"[1737469468.7239351, 1737469469.0447783, 87.38064113187791]","[1737469672.6121259, 1737469672.9365864, 88.36472475898267]","[1737469878.0916636, 1737469878.4123566, 86.99322098135946]","[1737470082.6338007, 1737470082.9570856, 88.65810774040213]","[1737470286.392227, 1737470286.7166362, 87.92664153838165]"
"[1737469469.2168493, 1737469469.5408654, 87.83360347247125]","[1737469673.1077626, 1737469673.425593, 85.40046103417875]","[1737469878.58364, 1737469878.9043775, 87.48953809058663]","[1737470083.1287806, 1737470083.452617, 88.48546640992157]","[1737470286.890138, 1737470287.2125123, 87.1539617894886]"
"[1737469469.7132008, 1737469470.0365899, 87.87139395582676]","[1737469673.5950189, 1737469673.9165468, 86.70574239611611]","[1737469879.0747533, 1737469879.3964946, 88.30793553495414]","[1737470083.6247036, 1737470083.9489982, 88.14436629629125]","[1737470287.3855827, 1737470287.7086208, 87.03925533652301]"
"[1737469470.243386, 1737469470.564526, 84.07267808222777]","[1737469674.089301, 1737469674.4129384, 86.91829731070996]","[1737469879.5676086, 1737469879.8883617, 87.52246843242648]","[1737470084.1207356, 1737470084.4446955, 88.18712862706191]","[1737470287.880989, 1737470288.2046673, 88.47548034596437]"
"[1737469470.7356935, 1737469471.0561507, 84.5218309378624]","[1737469674.5860198, 1737469674.9086006, 88.09328149914748]","[1737469880.0596838, 1737469880.4203453, 97.47504643142224]","[1737470084.6162338, 1737470084.9410834, 87.35780511081211]","[1737470288.3761024, 1737470288.7006106, 88.89562326088162]"
"[1737469471.2272534, 1737469471.5485086, 87.1638135488033]","[1737469675.0800474, 1737469675.4048283, 88.84755725431437]","[1737469880.593763, 1737469880.9164135, 86.35348523604873]","[1737470085.1127882, 1737470085.4366443, 87.9839772728681]","[1737470288.8719783, 1737470289.1926017, 87.76269691944104]"
"[1737469471.718909, 1737469472.0403354, 87.60643399935482]","[1737469675.5729928, 1737469675.896576, 88.61333902776249]","[1737469881.0879357, 1737469881.4083197, 85.98238232946399]","[1737470085.60707, 1737470085.928769, 87.65560890591146]","[1737470289.3650665, 1737470289.688503, 88.29477459478366]"
"[1737469472.2113378, 1737469472.5324447, 87.32232099747658]","[1737469676.0680196, 1737469676.3847258, 86.37231171]","[1737469881.579177, 1737469881.8964338, 86.85678908753388]","[1737470086.1004808, 1737470086.4248233, 88.5057115217448]","[1737470289.8587883, 1737470290.180547, 88.12269600093364]"
"[1737469472.7049074, 1737469473.0283637, 87.24613496172444]","[1737469676.5565922, 1737469676.880589, 88.27720441532135]","[1737469882.0679238, 1737469882.3884125, 88.2692334252302]","[1737470086.5950332, 1737470086.9166281, 87.63642970407003]","[1737470290.4694092, 1737470290.792482, 80.79341818988328]"
"[1737469473.1994445, 1737469473.5204403, 86.52968816673744]","[1737469677.0525625, 1737469677.3766975, 87.11379022860524]","[1737469882.559434, 1737469882.880595, 86.75023140013225]","[1737470087.0897856, 1737470087.412636, 88.07631731510163]","[1737470290.9628234, 1737470291.2844908, 80.62930421686168]"
"[1737469473.690829, 1737469474.0127652, 85.96960425007337]","[1737469677.5488865, 1737469677.871781, 87.348423622489]","[1737469883.0521057, 1737469883.3686178, 86.18075296223167]","[1737470087.5822449, 1737470087.9046552, 87.73563779711733]","[1737470291.455633, 1737470291.7763817, 86.54213532865043]"
"[1737469474.1835861, 1737469474.508424, 87.99697625350944]","[1737469678.0429413, 1737469678.3606343, 85.023295671463]","[1737469883.5397267, 1737469883.86049, 88.27039819264407]","[1737470088.0771654, 1737470088.4006476, 87.14206751465792]","[1737470291.9469821, 1737470292.2684007, 87.5803983829021]"
"[1737469474.6786575, 1737469475.000803, 86.81599412012099]","[1737469678.5323982, 1737469678.8565295, 87.78684845662114]","[1737469884.030899, 1737469884.3526006, 88.68199284744261]","[1737470088.5710945, 1737470088.892697, 87.42863866233823]","[1737470292.439739, 1737470292.760534, 87.11295911026]"
"[1737469475.172904, 1737469475.4966145, 87.276690289259]","[1737469679.0291772, 1737469679.3528068, 86.32603210759156]","[1737469884.5241294, 1737469884.8519604, 90.11570533299451]","[1737470089.065299, 1737470089.388631, 87.71473504173746]","[1737470292.9330406, 1737470293.2564137, 88.37918795442582]"
"[1737469475.6668117, 1737469475.9884923, 86.15253793787961]","[1737469679.5239422, 1737469679.8485186, 87.2154904581309]","[1737469885.0447137, 1737469885.3685293, 87.01274467670903]","[1737470089.5588603, 1737470089.8807087, 86.65185345792771]","[1737470293.427716, 1737470293.7484825, 87.86696141326424]"
"[1737469476.1588607, 1737469476.4804866, 87.09446272885798]","[1737469680.0198038, 1737469680.336764, 85.70561775290965]","[1737469885.541563, 1737469885.8646219, 86.19918800365924]","[1737470090.0532494, 1737470090.3765514, 88.17883919131755]","[1737470293.9207218, 1737470294.244408, 88.8546848323345]"
"[1737469476.6517773, 1737469476.973909, 87.47064281654355]","[1737469680.5074258, 1737469680.8291037, 87.52408577716352]","[1737469886.0361013, 1737469886.3525634, 84.45440771996975]","[1737470090.5472476, 1737470090.8687894, 87.98603748941429]","[1737470294.4144793, 1737470294.7365131, 86.91812642657762]"
"[1737469477.1464105, 1737469477.46853, 87.69471726393697]","[1737469681.000664, 1737469681.3246078, 88.06991780138013]","[1737469886.5257912, 1737469886.8485773, 88.20297594165805]","[1737470091.040566, 1737470091.3646877, 89.02861119890217]","[1737470294.9087486, 1737470295.25079, 92.884477145195]"
"[1737469477.6396368, 1737469477.9604793, 87.28022622198887]","[1737469681.4949892, 1737469681.812571, 85.46434924352168]","[1737469887.0190613, 1737469887.3405712, 88.76421911239623]","[1737470091.537118, 1737470091.8607426, 88.81798797762397]","[1737470295.4210901, 1737470295.7445245, 86.97113815963272]"
"[1737469478.1324437, 1737469478.4563782, 88.10575898027416]","[1737469681.9842474, 1737469682.3085968, 88.49433469319342]","[1737469887.512443, 1737469887.8364847, 88.38623866176616]","[1737470092.03217, 1737470092.356639, 89.04779069829]","[1737470295.9163425, 1737470296.240595, 86.2124946506023]"
"[1737469478.6262257, 1737469478.9474401, 86.61022875916954]","[1737469682.481733, 1737469682.8045006, 87.5966062655449]","[1737469888.0068126, 1737469888.3284178, 88.65387198627002]","[1737470092.5283353, 1737470092.852754, 88.7284890151024]","[1737470296.4107935, 1737470296.7324636, 87.56618653929232]"
"[1737469479.1210127, 1737469479.4445732, 87.81046222019204]","[1737469682.976417, 1737469683.300592, 87.60065883707996]","[1737469888.4989023, 1737469888.8204944, 88.48978692102423]","[1737470093.0267425, 1737470093.3486116, 87.23766635441775]","[1737470296.904613, 1737470297.2285802, 88.55737136590484]"
"[1737469479.6160007, 1737469479.9367056, 87.0144560801983]","[1737469683.4713154, 1737469683.792594, 86.2577582871914]","[1737469888.9909053, 1737469889.3124838, 88.33745939326292]","[1737470093.5197868, 1737470093.8405287, 87.82269695603846]","[1737470297.399702, 1737470297.720629, 86.7537967754602]"
"[1737469480.110322, 1737469480.4325972, 86.52115861773486]","[1737469683.963879, 1737469684.2845058, 87.33377298212052]","[1737469889.483732, 1737469889.8044782, 87.90039387083057]","[1737470094.0116498, 1737470094.332813, 88.82926389729982]","[1737470297.8927073, 1737470298.216427, 86.89217470526694]"
"[1737469480.6040504, 1737469480.928695, 87.98397728240481]","[1737469684.454555, 1737469684.7778358, 88.5996276253462]","[1737469889.975532, 1737469890.296573, 87.85260196876533]","[1737470094.5031147, 1737470094.824588, 88.90170178616036]","[1737470298.3889697, 1737470298.7125852, 87.96188714253908]"
"[1737469481.102624, 1737469481.4245188, 87.06237093305586]","[1737469684.946985, 1737469685.284125, 91.67467681753631]","[1737469890.4679363, 1737469890.7884889, 87.90809406065937]","[1737470094.996898, 1737470095.32055, 88.68207363092905]","[1737470298.8859372, 1737470299.2085621, 87.69734064149853]"
"[1737469481.5946753, 1737469481.9166794, 86.94966607356072]","[1737469685.4541926, 1737469685.7765255, 86.76247423064713]","[1737469890.9597776, 1737469891.2806194, 87.93865911483765]","[1737470095.491756, 1737470095.8125575, 87.2449133378268]","[1737470299.3799214, 1737470299.7005785, 86.66676743006697]"
"[1737469482.0909035, 1737469482.412566, 86.22396978783611]","[1737469685.9476166, 1737469686.2685437, 86.29505642652504]","[1737469891.451234, 1737469891.7725406, 86.92482811033724]","[1737470095.9837487, 1737470096.3044536, 87.08573757195475]","[1737470299.8733466, 1737470300.1967018, 88.2230382059813]"
"[1737469482.5840716, 1737469482.908611, 87.60127127385141]","[1737469686.4384966, 1737469686.7602947, 86.66951279044154]","[1737469891.9438324, 1737469892.2644641, 87.63844773554801]","[1737470096.474727, 1737470096.7964175, 87.4305542635918]","[1737470300.3787136, 1737470300.7007518, 86.90725704061985]"
"[1737469483.081839, 1737469483.4046326, 85.58201201236248]","[1737469686.9303622, 1737469687.2524533, 87.59035393261908]","[1737469892.4358568, 1737469892.756396, 87.70578964114195]","[1737470096.9672923, 1737470097.2886326, 88.27715260912237]","[1737470300.8724704, 1737470301.1969922, 86.90122757399085]"
"[1737469483.574103, 1737469483.8967555, 87.436053352952]","[1737469687.422464, 1737469687.7446592, 85.9452884366512]","[1737469892.9268851, 1737469893.2484307, 88.58177314388746]","[1737470097.461232, 1737470097.7846422, 88.7074638140202]","[1737470301.3701613, 1737470301.6926012, 86.82462001550198]"
"[1737469484.0704856, 1737469484.3926263, 87.90101109373563]","[1737469687.9161432, 1737469688.232524, 85.44064067780971]","[1737469893.4177275, 1737469893.7405043, 88.99725565433505]","[1737470097.9548552, 1737470098.2765396, 88.31439934301378]","[1737470301.8628502, 1737470302.1846457, 87.66356088638307]"
"[1737469484.5643048, 1737469484.888666, 88.45132267522813]","[1737469688.4037437, 1737469688.7244496, 87.53074037575725]","[1737469893.9105587, 1737469894.2325335, 88.70165185582641]","[1737470098.446695, 1737470098.76857, 88.09759562170504]","[1737470302.3573074, 1737470302.6805248, 88.59621122336391]"
"[1737469485.0610123, 1737469485.3847687, 88.07475285696981]","[1737469688.8976536, 1737469689.2204967, 88.13369349169733]","[1737469894.4037669, 1737469894.7244947, 87.57517786395549]","[1737470098.9405804, 1737470099.264504, 88.27663181304933]","[1737470302.8510473, 1737470303.1726418, 88.12279051136963]"
"[1737469485.5560322, 1737469485.8767364, 85.82987346470358]","[1737469689.391745, 1737469689.7125456, 86.65180959105496]","[1737469894.8961663, 1737469895.2260451, 90.48444649231438]","[1737470099.4349484, 1737470099.7565653, 87.22771213388442]","[1737470303.3460708, 1737470303.6686456, 87.94164250338059]"
"[1737469486.0481966, 1737469486.3649104, 85.90558708703524]","[1737469689.882515, 1737469690.2044125, 85.90517945861818]","[1737469895.3983145, 1737469895.7205098, 87.94589970231056]","[1737470099.9284976, 1737470100.2579494, 89.42803011500837]","[1737470303.8391924, 1737470304.1606662, 88.02154544651499]"
"[1737469486.5362234, 1737469486.8566017, 87.10800165964032]","[1737469690.4728618, 1737469690.7962987, 81.24364378666887]","[1737469895.8920739, 1737469896.2085102, 86.49605325293543]","[1737470100.42912, 1737470100.752473, 86.65037208306791]","[1737470304.3332105, 1737470304.65661, 87.39424821901306]"
"[1737469487.027103, 1737469487.3487256, 88.08344005072104]","[1737469690.969161, 1737469691.292488, 80.66282220530518]","[1737469896.3797317, 1737469896.7004719, 88.23401397013673]","[1737470100.9239721, 1737470101.2452111, 87.54350376319881]","[1737470304.828932, 1737470305.153426, 88.44095660114274]"
"[1737469487.520051, 1737469487.8405468, 87.26921336698541]","[1737469691.4644058, 1737469691.7844348, 85.06533110404014]","[1737469896.871695, 1737469897.1924942, 87.4865928564072]","[1737470101.4154718, 1737470101.7364757, 86.97674611818782]","[1737470305.3275974, 1737470305.6485674, 87.31245616972447]"
"[1737469488.0099137, 1737469488.3326657, 87.16562338030339]","[1737469691.9545825, 1737469692.2763615, 86.6525079517483]","[1737469897.362529, 1737469897.6844695, 88.81117088913912]","[1737470101.9069269, 1737470102.2285576, 88.34054198622704]","[1737470305.8208725, 1737470306.144553, 86.92984525775907]"
"[1737469488.5046818, 1737469488.8285985, 88.53215327000619]","[1737469692.448092, 1737469692.7682657, 86.29386979877941]","[1737469897.8556843, 1737469898.176467, 88.3954077153206]","[1737470102.3989258, 1737470102.7204688, 88.13808139085772]","[1737470306.3181636, 1737470306.6405945, 87.77050219869611]"
"[1737469488.999069, 1737469489.3205078, 88.32131246960168]","[1737469692.9498909, 1737469693.272598, 86.97028602337832]","[1737469898.3477058, 1737469898.6685529, 87.50838053953646]","[1737470102.8905256, 1737470103.2124035, 88.11903257060061]","[1737470306.8116734, 1737470307.132591, 87.7149215977191]"
"[1737469489.4915855, 1737469489.8124247, 87.34405016207707]","[1737469693.4473736, 1737469693.7686055, 85.29528099918363]","[1737469898.8408768, 1737469899.1644213, 87.85260723316668]","[1737470103.3826075, 1737470103.7046483, 86.45790314209461]","[1737470307.3084533, 1737470307.6325521, 88.21876766848567]"
"[1737469489.982719, 1737469490.3046057, 88.0011202425957]","[1737469693.941067, 1737469694.2646077, 87.13238742613792]","[1737469899.3356705, 1737469899.656509, 86.813444239974]","[1737470103.8746138, 1737470104.1964386, 88.32454252302638]","[1737470307.8051991, 1737470308.1286967, 86.97659008991721]"
"[1737469490.4774575, 1737469490.8005528, 87.26523162019237]","[1737469694.43711, 1737469694.760746, 87.47396061325068]","[1737469899.8296742, 1737469900.1526833, 86.90751639068125]","[1737470104.3665578, 1737470104.6885083, 87.9985995411873]","[1737470308.3016143, 1737470308.6246037, 88.20538625431062]"
"[1737469490.9705787, 1737469491.2926207, 87.85148488152022]","[1737469694.939582, 1737469695.2721663, 89.25421827685837]","[1737469900.3313546, 1737469900.652589, 87.31599027737296]","[1737470104.858973, 1737470105.1851933, 88.23998099374772]","[1737470308.7957144, 1737470309.1165426, 87.63442187380794]"
"[1737469491.4636562, 1737469491.7845685, 87.56905774927134]","[1737469695.4454653, 1737469695.768603, 85.95418832814693]","[1737469900.8247294, 1737469901.148623, 88.0150819350481]","[1737470105.363449, 1737470105.6844745, 87.71234194067063]","[1737470309.2887814, 1737470309.612468, 87.74753366303446]"
"[1737469491.9559062, 1737469492.2765532, 87.44425893330572]","[1737469695.9442434, 1737469696.2646244, 83.27581873321526]","[1737469901.3210812, 1737469901.6445134, 87.25059336209296]","[1737470105.854914, 1737470106.1764781, 87.65387872862821]","[1737470309.7838063, 1737470310.1048872, 87.77984645593158]"
"[1737469492.448737, 1737469492.7725153, 87.5153145654202]","[1737469696.43698, 1737469696.7605734, 87.71436792731298]","[1737469901.8159878, 1737469902.140722, 88.64789647412299]","[1737470106.3458269, 1737470106.668406, 88.53937669897074]","[1737470310.2758381, 1737470310.5926096, 86.48325509357447]"
"[1737469492.942858, 1737469493.264451, 87.58136565709113]","[1737469696.939532, 1737469697.260626, 86.13667590856556]","[1737469902.3112228, 1737469902.6325238, 87.24706967055789]","[1737470106.8395598, 1737470107.1604495, 86.75740548169613]","[1737470310.761886, 1737470311.0845442, 88.15817486631872]"
"[1737469493.435775, 1737469493.7564876, 88.1772977775257]","[1737469697.43166, 1737469697.752554, 86.91344033885004]","[1737469902.8055472, 1737469903.1284583, 87.56897357773782]","[1737470107.3305826, 1737470107.6528444, 88.71974386692047]","[1737470311.256406, 1737470311.5805795, 88.18183043849474]"
"[1737469493.9267986, 1737469494.2484465, 88.07455123221877]","[1737469697.9270608, 1737469698.2489007, 87.46696201157569]","[1737469903.2998536, 1737469903.6204863, 86.20421765327457]","[1737470107.8231115, 1737470108.1444325, 88.81343275475506]","[1737470311.7510118, 1737470312.0724957, 87.40701447987554]"
"[1737469494.4196298, 1737469494.7404382, 87.49704373322733]","[1737469698.4196508, 1737469698.7408519, 86.52375630903248]","[1737469903.7921848, 1737469904.1165016, 88.74745209860808]","[1737470108.3148317, 1737470108.6364768, 88.76186676859854]","[1737470312.2421675, 1737470312.5645773, 87.78679082906234]"
"[1737469494.9115996, 1737469495.353881, 118.53310771083827]","[1737469698.9131691, 1737469699.2365572, 86.47501777756216]","[1737469904.2878454, 1737469904.6084507, 87.17922093367562]","[1737470108.8066823, 1737470109.1283278, 88.40737228322035]","[1737470312.7368782, 1737470313.0604727, 87.19294886350637]"
"[1737469495.5244472, 1737469495.8484104, 80.22448095142845]","[1737469699.413883, 1737469699.736642, 87.61899933159356]","[1737469904.7784917, 1737469905.1005654, 87.23005641841894]","[1737470109.298841, 1737470109.6204743, 88.6470016150475]","[1737470313.2325165, 1737470313.5564547, 87.91815983724595]"
"[1737469496.0186207, 1737469496.340402, 79.7202505714894]","[1737469699.9091427, 1737469700.2314765, 87.24668340182305]","[1737469905.2743568, 1737469905.5964794, 88.24477736926087]","[1737470109.7908134, 1737470110.1124644, 87.38542658901211]","[1737470313.7277582, 1737470314.0483863, 86.78026451766483]"
"[1737469496.5106153, 1737469496.8325174, 86.04255865025522]","[1737469700.403965, 1737469700.728578, 87.01273391246801]","[1737469905.7663999, 1737469906.0885189, 88.1618945976495]","[1737470110.3331234, 1737470110.6565137, 85.67795537436007]","[1737470314.2206283, 1737470314.5443978, 87.02602802193164]"
"[1737469497.0029168, 1737469497.324562, 87.63349864184852]","[1737469700.9027386, 1737469701.2245579, 86.68802054190618]","[1737469906.2597742, 1737469906.5805945, 87.9479294373988]","[1737470110.8267093, 1737470111.1485088, 85.48019689023494]","[1737470314.7155905, 1737470315.0364952, 85.85329263210296]"
"[1737469497.4946585, 1737469497.8165815, 86.59326492607595]","[1737469701.39322, 1737469701.7165864, 86.97914010262494]","[1737469906.7510557, 1737469907.07284, 87.62790422391889]","[1737470111.3207304, 1737470111.6444654, 88.84722392392159]","[1737470315.2107646, 1737470315.5325062, 87.20917492210862]"
"[1737469497.987803, 1737469498.308912, 87.13718942356108]","[1737469701.8908074, 1737469702.2125146, 86.75419196045392]","[1737469907.2457073, 1737469907.5686495, 87.60492674386514]","[1737470111.8145533, 1737470112.1365583, 88.65222893559925]","[1737470315.7037532, 1737470316.0245917, 87.46322869253159]"
"[1737469498.4803677, 1737469498.8047626, 87.78377706205845]","[1737469702.381272, 1737469702.7070162, 86.98176652455336]","[1737469907.7410164, 1737469908.0646024, 87.47277971208092]","[1737470112.3087962, 1737470112.6327155, 88.8012983983756]","[1737470316.1958916, 1737470316.5164697, 87.05349139428141]"
"[1737469498.9753053, 1737469499.2932708, 86.12715173125282]","[1737469702.8838212, 1737469703.2007773, 85.30883183062079]","[1737469908.237967, 1737469908.5606058, 86.8048742210864]","[1737470112.8028922, 1737470113.1245458, 88.34459804832933]","[1737470316.6865966, 1737470317.0085154, 88.1859962784052]"
"[1737469499.4649622, 1737469499.780639, 85.82101266717905]","[1737469703.379208, 1737469703.6982427, 85.69354588937766]","[1737469908.7322114, 1737469909.0566049, 87.23104961252214]","[1737470113.2951834, 1737470113.6165607, 87.40787169837954]","[1737470317.1798074, 1737470317.5004551, 87.4795732474327]"
"[1737469499.950817, 1737469500.269668, 86.70714005911347]","[1737469703.8700566, 1737469704.1926074, 87.25451986384388]","[1737469909.2289844, 1737469909.5525959, 88.02265282797812]","[1737470113.7888837, 1737470114.1124856, 88.91708779418467]","[1737470317.6714723, 1737470317.9925165, 87.48147855889805]"
"[1737469500.4403553, 1737469500.76467, 87.9800924363136]","[1737469704.3639152, 1737469704.6844761, 87.2100225715637]","[1737469909.7242022, 1737469910.0406961, 85.94065547299392]","[1737470114.2835433, 1737470114.60054, 86.89224071029997]","[1737470318.1648889, 1737470318.4887788, 87.79931566715247]"
"[1737469500.935067, 1737469501.253623, 86.79216779005529]","[1737469704.8598025, 1737469705.1852093, 87.57167815756797]","[1737469910.2171955, 1737469910.5406559, 88.20275124237851]","[1737470114.7739925, 1737470115.096596, 88.3704109684229]","[1737470318.661396, 1737470318.9846847, 88.24157383478367]"
"[1737469501.4241438, 1737469501.744593, 85.80130063617227]","[1737469705.3678389, 1737469705.6885335, 85.50654382848742]","[1737469910.712155, 1737469911.036729, 87.89959569835659]","[1737470115.2679148, 1737470115.5885577, 88.42051208508018]","[1737470319.1540675, 1737470319.4765565, 88.14178543758386]"
"[1737469501.9149787, 1737469502.2342184, 87.66555819308748]","[1737469705.859545, 1737469706.1804185, 85.66193089640139]","[1737469911.2088256, 1737469911.533053, 87.59760601353646]","[1737470115.7589445, 1737470116.0804574, 88.47598479604721]","[1737470319.6694279, 1737470319.9894435, 86.54465231311329]"
"[1737469502.4058218, 1737469502.7286258, 87.68180327892301]","[1737469706.3492975, 1737469706.672235, 88.29332860362531]","[1737469911.7056797, 1737469912.0285335, 87.05913103473189]","[1737470116.250282, 1737470116.5725226, 89.54865619361392]","[1737470320.1695309, 1737470320.4926255, 86.93195176351071]"
"[1737469502.8977957, 1737469503.220861, 88.38951739382746]","[1737469706.846813, 1737469707.168681, 87.70067405295376]","[1737469912.199971, 1737469912.516778, 85.09885231304175]","[1737470116.743683, 1737470117.06443, 87.91835758447642]","[1737470320.6630929, 1737470320.9846776, 87.18379394698148]"
"[1737469503.3935368, 1737469503.7192087, 88.62628742909429]","[1737469707.3389435, 1737469707.6603255, 87.43418322787986]","[1737469912.6897528, 1737469913.0130293, 88.18643167281155]","[1737470117.2349987, 1737470117.5565028, 88.1125847008228]","[1737470321.1572337, 1737470321.480515, 87.43150655329227]"
"[1737469503.891758, 1737469504.2126703, 86.9709026861189]","[1737469707.8319414, 1737469708.1523852, 86.90171390461923]","[1737469913.1844988, 1737469913.5090127, 88.13513320457933]","[1737470117.7268555, 1737470118.0484843, 87.74148330259327]","[1737470321.6534057, 1737470321.9767158, 88.11892033171651]"
"[1737469504.3853037, 1737469504.7085836, 88.05593888068198]","[1737469708.3244216, 1737469708.6481948, 87.87390270435826]","[1737469913.6829515, 1737469914.0047534, 87.19991149258617]","[1737470118.2188203, 1737470118.540551, 88.0253905563355]","[1737470322.1501775, 1737470322.4726346, 87.99070187556741]"
"[1737469504.8816953, 1737469505.214391, 90.64272229170793]","[1737469708.8213534, 1737469709.1444483, 86.45161835610872]","[1737469914.176916, 1737469914.5010781, 87.64732371413702]","[1737470118.7109053, 1737470119.032532, 88.45173248052595]","[1737470322.6454003, 1737470322.9686632, 88.2905278424025]"
"[1737469505.3879268, 1737469505.7101426, 86.42041384840007]","[1737469709.3165696, 1737469709.6323988, 85.35465799069397]","[1737469914.6739972, 1737469914.9967222, 87.37954136562347]","[1737470119.2026553, 1737470119.524488, 89.10473399925232]","[1737470323.1419516, 1737470323.4645967, 88.08737108325947]"
"[1737469505.882275, 1737469506.2047539, 86.01054515838624]","[1737469709.8035917, 1737469710.1244855, 87.06524875259399]","[1737469915.1725066, 1737469915.4900305, 85.61014381992823]","[1737470119.6946595, 1737470120.016514, 88.11748565685748]","[1737470323.638259, 1737470323.9606633, 87.82987949514387]"
"[1737469506.377878, 1737469506.7006915, 87.5312160400153]","[1737469710.2955945, 1737469710.616431, 87.13496583783625]","[1737469915.661761, 1737469915.9846437, 87.49635124933708]","[1737470120.1869469, 1737470120.5084808, 87.2062329607011]","[1737470324.134005, 1737470324.4566567, 87.79419304633154]"
"[1737469506.8722732, 1737469507.188638, 85.60019032824043]","[1737469710.7898464, 1737469711.1123977, 86.1588552110196]","[1737469916.1545844, 1737469916.473457, 86.71761344897749]","[1737470120.679, 1737470121.000517, 88.53119635558122]","[1737470324.6296732, 1737470324.9526975, 87.08483979654312]"
"[1737469507.3597353, 1737469507.6806052, 87.20205209958552]","[1737469711.282475, 1737469711.604395, 86.76716323566441]","[1737469916.6459525, 1737469916.9686503, 86.49162633299824]","[1737470121.1708674, 1737470121.4925117, 88.52693522596353]","[1737470325.1237438, 1737470325.4686754, 92.69794685351843]"
"[1737469507.8542144, 1737469508.1766763, 88.3071517914534]","[1737469711.7744298, 1737469712.096923, 87.52488687038421]","[1737469917.1395102, 1737469917.4606173, 87.09126428472997]","[1737470121.6617217, 1737470121.9845195, 89.35642336463924]","[1737470325.640982, 1737470325.9646676, 86.74468213701248]"
