epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222289.103285, 1737222289.1052642, 0.6222369675636291]","[1737222460.132373, 1737222460.1343648, 0.6312728347778321]","[1737222632.934658, 1737222632.9366627, 0.6094295730590821]","[1737222805.3064585, 1737222805.308557, 0.6212682938575745]","[1737222984.0861535, 1737222984.0881722, 0.6028656516075134]"
"[1737222289.5349681, 1737222289.5371435, 0.6728995246887207]","[1737222460.546463, 1737222460.5486197, 0.6767530813217163]","[1737222633.3361845, 1737222633.33831, 0.6437134388183113]","[1737222805.7270763, 1737222805.7290812, 0.6305029828548432]","[1737222984.559288, 1737222984.561289, 0.5769799296855926]"
"[1737222289.9567335, 1737222289.9588168, 0.6653710970878601]","[1737222460.9670486, 1737222460.969085, 0.6266998336315155]","[1737222633.7559338, 1737222633.7581384, 0.6554973192214966]","[1737222806.1434207, 1737222806.1454842, 0.6403038954734802]","[1737222985.0230708, 1737222985.0250728, 0.5914150629043579]"
"[1737222290.3915067, 1737222290.393488, 0.6233237028121948]","[1737222461.3794487, 1737222461.38144, 0.6061889877319336]","[1737222634.1391141, 1737222634.1411948, 0.6380922138690949]","[1737222806.567124, 1737222806.5691361, 0.6130811119079589]","[1737222985.492912, 1737222985.494912, 0.5943989152908324]"
"[1737222290.77581, 1737222290.7778656, 0.6135278034210205]","[1737222461.7949011, 1737222461.7970471, 0.6441042759418487]","[1737222634.564916, 1737222634.5670264, 0.6352801856994629]","[1737222806.9825296, 1737222806.9847083, 0.6552804465293884]","[1737222985.9573922, 1737222985.9593909, 0.5771419076919556]"
"[1737222291.1581547, 1737222291.160129, 0.6435335607528686]","[1737222462.2116694, 1737222462.213787, 0.6275099592208863]","[1737222634.9643195, 1737222634.9663649, 0.6543968970775604]","[1737222807.4025483, 1737222807.40457, 0.598736801147461]","[1737222986.4267275, 1737222986.428761, 0.5994085929393769]"
"[1737222291.5765295, 1737222291.5786934, 0.6926926946640015]","[1737222462.631478, 1737222462.6335688, 0.6569290409088135]","[1737222635.382772, 1737222635.3849766, 0.7097274622917176]","[1737222807.820005, 1737222807.822137, 0.6727808454036712]","[1737222986.8905008, 1737222986.892499, 0.5896365624237412]"
"[1737222291.9875135, 1737222291.989511, 0.6069335169792176]","[1737222463.0466855, 1737222463.0487018, 0.6303133621215821]","[1737222635.8129053, 1737222635.8149772, 0.638527820110321]","[1737222808.2387967, 1737222808.240844, 0.6368598582744598]","[1737222987.366036, 1737222987.368034, 0.5933405160903931]"
"[1737222292.3701298, 1737222292.3721025, 0.5984879937171936]","[1737222463.4649127, 1737222463.4670439, 0.6561504900455475]","[1737222636.2302938, 1737222636.232307, 0.6118980045318604]","[1737222808.6508396, 1737222808.6528983, 0.6346120882034302]","[1737222987.8339796, 1737222987.8359818, 0.5884420909881591]"
"[1737222292.7799509, 1737222292.7820375, 0.6696651840209961]","[1737222463.8823652, 1737222463.8844686, 0.6388566474914551]","[1737222636.6329348, 1737222636.6350682, 0.6469378843307496]","[1737222809.0701723, 1737222809.0723305, 0.6557756938934327]","[1737222988.3054414, 1737222988.3074253, 0.5895836417675019]"
"[1737222293.162405, 1737222293.1644578, 0.6649562573432921]","[1737222464.2990687, 1737222464.3010526, 0.5945215215682983]","[1737222637.0528848, 1737222637.054984, 0.6748205351829528]","[1737222809.4866729, 1737222809.4886901, 0.6052383971214295]","[1737222988.7694683, 1737222988.7714868, 0.6006205773353577]"
"[1737222293.5746582, 1737222293.5767698, 0.6716705024242401]","[1737222464.7089107, 1737222464.7110493, 0.6822458767890929]","[1737222637.4795945, 1737222637.4816065, 0.6332734808921814]","[1737222809.9069638, 1737222809.9091249, 0.6887103424072266]","[1737222989.2437418, 1737222989.245741, 0.5903819632530212]"
"[1737222293.9913511, 1737222293.993349, 0.6275353908538818]","[1737222465.1272953, 1737222465.129303, 0.632199803352356]","[1737222637.8993492, 1737222637.9013693, 0.6245344307422638]","[1737222810.3184216, 1737222810.3204768, 0.6486007928848267]","[1737222989.7062643, 1737222989.7082844, 0.6008121542930602]"
"[1737222294.373686, 1737222294.3756626, 0.5962596035003662]","[1737222465.54338, 1737222465.5454671, 0.6515872550010682]","[1737222638.2864935, 1737222638.288613, 0.6610870099067688]","[1737222810.73909, 1737222810.741105, 0.6265492677688599]","[1737222990.1742344, 1737222990.176247, 0.5993842868804932]"
"[1737222294.7873704, 1737222294.789494, 0.6447211010456085]","[1737222465.927928, 1737222465.9299898, 0.6196150112152099]","[1737222638.7069025, 1737222638.709058, 0.6640126726627349]","[1737222811.1508515, 1737222811.1529667, 0.652431827545166]","[1737222990.6416144, 1737222990.6436048, 0.5781735334396363]"
"[1737222295.1700215, 1737222295.1720235, 0.6441197361946106]","[1737222466.3429692, 1737222466.3449574, 0.6236261014938355]","[1737222639.1647093, 1737222639.1667695, 0.6404280426502228]","[1737222811.575569, 1737222811.577653, 0.6322302606105804]","[1737222991.1146946, 1737222991.1167023, 0.5923404815196991]"
"[1737222295.5840714, 1737222295.58619, 0.6765815091133118]","[1737222466.7261333, 1737222466.728263, 0.6737911224365234]","[1737222639.5830214, 1737222639.58518, 0.672721293926239]","[1737222811.987515, 1737222811.989689, 0.7071626327037812]","[1737222991.5810149, 1737222991.5829813, 0.5628291549682617]"
"[1737222295.9664776, 1737222295.9685287, 0.6520392143726349]","[1737222467.1344438, 1737222467.1367264, 0.718349479675293]","[1737222639.9716558, 1737222639.9737976, 0.6276400244235992]","[1737222812.4111872, 1737222812.4132524, 0.6107031507492066]","[1737222992.0493517, 1737222992.0513024, 0.5621118178367615]"
"[1737222296.3816311, 1737222296.3836696, 0.6201460361480714]","[1737222467.5495372, 1737222467.551556, 0.6306583616029873]","[1737222640.4436007, 1737222640.4457178, 0.6371456909179688]","[1737222812.826108, 1737222812.8281384, 0.6124396842398708]","[1737222992.514178, 1737222992.516139, 0.5816677272319795]"
"[1737222296.791817, 1737222296.7939181, 0.6630093653202056]","[1737222467.9643307, 1737222467.9663637, 0.6302732453346253]","[1737222640.831143, 1737222640.8332758, 0.6485337252616882]","[1737222813.2462687, 1737222813.2483764, 0.6554825401306152]","[1737222992.9827263, 1737222992.9847267, 0.5951207375526428]"
"[1737222297.174647, 1737222297.1766217, 0.6200525269508361]","[1737222468.3824008, 1737222468.3845644, 0.6617432713508606]","[1737222641.2550192, 1737222641.2571015, 0.6601084394454956]","[1737222813.661605, 1737222813.6636217, 0.6544278547763824]","[1737222993.4498796, 1737222993.451854, 0.5813792293071747]"
"[1737222297.5566804, 1737222297.5587738, 0.6582387542724609]","[1737222468.795862, 1737222468.798077, 0.666703873872757]","[1737222641.6394129, 1737222641.6415784, 0.6650725512504577]","[1737222814.0843565, 1737222814.0865119, 0.6504879760742187]","[1737222993.9222064, 1737222993.924174, 0.5786421239376068]"
"[1737222297.942038, 1737222297.944063, 0.6491065149307251]","[1737222469.2145302, 1737222469.2165244, 0.6316815090179443]","[1737222642.0592437, 1737222642.0613759, 0.6383376524448394]","[1737222814.5038548, 1737222814.5058866, 0.6361209878921509]","[1737222994.388899, 1737222994.3908682, 0.5820538630485534]"
"[1737222298.3276253, 1737222298.329596, 0.6315306267738342]","[1737222469.5999284, 1737222469.6020162, 0.6761024737358092]","[1737222642.485512, 1737222642.4875598, 0.6420272912979126]","[1737222814.9260871, 1737222814.928249, 0.6309236414432525]","[1737222994.8619683, 1737222994.8639374, 0.5793502900600433]"
"[1737222298.7089982, 1737222298.71114, 0.6830804355144501]","[1737222470.0192225, 1737222470.021308, 0.664700877904892]","[1737222642.9057229, 1737222642.9077258, 0.6192714641094208]","[1737222815.3438275, 1737222815.3459256, 0.6514360427856445]","[1737222995.3308587, 1737222995.3328354, 0.5773391218185424]"
"[1737222299.0926728, 1737222299.094623, 0.623165898323059]","[1737222470.4055066, 1737222470.4074848, 0.6134666538238526]","[1737222643.288439, 1737222643.290597, 0.6758841776847839]","[1737222815.763246, 1737222815.7652977, 0.6281051099300383]","[1737222995.8007314, 1737222995.8027282, 0.5869542956352234]"
"[1737222299.475369, 1737222299.4773598, 0.6378786325454712]","[1737222470.78995, 1737222470.7920842, 0.660344633102417]","[1737222643.7582672, 1737222643.7604325, 0.6766162581443786]","[1737222816.1784556, 1737222816.1805809, 0.64219078540802]","[1737222996.2689035, 1737222996.2709103, 0.59485254073143]"
"[1737222299.8567593, 1737222299.8588254, 0.661293496608734]","[1737222471.199394, 1737222471.2013514, 0.6404412436485292]","[1737222644.1590316, 1737222644.1610403, 0.5953677058219911]","[1737222816.599055, 1737222816.6010954, 0.6427889857292175]","[1737222996.7383325, 1737222996.7403533, 0.5955645828247069]"
"[1737222300.2509243, 1737222300.2529423, 0.6397807655334472]","[1737222471.6147, 1737222471.6167786, 0.6575813827514648]","[1737222644.5812273, 1737222644.5833714, 0.6700714509487152]","[1737222817.0142756, 1737222817.0164306, 0.6393411376476288]","[1737222997.2044818, 1737222997.2065067, 0.6005800502300263]"
"[1737222300.633401, 1737222300.6355386, 0.6801310434341431]","[1737222472.022537, 1737222472.024573, 0.6096250677108765]","[1737222645.0359643, 1737222645.0380013, 0.636732421875]","[1737222817.4350066, 1737222817.4370244, 0.5980625533677077]","[1737222997.6740248, 1737222997.6759799, 0.5779564380645752]"
"[1737222301.0531433, 1737222301.0551946, 0.6294024209976196]","[1737222472.406975, 1737222472.4089642, 0.6410237674713135]","[1737222645.459347, 1737222645.461369, 0.630947541475296]","[1737222817.8512917, 1737222817.8532617, 0.6097529871463776]","[1737222998.1417475, 1737222998.1436815, 0.5680038528442383]"
"[1737222301.3567312, 1737222301.3587024, 0.596475025177002]","[1737222472.6912873, 1737222472.6932242, 0.5991412811279296]","[1737222645.7202182, 1737222645.7222953, 0.6116049556732178]","[1737222818.1380196, 1737222818.140098, 0.625929479598999]","[1737222998.4288735, 1737222998.4308138, 0.523390305519104]"
