epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222252.0896916, 1737222252.0898569, 0.050327088117599485]","[1737222423.2828524, 1737222423.282996, 0.0423048734664917]","[1737222595.469079, 1737222595.469182, 0.03180830383300781]","[1737222768.2504535, 1737222768.2505531, 0.031281255245208736]","[1737222946.5708618, 1737222946.5710177, 0.04666124868392944]"
"[1737222252.5060825, 1737222252.506185, 0.03179042339324951]","[1737222423.702401, 1737222423.7025273, 0.03779659748077392]","[1737222595.8935983, 1737222595.8936827, 0.026481652736663818]","[1737222768.6624522, 1737222768.6625593, 0.031562819004058836]","[1737222946.9828582, 1737222946.982943, 0.025681068420410156]"
"[1737222252.914162, 1737222252.9142635, 0.030722083568573]","[1737222424.113853, 1737222424.1140103, 0.046472024917602536]","[1737222596.2749014, 1737222596.275018, 0.036870072841644286]","[1737222769.0823355, 1737222769.082436, 0.02933945083618164]","[1737222947.4059215, 1737222947.4060233, 0.03002913856506348]"
"[1737222253.33445, 1737222253.3345985, 0.042502631664276126]","[1737222424.5336916, 1737222424.5338151, 0.03610534238815308]","[1737222596.6569731, 1737222596.6570628, 0.028452369689941404]","[1737222769.4666216, 1737222769.4667861, 0.04846265316009521]","[1737222947.8190203, 1737222947.8191075, 0.026016752243041993]"
"[1737222253.7202814, 1737222253.7203808, 0.02927000570297241]","[1737222424.9506667, 1737222424.950788, 0.037505993843078615]","[1737222597.038086, 1737222597.0381675, 0.026415016651153565]","[1737222769.8541772, 1737222769.8542707, 0.030782386779785155]","[1737222948.2339985, 1737222948.2341366, 0.04058752584457397]"
"[1737222254.100559, 1737222254.1007235, 0.05311660766601562]","[1737222425.3703434, 1737222425.3705099, 0.0521544942855835]","[1737222597.4541578, 1737222597.4542382, 0.025862995862960817]","[1737222770.2741165, 1737222770.2742147, 0.03066554832458496]","[1737222948.6422324, 1737222948.6423542, 0.03722208023071289]"
"[1737222254.5103676, 1737222254.5104613, 0.02921294403076172]","[1737222425.7867904, 1737222425.7869196, 0.03815744590759277]","[1737222597.8538692, 1737222597.8539574, 0.026906948089599612]","[1737222770.690707, 1737222770.6908257, 0.036715992450714115]","[1737222949.0579364, 1737222949.0580273, 0.02802663230895996]"
"[1737222254.9262288, 1737222254.9263265, 0.02981658935546875]","[1737222426.2103045, 1737222426.210515, 0.061594364881515505]","[1737222598.2779026, 1737222598.2779992, 0.028887230157852176]","[1737222771.1059396, 1737222771.10604, 0.029653255224227907]","[1737222949.4746919, 1737222949.474778, 0.02684280276298523]"
"[1737222255.3380468, 1737222255.3382285, 0.052756954193115234]","[1737222426.6269274, 1737222426.627051, 0.03760658311843872]","[1737222598.6775284, 1737222598.677608, 0.0248674201965332]","[1737222771.4898689, 1737222771.4900374, 0.05192803263664245]","[1737222949.8945403, 1737222949.8946388, 0.03088098382949829]"
"[1737222255.719896, 1737222255.7200077, 0.03593698310852051]","[1737222427.0459058, 1737222427.0460854, 0.05517703986167908]","[1737222599.0980842, 1737222599.098171, 0.02711976623535156]","[1737222771.8715649, 1737222771.8716624, 0.03053011985665049]","[1737222950.3102078, 1737222950.3103411, 0.03816957592964172]"
"[1737222256.1018336, 1737222256.101991, 0.04782591819763184]","[1737222427.4624786, 1737222427.462596, 0.036863307952880855]","[1737222599.4985373, 1737222599.4986153, 0.023380364656448365]","[1737222772.2561495, 1737222772.256247, 0.03118384337425232]","[1737222950.7339666, 1737222950.7340872, 0.03597237586975098]"
"[1737222256.518392, 1737222256.5185235, 0.04086549878120422]","[1737222427.8828666, 1737222427.8829663, 0.02930043363571167]","[1737222599.9753797, 1737222599.9754822, 0.028905203342437742]","[1737222772.669964, 1737222772.6700823, 0.037304443359375]","[1737222951.1457956, 1737222951.145883, 0.026443347215652467]"
"[1737222256.9304094, 1737222256.930502, 0.030061437606811525]","[1737222428.2983623, 1737222428.298453, 0.026390285968780517]","[1737222600.3703496, 1737222600.370426, 0.022009582519531248]","[1737222773.0553193, 1737222773.0554416, 0.038038749217987056]","[1737222951.5625544, 1737222951.5627127, 0.04827946472167969]"
"[1737222257.350118, 1737222257.3502223, 0.03109083795547485]","[1737222428.6804836, 1737222428.6806104, 0.03838924980163574]","[1737222600.790479, 1737222600.7905614, 0.02451620864868164]","[1737222773.4399362, 1737222773.4400384, 0.031813761949539186]","[1737222951.9824493, 1737222951.9825797, 0.03793197441101074]"
"[1737222257.73362, 1737222257.7337284, 0.0327857220172882]","[1737222429.0980785, 1737222429.098179, 0.030980141162872316]","[1737222601.1902661, 1737222601.1903522, 0.027376345157623293]","[1737222773.8625143, 1737222773.8626778, 0.05078321838378906]","[1737222952.4016366, 1737222952.4017656, 0.03640405559539795]"
"[1737222258.1495838, 1737222258.1497529, 0.04971244359016418]","[1737222429.5188715, 1737222429.5190015, 0.03892621397972107]","[1737222601.6139197, 1737222601.6140137, 0.027742672443389894]","[1737222774.2780042, 1737222774.2781084, 0.03186482644081116]","[1737222952.8140662, 1737222952.8141541, 0.026039007425308226]"
"[1737222258.5584552, 1737222258.5585732, 0.03648159384727478]","[1737222429.9297876, 1737222429.9298997, 0.03277995586395263]","[1737222602.0103328, 1737222602.0104184, 0.02574915051460266]","[1737222774.6982176, 1737222774.6983843, 0.04896228432655335]","[1737222953.2338257, 1737222953.2339296, 0.03037662315368652]"
"[1737222258.970774, 1737222258.9708993, 0.037294885635375974]","[1737222430.3467436, 1737222430.3469214, 0.05052814340591431]","[1737222602.4343655, 1737222602.4344485, 0.02403830337524414]","[1737222775.1098323, 1737222775.1099496, 0.03593767833709717]","[1737222953.6499047, 1737222953.6500316, 0.037015206336975096]"
"[1737222259.382597, 1737222259.3827288, 0.04067446064949035]","[1737222430.7617817, 1737222430.7619545, 0.0509950578212738]","[1737222602.8340032, 1737222602.8340855, 0.02512617230415344]","[1737222775.530867, 1737222775.5310383, 0.05297202873229981]","[1737222954.0703962, 1737222954.0705082, 0.032562229633331295]"
"[1737222259.798099, 1737222259.7982528, 0.047786053419113156]","[1737222431.1821568, 1737222431.1822517, 0.0301825156211853]","[1737222603.2539508, 1737222603.2540672, 0.034550432205200196]","[1737222775.9459298, 1737222775.9460711, 0.04452649140357971]","[1737222954.4820564, 1737222954.4821525, 0.027334179401397703]"
"[1737222260.2350478, 1737222260.2352397, 0.05684950166173365]","[1737222431.5981238, 1737222431.5982554, 0.038825792312622065]","[1737222603.63695, 1737222603.6370401, 0.02790463399887085]","[1737222776.3666975, 1737222776.3668032, 0.031069539785385136]","[1737222954.8990617, 1737222954.8991632, 0.029720842838287354]"
"[1737222260.6510663, 1737222260.6511781, 0.03267152214050293]","[1737222432.0138698, 1737222432.0140154, 0.044087432622909546]","[1737222604.054109, 1737222604.0541985, 0.027742981910705566]","[1737222776.7782245, 1737222776.7784214, 0.057458571434021]","[1737222955.3178082, 1737222955.3179379, 0.03832094573974609]"
"[1737222261.0624921, 1737222261.0626001, 0.03197133851051331]","[1737222432.430622, 1737222432.4307094, 0.025859682083129883]","[1737222604.5117435, 1737222604.511838, 0.026864396095275876]","[1737222777.1983714, 1737222777.198479, 0.03158609890937805]","[1737222955.7386506, 1737222955.7387702, 0.03575084447860718]"
"[1737222261.4786649, 1737222261.4787858, 0.03678964877128601]","[1737222432.8142288, 1737222432.8143165, 0.027189491271972656]","[1737222604.930596, 1737222604.9306915, 0.027237796783447264]","[1737222777.6100433, 1737222777.6101851, 0.04349895119667053]","[1737222956.1533937, 1737222956.1535192, 0.03636372995376587]"
"[1737222261.914266, 1737222261.9144003, 0.03894324588775635]","[1737222433.222588, 1737222433.2226725, 0.025594438076019285]","[1737222605.3296902, 1737222605.3297842, 0.026504771709442137]","[1737222778.0303373, 1737222778.030439, 0.031433250904083256]","[1737222956.5743713, 1737222956.5745242, 0.04418697643280029]"
"[1737222262.3259735, 1737222262.3261416, 0.05226236343383789]","[1737222433.6102016, 1737222433.6104655, 0.08421062350273133]","[1737222605.8027587, 1737222605.8028562, 0.0276842896938324]","[1737222778.4423804, 1737222778.442472, 0.027103546142578126]","[1737222956.9860752, 1737222956.9861774, 0.029002552986145017]"
"[1737222262.7419937, 1737222262.742106, 0.03274650120735168]","[1737222434.0219297, 1737222434.0220265, 0.03050122547149658]","[1737222606.1981802, 1737222606.1983347, 0.04453402519226074]","[1737222778.8578084, 1737222778.8579094, 0.029880128860473636]","[1737222957.4027107, 1737222957.4028149, 0.03056277751922607]"
"[1737222263.1620727, 1737222263.162185, 0.03296042346954346]","[1737222434.4060876, 1737222434.4061773, 0.028436681747436524]","[1737222606.6143377, 1737222606.6145, 0.04507506823539734]","[1737222779.2699087, 1737222779.2700055, 0.029027089595794676]","[1737222957.8181763, 1737222957.81827, 0.030177851200103762]"
"[1737222263.5743823, 1737222263.574499, 0.03439400482177734]","[1737222434.788497, 1737222434.7886364, 0.043892741203308105]","[1737222607.0425584, 1737222607.0427203, 0.048957467317581174]","[1737222779.6904876, 1737222779.6906307, 0.04327540397644043]","[1737222958.2344432, 1737222958.2345521, 0.032904883861541744]"
"[1737222263.9859993, 1737222263.9861176, 0.0362180290222168]","[1737222435.206401, 1737222435.2065027, 0.03153298902511596]","[1737222607.4622955, 1737222607.4624038, 0.03154724931716919]","[1737222780.1022253, 1737222780.1023319, 0.03252984166145325]","[1737222958.6501203, 1737222958.6503441, 0.06593523073196411]"
"[1737222264.36857, 1737222264.3686886, 0.03690627026557922]","[1737222435.6227942, 1737222435.622919, 0.03911187839508057]","[1737222607.8625014, 1737222607.8626094, 0.03298754453659058]","[1737222780.521887, 1737222780.5219812, 0.027576422691345213]","[1737222959.0705032, 1737222959.0705998, 0.02965729236602783]"
"[1737222264.7526755, 1737222264.7527957, 0.03686010932922363]","[1737222436.0426276, 1737222436.0427227, 0.029298023700714115]","[1737222608.2855124, 1737222608.2856324, 0.037498126745224]","[1737222780.9341984, 1737222780.9342904, 0.027090560913085936]","[1737222959.4860964, 1737222959.4861927, 0.030082526206970214]"
"[1737222265.173094, 1737222265.1732283, 0.041565422296524046]","[1737222436.4575155, 1737222436.4576154, 0.029280622720718387]","[1737222608.7398539, 1737222608.73994, 0.025321961641311643]","[1737222781.3536272, 1737222781.3537123, 0.02483481073379517]","[1737222959.906438, 1737222959.9065518, 0.03601953291893006]"
"[1737222265.6431863, 1737222265.643298, 0.032410388946533204]","[1737222436.8742547, 1737222436.8743715, 0.03428197622299194]","[1737222609.1575105, 1737222609.1576848, 0.05103366112709046]","[1737222781.76586, 1737222781.7660167, 0.04639111375808715]","[1737222960.3181431, 1737222960.3182354, 0.027616363048553465]"
"[1737222266.0228987, 1737222266.0230083, 0.033851308822631834]","[1737222437.2907298, 1737222437.2908227, 0.02779278516769409]","[1737222609.615104, 1737222609.6152244, 0.03306992530822754]","[1737222782.182674, 1737222782.1827602, 0.0259893536567688]","[1737222960.7331886, 1737222960.7332926, 0.030397101402282713]"
"[1737222266.4381697, 1737222266.4383378, 0.04884166359901428]","[1737222437.6727848, 1737222437.6728668, 0.0265083065032959]","[1737222610.0621645, 1737222610.0622656, 0.028977703094482422]","[1737222782.598847, 1737222782.5989978, 0.04597534847259522]","[1737222961.1506565, 1737222961.1508334, 0.053884684562683104]"
"[1737222266.9031281, 1737222266.903254, 0.03647933578491211]","[1737222438.0902638, 1737222438.0903592, 0.028359222412109374]","[1737222610.4579313, 1737222610.4580538, 0.0355079140663147]","[1737222783.0141213, 1737222783.0142238, 0.030173683166503904]","[1737222961.5704613, 1737222961.5705454, 0.02586139345169067]"
"[1737222267.314705, 1737222267.3148682, 0.04555671095848084]","[1737222438.5059025, 1737222438.5060067, 0.03220469069480896]","[1737222610.8741982, 1737222610.874288, 0.026465746879577638]","[1737222783.4309163, 1737222783.4310133, 0.030172777414321898]","[1737222961.9824204, 1737222961.9825113, 0.026496111631393433]"
"[1737222267.758733, 1737222267.7588546, 0.034292643070220945]","[1737222438.922086, 1737222438.9221928, 0.032482345581054686]","[1737222611.2746117, 1737222611.274725, 0.03434338569641113]","[1737222783.8508112, 1737222783.8509061, 0.02992431831359863]","[1737222962.402643, 1737222962.4027417, 0.028831026077270505]"
"[1737222268.1741652, 1737222268.1742911, 0.03731898880004882]","[1737222439.338075, 1737222439.3381784, 0.03185954093933105]","[1737222611.6945355, 1737222611.6946297, 0.028030159473419185]","[1737222784.270866, 1737222784.270957, 0.026862744808197024]","[1737222962.8143992, 1737222962.814493, 0.02695602822303772]"
"[1737222268.610631, 1737222268.61075, 0.03573016476631165]","[1737222439.7540085, 1737222439.7541864, 0.05219255971908569]","[1737222612.147922, 1737222612.1480398, 0.03392912149429321]","[1737222784.694143, 1737222784.6942577, 0.03436400723457337]","[1737222963.2302098, 1737222963.2303264, 0.03503919553756714]"
"[1737222269.0263643, 1737222269.0264778, 0.03269976043701172]","[1737222440.1389127, 1737222440.1390796, 0.04892034530639649]","[1737222612.5704322, 1737222612.5705237, 0.025887725830078125]","[1737222785.1105206, 1737222785.1106298, 0.032044682025909425]","[1737222963.6451786, 1737222963.6454036, 0.06602479553222657]"
"[1737222269.4380977, 1737222269.4382527, 0.04510942697525025]","[1737222440.5547612, 1737222440.5548944, 0.04028559875488281]","[1737222612.969927, 1737222612.9700258, 0.02822803544998169]","[1737222785.5298114, 1737222785.5299, 0.027307823181152345]","[1737222964.0622818, 1737222964.0623832, 0.029566162824630735]"
"[1737222269.8542597, 1737222269.8543699, 0.03302157354354858]","[1737222440.974956, 1737222440.9751754, 0.06644116401672363]","[1737222613.3904512, 1737222613.3905442, 0.027425873279571533]","[1737222785.9462109, 1737222785.9463043, 0.029392635345458988]","[1737222964.4778206, 1737222964.4779103, 0.02551657295227051]"
"[1737222270.235624, 1737222270.2357721, 0.044898421525955204]","[1737222441.3899553, 1737222441.3900917, 0.043964164733886715]","[1737222613.8404684, 1737222613.8405683, 0.02952916741371155]","[1737222786.362947, 1737222786.3630369, 0.026570281744003298]","[1737222964.8986712, 1737222964.8987634, 0.027040241718292238]"
"[1737222270.6539617, 1737222270.6540768, 0.035377934217453]","[1737222441.8061924, 1737222441.806328, 0.04094861578941345]","[1737222614.2576215, 1737222614.2577147, 0.02737696552276611]","[1737222786.7782717, 1737222786.7784107, 0.04176362657546997]","[1737222965.3062327, 1737222965.3063302, 0.031245666742324832]"
"[1737222271.0362504, 1737222271.0363572, 0.03318463134765625]","[1737222442.222811, 1737222442.2229345, 0.03648276090621948]","[1737222614.7084033, 1737222614.7086287, 0.06251282930374145]","[1737222787.1944623, 1737222787.1945984, 0.03996723914146424]","[1737222965.72668, 1737222965.7268195, 0.041097943782806394]"
"[1737222271.4548302, 1737222271.454977, 0.04397031211853027]","[1737222442.6070628, 1737222442.6072085, 0.04487654733657837]","[1737222615.1579638, 1737222615.1581082, 0.041663742542266846]","[1737222787.6058764, 1737222787.6059961, 0.03656135892868042]","[1737222966.1382701, 1737222966.1383615, 0.02785908460617065]"
"[1737222271.8663788, 1737222271.8664806, 0.0316862142086029]","[1737222443.0228975, 1737222443.0230348, 0.04149110412597656]","[1737222615.6083577, 1737222615.608446, 0.0237320065498352]","[1737222787.9893181, 1737222787.9894717, 0.04652585792541503]","[1737222966.5585673, 1737222966.5586562, 0.02722960543632507]"
"[1737222272.282697, 1737222272.2829053, 0.06149417543411254]","[1737222443.4461489, 1737222443.4462683, 0.035910042285919194]","[1737222616.062593, 1737222616.0626924, 0.027781282424926758]","[1737222788.3831112, 1737222788.3832247, 0.03575687980651856]","[1737222966.9743574, 1737222966.9744513, 0.0273954815864563]"
"[1737222272.6940513, 1737222272.694219, 0.04972323608398438]","[1737222443.8618083, 1737222443.861948, 0.04086180543899536]","[1737222616.5201645, 1737222616.5202534, 0.023873560190200805]","[1737222788.7695258, 1737222788.7696896, 0.05215056037902832]","[1737222967.3904965, 1737222967.3905907, 0.027217614650726318]"
"[1737222273.114238, 1737222273.1143975, 0.04985842037200928]","[1737222444.2823548, 1737222444.282494, 0.03954203796386719]","[1737222616.9821606, 1737222616.9822607, 0.026768603324890134]","[1737222789.1533344, 1737222789.1534414, 0.035434494256973266]","[1737222967.8066523, 1737222967.8067791, 0.03649085521697998]"
"[1737222273.5511596, 1737222273.5512729, 0.03220796585083008]","[1737222444.6985793, 1737222444.698722, 0.04269644355773926]","[1737222617.436275, 1737222617.4363627, 0.023723751068115233]","[1737222789.539649, 1737222789.5397518, 0.03259332275390625]","[1737222968.2260854, 1737222968.226183, 0.028374683141708375]"
"[1737222273.965993, 1737222273.9661336, 0.04142445087432861]","[1737222445.1142523, 1737222445.1143537, 0.029694241285324094]","[1737222617.8542976, 1737222617.8544097, 0.0306125545501709]","[1737222789.982631, 1737222789.9827495, 0.03560496878623962]","[1737222968.6071324, 1737222968.6073816, 0.07526917815208437]"
"[1737222274.3829675, 1737222274.3831055, 0.03966607975959778]","[1737222445.5304136, 1737222445.5305521, 0.04069628024101257]","[1737222618.3122747, 1737222618.3124125, 0.037756484508514404]","[1737222790.4064713, 1737222790.406574, 0.031252839326858524]","[1737222969.0262265, 1737222969.0263288, 0.03154915952682495]"
"[1737222274.8512204, 1737222274.851362, 0.040462431907653806]","[1737222445.946642, 1737222445.946728, 0.025283746957778932]","[1737222618.7305992, 1737222618.7307317, 0.037907861709594724]","[1737222790.8706443, 1737222790.8707857, 0.039418210506439205]","[1737222969.437956, 1737222969.4380982, 0.044484750747680664]"
"[1737222275.2830498, 1737222275.2831652, 0.033186676979064945]","[1737222446.362395, 1737222446.36255, 0.04890686273574829]","[1737222619.1170826, 1737222619.1171894, 0.03328652954101562]","[1737222791.2896929, 1737222791.289792, 0.027720909118652343]","[1737222969.8224773, 1737222969.8225925, 0.03439473080635071]"
"[1737222275.70242, 1737222275.7025278, 0.030353684425354008]","[1737222446.781938, 1737222446.7820354, 0.028756467819213864]","[1737222619.534085, 1737222619.534199, 0.034884291172027584]","[1737222791.726078, 1737222791.7262452, 0.046215849876403814]","[1737222970.2663114, 1737222970.2664526, 0.04418675994873047]"
"[1737222276.0876281, 1737222276.0878062, 0.05455857110023499]","[1737222447.1943429, 1737222447.1944318, 0.026057417392730712]","[1737222619.9219499, 1737222619.9221096, 0.04809465408325195]","[1737222792.1465974, 1737222792.1467118, 0.031778755187988283]","[1737222970.6861987, 1737222970.686331, 0.041679013967514035]"
"[1737222276.5554614, 1737222276.5556056, 0.04237130761146546]","[1737222447.610368, 1737222447.610466, 0.029687257289886474]","[1737222620.3464148, 1737222620.3465526, 0.0424524974822998]","[1737222792.5580087, 1737222792.5581336, 0.036198979377746576]","[1737222971.0717733, 1737222971.0718653, 0.026879721164703368]"
"[1737222276.9908922, 1737222276.9909956, 0.03069980812072754]","[1737222448.0268173, 1737222448.0269084, 0.027942813873291016]","[1737222620.7453673, 1737222620.745537, 0.05254718971252441]","[1737222792.9782286, 1737222792.978356, 0.03809916973114014]","[1737222971.4547112, 1737222971.4548032, 0.0283174991607666]"
"[1737222277.4067621, 1737222277.4069495, 0.051521807670593264]","[1737222448.4463212, 1737222448.4464247, 0.032014441013336184]","[1737222621.1668549, 1737222621.1669757, 0.035626437664031986]","[1737222793.3615863, 1737222793.3617084, 0.0396292724609375]","[1737222971.8707728, 1737222971.8709815, 0.06442007422447205]"
"[1737222277.790902, 1737222277.7910085, 0.03284039568901062]","[1737222448.85844, 1737222448.8585565, 0.0340771222114563]","[1737222621.5943701, 1737222621.5945337, 0.051216148853301995]","[1737222793.7782223, 1737222793.7783859, 0.05036059188842773]","[1737222972.286292, 1737222972.2864175, 0.03763737535476685]"
"[1737222278.2594695, 1737222278.259633, 0.04828932952880859]","[1737222449.2780888, 1737222449.2781832, 0.02712847137451172]","[1737222622.018125, 1737222622.0182314, 0.03092063808441162]","[1737222794.1863754, 1737222794.186485, 0.03314501762390137]","[1737222972.6983478, 1737222972.6984315, 0.024066444396972655]"
"[1737222278.6441648, 1737222278.6442661, 0.030147784948348997]","[1737222449.694358, 1737222449.6944528, 0.027724284887313842]","[1737222622.417631, 1737222622.4177191, 0.028170273303985596]","[1737222794.5729232, 1737222794.5730348, 0.03419298934936524]","[1737222973.1710124, 1737222973.171102, 0.0250703182220459]"
"[1737222279.066743, 1737222279.0668414, 0.028302037954330447]","[1737222450.1104925, 1737222450.110591, 0.029748811721801757]","[1737222622.8425152, 1737222622.8426073, 0.027936864852905276]","[1737222794.957627, 1737222794.9577498, 0.03737089276313781]","[1737222973.6387837, 1737222973.638895, 0.030871428489685056]"
"[1737222279.5113373, 1737222279.5114808, 0.04189380931854249]","[1737222450.5184345, 1737222450.5185704, 0.04152843475341797]","[1737222623.2261465, 1737222623.2262568, 0.03392570400238037]","[1737222795.3783047, 1737222795.3784022, 0.030062246561050415]","[1737222974.058725, 1737222974.0588741, 0.04009634256362915]"
"[1737222279.896401, 1737222279.8965352, 0.04121360635757446]","[1737222450.9029598, 1737222450.9030542, 0.02926599884033203]","[1737222623.6461737, 1737222623.6463711, 0.06077521705627442]","[1737222795.7898188, 1737222795.789976, 0.04885453653335571]","[1737222974.4698293, 1737222974.469913, 0.024721195220947265]"
"[1737222280.3061972, 1737222280.3063307, 0.041895751953125]","[1737222451.3184257, 1737222451.3185456, 0.036674724817276]","[1737222624.046368, 1737222624.0464587, 0.027072929620742796]","[1737222796.2687585, 1737222796.268859, 0.02763442850112915]","[1737222974.8865376, 1737222974.8866205, 0.026057868003845214]"
"[1737222280.7218392, 1737222280.7219367, 0.031633281707763666]","[1737222451.7384884, 1737222451.7385802, 0.029168658256530762]","[1737222624.4665577, 1737222624.4667134, 0.0458577036857605]","[1737222796.6828804, 1737222796.682991, 0.03147302593498199]","[1737222975.3022137, 1737222975.3023067, 0.02750723361968994]"
"[1737222281.1032329, 1737222281.1033583, 0.03811179447174072]","[1737222452.1540494, 1737222452.1541321, 0.02596230626106262]","[1737222624.849483, 1737222624.8497052, 0.06736245059967041]","[1737222797.1023803, 1737222797.1024642, 0.023274627685546875]","[1737222975.7257116, 1737222975.7258005, 0.026607894897460935]"
"[1737222281.4836366, 1737222281.4837716, 0.04199134922027588]","[1737222452.5741813, 1737222452.5742822, 0.02961814069747925]","[1737222625.2705398, 1737222625.2706423, 0.03197875261306763]","[1737222797.5707757, 1737222797.570872, 0.027392085075378415]","[1737222976.19477, 1737222976.194857, 0.024207716941833494]"
"[1737222281.8934915, 1737222281.893639, 0.0483720669746399]","[1737222452.9902937, 1737222452.9903865, 0.027747675657272337]","[1737222625.6704242, 1737222625.670526, 0.032428574323654175]","[1737222797.9901588, 1737222797.9902556, 0.027773072242736816]","[1737222976.668716, 1737222976.6688066, 0.02383688449859619]"
"[1737222282.3070028, 1737222282.3071058, 0.03338219833374023]","[1737222453.4103665, 1737222453.4104993, 0.03885198450088501]","[1737222626.0936377, 1737222626.093791, 0.0453280611038208]","[1737222798.4064646, 1737222798.406563, 0.027656883001327515]","[1737222977.0821698, 1737222977.0822554, 0.02259019660949707]"
"[1737222282.7423923, 1737222282.742512, 0.03455470132827759]","[1737222453.8269134, 1737222453.8270736, 0.04896416473388672]","[1737222626.4934046, 1737222626.4935365, 0.03964870285987854]","[1737222798.8219593, 1737222798.8220856, 0.038853993415832525]","[1737222977.4985735, 1737222977.498669, 0.026643753051757812]"
"[1737222283.2148778, 1737222283.2150016, 0.03434766268730164]","[1737222454.2463086, 1737222454.2464385, 0.04019843816757202]","[1737222626.9142756, 1737222626.914446, 0.049283181428909306]","[1737222799.2380888, 1737222799.2381876, 0.03099780464172363]","[1737222977.9617996, 1737222977.96196, 0.045083399534225466]"
"[1737222283.650599, 1737222283.6507447, 0.040450396060943604]","[1737222454.6581812, 1737222454.6583385, 0.046173205375671385]","[1737222627.2979655, 1737222627.2981064, 0.045882596254348755]","[1737222799.6582313, 1737222799.6583395, 0.03188182544708252]","[1737222978.3824298, 1737222978.3825126, 0.023118254184722898]"
"[1737222284.0701528, 1737222284.0702503, 0.026755964040756225]","[1737222455.078961, 1737222455.0791264, 0.04883592414855958]","[1737222627.7181485, 1737222627.7182791, 0.03962991428375245]","[1737222800.0702646, 1737222800.0703611, 0.028908376693725587]","[1737222978.7981524, 1737222978.7982311, 0.022121772766113282]"
"[1737222284.4538085, 1737222284.4539692, 0.05101379537582397]","[1737222455.4628708, 1737222455.4630785, 0.061180511713027956]","[1737222628.1183505, 1737222628.118474, 0.038090741634368895]","[1737222800.518558, 1737222800.5186536, 0.027837077379226687]","[1737222979.2180097, 1737222979.2180936, 0.024877311706542966]"
"[1737222284.8751442, 1737222284.8752756, 0.03907914805412292]","[1737222455.8499467, 1737222455.8500707, 0.0405305290222168]","[1737222628.5385861, 1737222628.5387058, 0.03641474342346192]","[1737222800.9305727, 1737222800.930754, 0.055409116744995116]","[1737222979.6341693, 1737222979.6342514, 0.023986068725585938]"
"[1737222285.2606719, 1737222285.2608087, 0.04298201179504395]","[1737222456.24022, 1737222456.2403603, 0.04628713417053222]","[1737222628.9378073, 1737222628.9378996, 0.028317415237426757]","[1737222801.3499546, 1737222801.3501108, 0.048306574821472166]","[1737222980.0549624, 1737222980.0550575, 0.028950612545013427]"
"[1737222285.6786067, 1737222285.678734, 0.039537198543548584]","[1737222456.658202, 1737222456.6583602, 0.04887740135192871]","[1737222629.3621163, 1737222629.3623338, 0.06430764770507813]","[1737222801.7663558, 1737222801.7665348, 0.053451066493988036]","[1737222980.4860353, 1737222980.4861422, 0.03304620361328125]"
"[1737222286.0649433, 1737222286.0650702, 0.04008800029754639]","[1737222457.0748255, 1737222457.0749454, 0.03625714755058289]","[1737222629.7448356, 1737222629.744928, 0.027992631912231447]","[1737222802.1859899, 1737222802.186143, 0.046132790565490724]","[1737222980.9026256, 1737222980.9027104, 0.024690893173217772]"
"[1737222286.478532, 1737222286.4787, 0.05054165649414062]","[1737222457.497978, 1737222457.4980905, 0.03287983322143555]","[1737222630.1664963, 1737222630.1665988, 0.0320497989654541]","[1737222802.6014965, 1737222802.6016364, 0.04114510178565979]","[1737222981.3181899, 1737222981.3182743, 0.0245794415473938]"
"[1737222286.9190938, 1737222286.9192283, 0.03985082530975342]","[1737222457.9063988, 1737222457.9064944, 0.028946870088577274]","[1737222630.6238158, 1737222630.6239135, 0.02882832050323486]","[1737222803.0223088, 1737222803.022409, 0.030829010009765626]","[1737222981.7016244, 1737222981.7017179, 0.027455301284790037]"
"[1737222287.3143783, 1737222287.3145344, 0.04914533257484436]","[1737222458.3265095, 1737222458.3267257, 0.0642249584197998]","[1737222631.0468445, 1737222631.046938, 0.0271163215637207]","[1737222803.4385579, 1737222803.4386375, 0.025018800258636474]","[1737222982.110018, 1737222982.1101189, 0.03116872572898865]"
"[1737222287.7263148, 1737222287.7264712, 0.04971756744384766]","[1737222458.7424202, 1737222458.7426388, 0.06431652545928955]","[1737222631.4420736, 1737222631.4422033, 0.03724301147460938]","[1737222803.8621292, 1737222803.8622496, 0.035513230562210084]","[1737222982.4944313, 1737222982.4945295, 0.029964491844177245]"
"[1737222288.1427574, 1737222288.1428444, 0.0265900719165802]","[1737222459.161988, 1737222459.1621015, 0.035677438735961915]","[1737222631.862319, 1737222631.862419, 0.029736454486846926]","[1737222804.2785316, 1737222804.2786572, 0.0376355516910553]","[1737222982.9576952, 1737222982.9577937, 0.03042852854728699]"
"[1737222288.5247438, 1737222288.524859, 0.035091540813446044]","[1737222459.5462282, 1737222459.5464227, 0.05834249496459961]","[1737222632.3166502, 1737222632.3167486, 0.028641551733016968]","[1737222804.6985157, 1737222804.6986344, 0.03480499362945556]","[1737222983.426348, 1737222983.4264698, 0.03487206482887268]"
"[1737222288.9051561, 1737222288.9052393, 0.02594536232948303]","[1737222459.9347713, 1737222459.9348922, 0.03713354730606079]","[1737222632.7385325, 1737222632.738627, 0.027375552177429197]","[1737222805.1098175, 1737222805.1099317, 0.03508175158500672]","[1737222983.8908224, 1737222983.890926, 0.026856692790985105]"
