epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222255.5787368, 1737222255.6204505, 12.886367568969728]","[1737222426.867599, 1737222426.9093707, 13.230167717456816]","[1737222598.9174914, 1737222598.9593508, 13.328531563758846]","[1737222771.7300255, 1737222771.7723637, 12.90807577017336]","[1737222950.1343818, 1737222950.1762805, 13.277963120698928]"
"[1737222255.9610155, 1737222256.0027554, 13.486832651615144]","[1737222427.2865624, 1737222427.3283677, 13.234293479919431]","[1737222599.3383188, 1737222599.3798652, 13.110198366165159]","[1737222772.1152368, 1737222772.156935, 13.855441976785665]","[1737222950.5529265, 1737222950.594782, 13.470923391580584]"
"[1737222256.342596, 1737222256.3849373, 13.435042373657225]","[1737222427.7066822, 1737222427.7483783, 13.277405175685882]","[1737222599.7385798, 1737222599.7802753, 13.203010805130003]","[1737222772.497011, 1737222772.5386872, 13.846819958925249]","[1737222950.9729576, 1737222951.0149755, 13.547412221339714]"
"[1737222256.7594123, 1737222256.8017464, 13.871988915920255]","[1737222428.12277, 1737222428.1643093, 13.399089531898499]","[1737222600.2147753, 1737222600.2568934, 13.14307088088989]","[1737222772.913659, 1737222772.9560103, 14.05345627164841]","[1737222951.3874993, 1737222951.4290955, 13.212006208539012]"
"[1737222257.17298, 1737222257.2151065, 13.549288056850436]","[1737222428.5397143, 1737222428.5814116, 13.499155550479887]","[1737222600.611472, 1737222600.6533034, 13.071379556179044]","[1737222773.2986717, 1737222773.3407555, 13.681065719723703]","[1737222951.804022, 1737222951.8464122, 13.22972800576687]"
"[1737222257.592161, 1737222257.6344292, 13.666982162952424]","[1737222428.9221237, 1737222428.963987, 12.978703565001487]","[1737222601.0305188, 1737222601.0725825, 13.191643120765685]","[1737222773.6878004, 1737222773.7301042, 13.36123237609863]","[1737222952.2239542, 1737222952.2655482, 12.857090707302092]"
"[1737222257.9735506, 1737222258.015615, 13.176194826841357]","[1737222429.3406794, 1737222429.3822222, 13.583737522602084]","[1737222601.4321783, 1737222601.4741864, 13.344144563674925]","[1737222774.105137, 1737222774.1471448, 13.749241227865216]","[1737222952.6404681, 1737222952.6826892, 13.174730197906491]"
"[1737222258.3899913, 1737222258.4318676, 12.832368915081025]","[1737222429.7599275, 1737222429.801997, 13.560619647026062]","[1737222601.8550947, 1737222601.896782, 13.445096976041796]","[1737222774.5225065, 1737222774.5647814, 13.01091968202591]","[1737222953.0567918, 1737222953.0988488, 12.976276103496549]"
"[1737222258.797141, 1737222258.8394082, 13.812080016374585]","[1737222430.1729076, 1737222430.2144556, 13.170429502725602]","[1737222602.2513328, 1737222602.2930214, 13.022820807218551]","[1737222774.9405818, 1737222774.983158, 13.79153219461441]","[1737222953.47659, 1737222953.518536, 12.857949468135828]"
"[1737222259.2124126, 1737222259.2548628, 13.864274370431898]","[1737222430.5869954, 1737222430.6288264, 13.155980195045473]","[1737222602.675494, 1737222602.7173786, 12.834381507396698]","[1737222775.3563144, 1737222775.3984199, 13.48919231915474]","[1737222953.8956308, 1737222953.9379706, 12.66760096788406]"
"[1737222259.6232016, 1737222259.6656704, 13.637449230909349]","[1737222431.0049794, 1737222431.0471523, 13.213531434059142]","[1737222603.0757475, 1737222603.1178637, 12.932695068359376]","[1737222775.7749312, 1737222775.8171198, 13.338530570983888]","[1737222954.309334, 1737222954.3511431, 13.146119536638261]"
"[1737222260.0446818, 1737222260.0869186, 13.387884542465208]","[1737222431.4222407, 1737222431.46414, 13.534909446239473]","[1737222603.495441, 1737222603.5376666, 13.80848880267143]","[1737222776.1900606, 1737222776.232115, 13.380074651002882]","[1737222954.7235827, 1737222954.7654755, 13.07770695233345]"
"[1737222260.4757864, 1737222260.5175924, 12.95212049603462]","[1737222431.8406892, 1737222431.8825302, 13.551849404811861]","[1737222603.8793936, 1737222603.921649, 13.671049065709115]","[1737222776.6076593, 1737222776.6494582, 13.512934767007827]","[1737222955.1403735, 1737222955.1828508, 13.035879867076874]"
"[1737222260.8926919, 1737222260.9348626, 13.402880584716799]","[1737222432.2522342, 1737222432.2946458, 13.744909884452822]","[1737222604.297176, 1737222604.3396764, 13.216560640811917]","[1737222777.0238135, 1737222777.0660233, 13.70925719928742]","[1737222955.5610917, 1737222955.6032796, 12.76897832894325]"
"[1737222261.3027954, 1737222261.3447435, 13.642438494205477]","[1737222432.6733413, 1737222432.7149942, 13.25920673131943]","[1737222604.751582, 1737222604.7934492, 12.929529783248901]","[1737222777.4402235, 1737222777.482362, 13.636970406532289]","[1737222955.9787965, 1737222956.0206273, 13.384217598676686]"
"[1737222261.720889, 1737222261.7629328, 13.49795718765259]","[1737222433.0538747, 1737222433.096427, 13.012672754049303]","[1737222605.172908, 1737222605.2151506, 12.850937081336975]","[1737222777.8549674, 1737222777.8968596, 13.418058631658552]","[1737222956.3936498, 1737222956.4356995, 13.314768227577208]"
"[1737222262.1527355, 1737222262.1946504, 13.110238725662231]","[1737222433.4688015, 1737222433.5109284, 13.621689047098158]","[1737222605.5722742, 1737222605.6148007, 13.623461108922957]","[1737222778.269141, 1737222778.3110802, 13.250033030748368]","[1737222956.8158891, 1737222956.858453, 13.294753801345827]"
"[1737222262.5668013, 1737222262.6089613, 13.29997302246094]","[1737222433.8515735, 1737222433.8937564, 13.768716773986815]","[1737222606.0421624, 1737222606.0847208, 13.28389093852043]","[1737222778.6836984, 1737222778.725391, 13.27963593029976]","[1737222957.227513, 1737222957.2692182, 12.998697100639342]"
"[1737222262.9806411, 1737222263.0227985, 13.6877527050972]","[1737222434.2642484, 1737222434.3068, 13.675026827931406]","[1737222606.440411, 1737222606.4820352, 12.952785978317259]","[1737222779.0981286, 1737222779.139671, 13.331213951230051]","[1737222957.6426644, 1737222957.6851969, 13.159963498115541]"
"[1737222263.4036143, 1737222263.4456873, 13.645539786815645]","[1737222434.6471283, 1737222434.6892326, 13.175639043331145]","[1737222606.859425, 1737222606.9017115, 13.058419670581817]","[1737222779.5126934, 1737222779.5549133, 13.566391927838323]","[1737222958.0589345, 1737222958.1010358, 13.600978149890897]"
"[1737222263.8141747, 1737222263.856757, 13.768680054903031]","[1737222435.0331583, 1737222435.075018, 13.883707989692688]","[1737222607.2855406, 1737222607.3277578, 12.834509799957276]","[1737222779.9314892, 1737222779.9735265, 12.93704060101509]","[1737222958.4737737, 1737222958.5160398, 13.6175977704525]"
"[1737222264.2269332, 1737222264.26887, 13.301390091538432]","[1737222435.4472203, 1737222435.48935, 13.504196848869325]","[1737222607.7051415, 1737222607.746934, 13.425555410385133]","[1737222780.344566, 1737222780.386739, 13.56244641923904]","[1737222958.8930743, 1737222958.935512, 13.492713970422743]"
"[1737222264.6107733, 1737222264.6533396, 13.841496419906614]","[1737222435.8654335, 1737222435.9071355, 13.136790486097336]","[1737222608.107938, 1737222608.1504128, 13.643355863571168]","[1737222780.7633042, 1737222780.805362, 13.283753877258967]","[1737222959.3104787, 1737222959.3526506, 13.217702857971192]"
"[1737222264.9952712, 1737222265.0377054, 13.937518095970153]","[1737222436.2831197, 1737222436.3256423, 13.365484841585157]","[1737222608.526749, 1737222608.568845, 13.407114799499514]","[1737222781.1761677, 1737222781.2187045, 13.372188476562501]","[1737222959.7283137, 1737222959.7709274, 13.362477164268494]"
"[1737222265.412838, 1737222265.4552522, 13.769978330135345]","[1737222436.7003546, 1737222436.7428904, 13.324935280409322]","[1737222608.979333, 1737222609.0213537, 12.825626070153128]","[1737222781.5941348, 1737222781.6360588, 12.997026869773864]","[1737222960.1463013, 1737222960.1878746, 13.387720588922498]"
"[1737222265.8816392, 1737222265.9237304, 12.791939920067787]","[1737222437.114109, 1737222437.1560895, 12.999221389532089]","[1737222609.3997946, 1737222609.442146, 12.680246156454084]","[1737222782.00878, 1737222782.0503447, 12.845529893636702]","[1737222960.5611825, 1737222960.6029246, 13.493797305583955]"
"[1737222266.2633708, 1737222266.3052685, 13.16645919418335]","[1737222437.5317578, 1737222437.5734818, 12.763987241983417]","[1737222609.8541522, 1737222609.8962138, 12.95048338532448]","[1737222782.4233212, 1737222782.4653196, 13.69508582210541]","[1737222960.9742568, 1737222961.016604, 13.648796658277513]"
"[1737222266.67993, 1737222266.7215724, 13.674623609066012]","[1737222437.9134023, 1737222437.9551692, 13.6976995344162]","[1737222610.3024302, 1737222610.3444116, 12.890994623184207]","[1737222782.8416378, 1737222782.8836052, 13.580522138595578]","[1737222961.3936968, 1737222961.4360538, 13.388232779026035]"
"[1737222267.1416566, 1737222267.1834006, 13.025533981561662]","[1737222438.3326278, 1737222438.3746583, 13.70280737400055]","[1737222610.6995485, 1737222610.7417717, 13.536358430862427]","[1737222783.252758, 1737222783.294755, 13.356627851486207]","[1737222961.811535, 1737222961.8537517, 13.246822755336762]"
"[1737222267.5575874, 1737222267.5995126, 13.050934457888692]","[1737222438.746015, 1737222438.788063, 13.59573261642456]","[1737222611.1158538, 1737222611.158002, 13.688527036666871]","[1737222783.6731198, 1737222783.715397, 13.357491296052933]","[1737222962.2246761, 1737222962.2666225, 13.230423820137979]"
"[1737222267.9982142, 1737222268.0402122, 13.000945114374163]","[1737222439.1648672, 1737222439.2068207, 13.400618007183075]","[1737222611.5169911, 1737222611.559517, 13.486093165874482]","[1737222784.0926483, 1737222784.1346972, 13.421177835464482]","[1737222962.642829, 1737222962.684684, 13.340923903226853]"
"[1737222268.4168515, 1737222268.4594493, 13.096856554746632]","[1737222439.5789943, 1737222439.6210923, 13.178960534095765]","[1737222611.9348047, 1737222611.9768715, 13.417495639085772]","[1737222784.516789, 1737222784.559165, 13.666527611732484]","[1737222963.0554492, 1737222963.0977616, 13.075016983151437]"
"[1737222268.8505762, 1737222268.8929493, 13.172287465810774]","[1737222439.997574, 1737222440.0397134, 13.328845228672026]","[1737222612.3893082, 1737222612.431833, 13.337865576267241]","[1737222784.93469, 1737222784.9764738, 13.482381863594055]","[1737222963.4707599, 1737222963.5131307, 12.699671633720397]"
"[1737222269.2678897, 1737222269.3104374, 13.33038166499138]","[1737222440.3794165, 1737222440.421246, 13.270394338130954]","[1737222612.8127494, 1737222612.8543718, 13.010537992715834]","[1737222785.3536289, 1737222785.3958058, 13.441460341453553]","[1737222963.8876727, 1737222963.929828, 13.501151290893553]"
"[1737222269.6770585, 1737222269.7191634, 13.269443786859512]","[1737222440.7981827, 1737222440.840494, 13.314062647819519]","[1737222613.2099082, 1737222613.2517145, 13.259261054992674]","[1737222785.7698085, 1737222785.8122423, 13.372568416595456]","[1737222964.3029256, 1737222964.3449478, 13.173086086750027]"
"[1737222270.0940454, 1737222270.136348, 13.267292885303497]","[1737222441.2149282, 1737222441.256502, 12.907905050754549]","[1737222613.6297102, 1737222613.671437, 13.172241489887243]","[1737222786.1884737, 1737222786.2305632, 13.422076984405518]","[1737222964.7214391, 1737222964.763169, 13.044733469963072]"
"[1737222270.4773152, 1737222270.5189385, 13.677517357349396]","[1737222441.6324732, 1737222441.6748633, 13.692174479484558]","[1737222614.079314, 1737222614.1214883, 12.864227843284606]","[1737222786.6042194, 1737222786.6458688, 13.47618591070175]","[1737222965.1379333, 1737222965.1801715, 13.050769996643066]"
"[1737222270.8953133, 1737222270.9370177, 13.61607486963272]","[1737222442.0469496, 1737222442.0893557, 13.723795555114744]","[1737222614.4971116, 1737222614.53937, 13.406340425014497]","[1737222787.020555, 1737222787.0631099, 13.803943977355956]","[1737222965.5505013, 1737222965.5921986, 13.230875355720519]"
"[1737222271.278437, 1737222271.3203914, 13.430473227620121]","[1737222442.4661522, 1737222442.50784, 13.290714363098141]","[1737222614.94657, 1737222614.9888103, 13.12896229529381]","[1737222787.4341302, 1737222787.4765906, 13.705975782394406]","[1737222965.9676452, 1737222966.0096095, 13.627820069313048]"
"[1737222271.6966412, 1737222271.7386477, 12.84159705746174]","[1737222442.8482568, 1737222442.8903525, 12.844193132400513]","[1737222615.3997083, 1737222615.441418, 12.876022758007052]","[1737222787.8479683, 1737222787.8901267, 12.656663808345794]","[1737222966.3789084, 1737222966.4213786, 13.658766577720641]"
"[1737222272.1063085, 1737222272.1486394, 12.91319253373146]","[1737222443.2654753, 1737222443.3078582, 13.681853796243667]","[1737222615.8483999, 1737222615.8902996, 12.88011413121223]","[1737222788.2418537, 1737222788.2837517, 13.671572756290434]","[1737222966.7985072, 1737222966.8409667, 13.234772150278088]"
"[1737222272.5238967, 1737222272.5662086, 13.550557404994965]","[1737222443.6889877, 1737222443.7308874, 13.2254248380661]","[1737222616.3039193, 1737222616.3460112, 12.866888178825377]","[1737222788.6282904, 1737222788.6703522, 13.824621934890745]","[1737222967.2153165, 1737222967.2570324, 13.069706237077712]"
"[1737222272.936179, 1737222272.978224, 13.311862266063686]","[1737222444.10354, 1737222444.1452181, 12.965709877252582]","[1737222616.762492, 1737222616.8046815, 12.727926708221435]","[1737222789.0113494, 1737222789.0538683, 13.500161378383634]","[1737222967.6314352, 1737222967.6732042, 13.188274704933166]"
"[1737222273.356559, 1737222273.3988469, 13.230296274185182]","[1737222444.5239043, 1737222444.5659795, 12.906217859268189]","[1737222617.2218924, 1737222617.2642689, 12.833431916236874]","[1737222789.3986237, 1737222789.4404883, 13.868915805816652]","[1737222968.0503886, 1737222968.0926316, 13.403339962720873]"
"[1737222273.7923644, 1737222273.8345873, 13.013238933563231]","[1737222444.939051, 1737222444.9809957, 12.730900374412538]","[1737222617.675493, 1737222617.7176647, 12.730938076257706]","[1737222789.7833269, 1737222789.825074, 13.527319838762283]","[1737222968.4662435, 1737222968.5080154, 13.189696850419045]"
"[1737222274.2069042, 1737222274.2488515, 12.578127074241635]","[1737222445.3547194, 1737222445.3971071, 13.727773045063019]","[1737222618.097597, 1737222618.1392052, 13.034951840639117]","[1737222790.227798, 1737222790.2693963, 13.535635748863218]","[1737222968.8502197, 1737222968.89275, 13.921697702407835]"
"[1737222274.6227388, 1737222274.6644351, 13.278648592710498]","[1737222445.7731338, 1737222445.8152514, 13.338010785579685]","[1737222618.5550137, 1737222618.5971239, 12.887575486183165]","[1737222790.647585, 1737222790.6900826, 13.43804963493347]","[1737222969.2673476, 1737222969.3091867, 13.593949379920963]"
"[1737222275.0968945, 1737222275.1391196, 12.859547827720643]","[1737222446.1863108, 1737222446.2283525, 13.27427116394043]","[1737222618.97536, 1737222619.0179355, 12.934977507591247]","[1737222791.113922, 1737222791.1563108, 13.152443662166597]","[1737222969.6812327, 1737222969.7231615, 13.641650506496434]"
"[1737222275.5271032, 1737222275.5689967, 12.791336922645568]","[1737222446.606142, 1737222446.647969, 13.3798181951046]","[1737222619.360689, 1737222619.4027057, 13.763509066581726]","[1737222791.533417, 1737222791.575753, 13.186220555305479]","[1737222970.073966, 1737222970.1161613, 13.765970020294189]"
"[1737222275.9462898, 1737222275.988371, 13.098210754632955]","[1737222447.021527, 1737222447.0631514, 13.485734556913377]","[1737222619.7799716, 1737222619.8226264, 13.904468331098556]","[1737222791.970064, 1737222792.01208, 13.020409689903255]","[1737222970.5082464, 1737222970.5507166, 13.416936054706575]"
"[1737222276.330999, 1737222276.3727403, 13.243201343536377]","[1737222447.4366276, 1737222447.47902, 13.770480449438098]","[1737222620.1673436, 1737222620.209073, 13.017979830265046]","[1737222792.3890083, 1737222792.4315498, 13.202958602666852]","[1737222970.930009, 1737222970.9724386, 13.176284282684325]"
"[1737222276.7975798, 1737222276.8396866, 12.831682980299]","[1737222447.8502629, 1737222447.892281, 13.583131436347958]","[1737222620.5903606, 1737222620.6319497, 13.132430525541306]","[1737222792.8039331, 1737222792.846026, 13.462834658622741]","[1737222971.3137505, 1737222971.3555293, 13.480981698513036]"
"[1737222277.2309914, 1737222277.2731977, 12.62443115746975]","[1737222448.2703655, 1737222448.3129318, 13.494197982788087]","[1737222620.9876127, 1737222621.0296738, 13.685459067106247]","[1737222793.220307, 1737222793.2622557, 12.843579343187402]","[1737222971.6950774, 1737222971.736783, 13.354400172710418]"
"[1737222277.6493666, 1737222277.6916854, 13.077969743251801]","[1737222448.6878302, 1737222448.7296872, 13.131211918830871]","[1737222621.4144132, 1737222621.4567752, 13.463440442323687]","[1737222793.6066916, 1737222793.6489398, 13.904574735641479]","[1737222972.1128178, 1737222972.1549869, 13.50263869047165]"
"[1737222278.0337818, 1737222278.0759373, 13.288047264814375]","[1737222449.0999198, 1737222449.142015, 13.394481827020643]","[1737222621.8348796, 1737222621.8768127, 13.2055172252655]","[1737222794.019766, 1737222794.0613427, 13.544084160327914]","[1737222972.525096, 1737222972.5670037, 13.221809882164003]"
"[1737222278.5031521, 1737222278.5449471, 13.026002806305886]","[1737222449.5198429, 1737222449.5620744, 13.634991848945617]","[1737222622.258261, 1737222622.2999766, 12.895591928482055]","[1737222794.4313831, 1737222794.4737446, 13.814635157823565]","[1737222972.9402947, 1737222972.9820855, 13.143683632850648]"
"[1737222278.8892589, 1737222278.9314153, 13.359002100706098]","[1737222449.935329, 1737222449.977084, 13.360955861806868]","[1737222622.658235, 1737222622.7001102, 13.666323586225506]","[1737222794.8164542, 1737222794.8584187, 12.834600002288816]","[1737222973.4084394, 1737222973.4500084, 12.87699370908737]"
"[1737222279.3102238, 1737222279.3520255, 13.419346069335935]","[1737222450.3505192, 1737222450.392348, 13.312286486983298]","[1737222623.0851579, 1737222623.1268404, 13.587947183370593]","[1737222795.2019138, 1737222795.2438314, 13.855498646736148]","[1737222973.8798492, 1737222973.922069, 12.19842873740196]"
"[1737222279.7552083, 1737222279.7972639, 13.033931340932847]","[1737222450.762148, 1737222450.8037913, 13.15314945268631]","[1737222623.4675379, 1737222623.510061, 13.322844853520392]","[1737222795.6177187, 1737222795.6599708, 13.790925348639488]","[1737222974.2985497, 1737222974.3410578, 13.093522789001467]"
"[1737222280.1381018, 1737222280.1806648, 13.387200616359708]","[1737222451.1438587, 1737222451.1860144, 13.726668608665467]","[1737222623.8891668, 1737222623.9309726, 12.822604238033295]","[1737222796.0328884, 1737222796.0746298, 13.037541377902034]","[1737222974.7122295, 1737222974.7541766, 13.061705950498578]"
"[1737222280.5462637, 1737222280.5888336, 13.382053281068803]","[1737222451.5611784, 1737222451.6035259, 13.642606082439421]","[1737222624.2884881, 1737222624.3306, 13.67216722726822]","[1737222796.5080466, 1737222796.5503724, 13.11247040581703]","[1737222975.126437, 1737222975.1682734, 13.377137255668641]"
"[1737222280.961739, 1737222281.004008, 13.609643066644669]","[1737222451.978253, 1737222452.0200355, 13.2650200779438]","[1737222624.7082071, 1737222624.7502146, 13.323501739501951]","[1737222796.9258208, 1737222796.9682705, 13.134408072710036]","[1737222975.5436068, 1737222975.585522, 13.527495068311692]"
"[1737222281.3417783, 1737222281.38422, 13.429744062185286]","[1737222452.3957658, 1737222452.4380076, 13.32961490750313]","[1737222625.0914917, 1737222625.1333745, 13.550034019231799]","[1737222797.3422253, 1737222797.3838701, 13.292274265766144]","[1737222975.9646657, 1737222976.0068738, 13.595808229923248]"
"[1737222281.7256768, 1737222281.7679148, 13.485156367778778]","[1737222452.8137116, 1737222452.8558214, 13.568428071975708]","[1737222625.5126317, 1737222625.5548108, 13.413841999053954]","[1737222797.8121839, 1737222797.8541052, 12.962550959825517]","[1737222976.436037, 1737222976.4777944, 12.735481150388713]"
"[1737222282.1337442, 1737222282.1755924, 13.2885137758255]","[1737222453.2329552, 1737222453.2748873, 13.560004444122317]","[1737222625.9104924, 1737222625.9522924, 13.322523721694946]","[1737222798.229199, 1737222798.2714107, 13.10730365204811]","[1737222976.907916, 1737222976.9497418, 12.28790970802307]"
"[1737222282.5524168, 1737222282.5942373, 13.14770428466797]","[1737222453.651864, 1737222453.6944554, 13.753763743400572]","[1737222626.3354912, 1737222626.3778772, 13.30769536972046]","[1737222798.6488872, 1737222798.6906817, 13.225212995052333]","[1737222977.3242195, 1737222977.366172, 12.832464351654052]"
"[1737222282.987149, 1737222283.0291488, 13.44002540588379]","[1737222454.0710921, 1737222454.1129158, 13.2515229947567]","[1737222626.7355075, 1737222626.7770925, 13.064084215164184]","[1737222799.063418, 1737222799.1051507, 13.134810791015628]","[1737222977.738876, 1737222977.7812877, 12.862918962478636]"
"[1737222283.457855, 1737222283.4996037, 12.73742975068092]","[1737222454.4870017, 1737222454.52944, 13.349593981504437]","[1737222627.1565115, 1737222627.198625, 13.041090155839921]","[1737222799.4804108, 1737222799.522131, 13.300718187332153]","[1737222978.2022572, 1737222978.2444043, 12.849447777748109]"
"[1737222283.8917468, 1737222283.9341094, 12.799886775016782]","[1737222454.9020035, 1737222454.9438112, 13.31933246707916]","[1737222627.5418923, 1737222627.5840998, 13.755333146572113]","[1737222799.89895, 1737222799.9414873, 13.731201717592434]","[1737222978.6224356, 1737222978.6648717, 12.967893450856206]"
"[1737222284.3122995, 1737222284.354491, 13.109584767580035]","[1737222455.3212879, 1737222455.3636162, 13.704652371406555]","[1737222627.9608545, 1737222628.0027237, 13.83792601776123]","[1737222800.34034, 1737222800.3825245, 13.404955390691757]","[1737222979.0398746, 1737222979.0819159, 12.791276257038119]"
"[1737222284.698872, 1737222284.7405233, 13.47834415435791]","[1737222455.7089777, 1737222455.7505822, 12.947783928394317]","[1737222628.3580344, 1737222628.400274, 13.416597517967226]","[1737222800.7596562, 1737222800.801812, 13.315397183418273]","[1737222979.4580874, 1737222979.5001423, 13.250345314979555]"
"[1737222285.119515, 1737222285.1612914, 13.347189782381056]","[1737222456.0930176, 1737222456.1351564, 13.274569478034977]","[1737222628.7814264, 1737222628.8234599, 13.31294787621498]","[1737222801.1746953, 1737222801.2169793, 13.248722578048705]","[1737222979.8746848, 1737222979.9161916, 13.24187825202942]"
"[1737222285.5046453, 1737222285.5462458, 13.502346377372744]","[1737222456.4842749, 1737222456.5259376, 13.224988646507265]","[1737222629.1791284, 1737222629.22067, 12.613518087387083]","[1737222801.5901043, 1737222801.6322608, 13.591368496656418]","[1737222980.3098824, 1737222980.3520603, 13.166679904460908]"
"[1737222285.9242554, 1737222285.965858, 13.256547359943388]","[1737222456.9007244, 1737222456.9424145, 13.555081052541732]","[1737222629.603626, 1737222629.6455903, 13.409228069543838]","[1737222802.007923, 1737222802.0520146, 14.276407939434051]","[1737222980.7288637, 1737222980.771292, 13.15992945027351]"
"[1737222286.306772, 1737222286.3492389, 13.778378856182096]","[1737222457.320267, 1737222457.3619728, 13.43628924751282]","[1737222629.9855921, 1737222630.0277455, 13.740308723449708]","[1737222802.4268956, 1737222802.4685464, 13.481605213165283]","[1737222981.1418843, 1737222981.1842775, 13.540136132240297]"
"[1737222286.7229958, 1737222286.764729, 13.361781163692477]","[1737222457.7395275, 1737222457.7813566, 13.509547395706178]","[1737222630.4092586, 1737222630.4517436, 13.57399957060814]","[1737222802.8448179, 1737222802.8872256, 13.55534077954292]","[1737222981.5603151, 1737222981.602498, 13.674142662048338]"
"[1737222287.1725626, 1737222287.2152216, 13.36439351677895]","[1737222458.1503808, 1737222458.1924684, 13.600930076599125]","[1737222630.8641438, 1737222630.9061708, 12.938725366115575]","[1737222803.2621002, 1737222803.3045237, 13.396064398288726]","[1737222981.9418623, 1737222981.9840274, 13.019384087204935]"
"[1737222287.5574687, 1737222287.5996552, 13.156576771974562]","[1737222458.5684187, 1737222458.6100612, 13.233505375146866]","[1737222631.286934, 1737222631.3286612, 13.04149346280098]","[1737222803.6820204, 1737222803.7238493, 13.329020645141599]","[1737222982.3529985, 1737222982.3950715, 12.862518971681599]"
"[1737222287.967571, 1737222288.009294, 13.66987761640549]","[1737222458.987588, 1737222459.029714, 13.289924743175504]","[1737222631.6843274, 1737222631.7261803, 13.491131359100343]","[1737222804.1026468, 1737222804.1445122, 13.521670360565189]","[1737222982.7342434, 1737222982.7760184, 13.598048388719558]"
"[1737222288.3834217, 1737222288.4254384, 13.652164693355562]","[1737222459.4047372, 1737222459.4470303, 13.22986494541168]","[1737222632.1025386, 1737222632.1445422, 13.337329132080079]","[1737222804.520841, 1737222804.5634058, 13.771948471069337]","[1737222983.1988778, 1737222983.2403963, 13.063323521375656]"
"[1737222288.7638903, 1737222288.8057106, 13.176059417724609]","[1737222459.7935865, 1737222459.8355935, 13.625414378643038]","[1737222632.5559244, 1737222632.5978444, 12.9204472445746]","[1737222804.940176, 1737222804.9821534, 13.446244522571567]","[1737222983.6670508, 1737222983.7092626, 12.600993582725527]"
"[1737222289.1457899, 1737222289.1879435, 13.25317516565323]","[1737222460.1752198, 1737222460.217058, 13.260356666564942]","[1737222632.9789755, 1737222633.0214708, 12.981480875849723]","[1737222805.3520517, 1737222805.3944428, 13.459289289236068]","[1737222984.133067, 1737222984.1751142, 12.537156201720236]"
"[1737222289.5784752, 1737222289.621087, 13.181204882621767]","[1737222460.5919678, 1737222460.6336162, 13.291145252227782]","[1737222633.3804417, 1737222633.4222782, 13.525447648763656]","[1737222805.769806, 1737222805.8118446, 13.220618081331255]","[1737222984.6046605, 1737222984.6471815, 12.56074589395523]"
"[1737222290.0002325, 1737222290.04261, 13.534644115447996]","[1737222461.0110846, 1737222461.0528762, 13.11521377801895]","[1737222633.8014724, 1737222633.843103, 13.277259073495866]","[1737222806.188889, 1737222806.2314398, 13.562685253858564]","[1737222985.0767841, 1737222985.1186697, 12.373513119697567]"
"[1737222290.4351695, 1737222290.4772377, 13.235089938640597]","[1737222461.4247189, 1737222461.4672935, 13.208967989921572]","[1737222634.1824453, 1737222634.2250073, 13.68349924504757]","[1737222806.6104918, 1737222806.6529171, 13.65465550303459]","[1737222985.539432, 1737222985.5818696, 12.532547979712486]"
"[1737222290.8194754, 1737222290.8616989, 13.45485257760973]","[1737222461.838304, 1737222461.8799202, 13.105945594310759]","[1737222634.6100144, 1737222634.651938, 13.336065857172013]","[1737222807.0285099, 1737222807.070745, 13.61487621617317]","[1737222986.004835, 1737222986.047356, 12.577414125919342]"
"[1737222291.200818, 1737222291.2427812, 13.677788660049433]","[1737222462.2569056, 1737222462.2986882, 12.958411888837814]","[1737222635.007257, 1737222635.0491126, 13.391146668195725]","[1737222807.4459, 1737222807.4883356, 13.477476316452028]","[1737222986.4728732, 1737222986.5146625, 12.336270748138428]"
"[1737222291.6201453, 1737222291.6625874, 13.586347514390946]","[1737222462.6740434, 1737222462.7163239, 13.229671851158143]","[1737222635.4319377, 1737222635.474219, 13.611229524033641]","[1737222807.8666182, 1737222807.909229, 13.44531041407585]","[1737222986.9386518, 1737222986.9804614, 12.484668754577639]"
"[1737222292.0298953, 1737222292.0721939, 13.390199883461001]","[1737222463.0924673, 1737222463.1345713, 13.231879077911378]","[1737222635.858385, 1737222635.900924, 13.183938918113705]","[1737222808.2843168, 1737222808.3267448, 13.496691524505614]","[1737222987.4105337, 1737222987.4528399, 12.422506036639215]"
"[1737222292.4125943, 1737222292.4548535, 13.567042899079802]","[1737222463.5101686, 1737222463.5520046, 13.137655811190607]","[1737222636.2763305, 1737222636.318245, 13.153997207403185]","[1737222808.6972353, 1737222808.7388098, 13.356510878562927]","[1737222987.880305, 1737222987.9228914, 12.569396882057191]"
"[1737222292.8230777, 1737222292.8648746, 13.437010206222535]","[1737222463.928545, 1737222463.970408, 13.056479027748109]","[1737222636.6783931, 1737222636.7200668, 12.637412458419803]","[1737222809.1139493, 1737222809.15624, 13.185042729377749]","[1737222988.351126, 1737222988.3932714, 12.452665668010715]"
"[1737222293.2054656, 1737222293.2471821, 13.402006098747254]","[1737222464.3424447, 1737222464.3847687, 12.945379976749422]","[1737222637.1010935, 1737222637.1430159, 13.47610094308853]","[1737222809.531564, 1737222809.5735307, 12.591262013912202]","[1737222988.8167787, 1737222988.8584592, 12.402680126428605]"
"[1737222293.6184354, 1737222293.660704, 13.43855152130127]","[1737222464.7552476, 1737222464.7970715, 13.285611557245254]","[1737222637.523996, 1737222637.5664265, 13.307096545815467]","[1737222809.9523528, 1737222809.9942012, 13.187474722623826]","[1737222989.2883475, 1737222989.3305526, 12.463924331188199]"
