epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222255.6204517, 1737222255.719895, 31.671946723461158]","[1737222426.9093719, 1737222427.0459044, 42.31018482744694]","[1737222598.9593515, 1737222599.0980828, 43.652831860065454]","[1737222771.7723649, 1737222771.8715641, 31.1070214275202]","[1737222950.1762815, 1737222950.3102062, 40.46343140959738]"
"[1737222256.0027564, 1737222256.1018317, 31.591841217279413]","[1737222427.3283691, 1737222427.462477, 42.245423536300635]","[1737222599.3798661, 1737222599.498536, 36.39108428370952]","[1737222772.156936, 1737222772.2561486, 32.18167763233185]","[1737222950.5947835, 1737222950.7339642, 42.86495896351338]"
"[1737222256.3849385, 1737222256.518391, 43.3794027930498]","[1737222427.7483792, 1737222427.8828652, 40.781716418981546]","[1737222599.7802765, 1737222599.9753788, 59.10812482833862]","[1737222772.5386882, 1737222772.6699626, 42.404123615741696]","[1737222951.0149763, 1737222951.1457944, 40.808254757642736]"
"[1737222256.801747, 1737222256.9304085, 41.878204313158996]","[1737222428.1643102, 1737222428.298361, 40.473012099862125]","[1737222600.2568948, 1737222600.3703485, 32.96004795980453]","[1737222772.956011, 1737222773.0553184, 32.02721303999424]","[1737222951.4290965, 1737222951.5625522, 41.83833459472656]"
"[1737222257.2151082, 1737222257.350116, 40.97824817609786]","[1737222428.5814128, 1737222428.6804814, 30.982708575248736]","[1737222600.653304, 1737222600.790478, 41.29923346352575]","[1737222773.3407564, 1737222773.4399352, 32.16827396392822]","[1737222951.8464134, 1737222951.9824476, 41.24965157067775]"
"[1737222257.6344302, 1737222257.7336187, 30.72441554951667]","[1737222428.9639883, 1737222429.0980768, 43.42894094693659]","[1737222601.0725832, 1737222601.1902654, 37.27442816495897]","[1737222773.7301056, 1737222773.862509, 43.23998928117752]","[1737222952.2655494, 1737222952.4016352, 40.29352622497081]"
"[1737222258.015616, 1737222258.1495817, 42.51380050230028]","[1737222429.3822231, 1737222429.5188704, 43.82238449585438]","[1737222601.4741874, 1737222601.6139185, 42.488509288311015]","[1737222774.1471455, 1737222774.2780032, 42.82425158810615]","[1737222952.6826901, 1737222952.8140652, 40.88121423625948]"
"[1737222258.4318683, 1737222258.5584543, 40.99775009799003]","[1737222429.8019981, 1737222429.9297855, 38.82736061239241]","[1737222601.8967829, 1737222602.010332, 35.31800005340576]","[1737222774.5647826, 1737222774.6982157, 39.58636230778695]","[1737222953.0988495, 1737222953.2338245, 42.335382395744325]"
"[1737222258.839409, 1737222258.9707727, 39.877925976514824]","[1737222430.2144566, 1737222430.346742, 39.46706497538089]","[1737222602.2930222, 1737222602.4343643, 44.11046136569978]","[1737222774.9831593, 1737222775.1098304, 39.231557820081704]","[1737222953.518537, 1737222953.6499026, 41.143037427306176]"
"[1737222259.254864, 1737222259.382595, 39.956530080556874]","[1737222430.6288273, 1737222430.7617795, 41.47035403776169]","[1737222602.7173793, 1737222602.8340025, 37.666557509899135]","[1737222775.398421, 1737222775.530865, 41.33696684789657]","[1737222953.937972, 1737222954.0703943, 39.9325757200718]"
"[1737222259.6656716, 1737222259.7980974, 41.6665723056793]","[1737222431.0471535, 1737222431.1821556, 42.85772029960155]","[1737222603.1178668, 1737222603.2539494, 40.754391816020004]","[1737222775.817121, 1737222775.945928, 40.606536703348155]","[1737222954.351144, 1737222954.4820552, 39.99410625433923]"
"[1737222260.0869198, 1737222260.235046, 46.598546621700166]","[1737222431.464141, 1737222431.598122, 40.591147965788835]","[1737222603.5376678, 1737222603.636949, 31.29118371820449]","[1737222776.2321157, 1737222776.3666961, 40.74663024497031]","[1737222954.7654767, 1737222954.8990602, 41.45178424334526]"
"[1737222260.5175931, 1737222260.6510649, 41.79713407802583]","[1737222431.8825314, 1737222432.0138683, 40.21782704091071]","[1737222603.92165, 1737222604.0541081, 42.27646641826628]","[1737222776.6494594, 1737222776.7782216, 38.876929980516444]","[1737222955.1828551, 1737222955.3178062, 42.26678377890587]"
"[1737222260.9348633, 1737222261.062491, 38.38397917628289]","[1737222432.2946465, 1737222432.4306211, 41.38706146907807]","[1737222604.3396778, 1737222604.5117419, 53.22383994412423]","[1737222777.0660248, 1737222777.1983697, 40.24677397704124]","[1737222955.6032813, 1737222955.738649, 42.51235692107678]"
"[1737222261.3447444, 1737222261.4786634, 41.574006615519494]","[1737222432.7149951, 1737222432.814228, 31.03851008939743]","[1737222604.7934499, 1737222604.9305952, 40.42242448425294]","[1737222777.4823632, 1737222777.6100416, 39.94820784676076]","[1737222956.0206282, 1737222956.1533923, 39.999825370550155]"
"[1737222261.7629337, 1737222261.914265, 46.9267845286131]","[1737222433.096428, 1737222433.2225869, 39.28941711974141]","[1737222605.2151515, 1737222605.329689, 33.46422549581528]","[1737222777.8968606, 1737222778.0303354, 41.89017506432534]","[1737222956.4357004, 1737222956.5743692, 41.28363238191604]"
"[1737222262.1946514, 1737222262.325971, 40.88519455289842]","[1737222433.5109289, 1737222433.6101983, 31.737298579216013]","[1737222605.614802, 1737222605.8027577, 58.423358143091214]","[1737222778.3110812, 1737222778.4423795, 40.14104381203652]","[1737222956.8584542, 1737222956.986074, 39.37155306005478]"
"[1737222262.6089623, 1737222262.7419927, 39.904766953825956]","[1737222433.8937573, 1737222434.0219285, 41.012188424348835]","[1737222606.0847213, 1737222606.1981785, 34.66000173258782]","[1737222778.725392, 1737222778.857807, 40.624639721155134]","[1737222957.2692194, 1737222957.4027097, 41.81131731760502]"
"[1737222263.0227993, 1737222263.1620712, 42.11096590256692]","[1737222434.306801, 1737222434.4060864, 31.8312442524433]","[1737222606.4820359, 1737222606.6143365, 40.25553510069846]","[1737222779.139672, 1737222779.2699072, 40.65857966959478]","[1737222957.6851978, 1737222957.8181753, 42.54220095252994]"
"[1737222263.4456882, 1737222263.5743816, 39.26264487934113]","[1737222434.6892338, 1737222434.7884948, 31.213191456913943]","[1737222606.9017124, 1737222607.0425572, 44.990768543243405]","[1737222779.5549145, 1737222779.6904855, 42.65087535524366]","[1737222958.1010365, 1737222958.234442, 41.13520903861523]"
"[1737222263.856758, 1737222263.9859977, 40.40213712501527]","[1737222435.0750191, 1737222435.2063997, 41.87708025455474]","[1737222607.3277588, 1737222607.462294, 39.57756640005113]","[1737222779.9735272, 1737222780.1022243, 41.030337065935136]","[1737222958.5160408, 1737222958.6501179, 40.653370532989506]"
"[1737222264.2688713, 1737222264.3685687, 31.672543755292914]","[1737222435.4893508, 1737222435.622793, 42.89247719383239]","[1737222607.7469351, 1737222607.8625002, 35.5626240787506]","[1737222780.3867402, 1737222780.5218859, 41.0597404253483]","[1737222958.935513, 1737222959.0705018, 41.824425768613814]"
"[1737222264.65334, 1737222264.7526743, 30.62893942403793]","[1737222435.9071367, 1737222436.0426266, 42.84356914567947]","[1737222608.1504138, 1737222608.2855113, 42.64521008849143]","[1737222780.8053632, 1737222780.9341972, 38.8001764827554]","[1737222959.3526516, 1737222959.4860952, 41.71819584059715]"
"[1737222265.0377061, 1737222265.1730928, 42.78010085821151]","[1737222436.3256433, 1737222436.4575145, 40.14173993349074]","[1737222608.568846, 1737222608.739853, 53.62286411595348]","[1737222781.2187052, 1737222781.353626, 41.77369730472566]","[1737222959.7709284, 1737222959.9064364, 42.79714110112194]"
"[1737222265.4552534, 1737222265.643185, 58.38789117193223]","[1737222436.7428916, 1737222436.8742528, 40.82152160546672]","[1737222609.0213544, 1737222609.1575084, 41.99415118436434]","[1737222781.63606, 1737222781.7658577, 40.90982624149323]","[1737222960.1878755, 1737222960.3181422, 40.002875843048095]"
"[1737222265.923731, 1737222266.0228975, 30.60850061702727]","[1737222437.1560903, 1737222437.2907283, 42.533908093929284]","[1737222609.4421475, 1737222609.6151023, 50.427605070352556]","[1737222782.0503457, 1737222782.182673, 42.18915009295941]","[1737222960.6029255, 1737222960.7331867, 39.515131582975414]"
"[1737222266.3052697, 1737222266.4381676, 39.488802681088444]","[1737222437.5734825, 1737222437.6727839, 31.887053733825685]","[1737222609.8962147, 1737222610.0621634, 49.42977922904492]","[1737222782.4653206, 1737222782.598844, 41.13596312236786]","[1737222961.016605, 1737222961.1506548, 41.71249770569801]"
"[1737222266.721573, 1737222266.9031265, 56.05683076560498]","[1737222437.9551704, 1737222438.0902624, 41.74340847063062]","[1737222610.344413, 1737222610.4579296, 33.66653181540966]","[1737222782.8836062, 1737222783.0141177, 39.43880104327203]","[1737222961.436055, 1737222961.5704598, 41.753456739068035]"
"[1737222267.1834016, 1737222267.314703, 38.91475285816192]","[1737222438.3746593, 1737222438.5059018, 41.392226581573475]","[1737222610.741773, 1737222610.8741972, 40.67363658714296]","[1737222783.2947562, 1737222783.4309154, 42.549497210145]","[1737222961.853753, 1737222961.982419, 38.69054718422889]"
"[1737222267.5995293, 1737222267.7587292, 47.204190083503626]","[1737222438.7880654, 1737222438.922082, 42.08100553667547]","[1737222611.1580205, 1737222611.2746086, 36.880362191677094]","[1737222783.7154174, 1737222783.850808, 42.71411546802521]","[1737222962.2666245, 1737222962.4026406, 41.20914738142491]"
"[1737222268.0402133, 1737222268.1741643, 41.4598439602852]","[1737222439.2068217, 1737222439.3380742, 41.21240534842014]","[1737222611.5595179, 1737222611.694534, 41.46765852320194]","[1737222784.1346982, 1737222784.270865, 40.933074160695114]","[1737222962.684685, 1737222962.8143983, 39.405071801424015]"
"[1737222268.4594505, 1737222268.6106293, 46.79087089455126]","[1737222439.6210933, 1737222439.7540073, 40.26825099325179]","[1737222611.9768724, 1737222612.1479208, 52.140556072711924]","[1737222784.5591662, 1737222784.6941416, 41.25164665305615]","[1737222963.0977623, 1737222963.2302082, 41.7055891224146]"
"[1737222268.8929503, 1737222269.0263631, 39.93387626457215]","[1737222440.0397146, 1737222440.138911, 30.65358064341546]","[1737222612.4318388, 1737222612.570431, 40.72858335161208]","[1737222784.9764748, 1737222785.1105194, 40.41822031903268]","[1737222963.5131319, 1737222963.6451762, 39.89966441452502]"
"[1737222269.3104386, 1737222269.4380958, 38.832550657510744]","[1737222440.4212472, 1737222440.55476, 42.571184383392335]","[1737222612.854373, 1737222612.9699256, 33.636619880199426]","[1737222785.395807, 1737222785.5298107, 41.570831414699576]","[1737222963.9298291, 1737222964.0622804, 40.524772589087505]"
"[1737222269.7191644, 1737222269.8542585, 42.35354301929474]","[1737222440.840495, 1737222440.9749534, 43.254362628579145]","[1737222613.2517157, 1737222613.39045, 43.38870060098171]","[1737222785.8122432, 1737222785.94621, 42.15348954248429]","[1737222964.344949, 1737222964.4778197, 41.00310903072356]"
"[1737222270.1363487, 1737222270.2356222, 32.07348696613312]","[1737222441.256503, 1737222441.3899539, 42.729163244009]","[1737222613.671438, 1737222613.8404672, 52.94710456109048]","[1737222786.2305639, 1737222786.362946, 39.936562502145776]","[1737222964.7631702, 1737222964.8986702, 42.340866864323615]"
"[1737222270.5189397, 1737222270.6539607, 42.54261417102815]","[1737222441.6748643, 1737222441.8061907, 40.41101861894129]","[1737222614.1214898, 1737222614.2576203, 42.20328869938847]","[1737222786.6458704, 1737222786.7782702, 40.71339760303496]","[1737222965.1801727, 1737222965.3062317, 40.12450621485711]"
"[1737222270.9370186, 1737222271.0362494, 31.342886394262294]","[1737222442.0893571, 1737222442.2228096, 40.60622304558752]","[1737222614.539371, 1737222614.7084014, 49.285093239188186]","[1737222787.0631108, 1737222787.1944606, 39.93628271114823]","[1737222965.5921996, 1737222965.7266777, 40.78251379632951]"
"[1737222271.3203926, 1737222271.4548283, 42.82020825004579]","[1737222442.5078413, 1737222442.6070614, 30.954192899227138]","[1737222614.9888113, 1737222615.157962, 50.475984688282]","[1737222787.4765913, 1737222787.6058753, 40.340347842931756]","[1737222966.0096104, 1737222966.1382692, 40.367790276288986]"
"[1737222271.7386487, 1737222271.8663774, 41.2987803711891]","[1737222442.8903534, 1737222443.0228934, 41.16778555738925]","[1737222615.4414191, 1737222615.6083567, 48.730483737468695]","[1737222787.890128, 1737222787.9893167, 29.982581892728813]","[1737222966.4213796, 1737222966.5585663, 43.027902154684064]"
"[1737222272.14864, 1737222272.2826943, 40.87362268233299]","[1737222443.3078592, 1737222443.446148, 43.65481504762174]","[1737222615.8903008, 1737222616.0625913, 50.289115500927]","[1737222788.2837527, 1737222788.3831098, 31.5094393491745]","[1737222966.8409681, 1737222966.9743557, 40.395721889972684]"
"[1737222272.5662096, 1737222272.6940494, 39.532358681201934]","[1737222443.7308884, 1737222443.861807, 40.574180401921275]","[1737222616.3460119, 1737222616.5201635, 49.96440202593802]","[1737222788.670353, 1737222788.7695236, 32.144264501571655]","[1737222967.2570336, 1737222967.3904953, 40.19362026929855]"
"[1737222272.9782252, 1737222273.1142368, 42.59517812871931]","[1737222444.145219, 1737222444.2823536, 42.573824910283086]","[1737222616.8046827, 1737222616.9821591, 50.0112322254181]","[1737222789.053869, 1737222789.153333, 32.804318405747416]","[1737222967.6732051, 1737222967.806651, 40.5840669833422]"
"[1737222273.3988483, 1737222273.5511584, 47.16363376283645]","[1737222444.5659804, 1737222444.6985774, 42.08238053500652]","[1737222617.2642696, 1737222617.4362743, 49.13250462055206]","[1737222789.4404895, 1737222789.539648, 32.092086612701394]","[1737222968.0926325, 1737222968.2260838, 41.04169946217538]"
"[1737222273.8345888, 1737222273.9659917, 40.66698863697053]","[1737222444.9809964, 1737222445.1142516, 40.16931899392603]","[1737222617.7176654, 1737222617.8542962, 38.99173602879046]","[1737222789.8250751, 1737222789.9826295, 49.88781649017334]","[1737222968.5080163, 1737222968.60713, 31.699010038614272]"
"[1737222274.2488523, 1737222274.3829653, 38.96952763676643]","[1737222445.3971088, 1737222445.5304108, 41.164217249631875]","[1737222618.1392064, 1737222618.3122735, 51.9281380163431]","[1737222790.2693975, 1737222790.4064698, 42.853074383020385]","[1737222968.8927512, 1737222969.026225, 41.91362266087532]"
"[1737222274.6644366, 1737222274.8512194, 56.71131036794184]","[1737222445.8152525, 1737222445.9466407, 40.90999099540711]","[1737222618.5971253, 1737222618.7305973, 40.45214299345016]","[1737222790.690084, 1737222790.8706424, 55.16419304406642]","[1737222969.309188, 1737222969.4379547, 40.73661111068727]"
"[1737222275.1391206, 1737222275.2830484, 43.019146163702004]","[1737222446.2283533, 1737222446.362393, 42.305821519494046]","[1737222619.0179367, 1737222619.1170814, 30.85801042938231]","[1737222791.156312, 1737222791.289692, 38.43912487065792]","[1737222969.7231627, 1737222969.8224754, 30.258925996541983]"
"[1737222275.5689974, 1737222275.702419, 38.52318571388722]","[1737222446.64797, 1737222446.781937, 40.621865526676174]","[1737222619.4027064, 1737222619.5340836, 41.012836548566824]","[1737222791.575754, 1737222791.7260754, 43.3347824524641]","[1737222970.1161623, 1737222970.2663097, 47.6209969468117]"
"[1737222275.9883718, 1737222276.0876267, 30.519210798978808]","[1737222447.0631523, 1737222447.194342, 39.93759375286102]","[1737222619.8226275, 1737222619.9219482, 31.12999193501472]","[1737222792.0120811, 1737222792.1465962, 39.20976336455344]","[1737222970.5507174, 1737222970.686197, 42.7044641712904]"
"[1737222276.3727417, 1737222276.5554595, 57.03874452245234]","[1737222447.4790208, 1737222447.6103668, 40.829251994371404]","[1737222620.2090743, 1737222620.3464134, 44.398670705795254]","[1737222792.4315507, 1737222792.558007, 38.765581965446486]","[1737222970.9724395, 1737222971.0717716, 29.62488179671764]"
"[1737222276.8396878, 1737222276.990891, 46.88839175117014]","[1737222447.8922825, 1737222448.0268157, 42.085510185718555]","[1737222620.6319506, 1737222620.7453651, 36.1983618643284]","[1737222792.8460274, 1737222792.9782271, 41.77535141015052]","[1737222971.3555303, 1737222971.45471, 31.484215209484105]"
"[1737222277.2731986, 1737222277.4067595, 38.126706683874126]","[1737222448.3129332, 1737222448.4463193, 41.6626591470242]","[1737222621.029675, 1737222621.1668534, 42.23748321032522]","[1737222793.2622564, 1737222793.3615854, 32.24305678837617]","[1737222971.7367847, 1737222971.8707702, 42.935514657259006]"
"[1737222277.6916864, 1737222277.7909005, 30.57271861219407]","[1737222448.7296882, 1737222448.8584392, 39.02596855330468]","[1737222621.4567761, 1737222621.5943682, 43.1963175919056]","[1737222793.6489408, 1737222793.7782202, 40.49617564678194]","[1737222972.1549878, 1737222972.2862902, 41.15149411654473]"
"[1737222278.0759382, 1737222278.259468, 57.37051797294618]","[1737222449.142016, 1737222449.2780874, 41.06255801677705]","[1737222621.876814, 1737222622.0181239, 44.17683656477927]","[1737222794.061344, 1737222794.186374, 38.815024356842045]","[1737222972.5670044, 1737222972.6983469, 40.093269876480086]"
"[1737222278.5449488, 1737222278.6441636, 31.445558354377756]","[1737222449.5620754, 1737222449.6943564, 40.812593319416024]","[1737222622.299978, 1737222622.41763, 37.37217688655853]","[1737222794.4737458, 1737222794.5729218, 31.43274013900757]","[1737222972.9820864, 1737222973.1710107, 58.11603308761122]"
"[1737222278.9314163, 1737222279.0667412, 39.935426563620545]","[1737222449.9770846, 1737222450.1104913, 41.91395499098301]","[1737222622.7001112, 1737222622.8425143, 44.19283738565446]","[1737222794.8584201, 1737222794.9576252, 30.216268414020536]","[1737222973.4500096, 1737222973.638782, 55.70639137864114]"
"[1737222279.352027, 1737222279.5113354, 47.77721601438522]","[1737222450.3923492, 1737222450.5184329, 39.739825035333645]","[1737222623.1268413, 1737222623.2261455, 31.166062425136566]","[1737222795.2438323, 1737222795.3783038, 43.06813933718204]","[1737222973.92207, 1737222974.0587227, 38.63429459619522]"
"[1737222279.7972646, 1737222279.8963993, 30.438114985942846]","[1737222450.8037922, 1737222450.9029589, 30.739275827407827]","[1737222623.510062, 1737222623.6461713, 43.65659785270691]","[1737222795.659972, 1737222795.789817, 41.5558874952793]","[1737222974.3410585, 1737222974.4698284, 38.70340794372557]"
"[1737222280.1806655, 1737222280.3061957, 39.4193115899563]","[1737222451.1860151, 1737222451.318424, 41.168667700767536]","[1737222623.9309738, 1737222624.0463667, 37.21472497487069]","[1737222796.074631, 1737222796.2687573, 58.88681045544148]","[1737222974.7541773, 1737222974.886536, 41.44538277149199]"
"[1737222280.5888343, 1737222280.7218378, 42.848612500429155]","[1737222451.6035273, 1737222451.7384872, 42.84153134596352]","[1737222624.3306007, 1737222624.466556, 40.88299012398719]","[1737222796.550373, 1737222796.6828792, 38.83197512821521]","[1737222975.1682742, 1737222975.302212, 40.842171751976025]"
"[1737222281.004009, 1737222281.1032314, 30.756719324111938]","[1737222452.020036, 1737222452.1540482, 42.20197198319436]","[1737222624.7502158, 1737222624.8494809, 30.267789092063904]","[1737222796.9682717, 1737222797.102379, 38.75793453562259]","[1737222975.585523, 1737222975.72571, 43.229928421974186]"
"[1737222281.3842208, 1737222281.4836345, 32.10629280078411]","[1737222452.4380083, 1737222452.5741801, 40.9003539301157]","[1737222625.1333752, 1737222625.2705388, 43.394209936141976]","[1737222797.383871, 1737222797.5707746, 55.94826202178001]","[1737222976.0068748, 1737222976.1947691, 56.06920415282251]"
"[1737222281.7679157, 1737222281.8934896, 40.839436380863184]","[1737222452.8558223, 1737222452.9902928, 41.4167749493122]","[1737222625.5548117, 1737222625.6704233, 36.80179271364213]","[1737222797.8541067, 1737222797.9901576, 40.13331414949895]","[1737222976.4777954, 1737222976.6687148, 55.50766492974758]"
"[1737222282.1755931, 1737222282.3070016, 42.29664266657829]","[1737222453.2748888, 1737222453.4103644, 41.252909394741074]","[1737222625.9522939, 1737222626.0936356, 43.541203153610205]","[1737222798.2714117, 1737222798.4064639, 39.396547358989714]","[1737222976.9497426, 1737222977.0821686, 37.3300975661278]"
"[1737222282.5942385, 1737222282.7423902, 44.09327419769763]","[1737222453.6944563, 1737222453.8269114, 41.31151159548758]","[1737222626.3778782, 1737222626.4934032, 36.629335443377514]","[1737222798.6906826, 1737222798.821957, 40.803655021190636]","[1737222977.3661733, 1737222977.4985723, 39.53413759231567]"
"[1737222283.02915, 1737222283.2148764, 55.544172662138905]","[1737222454.112917, 1737222454.2463076, 41.63048615014553]","[1737222626.7770936, 1737222626.914273, 43.29945835423469]","[1737222799.1051517, 1737222799.2380877, 41.784871833324466]","[1737222977.7812886, 1737222977.9617982, 56.029795298695554]"
"[1737222283.499605, 1737222283.6505973, 44.64435762739181]","[1737222454.5294414, 1737222454.658179, 38.82003301739692]","[1737222627.198626, 1737222627.2979643, 32.040604448795314]","[1737222799.5221317, 1737222799.65823, 41.48755409860611]","[1737222978.244405, 1737222978.3824286, 40.64471010541916]"
"[1737222283.9341102, 1737222284.070151, 40.1311571213007]","[1737222454.943812, 1737222455.0789595, 41.23053471803666]","[1737222627.584101, 1737222627.718147, 41.94035484862326]","[1737222799.941488, 1737222800.0702639, 39.96362580108644]","[1737222978.6648724, 1737222978.7981517, 39.79628716135025]"
"[1737222284.354492, 1737222284.4538064, 31.52826636910438]","[1737222455.3636172, 1737222455.462868, 30.887872391343116]","[1737222628.002725, 1737222628.1183496, 36.965159701943406]","[1737222800.3825252, 1737222800.5185568, 40.55902179050445]","[1737222979.0819166, 1737222979.2180085, 42.294360978245734]"
"[1737222284.7405243, 1737222284.8751428, 41.59230428957938]","[1737222455.7505836, 1737222455.849945, 32.23013627648354]","[1737222628.400275, 1737222628.5385852, 43.867729121923446]","[1737222800.801813, 1737222800.9305701, 39.56458499217033]","[1737222979.5001433, 1737222979.6341681, 41.42544505500789]"
"[1737222285.1612923, 1737222285.2606702, 31.287217173814774]","[1737222456.1351576, 1737222456.2402184, 34.01956452631951]","[1737222628.8234606, 1737222628.9378064, 36.52668555212021]","[1737222801.21698, 1737222801.3499532, 41.22431809365749]","[1737222979.9161925, 1737222980.0549612, 43.22928679943084]"
"[1737222285.5462472, 1737222285.678605, 41.8444697624445]","[1737222456.525939, 1737222456.6581998, 41.29927451670171]","[1737222629.2206707, 1737222629.3621142, 43.160148927688596]","[1737222801.6322615, 1737222801.766354, 40.719660980939864]","[1737222980.3520637, 1737222980.4860306, 41.528836710691465]"
"[1737222285.9658716, 1737222286.0649395, 31.447219068288796]","[1737222456.9424167, 1737222457.0748215, 40.87660642838477]","[1737222629.6456056, 1737222629.7448337, 30.334242182850833]","[1737222802.052018, 1737222802.1859856, 41.02030725872517]","[1737222980.7712936, 1737222980.9026234, 38.7643676829338]"
"[1737222286.3492396, 1737222286.4785297, 40.181940277099585]","[1737222457.361974, 1737222457.4979765, 40.98130464386941]","[1737222630.0277462, 1737222630.1664953, 44.09003462791442]","[1737222802.4685478, 1737222802.6014953, 40.0352683689594]","[1737222981.1842785, 1737222981.3181884, 40.04866621887684]"
"[1737222286.7647302, 1737222286.9190922, 47.267652412056925]","[1737222457.7813575, 1737222457.9063973, 38.168174123168]","[1737222630.4517446, 1737222630.6238143, 54.2698839882612]","[1737222802.8872268, 1737222803.0223074, 41.99438995802402]","[1737222981.602499, 1737222981.7016225, 30.338286528348913]"
"[1737222287.2152228, 1737222287.314377, 31.204134881258014]","[1737222458.1924694, 1737222458.326507, 40.47166899561882]","[1737222630.9061718, 1737222631.0468395, 43.18438267266752]","[1737222803.304525, 1737222803.438557, 42.168222018599494]","[1737222981.984028, 1737222982.110017, 40.80864054322242]"
"[1737222287.599656, 1737222287.726313, 40.169126909613624]","[1737222458.6100626, 1737222458.7424173, 41.418248557686795]","[1737222631.3286633, 1737222631.4420714, 32.606968919873246]","[1737222803.7238503, 1737222803.862127, 41.65527325356008]","[1737222982.3950725, 1737222982.49443, 30.32589560842514]"
"[1737222288.009295, 1737222288.142756, 41.32621845126153]","[1737222459.0297153, 1737222459.1619868, 41.612040885210035]","[1737222631.7261813, 1737222631.862318, 41.303693976879124]","[1737222804.1445134, 1737222804.2785301, 41.20656084537509]","[1737222982.7760196, 1737222982.9576943, 57.775439532518384]"
"[1737222288.4254396, 1737222288.5247414, 30.908185488700873]","[1737222459.4470315, 1737222459.546226, 30.16724676525592]","[1737222632.1445432, 1737222632.3166492, 53.278733103036885]","[1737222804.5634067, 1737222804.6985145, 41.04981745266917]","[1737222983.240397, 1737222983.4263465, 56.42981540703773]"
"[1737222288.8057115, 1737222288.9051547, 32.54935495352744]","[1737222459.8355947, 1737222459.93477, 31.601286940336227]","[1737222632.5978456, 1737222632.7385314, 43.10021665435276]","[1737222804.9821546, 1737222805.1098158, 39.765899218559255]","[1737222983.7092638, 1737222983.890821, 50.65137120616435]"
"[1737222289.1879444, 1737222289.33923, 48.931386525869364]","[1737222460.217059, 1737222460.3497698, 42.62975109970569]","[1737222633.0214715, 1737222633.1379929, 36.103176181077956]","[1737222805.3944435, 1737222805.5305266, 42.70752788686752]","[1737222984.1751156, 1737222984.362963, 53.06819572103026]"
"[1737222289.6210883, 1737222289.758231, 41.21386300837994]","[1737222460.6336172, 1737222460.7694979, 43.16366919708252]","[1737222633.4222791, 1737222633.5583923, 41.59478017401696]","[1737222805.8118458, 1737222805.9458094, 40.35364042711258]","[1737222984.6471827, 1737222984.8265836, 50.79848033177854]"
"[1737222290.0426106, 1737222290.1949499, 45.19588859999179]","[1737222461.052877, 1737222461.1818986, 40.690447496533395]","[1737222633.843104, 1737222633.9423954, 30.678331810474393]","[1737222806.2314408, 1737222806.3696933, 41.36047153973577]","[1737222985.118671, 1737222985.2979698, 48.30287809705733]"
"[1737222290.477239, 1737222290.576521, 30.654139353275283]","[1737222461.4672942, 1737222461.5985568, 40.81128800964355]","[1737222634.2250085, 1737222634.366332, 45.30220382058623]","[1737222806.652918, 1737222806.785884, 40.1962274925709]","[1737222985.5818706, 1737222985.762317, 50.79273839354516]"
"[1737222290.8616998, 1737222290.96088, 31.554651112318034]","[1737222461.8799212, 1737222462.0139134, 42.10620961821078]","[1737222634.6519392, 1737222634.7665255, 36.558627711296076]","[1737222807.0707462, 1737222807.2058487, 41.87067260885239]","[1737222986.0473568, 1737222986.230947, 51.693857079625076]"
"[1737222291.242782, 1737222291.3777566, 43.272164443969736]","[1737222462.2986891, 1737222462.434752, 42.533229344129545]","[1737222635.0491135, 1737222635.1862364, 42.43542278862001]","[1737222807.4883366, 1737222807.6223829, 41.825252073884]","[1737222986.5146632, 1737222986.695214, 50.68996434640884]"
"[1737222291.6625886, 1737222291.7902358, 39.25390160608291]","[1737222462.7163248, 1737222462.850773, 40.76123944067955]","[1737222635.47422, 1737222635.614905, 44.07877646760418]","[1737222807.90923, 1737222808.0422401, 39.93392604231835]","[1737222986.9804623, 1737222987.170343, 52.50228154504293]"
"[1737222292.0721946, 1737222292.1713436, 31.056371160030366]","[1737222463.1345723, 1737222463.266961, 40.083923662900915]","[1737222635.9009254, 1737222636.0339134, 41.33224879598618]","[1737222808.3267457, 1737222808.45439, 38.890197642326356]","[1737222987.452841, 1737222987.6385388, 51.27051621794701]"
"[1737222292.4548552, 1737222292.5825, 40.81895077168941]","[1737222463.5520055, 1737222463.6859815, 41.67316395401954]","[1737222636.3182456, 1737222636.433754, 36.3025831477642]","[1737222808.7388108, 1737222808.873923, 41.25052070009707]","[1737222987.9228923, 1737222988.1107597, 51.22135735225678]"
"[1737222292.8648756, 1737222292.964221, 31.665662181615833]","[1737222463.9704087, 1737222464.1028032, 41.53050152587892]","[1737222636.7200677, 1737222636.854655, 40.27306454181673]","[1737222809.1562412, 1737222809.2903345, 42.496139336586005]","[1737222988.3932726, 1737222988.5747223, 51.016440345287315]"
"[1737222293.2471828, 1737222293.3778262, 40.940521725654605]","[1737222464.3847694, 1737222464.5107918, 39.85988129985333]","[1737222637.143017, 1737222637.2828193, 43.142811062455166]","[1737222809.5735316, 1737222809.7107067, 41.498811778068564]","[1737222988.8584602, 1737222989.0472767, 53.743137256622276]"
"[1737222293.6607053, 1737222293.7934864, 41.6116661889553]","[1737222464.7970724, 1737222464.9304733, 40.47153004360198]","[1737222637.566428, 1737222637.7026508, 41.287187366485604]","[1737222809.9942026, 1737222810.1218708, 38.90911244630815]","[1737222989.3305535, 1737222989.5110283, 49.2466087833643]"
