timestamp,power_in_watts,sm_clock
1736811787.4487085, 227.373, 2775
1736811787.450782, 227.373, 2775
1736811787.452854, 227.373, 2775
1736811787.4549267, 227.373, 2775
1736811787.4570007, 227.373, 2775
1736811787.4590855, 227.373, 2775
1736811787.4611707, 227.373, 2775
1736811787.4632535, 227.373, 2775
1736811787.4653316, 227.373, 2775
1736811787.4674063, 227.373, 2775
1736811787.4694812, 227.373, 2775
1736811787.4715543, 227.373, 2775
1736811787.4736273, 227.373, 2775
1736811787.4757044, 227.373, 2775
1736811787.4777792, 227.373, 2775
1736811787.4798522, 227.373, 2775
1736811787.4819274, 227.373, 2775
1736811787.4840045, 227.373, 2775
1736811787.48608, 227.373, 2775
1736811787.4881535, 227.373, 2775
1736811787.490227, 227.373, 2775
1736811787.4923012, 227.373, 2775
1736811787.4943752, 227.373, 2775
1736811787.496449, 227.373, 2775
1736811787.4985242, 227.373, 2775
1736811787.5006962, 227.373, 2775
1736811787.502777, 226.187, 2775
1736811787.504857, 226.187, 2775
1736811787.5069342, 226.187, 2775
1736811787.5090091, 226.187, 2775
1736811787.5110807, 226.187, 2775
1736811787.5131629, 226.187, 2775
1736811787.5152395, 226.187, 2775
1736811787.517316, 226.187, 2775
1736811787.5193913, 226.187, 2775
1736811787.521469, 226.187, 2775
1736811787.523545, 226.187, 2775
1736811787.5256183, 226.187, 2775
1736811787.5276928, 226.187, 2775
1736811787.5297709, 226.187, 2775
1736811787.5318437, 226.187, 2775
1736811787.5339043, 226.187, 2775
1736811787.5359664, 226.187, 2775
1736811787.5380297, 226.187, 2775
1736811787.5400956, 226.187, 2775
1736811787.5421596, 226.187, 2775
1736811787.5442252, 226.187, 2775
1736811787.5462906, 226.187, 2775
1736811787.5483587, 226.187, 2775
1736811787.5504289, 226.187, 2775
1736811787.5525143, 226.187, 2775
1736811787.5545883, 226.187, 2775
1736811787.5566616, 226.187, 2775
1736811787.5587356, 226.187, 2775
1736811787.5608141, 226.187, 2775
1736811787.5628912, 226.187, 2775
1736811787.5649638, 226.187, 2775
1736811787.5670247, 226.187, 2775
1736811787.569087, 226.187, 2775
1736811787.5711489, 226.187, 2775
1736811787.5732107, 226.187, 2775
1736811787.5752733, 226.187, 2775
1736811787.5773377, 226.187, 2775
1736811787.5794067, 226.187, 2775
1736811787.5814753, 226.187, 2775
1736811787.5835462, 226.187, 2775
1736811787.5856192, 226.187, 2775
1736811787.5880103, 226.187, 2775
1736811787.5900908, 226.187, 2775
1736811787.5921667, 226.187, 2775
1736811787.5942404, 226.187, 2775
1736811787.5963159, 226.187, 2775
1736811787.5983927, 226.187, 2775
1736811787.6004672, 226.187, 2775
1736811787.6025405, 226.187, 2775
1736811787.6046147, 227.61, 2775
1736811787.6066887, 227.61, 2775
1736811787.6087627, 227.61, 2775
1736811787.610836, 227.61, 2775
1736811787.6129107, 227.61, 2775
1736811787.614986, 227.61, 2775
1736811787.617071, 227.61, 2775
1736811787.6191752, 227.61, 2775
1736811787.6212611, 227.61, 2775
1736811787.623336, 227.61, 2775
1736811787.6254098, 227.61, 2775
1736811787.627483, 227.61, 2775
1736811787.6295567, 227.61, 2775
1736811787.6316311, 227.61, 2775
1736811787.6337051, 227.61, 2775
1736811787.6357782, 227.61, 2775
1736811787.6378534, 227.61, 2775
1736811787.6399274, 227.61, 2775
1736811787.6420016, 227.61, 2775
1736811787.6440747, 227.61, 2775
1736811787.6461477, 227.61, 2775
1736811787.6482208, 227.61, 2775
1736811787.650295, 227.61, 2775
1736811787.6523705, 227.61, 2775
1736811787.6544466, 227.61, 2775
1736811787.656527, 227.61, 2775
1736811787.6586046, 227.61, 2775
1736811787.6606798, 227.61, 2775
1736811787.6627538, 227.61, 2775
1736811787.6648269, 227.61, 2775
1736811787.666902, 227.61, 2775
1736811787.6689787, 227.61, 2775
1736811787.6710546, 227.61, 2775
1736811787.673144, 227.61, 2775
1736811787.675218, 227.61, 2775
1736811787.6772943, 227.61, 2775
1736811787.679369, 227.61, 2775
1736811787.681442, 227.61, 2775
1736811787.6835146, 227.61, 2775
1736811787.6855872, 227.61, 2775
1736811787.6876595, 227.61, 2775
1736811787.6897326, 227.61, 2775
1736811787.6918068, 227.61, 2775
1736811787.6938822, 227.61, 2775
1736811787.695963, 227.61, 2775
1736811787.6980405, 227.61, 2775
1736811787.7001173, 227.61, 2775
1736811787.7021909, 226.686, 2775
1736811787.7042658, 226.686, 2775
1736811787.7063403, 226.686, 2775
1736811787.7084155, 226.686, 2775
1736811787.710489, 226.686, 2775
1736811787.7125614, 226.686, 2775
1736811787.714635, 226.686, 2775
1736811787.7167115, 226.686, 2775
1736811787.7187858, 226.686, 2775
1736811787.7208588, 226.686, 2775
1736811787.722931, 226.686, 2775
1736811787.7250035, 226.686, 2775
1736811787.727078, 226.686, 2775
1736811787.7291517, 226.686, 2775
1736811787.7312748, 226.686, 2775
1736811787.7333686, 226.686, 2775
1736811787.7354486, 226.686, 2775
1736811787.7375262, 226.686, 2775
1736811787.7396016, 226.686, 2775
1736811787.741677, 226.686, 2775
1736811787.743751, 226.686, 2775
1736811787.7463624, 226.686, 2775
1736811787.7484374, 226.686, 2775
1736811787.750512, 226.686, 2775
1736811787.7525856, 226.686, 2775
1736811787.7546604, 226.686, 2775
1736811787.7567363, 226.686, 2775
1736811787.7588105, 226.686, 2775
1736811787.7608843, 226.686, 2775
1736811787.762959, 226.686, 2775
1736811787.765032, 226.686, 2775
1736811787.7670794, 226.686, 2775
1736811787.7691605, 226.686, 2775
1736811787.771236, 226.686, 2775
1736811787.7733126, 226.686, 2775
1736811787.7753959, 226.686, 2775
1736811787.777475, 226.686, 2775
1736811787.7795513, 226.686, 2775
1736811787.7816255, 226.686, 2775
1736811787.7836988, 226.686, 2775
1736811787.7857733, 226.686, 2775
1736811787.7878492, 226.686, 2775
1736811787.789924, 226.686, 2775
1736811787.792057, 226.686, 2775
1736811787.794134, 226.686, 2775
1736811787.7962096, 226.686, 2775
1736811787.7982843, 226.686, 2775
1736811787.8003578, 226.686, 2775
1736811787.802432, 226.686, 2775
1736811787.804505, 227.582, 2775
1736811787.8065786, 227.582, 2775
1736811787.8086543, 227.582, 2775
1736811787.8107324, 227.582, 2775
1736811787.812834, 227.582, 2775
1736811787.8149166, 227.582, 2775
1736811787.8169966, 227.582, 2775
1736811787.8190746, 227.582, 2775
1736811787.8211448, 227.582, 2775
1736811787.8232205, 227.582, 2775
1736811787.8252943, 227.582, 2775
1736811787.8273692, 227.582, 2775
1736811787.8294427, 227.582, 2775
1736811787.8315184, 227.582, 2775
1736811787.833599, 227.582, 2775
1736811787.835674, 227.582, 2775
1736811787.8377469, 227.582, 2775
1736811787.8398197, 227.582, 2775
1736811787.8418946, 227.582, 2775
1736811787.8439686, 227.582, 2775
1736811787.846043, 227.582, 2775
1736811787.848118, 227.582, 2775
1736811787.850192, 227.582, 2775
1736811787.8522756, 227.582, 2775
1736811787.854405, 227.582, 2775
1736811787.8564901, 227.582, 2775
1736811787.8585672, 227.582, 2775
1736811787.8606427, 227.582, 2775
1736811787.862714, 227.582, 2775
1736811787.8647764, 227.582, 2775
1736811787.8668387, 227.582, 2775
1736811787.8688989, 227.582, 2775
1736811787.8709612, 227.582, 2775
1736811787.8730273, 227.582, 2775
1736811787.875078, 227.582, 2775
1736811787.8771646, 227.582, 2775
1736811787.879241, 227.582, 2775
1736811787.8813143, 227.582, 2775
1736811787.883387, 227.582, 2775
1736811787.88546, 227.582, 2775
1736811787.887535, 227.582, 2775
1736811787.8896115, 227.582, 2775
1736811787.891691, 227.582, 2775
1736811787.8937688, 227.582, 2775
1736811787.895842, 227.582, 2775
1736811787.8979151, 227.582, 2775
1736811787.8999882, 227.582, 2775
1736811787.902062, 227.494, 2775
1736811787.9041371, 227.494, 2775
1736811787.9062126, 227.494, 2775
1736811787.9082873, 227.494, 2775
1736811787.9103615, 227.494, 2775
1736811787.9124377, 227.494, 2775
1736811787.9145088, 227.494, 2775
1736811787.916571, 227.494, 2775
1736811787.9186337, 227.494, 2775
1736811787.9206948, 227.494, 2775
1736811787.9227567, 227.494, 2775
1736811787.924821, 227.494, 2775
1736811787.9268875, 227.494, 2775
1736811787.9289594, 227.494, 2775
1736811787.9310403, 227.494, 2775
1736811787.9331172, 227.494, 2775
1736811787.935193, 227.494, 2775
1736811787.9372675, 227.494, 2775
1736811787.939342, 227.494, 2775
1736811787.9414153, 227.494, 2775
1736811787.9434907, 227.494, 2775
1736811787.9455633, 227.494, 2775
1736811787.9476244, 227.494, 2775
1736811787.9496884, 227.494, 2775
1736811787.9517515, 227.494, 2775
1736811787.9538128, 227.494, 2775
1736811787.9558735, 227.494, 2775
1736811787.957936, 227.494, 2775
1736811787.9600003, 227.494, 2775
1736811787.9620676, 227.494, 2775
1736811787.9642775, 227.494, 2775
1736811787.9663525, 227.494, 2775
1736811787.9684386, 227.494, 2775
1736811787.9705195, 227.494, 2775
1736811787.972598, 227.494, 2775
1736811787.974672, 227.494, 2775
1736811787.9767454, 227.494, 2775
1736811787.9788203, 227.494, 2775
1736811787.9808962, 227.494, 2775
1736811787.982972, 227.494, 2775
1736811787.9850457, 227.494, 2775
1736811787.9870746, 227.494, 2775
1736811787.98915, 227.494, 2775
1736811787.9912229, 227.494, 2775
1736811787.9932964, 227.494, 2775
1736811787.9953685, 227.494, 2775
1736811787.9974408, 227.494, 2775
1736811787.9995136, 227.494, 2775
1736811788.0015874, 227.494, 2775
1736811788.0036736, 226.726, 2775
1736811788.0057476, 226.726, 2775
1736811788.007869, 226.726, 2775
1736811788.0099647, 226.726, 2775
1736811788.012044, 226.726, 2775
1736811788.0141237, 226.726, 2775
1736811788.0161984, 226.726, 2775
1736811788.018337, 226.726, 2775
1736811788.0204122, 226.726, 2775
1736811788.022488, 226.726, 2775
1736811788.0245607, 226.726, 2775
1736811788.0266345, 226.726, 2775
1736811788.0287104, 226.726, 2775
1736811788.0307844, 226.726, 2775
1736811788.032857, 226.726, 2775
1736811788.0349298, 226.726, 2775
1736811788.0370026, 226.726, 2775
1736811788.039076, 226.726, 2775
1736811788.0411499, 226.726, 2775
1736811788.043225, 226.726, 2775
1736811788.0453012, 226.726, 2775
1736811788.047381, 226.726, 2775
1736811788.0494587, 226.726, 2775
1736811788.0515335, 226.726, 2775
1736811788.0536077, 226.726, 2775
1736811788.0556815, 226.726, 2775
1736811788.0577579, 226.726, 2775
1736811788.059833, 226.726, 2775
1736811788.0619087, 226.726, 2775
1736811788.0639815, 226.726, 2775
1736811788.0660558, 226.726, 2775
1736811788.06813, 226.726, 2775
1736811788.0702045, 226.726, 2775
1736811788.0722775, 226.726, 2775
1736811788.0743506, 226.726, 2775
1736811788.0764234, 226.726, 2775
1736811788.0784962, 226.726, 2775
1736811788.0805697, 226.726, 2775
1736811788.0826461, 226.726, 2775
1736811788.0847483, 226.726, 2775
1736811788.0868278, 226.726, 2775
1736811788.0889044, 226.726, 2775
1736811788.0909805, 226.726, 2775
1736811788.093054, 226.726, 2775
1736811788.0951266, 226.726, 2775
1736811788.0972, 226.726, 2775
1736811788.0992758, 226.726, 2775
1736811788.1013489, 226.726, 2775
1736811788.103422, 226.726, 2775
1736811788.1054978, 228.398, 2775
1736811788.1075723, 228.398, 2775
1736811788.1096463, 228.398, 2775
1736811788.11172, 228.398, 2775
1736811788.1137927, 228.398, 2775
1736811788.115865, 228.398, 2775
1736811788.1179392, 228.398, 2775
1736811788.1200125, 228.398, 2775
1736811788.1220872, 228.398, 2775
1736811788.1241758, 228.398, 2775
1736811788.1262553, 228.398, 2775
1736811788.1283324, 228.398, 2775
1736811788.130407, 228.398, 2775
1736811788.132482, 228.398, 2775
1736811788.1345754, 228.398, 2775
1736811788.1366546, 228.398, 2775
1736811788.1387286, 228.398, 2775
1736811788.140802, 228.398, 2775
1736811788.1428754, 228.398, 2775
1736811788.1449523, 228.398, 2775
1736811788.1470258, 228.398, 2775
1736811788.1490996, 228.398, 2775
1736811788.1511722, 228.398, 2775
1736811788.1532445, 228.398, 2775
1736811788.1553168, 228.398, 2775
1736811788.157392, 228.398, 2775
1736811788.15947, 228.398, 2775
1736811788.1615465, 228.398, 2775
1736811788.1636267, 228.398, 2775
1736811788.1657038, 228.398, 2775
1736811788.1677783, 228.398, 2775
1736811788.1698508, 228.398, 2775
1736811788.171924, 228.398, 2775
1736811788.1739974, 228.398, 2775
1736811788.1760714, 228.398, 2775
1736811788.1781452, 228.398, 2775
1736811788.1802175, 228.398, 2775
1736811788.1822913, 228.398, 2775
1736811788.184367, 228.398, 2775
1736811788.1864405, 228.398, 2775
1736811788.1885138, 228.398, 2775
1736811788.1905873, 228.398, 2775
1736811788.1926596, 228.398, 2775
1736811788.194863, 228.398, 2775
1736811788.197009, 228.398, 2775
1736811788.1990774, 228.398, 2775
1736811788.2011564, 228.398, 2775
1736811788.203239, 226.274, 2775
1736811788.205317, 226.274, 2775
1736811788.2073915, 226.274, 2775
1736811788.2094648, 226.274, 2775
1736811788.2115393, 226.274, 2775
1736811788.2136135, 226.274, 2775
1736811788.2156885, 226.274, 2775
1736811788.2177613, 226.274, 2775
1736811788.2198343, 226.274, 2775
1736811788.22191, 226.274, 2775
1736811788.2239847, 226.274, 2775
1736811788.2260575, 226.274, 2775
1736811788.2281308, 226.274, 2775
1736811788.2302046, 226.274, 2775
1736811788.232278, 226.274, 2775
1736811788.2343519, 226.274, 2775
1736811788.2364273, 226.274, 2775
1736811788.238506, 226.274, 2775
1736811788.2405922, 226.274, 2775
1736811788.2427835, 226.274, 2775
1736811788.2448769, 226.274, 2775
1736811788.2469525, 226.274, 2775
1736811788.2490263, 226.274, 2775
1736811788.2510815, 226.274, 2775
1736811788.2531667, 226.274, 2775
1736811788.2552435, 226.274, 2775
1736811788.2573178, 226.274, 2775
1736811788.2593944, 226.274, 2775
1736811788.2614713, 226.274, 2775
1736811788.2635458, 226.274, 2775
1736811788.2656193, 226.274, 2775
1736811788.2676923, 226.274, 2775
1736811788.2697656, 226.274, 2775
1736811788.2718391, 226.274, 2775
1736811788.2739139, 226.274, 2775
1736811788.275989, 226.274, 2775
1736811788.2780657, 226.274, 2775
1736811788.2801478, 226.274, 2775
1736811788.2822258, 226.274, 2775
1736811788.284301, 226.274, 2775
1736811788.2863746, 226.274, 2775
1736811788.288582, 226.274, 2775
1736811788.2906582, 226.274, 2775
1736811788.2927406, 226.274, 2775
1736811788.2948713, 226.274, 2775
1736811788.2969472, 226.274, 2775
1736811788.2990224, 226.274, 2775
1736811788.301099, 226.274, 2775
1736811788.3031738, 226.274, 2775
1736811788.305248, 228.29, 2775
1736811788.3073227, 228.29, 2775
1736811788.3093963, 228.29, 2775
1736811788.3115804, 228.29, 2775
1736811788.3136585, 228.29, 2775
1736811788.31576, 228.29, 2775
1736811788.3178403, 228.29, 2775
1736811788.3199227, 228.29, 2775
1736811788.3220003, 228.29, 2775
1736811788.324077, 228.29, 2775
1736811788.3261516, 228.29, 2775
1736811788.328226, 228.29, 2775
1736811788.3303013, 228.29, 2775
1736811788.3323758, 228.29, 2775
1736811788.3344488, 228.29, 2775
1736811788.3365223, 228.29, 2775
1736811788.3385978, 228.29, 2775
1736811788.3406742, 228.29, 2775
1736811788.3427482, 228.29, 2775
1736811788.344821, 228.29, 2775
1736811788.346894, 228.29, 2775
1736811788.3489661, 228.29, 2775
1736811788.3510396, 228.29, 2775
1736811788.3531132, 228.29, 2775
1736811788.3551872, 228.29, 2775
1736811788.357288, 228.29, 2775
1736811788.359382, 228.29, 2775
1736811788.3614573, 228.29, 2775
1736811788.3635316, 228.29, 2775
1736811788.3656058, 228.29, 2775
1736811788.3676798, 228.29, 2775
1736811788.3697555, 228.29, 2775
1736811788.3718295, 228.29, 2775
1736811788.3739026, 228.29, 2775
1736811788.3759756, 228.29, 2775
1736811788.378051, 228.29, 2775
1736811788.3801243, 228.29, 2775
1736811788.3821967, 228.29, 2775
1736811788.3842695, 228.29, 2775
1736811788.3863418, 228.29, 2775
1736811788.3884149, 228.29, 2775
1736811788.3904881, 228.29, 2775
1736811788.3925633, 228.29, 2775
1736811788.3946357, 228.29, 2775
1736811788.396703, 228.29, 2775
1736811788.3987653, 228.29, 2775
1736811788.4008276, 228.29, 2775
1736811788.4028895, 226.482, 2775
1736811788.404954, 226.482, 2775
1736811788.4070199, 226.482, 2775
1736811788.409089, 226.482, 2775
1736811788.411159, 226.482, 2775
1736811788.4132326, 226.482, 2775
1736811788.4152958, 226.482, 2775
1736811788.4173617, 226.482, 2775
1736811788.419424, 226.482, 2775
1736811788.4214842, 226.482, 2775
1736811788.4235468, 226.482, 2775
1736811788.425611, 226.482, 2775
1736811788.4276762, 226.482, 2775
1736811788.4297454, 226.482, 2775
1736811788.4318159, 226.482, 2775
1736811788.4338913, 226.482, 2775
1736811788.4359727, 226.482, 2775
1736811788.4380512, 226.482, 2775
1736811788.4401267, 226.482, 2775
1736811788.4422023, 226.482, 2775
1736811788.444277, 226.482, 2775
1736811788.4463491, 226.482, 2775
1736811788.4484143, 226.482, 2775
1736811788.4504755, 226.482, 2775
1736811788.4525375, 226.482, 2775
1736811788.454601, 226.482, 2775
1736811788.456668, 226.482, 2775
1736811788.4587333, 226.482, 2775
1736811788.4608002, 226.482, 2775
1736811788.4628701, 226.482, 2775
1736811788.4649422, 226.482, 2775
1736811788.4671454, 226.482, 2775
1736811788.469223, 226.482, 2775
1736811788.4713008, 226.482, 2775
1736811788.4733837, 226.482, 2775
1736811788.4755528, 226.482, 2775
1736811788.4776406, 226.482, 2775
1736811788.4797144, 226.482, 2775
1736811788.4817884, 226.482, 2775
1736811788.4838614, 226.482, 2775
1736811788.4859357, 226.482, 2775
1736811788.4880106, 226.482, 2775
1736811788.490085, 226.482, 2775
1736811788.4921584, 226.482, 2775
1736811788.494235, 226.482, 2775
1736811788.4963088, 226.482, 2775
1736811788.4983826, 226.482, 2775
1736811788.5004556, 226.482, 2775
1736811788.5025284, 226.482, 2775
1736811788.5046012, 226.482, 2775
1736811788.506675, 228.2, 2775
1736811788.50875, 228.2, 2775
1736811788.510827, 228.2, 2775
1736811788.5129092, 228.2, 2775
1736811788.51499, 228.2, 2775
1736811788.5170624, 228.2, 2775
1736811788.5191257, 228.2, 2775
1736811788.5216904, 228.2, 2775
1736811788.5237553, 228.2, 2775
1736811788.525821, 228.2, 2775
1736811788.5278864, 228.2, 2775
1736811788.529954, 228.2, 2775
1736811788.5320241, 228.2, 2775
1736811788.534099, 228.2, 2775
1736811788.5361729, 228.2, 2775
1736811788.538247, 228.2, 2775
1736811788.5403202, 228.2, 2775
1736811788.5423937, 228.2, 2775
1736811788.5445209, 228.2, 2775
1736811788.5466034, 228.2, 2775
1736811788.548682, 228.2, 2775
1736811788.5507627, 228.2, 2775
1736811788.552844, 228.2, 2775
1736811788.5549214, 228.2, 2775
1736811788.5569959, 228.2, 2775
1736811788.5590763, 228.2, 2775
1736811788.5611508, 228.2, 2775
1736811788.5632253, 228.2, 2775
1736811788.5653007, 228.2, 2775
1736811788.5673742, 228.2, 2775
1736811788.5694485, 228.2, 2775
1736811788.5715246, 228.2, 2775
1736811788.5735984, 228.2, 2775
1736811788.5756707, 228.2, 2775
1736811788.5777438, 228.2, 2775
1736811788.579816, 228.2, 2775
1736811788.5818894, 228.2, 2775
1736811788.5839624, 228.2, 2775
1736811788.5860372, 228.2, 2775
1736811788.5881128, 228.2, 2775
1736811788.590193, 228.2, 2775
1736811788.59227, 228.2, 2775
1736811788.594346, 228.2, 2775
1736811788.5964205, 228.2, 2775
1736811788.5984948, 228.2, 2775
