timestamp,power_in_watts
1734373650.2723792,279.961
1734373650.2745445,279.961
1734373650.2768183,279.961
1734373650.2790303,279.961
1734373650.2812166,279.961
1734373650.2834187,279.961
1734373650.2856052,279.961
1734373650.2878177,279.961
1734373650.2900233,279.961
1734373650.2922359,279.961
1734373650.294413,279.961
1734373650.2965991,279.961
1734373650.298805,279.961
1734373650.3009937,279.961
1734373650.3154473,279.961
1734373650.3177395,279.961
1734373650.3200045,279.961
1734373650.3221965,279.961
1734373650.3247197,279.961
1734373650.327238,279.961
1734373650.3295176,279.961
1734373650.331787,279.961
1734373650.3340046,279.961
1734373650.3362968,279.961
1734373650.3385868,279.961
1734373650.340947,279.961
1734373650.3431737,279.961
1734373650.3453734,279.961
1734373650.3475554,279.961
1734373650.3497314,279.961
1734373650.351909,279.961
1734373650.3541148,279.961
1734373650.3564053,279.961
1734373650.3586962,279.961
1734373650.3609803,279.961
1734373650.3632581,279.961
1734373650.3654659,280.725
1734373650.3677561,280.725
1734373650.370038,280.725
1734373650.3723018,280.725
1734373650.3744931,280.725
1734373650.3766725,280.725
1734373650.378852,280.725
1734373650.3810937,280.725
1734373650.3833852,280.725
1734373650.3856692,280.725
1734373650.387959,280.725
1734373650.3902502,280.725
1734373650.3925354,280.725
1734373650.3948016,280.725
1734373650.3969939,280.725
1734373650.399227,280.725
1734373650.401506,280.725
1734373650.4037962,280.725
1734373650.4060862,280.725
1734373650.4083757,280.725
1734373650.4106681,280.725
1734373650.4129324,280.725
1734373650.4151442,280.725
1734373650.4173303,280.725
1734373650.419509,280.725
1734373650.4217045,280.725
1734373650.4239967,280.725
1734373650.426289,280.725
1734373650.4285808,280.725
1734373650.430874,280.725
1734373650.4331548,280.725
1734373650.435423,280.725
1734373650.4376082,280.725
1734373650.439787,280.725
1734373650.4419653,280.725
1734373650.444705,280.725
1734373650.4468942,280.725
1734373650.4491098,280.725
1734373650.4513948,280.725
1734373650.4536777,280.725
1734373650.4559424,280.725
1734373650.4581294,280.725
1734373650.4603343,280.725
1734373650.4626243,280.725
1734373650.464888,279.304
1734373650.4670749,279.304
1734373650.4692743,279.304
1734373650.4715724,279.304
1734373650.4738636,279.304
1734373650.4761298,279.304
1734373650.4783432,279.304
1734373650.4806428,279.304
1734373650.4829075,279.304
1734373650.4850767,279.304
1734373650.4872568,279.304
1734373650.4894352,279.304
1734373650.491615,279.304
1734373650.4937904,279.304
1734373650.495971,279.304
1734373650.4981759,279.304
1734373650.5005026,279.304
1734373650.5027866,279.304
1734373650.5051074,279.304
1734373650.5073993,279.304
1734373650.5096815,279.304
1734373650.512022,279.304
1734373650.5142856,279.304
1734373650.516477,279.304
1734373650.5186555,279.304
1734373650.5208342,279.304
1734373650.5230227,279.304
1734373650.525231,279.304
1734373650.5274436,279.304
1734373650.5297246,279.304
1734373650.5320022,279.304
1734373650.5343854,279.304
1734373650.5365906,279.304
1734373650.5387976,279.304
1734373650.5410802,279.304
1734373650.5433028,279.304
1734373650.5455852,279.304
1734373650.547849,279.304
1734373650.5500844,279.304
1734373650.5523798,279.304
1734373650.5546722,279.304
1734373650.5569634,279.304
1734373650.5592864,279.304
1734373650.5616,279.304
1734373650.5639677,279.304
1734373650.5662339,279.353
1734373650.568422,279.353
1734373650.5706356,279.353
1734373650.572812,279.353
1734373650.5749924,279.353
1734373650.5771904,279.353
1734373650.5794873,279.353
1734373650.5817716,279.353
1734373650.584097,279.353
1734373650.586391,279.353
1734373650.588678,279.353
1734373650.5909657,279.353
1734373650.5932455,279.353
1734373650.595538,279.353
1734373650.5979648,279.353
1734373650.6001673,279.353
1734373650.602378,279.353
1734373650.604641,279.353
1734373650.606828,279.353
1734373650.6090102,279.353
1734373650.611198,279.353
1734373650.613393,279.353
1734373650.6156855,279.353
1734373650.6179504,279.353
1734373650.6201367,279.353
1734373650.6223423,279.353
1734373650.6246064,279.353
1734373650.6267967,279.353
1734373650.6289778,279.353
1734373650.631166,279.353
1734373650.6333635,279.353
1734373650.6356537,279.353
1734373650.637917,279.353
1734373650.6401012,279.353
1734373650.6423075,279.353
1734373650.6445966,279.353
1734373650.6468618,279.353
1734373650.6490464,279.353
1734373650.651236,279.353
1734373650.6534312,279.353
1734373650.6557236,279.353
1734373650.6579888,279.353
1734373650.660176,279.353
1734373650.662385,279.353
1734373650.664675,280.013
1734373650.6669457,280.013
1734373650.6691353,280.013
1734373650.6713147,280.013
1734373650.673514,280.013
1734373650.675805,280.013
1734373650.6781085,280.013
1734373650.680486,280.013
1734373650.6828003,280.013
1734373650.6851037,280.013
1734373650.687394,280.013
1734373650.689658,280.013
1734373650.6918445,280.013
1734373650.694081,280.013
1734373650.696447,280.013
1734373650.6987753,280.013
1734373650.701086,280.013
1734373650.7033763,280.013
1734373650.7056487,280.013
1734373650.7078981,280.013
1734373650.7101645,280.013
1734373650.712352,280.013
1734373650.7145326,280.013
1734373650.7167404,280.013
1734373650.7190063,280.013
1734373650.7212129,280.013
1734373650.7235076,280.013
1734373650.7257888,280.013
1734373650.7280755,280.013
1734373650.7302625,280.013
1734373650.7324421,280.013
1734373650.7346249,280.013
1734373650.7368033,280.013
1734373650.7389824,280.013
1734373650.7411835,280.013
1734373650.7435162,280.013
1734373650.7457905,280.013
1734373650.7480788,280.013
1734373650.7502666,280.013
1734373650.7524455,280.013
1734373650.7546508,280.013
1734373650.7569447,280.013
1734373650.7592251,280.013
1734373650.7614303,280.013
1734373650.7637215,280.013
1734373650.7660136,279.907
1734373650.7683084,279.907
1734373650.7706025,279.907
1734373650.7728968,279.907
1734373650.7752094,279.907
1734373650.7774932,279.907
1734373650.7797623,279.907
1734373650.7819772,279.907
1734373650.7842734,279.907
1734373650.7865756,279.907
1734373650.7888534,279.907
1734373650.7910457,279.907
1734373650.7932274,279.907
1734373650.795444,279.907
1734373650.7978587,279.907
1734373650.8003154,279.907
1734373650.8025072,279.907
1734373650.8046908,279.907
1734373650.8068802,279.907
1734373650.8090808,279.907
1734373650.8113303,279.907
1734373650.813518,279.907
1734373650.815709,279.907
1734373650.8179324,279.907
1734373650.8202045,279.907
1734373650.8223944,279.907
1734373650.8245738,279.907
1734373650.8270893,279.907
1734373650.8294568,279.907
1734373650.8316493,279.907
1734373650.8338556,279.907
1734373650.83615,279.907
1734373650.8384454,279.907
1734373650.8407383,279.907
1734373650.8430076,279.907
1734373650.8452141,279.907
1734373650.8475125,279.907
1734373650.8497815,279.907
1734373650.8519735,279.907
1734373650.854184,279.907
1734373650.8564832,279.907
1734373650.8588636,279.907
1734373650.861131,279.907
1734373650.8633542,279.907
1734373650.8656406,279.87
1734373650.8679402,279.87
1734373650.8702362,279.87
1734373650.872532,279.87
1734373650.874915,279.87
1734373650.8772006,279.87
1734373650.879496,279.87
1734373650.8817666,279.87
1734373650.8839605,279.87
1734373650.886146,279.87
1734373650.8883274,279.87
1734373650.8905234,279.87
1734373650.8928194,279.87
1734373650.8951206,279.87
1734373650.8974144,279.87
1734373650.899684,279.87
1734373650.901875,279.87
1734373650.9040556,279.87
1734373650.9062564,279.87
1734373650.9085262,279.87
1734373650.9107423,279.87
1734373650.9130116,279.87
1734373650.9154966,279.87
1734373650.917785,279.87
1734373650.9201803,279.87
1734373650.9224517,279.87
1734373650.9246695,279.87
1734373650.9269898,279.87
1734373650.929288,279.87
1734373650.931787,279.87
1734373650.9341667,279.87
1734373650.9363933,279.87
1734373650.9386144,279.87
1734373650.9408917,279.87
1734373650.943088,279.87
1734373650.9452748,279.87
1734373650.9474967,279.87
1734373650.9497914,279.87
1734373650.9520936,279.87
1734373650.9543657,279.87
1734373650.9565556,279.87
1734373650.9587674,279.87
1734373650.9610825,279.87
1734373650.9633842,279.87
1734373650.965659,280.479
1734373650.9678614,280.479
1734373650.970161,280.479
1734373650.9724424,280.479
1734373650.9746656,280.479
1734373650.9769666,280.479
1734373650.979281,280.479
1734373650.98158,280.479
1734373650.9838793,280.479
1734373650.9861546,280.479
1734373650.988345,280.479
1734373650.9905505,280.479
1734373650.9929297,280.479
1734373650.9952197,280.479
1734373650.9974298,280.479
1734373650.9997294,280.479
1734373651.0020027,280.479
1734373651.0041964,280.479
1734373651.006379,280.479
1734373651.00933,280.479
1734373651.011841,280.479
1734373651.014132,280.479
1734373651.016431,280.479
1734373651.0187347,280.479
1734373651.0210338,280.479
1734373651.0233576,280.479
1734373651.0255492,280.479
1734373651.0277297,280.479
1734373651.029968,280.479
1734373651.0322711,280.479
1734373651.0345714,280.479
1734373651.0368726,280.479
1734373651.0392666,280.479
1734373651.0416043,280.479
1734373651.043936,280.479
1734373651.04621,280.479
1734373651.0487099,280.479
1734373651.0509596,280.479
1734373651.0531435,280.479
1734373651.0553298,280.479
1734373651.057515,280.479
1734373651.0597384,280.479
1734373651.062035,280.479
1734373651.0643396,279.046
1734373651.0668669,279.046
1734373651.069158,279.046
1734373651.0714598,279.046
1734373651.0737472,279.046
1734373651.0760243,279.046
1734373651.0782602,279.046
1734373651.0804768,279.046
1734373651.0826604,279.046
1734373651.084939,279.046
1734373651.0871391,279.046
1734373651.0893452,279.046
1734373651.0916474,279.046
1734373651.0939515,279.046
1734373651.0962272,279.046
1734373651.0984457,279.046
1734373651.1007473,279.046
1734373651.1030433,279.046
1734373651.1053226,279.046
1734373651.107526,279.046
1734373651.1097202,279.046
1734373651.1119428,279.046
1734373651.1143706,279.046
1734373651.1166496,279.046
1734373651.118847,279.046
1734373651.1210315,279.046
1734373651.123229,279.046
1734373651.1254187,279.046
1734373651.127602,279.046
1734373651.1297839,279.046
1734373651.1319635,279.046
1734373651.1341465,279.046
1734373651.1363454,279.046
1734373651.1385643,279.046
1734373651.1408672,279.046
1734373651.1431875,279.046
1734373651.1454837,279.046
1734373651.1476777,279.046
1734373651.1498916,279.046
1734373651.152195,279.046
1734373651.1544979,279.046
1734373651.1567748,279.046
1734373651.1590004,279.046
1734373651.1613922,279.046
1734373651.1637135,279.046
1734373651.16605,279.182
1734373651.1683547,279.182
1734373651.1706588,279.182
1734373651.1729636,279.182
1734373651.1753101,279.182
1734373651.1775904,279.182
1734373651.1798134,279.182
1734373651.182046,279.182
1734373651.1843498,279.182
1734373651.1866524,279.182
1734373651.1888618,279.182
1734373651.1910846,279.182
1734373651.1933844,279.182
1734373651.195694,279.182
1734373651.1979878,279.182
1734373651.2002678,279.182
1734373651.2024913,279.182
1734373651.2048104,279.182
1734373651.2072413,279.182
1734373651.209521,279.182
1734373651.2117143,279.182
1734373651.2139308,279.182
1734373651.2162316,279.182
1734373651.2185688,279.182
1734373651.220766,279.182
1734373651.2229867,279.182
1734373651.2252908,279.182
1734373651.2276335,279.182
1734373651.229942,279.182
1734373651.2322507,279.182
1734373651.234563,279.182
1734373651.2368674,279.182
1734373651.23919,279.182
1734373651.2414122,279.182
1734373651.2436032,279.182
1734373651.2458212,279.182
1734373651.2481558,279.182
1734373651.2504692,279.182
1734373651.2527826,279.182
1734373651.2550964,279.182
1734373651.2573957,279.182
1734373651.2596796,279.182
1734373651.261873,279.182
1734373651.264061,281.846
1734373651.2662776,281.846
1734373651.2686179,281.846
1734373651.2709005,281.846
1734373651.2731154,281.846
1734373651.275429,281.846
1734373651.2777286,281.846
1734373651.2801807,281.846
1734373651.2823882,281.846
1734373651.2845826,281.846
1734373651.286774,281.846
1734373651.2892761,281.846
1734373651.2916656,281.846
1734373651.2941499,281.846
1734373651.2964802,281.846
1734373651.298844,281.846
1734373651.301169,281.846
1734373651.3033726,281.846
1734373651.3055842,281.846
1734373651.3078866,281.846
1734373651.3101988,281.846
1734373651.3125117,281.846
1734373651.3148255,281.846
1734373651.3171077,281.846
1734373651.3194134,281.846
1734373651.3216088,281.846
1734373651.3237932,281.846
1734373651.326014,281.846
1734373651.3283198,281.846
1734373651.3305192,281.846
1734373651.332707,281.846
1734373651.3349273,281.846
1734373651.3372338,281.846
1734373651.3395493,281.846
1734373651.3417904,281.846
1734373651.3441064,281.846
1734373651.3466268,281.846
1734373651.3489635,281.846
1734373651.3512938,281.846
1734373651.3535774,281.846
1734373651.3557749,281.846
1734373651.357984,281.846
1734373651.3602772,281.846
1734373651.3624866,281.846
1734373651.364716,281.789
1734373651.3670535,281.789
1734373651.3693514,281.789
1734373651.371633,281.789
1734373651.3738258,281.789
1734373651.3760114,281.789
1734373651.378225,281.789
1734373651.3805282,281.789
1734373651.3827589,281.789
1734373651.3850913,281.789
1734373651.3874245,281.789
1734373651.3897247,281.789
1734373651.392011,281.789
1734373651.3942115,281.789
1734373651.3963993,281.789
1734373651.3985922,281.789
1734373651.4008079,281.789
1734373651.404893,281.789
1734373651.407227,281.789
1734373651.4095254,281.789
1734373651.4118352,281.789
1734373651.4141204,281.789
1734373651.4163208,281.789
1734373651.4185088,281.789
1734373651.420696,281.789
1734373651.422901,281.789
1734373651.4251237,281.789
1734373651.427438,281.789
1734373651.4297357,281.789
1734373651.432019,281.789
1734373651.4342465,281.789
1734373651.4365594,281.789
1734373651.4388769,281.789
1734373651.441166,281.789
1734373651.443372,281.789
1734373651.4455879,281.789
1734373651.4479036,281.789
1734373651.4502218,281.789
1734373651.4525378,281.789
1734373651.4548657,281.789
1734373651.4571738,281.789
1734373651.4594927,281.789
1734373651.4617913,281.789
1734373651.4640262,280.727
1734373651.4663203,280.727
1734373651.4685302,280.727
1734373651.4707227,280.727
1734373651.4729178,280.727
1734373651.4751062,280.727
1734373651.4773169,280.727
1734373651.4796052,280.727
1734373651.4818351,280.727
1734373651.4841557,280.727
1734373651.4864442,280.727
1734373651.488642,280.727
1734373651.4908836,280.727
1734373651.4931931,280.727
1734373651.4954827,280.727
1734373651.4976783,280.727
1734373651.4998672,280.727
1734373651.502138,280.727
1734373651.5044577,280.727
1734373651.506795,280.727
1734373651.508996,280.727
1734373651.511217,280.727
1734373651.5135064,280.727
1734373651.5157475,280.727
1734373651.5180686,280.727
1734373651.5203884,280.727
1734373651.522682,280.727
1734373651.524891,280.727
1734373651.527338,280.727
1734373651.5296547,280.727
1734373651.531971,280.727
1734373651.534263,280.727
1734373651.536486,280.727
1734373651.538715,280.727
1734373651.5410383,280.727
1734373651.5433493,280.727
1734373651.5455563,280.727
1734373651.5477574,280.727
1734373651.5499797,280.727
1734373651.5521698,280.727
1734373651.5543616,280.727
1734373651.5565612,280.727
1734373651.5587623,280.727
1734373651.5609858,280.727
1734373651.563316,280.727
1734373651.5656297,280.157
1734373651.5679233,280.157
1734373651.57012,280.157
1734373651.5723104,280.157
1734373651.5746062,280.157
1734373651.5767992,280.157
1734373651.578991,280.157
1734373651.5812051,280.157
1734373651.5835164,280.157
1734373651.5858283,280.157
1734373651.5880594,280.157
1734373651.5903778,280.157
1734373651.5926864,280.157
1734373651.5949738,280.157
1734373651.5971687,280.157
1734373651.599359,280.157
1734373651.6016183,280.157
1734373651.6038144,280.157
1734373651.6060257,280.157
1734373651.6082277,280.157
1734373651.6104574,280.157
1734373651.612794,280.157
1734373651.6151457,280.157
1734373651.6174622,280.157
1734373651.619787,280.157
1734373651.6221128,280.157
1734373651.6244435,280.157
1734373651.6267467,280.157
1734373651.6289804,280.157
1734373651.6312373,280.157
1734373651.633551,280.157
1734373651.6358542,280.157
1734373651.638098,280.157
