timestamp,power_in_watts
1734630041.7496288,152.06
1734630041.7518463,152.06
1734630041.7540264,152.06
1734630041.7562218,152.06
1734630041.7584054,152.06
1734630041.7606,152.06
1734630041.7627814,152.06
1734630041.7649658,152.06
1734630041.7671468,152.06
1734630041.769333,152.06
1734630041.7715113,152.06
1734630041.7737029,152.06
1734630041.7758949,152.06
1734630041.7781258,152.06
1734630041.7803423,152.06
1734630041.7825413,152.06
1734630041.7847517,152.06
1734630041.7869399,152.06
1734630041.7891195,152.06
1734630041.791295,152.06
1734630041.7934802,152.06
1734630041.79569,152.06
1734630041.7979126,152.06
1734630041.8001084,152.06
1734630041.8022852,152.064
1734630041.8044674,152.064
1734630041.806694,152.064
1734630041.8088796,152.064
1734630041.81106,152.064
1734630041.8132427,152.064
1734630041.81547,152.064
1734630041.8176472,152.064
1734630041.8198233,152.064
1734630041.8220205,152.064
1734630041.824203,152.064
1734630041.826408,152.064
1734630041.828591,152.064
1734630041.8307679,152.064
1734630041.832949,152.064
1734630041.8351746,152.064
1734630041.837359,152.064
1734630041.8395476,152.064
1734630041.8418138,152.064
1734630041.8440442,152.064
1734630041.8463573,152.064
1734630041.8487077,152.064
1734630041.8508906,152.064
1734630041.8530886,152.064
1734630041.855294,152.064
1734630041.8574777,152.064
1734630041.8596623,152.064
1734630041.861888,152.064
1734630041.8640888,152.064
1734630041.8663018,152.064
1734630041.8685167,152.064
1734630041.8707008,152.064
1734630041.8729138,152.064
1734630041.875132,152.064
1734630041.877337,152.064
1734630041.8795197,152.064
1734630041.8817086,152.064
1734630041.8839314,152.064
1734630041.886159,152.064
1734630041.8883538,152.064
1734630041.8905315,152.064
1734630041.892707,152.064
1734630041.8948925,152.064
1734630041.897096,152.064
1734630041.89928,152.064
1734630041.9014606,152.064
1734630041.9036527,152.007
1734630041.9058585,152.007
1734630041.9080462,152.007
1734630041.910239,152.007
1734630041.9124153,152.007
1734630041.9145985,152.007
1734630041.9168143,152.007
1734630041.918997,152.007
1734630041.9211724,152.007
1734630041.9233766,152.007
1734630041.9255843,152.007
1734630041.9277906,152.007
1734630041.929968,152.007
1734630041.9321444,152.007
1734630041.934324,152.007
1734630041.9365597,152.007
1734630041.938739,152.007
1734630041.9409568,152.007
1734630041.943534,152.007
1734630041.9457452,152.007
1734630041.9479377,152.007
1734630041.950137,152.007
1734630041.952349,152.007
1734630041.9545329,152.007
1734630041.956719,152.007
1734630041.9589267,152.007
1734630041.9611192,152.007
1734630041.963341,152.007
1734630041.965554,152.007
1734630041.9677546,152.007
1734630041.969951,152.007
1734630041.9721837,152.007
1734630041.9743738,152.007
1734630041.9765594,152.007
1734630041.9787636,152.007
1734630041.9809523,152.007
1734630041.9831653,152.007
1734630041.985357,152.007
1734630041.9875667,152.007
1734630041.9897685,152.007
1734630041.9919891,152.007
1734630041.994176,152.007
1734630041.9963527,152.007
1734630041.9985383,152.007
1734630042.0007176,152.007
1734630042.0029223,151.872
1734630042.005127,151.872
1734630042.0073085,151.872
1734630042.0095031,151.872
1734630042.011681,151.872
1734630042.013856,151.872
1734630042.016072,151.872
1734630042.0182505,151.872
1734630042.0204268,151.872
1734630042.022632,151.872
1734630042.024808,151.872
1734630042.0269954,151.872
1734630042.0291953,151.872
1734630042.0313718,151.872
1734630042.0335467,151.872
1734630042.035762,151.872
1734630042.0379403,151.872
1734630042.0401156,151.872
1734630042.0423374,151.872
1734630042.044515,151.872
1734630042.046822,151.872
1734630042.0490673,151.872
1734630042.0516403,151.872
1734630042.054005,151.872
1734630042.0562258,151.872
1734630042.0584185,151.872
1734630042.060601,151.872
1734630042.0628107,151.872
1734630042.0649922,151.872
1734630042.0672143,151.872
1734630042.0693946,151.872
1734630042.0715916,151.872
1734630042.073802,151.872
1734630042.0759861,151.872
1734630042.0781698,151.872
1734630042.0803475,151.872
1734630042.0825343,151.872
1734630042.08475,151.872
1734630042.0869327,151.872
1734630042.0891185,151.872
1734630042.0914085,151.872
1734630042.09362,151.872
1734630042.0958078,151.872
1734630042.0979965,151.872
1734630042.1001735,151.872
1734630042.1023543,151.483
1734630042.1045606,151.483
1734630042.1067467,151.483
1734630042.1089363,151.483
1734630042.111278,151.483
1734630042.1134877,151.483
1734630042.1156733,151.483
1734630042.1178672,151.483
1734630042.1200647,151.483
1734630042.1222467,151.483
1734630042.1244502,151.483
1734630042.1266723,151.483
1734630042.1288536,151.483
1734630042.1310928,151.483
1734630042.1337478,151.483
1734630042.1360905,151.483
1734630042.1385837,151.483
1734630042.1407409,151.483
1734630042.142874,151.483
1734630042.1450064,151.483
1734630042.1471424,151.483
1734630042.1494164,151.483
1734630042.151582,151.483
1734630042.1537747,151.483
1734630042.1559408,151.483
1734630042.1581192,151.483
1734630042.1603029,151.483
1734630042.1625655,151.483
1734630042.1647453,151.483
1734630042.1669388,151.483
1734630042.1691582,151.483
1734630042.1713505,151.483
1734630042.1735365,151.483
1734630042.175738,151.483
1734630042.1779356,151.483
1734630042.1801498,151.483
1734630042.182348,151.483
1734630042.1845605,151.483
1734630042.186747,151.483
1734630042.188936,151.483
1734630042.1911428,151.483
1734630042.1933653,151.483
1734630042.1955795,151.483
1734630042.1977708,151.483
1734630042.200012,151.483
1734630042.2022905,151.097
1734630042.204809,151.097
1734630042.2074637,151.097
1734630042.209692,151.097
1734630042.2118747,151.097
1734630042.2140703,151.097
1734630042.2162504,151.097
1734630042.2184384,151.097
1734630042.2206168,151.097
1734630042.2227943,151.097
1734630042.224985,151.097
1734630042.2271628,151.097
1734630042.2293391,151.097
1734630042.2315168,151.097
1734630042.2337174,151.097
1734630042.2358963,151.097
1734630042.2380817,151.097
1734630042.240291,151.097
1734630042.2424674,151.097
1734630042.2446442,151.097
1734630042.2468555,151.097
1734630042.2490318,151.097
1734630042.2512088,151.097
1734630042.253387,151.097
1734630042.25568,151.097
1734630042.257871,151.097
1734630042.2605178,151.097
1734630042.262902,151.097
1734630042.2650857,151.097
1734630042.267263,151.097
1734630042.2694519,151.097
1734630042.2716355,151.097
1734630042.2738228,151.097
1734630042.2759855,151.097
1734630042.2781706,151.097
1734630042.2803574,151.097
1734630042.2825418,151.097
1734630042.2847216,151.097
1734630042.2868998,151.097
1734630042.289077,151.097
1734630042.2912824,151.097
1734630042.2934618,151.097
1734630042.295642,151.097
1734630042.2978182,151.097
1734630042.2999828,151.097
1734630042.3021607,150.799
1734630042.3043463,150.799
1734630042.3065243,150.799
1734630042.3087034,150.799
1734630042.3108814,150.799
1734630042.313066,150.799
1734630042.3152573,150.799
1734630042.3174438,150.799
1734630042.319624,150.799
1734630042.3218024,150.799
1734630042.323983,150.799
1734630042.3261585,150.799
1734630042.328334,150.799
1734630042.3305206,150.799
1734630042.3326972,150.799
1734630042.3348727,150.799
1734630042.3370488,150.799
1734630042.339242,150.799
1734630042.3414183,150.799
1734630042.343595,150.799
1734630042.345772,150.799
1734630042.3479605,150.799
1734630042.3501458,150.799
1734630042.3523223,150.799
1734630042.354531,150.799
1734630042.3567069,150.799
1734630042.358885,150.799
1734630042.3610668,150.799
1734630042.3632526,150.799
1734630042.365441,150.799
1734630042.3677413,150.799
1734630042.3699572,150.799
1734630042.3721354,150.799
1734630042.3743129,150.799
1734630042.3764913,150.799
1734630042.3786776,150.799
1734630042.3808599,150.799
1734630042.3830545,150.799
1734630042.3852367,150.799
1734630042.387415,150.799
1734630042.3895962,150.799
1734630042.3917754,150.799
1734630042.393958,150.799
1734630042.3961458,150.799
1734630042.3983243,150.799
1734630042.4005044,150.799
1734630042.4026864,150.304
1734630042.4048626,150.304
1734630042.4070406,150.304
1734630042.4092145,150.304
1734630042.4113905,150.304
1734630042.4135647,150.304
1734630042.4157414,150.304
1734630042.4179356,150.304
1734630042.4201102,150.304
1734630042.4222846,150.304
1734630042.4244587,150.304
1734630042.4266734,150.304
1734630042.428847,150.304
1734630042.431021,150.304
1734630042.433196,150.304
1734630042.4353776,150.304
1734630042.4375515,150.304
1734630042.4397259,150.304
1734630042.4419408,150.304
1734630042.4441144,150.304
1734630042.4462883,150.304
1734630042.4485059,150.304
1734630042.4506803,150.304
1734630042.4528556,150.304
1734630042.4550753,150.304
1734630042.457249,150.304
1734630042.4594254,150.304
1734630042.4616075,150.304
1734630042.4637887,150.304
1734630042.465967,150.304
1734630042.4681456,150.304
1734630042.4703772,150.304
1734630042.472553,150.304
1734630042.4747264,150.304
1734630042.4769027,150.304
1734630042.4790766,150.304
1734630042.4812627,150.304
1734630042.4834652,150.304
1734630042.4856517,150.304
1734630042.4878283,150.304
1734630042.4900107,150.304
1734630042.4921894,150.304
1734630042.4943938,150.304
1734630042.49657,150.304
1734630042.4987516,150.304
1734630042.5009296,150.304
1734630042.5031064,150.018
1734630042.5052884,150.018
1734630042.5074644,150.018
1734630042.5096407,150.018
1734630042.511817,150.018
1734630042.5139928,150.018
1734630042.5161693,150.018
1734630042.5183449,150.018
1734630042.5205228,150.018
1734630042.5226982,150.018
1734630042.524888,150.018
1734630042.5270655,150.018
1734630042.529242,150.018
1734630042.5314186,150.018
1734630042.5336003,150.018
1734630042.5357788,150.018
1734630042.5379672,150.018
1734630042.5401423,150.018
1734630042.5423183,150.018
1734630042.5445306,150.018
1734630042.5467064,150.018
1734630042.5488806,150.018
1734630042.5510979,150.018
1734630042.5532744,150.018
1734630042.5554495,150.018
1734630042.5576649,150.018
1734630042.5598407,150.018
1734630042.5621815,150.018
1734630042.5643704,150.018
1734630042.5665526,150.018
1734630042.5687363,150.018
1734630042.5709414,150.018
1734630042.573117,150.018
1734630042.5752938,150.018
1734630042.5774705,150.018
1734630042.5796473,150.018
1734630042.581861,150.018
1734630042.5840428,150.018
1734630042.586229,150.018
1734630042.5884135,150.018
1734630042.5905905,150.018
1734630042.592767,150.018
1734630042.594942,150.018
1734630042.597157,150.018
1734630042.599337,150.018
1734630042.6015131,149.741
1734630042.6036913,149.741
1734630042.6058702,149.741
1734630042.6080515,149.741
1734630042.6102371,149.741
1734630042.6124127,149.741
1734630042.6145892,149.741
1734630042.6167676,149.741
1734630042.6189442,149.741
1734630042.621128,149.741
1734630042.6233091,149.741
1734630042.6255002,149.741
1734630042.6276777,149.741
1734630042.6298535,149.741
1734630042.6319828,149.741
1734630042.6341782,149.741
1734630042.636353,149.741
1734630042.6385286,149.741
1734630042.6407044,149.741
1734630042.6428895,149.741
1734630042.6450653,149.741
1734630042.6472414,149.741
1734630042.6494615,149.741
1734630042.6516373,149.741
1734630042.653813,149.741
1734630042.6559825,149.741
1734630042.658158,149.741
1734630042.6603334,149.741
1734630042.6625092,149.741
1734630042.6647017,149.741
1734630042.666896,149.741
1734630042.6690793,149.741
1734630042.6712615,149.741
1734630042.6735418,149.741
1734630042.675882,149.741
1734630042.6780703,149.741
1734630042.6802473,149.741
1734630042.6824234,149.741
1734630042.6846101,149.741
1734630042.6867957,149.741
1734630042.688994,149.741
1734630042.691192,149.741
1734630042.6933692,149.741
1734630042.6955504,149.741
1734630042.697748,149.741
1734630042.6999278,149.741
1734630042.7021186,149.263
1734630042.704295,149.263
1734630042.7064705,149.263
1734630042.708656,149.263
1734630042.7108319,149.263
1734630042.7130084,149.263
1734630042.7151852,149.263
1734630042.7173653,149.263
1734630042.7195415,149.263
1734630042.7217193,149.263
1734630042.72393,149.263
1734630042.726114,149.263
1734630042.7282963,149.263
1734630042.730473,149.263
1734630042.732654,149.263
1734630042.7348297,149.263
1734630042.7370052,149.263
1734630042.7392142,149.263
1734630042.741389,149.263
1734630042.7435644,149.263
1734630042.7457757,149.263
1734630042.7479787,149.263
1734630042.7501545,149.263
1734630042.7523577,149.263
1734630042.7545323,149.263
1734630042.7567074,149.263
1734630042.7589283,149.263
1734630042.7612038,149.263
1734630042.763396,149.263
1734630042.7655754,149.263
1734630042.7677593,149.263
1734630042.769944,149.263
1734630042.7721252,149.263
1734630042.7743037,149.263
1734630042.776482,149.263
1734630042.7786632,149.263
1734630042.780839,149.263
1734630042.783014,149.263
1734630042.7851899,149.263
1734630042.7873766,149.263
1734630042.7895675,149.263
1734630042.791759,149.263
1734630042.7939417,149.263
1734630042.7961226,149.263
1734630042.7982988,149.263
1734630042.8005173,149.263
1734630042.8026965,149.022
1734630042.8048792,149.022
1734630042.807058,149.022
1734630042.8092363,149.022
1734630042.811414,149.022
1734630042.8135948,149.022
1734630042.8157704,149.022
1734630042.8179457,149.022
1734630042.8201206,149.022
1734630042.822296,149.022
1734630042.8244746,149.022
1734630042.826652,149.022
1734630042.8288283,149.022
1734630042.831035,149.022
1734630042.8332107,149.022
1734630042.8353863,149.022
1734630042.8376007,149.022
1734630042.8397768,149.022
1734630042.841952,149.022
1734630042.8441563,149.022
1734630042.8463323,149.022
1734630042.8485086,149.022
1734630042.8506873,149.022
1734630042.8528628,149.022
1734630042.855038,149.022
1734630042.8572137,149.022
1734630042.859402,149.022
1734630042.8615787,149.022
1734630042.863754,149.022
1734630042.865972,149.022
1734630042.868153,149.022
1734630042.8703392,149.022
1734630042.8725164,149.022
1734630042.8748431,149.022
1734630042.8772252,149.022
1734630042.8794122,149.022
1734630042.8815918,149.022
1734630042.8837693,149.022
1734630042.8859446,149.022
1734630042.888126,149.022
1734630042.890324,149.022
1734630042.8925135,149.022
1734630042.8946984,149.022
1734630042.8968794,149.022
1734630042.8990612,149.022
1734630042.9012558,148.518
1734630042.9034348,148.518
1734630042.9056149,148.518
1734630042.9077957,148.518
1734630042.9099731,148.518
1734630042.9121525,148.518
1734630042.91433,148.518
1734630042.9165084,148.518
1734630042.918683,148.518
1734630042.9208648,148.518
1734630042.923039,148.518
1734630042.9252162,148.518
1734630042.9274,148.518
1734630042.929577,148.518
1734630042.9317539,148.518
1734630042.9339638,148.518
1734630042.9361405,148.518
1734630042.938317,148.518
1734630042.9405382,148.518
1734630042.9427145,148.518
1734630042.9448895,148.518
1734630042.9470966,148.518
1734630042.9492729,148.518
1734630042.95145,148.518
1734630042.9536684,148.518
1734630042.9558446,148.518
1734630042.958022,148.518
1734630042.9602406,148.518
1734630042.9624548,148.518
1734630042.9646723,148.518
1734630042.967132,148.518
1734630042.9693727,148.518
1734630042.9715586,148.518
1734630042.9737415,148.518
1734630042.9759202,148.518
1734630042.9781284,148.518
1734630042.9803023,148.518
1734630042.982482,148.518
1734630042.9846811,148.518
1734630042.9868596,148.518
1734630042.989067,148.518
1734630042.9912531,148.518
1734630042.993454,148.518
1734630042.9956512,148.518
1734630042.9978437,148.518
1734630042.9999845,148.518
1734630043.0021625,148.572
1734630043.0043414,148.572
1734630043.0065203,148.572
1734630043.0087094,148.572
1734630043.010893,148.572
1734630043.0130675,148.572
1734630043.015249,148.572
1734630043.0174253,148.572
1734630043.0196004,148.572
1734630043.0217776,148.572
1734630043.023956,148.572
1734630043.0261397,148.572
1734630043.0283964,148.572
1734630043.0305996,148.572
1734630043.0327759,148.572
1734630043.034953,148.572
1734630043.037167,148.572
1734630043.039343,148.572
1734630043.0415192,148.572
1734630043.0436938,148.572
1734630043.0458913,148.572
1734630043.0480666,148.572
1734630043.0502427,148.572
1734630043.052458,148.572
1734630043.0546334,148.572
1734630043.0568097,148.572
1734630043.059026,148.572
1734630043.0612009,148.572
1734630043.0633764,148.572
1734630043.0655918,148.572
1734630043.0677674,148.572
1734630043.069943,148.572
1734630043.0721614,148.572
1734630043.074346,148.572
1734630043.0765288,148.572
1734630043.0787137,148.572
1734630043.0809073,148.572
1734630043.0831902,148.572
1734630043.0858808,148.572
1734630043.0884783,148.572
1734630043.0908015,148.572
1734630043.0929608,148.572
1734630043.0951147,148.572
