timestamp,power_in_watts,sm_clock
1736868679.046946, 247.74, 2760
1736868679.0490196, 247.74, 2760
1736868679.051093, 247.74, 2760
1736868679.0531678, 247.74, 2760
1736868679.055243, 247.74, 2760
1736868679.0573168, 247.74, 2760
1736868679.0593932, 247.74, 2760
1736868679.0614827, 247.74, 2760
1736868679.0635664, 247.74, 2760
1736868679.0656443, 247.74, 2760
1736868679.067721, 247.74, 2760
1736868679.0698035, 247.74, 2760
1736868679.0718832, 247.74, 2760
1736868679.0739455, 247.74, 2760
1736868679.0759754, 247.74, 2760
1736868679.0780377, 247.74, 2760
1736868679.0801, 247.74, 2760
1736868679.0821636, 247.74, 2760
1736868679.0842276, 247.74, 2760
1736868679.0862894, 246.428, 2760
1736868679.0883634, 246.428, 2760
1736868679.0904267, 246.428, 2760
1736868679.09249, 246.428, 2760
1736868679.0945513, 246.428, 2760
1736868679.0966132, 246.428, 2760
1736868679.0986757, 246.428, 2760
1736868679.1007423, 246.428, 2760
1736868679.1028075, 246.428, 2760
1736868679.1048694, 246.428, 2760
1736868679.1069317, 246.428, 2760
1736868679.108998, 246.428, 2760
1736868679.1110587, 246.428, 2760
1736868679.1131196, 246.428, 2760
1736868679.1151805, 246.428, 2760
1736868679.117241, 246.428, 2760
1736868679.1193006, 246.428, 2760
1736868679.1213632, 246.428, 2760
1736868679.1234276, 246.428, 2760
1736868679.1254933, 246.428, 2760
1736868679.1275606, 246.428, 2760
1736868679.1296353, 246.428, 2760
1736868679.1317105, 246.428, 2760
1736868679.1337898, 246.428, 2760
1736868679.1358566, 246.428, 2760
1736868679.137924, 246.428, 2760
1736868679.1399817, 246.428, 2760
1736868679.142053, 246.428, 2760
1736868679.1441317, 246.428, 2760
1736868679.1462193, 246.428, 2760
1736868679.148291, 246.428, 2760
1736868679.1503606, 246.428, 2760
1736868679.1524231, 246.428, 2760
1736868679.1544907, 246.428, 2760
1736868679.1565554, 246.428, 2760
1736868679.1586242, 246.428, 2760
1736868679.160691, 246.428, 2760
1736868679.1627562, 246.428, 2760
1736868679.164821, 246.428, 2760
1736868679.1668818, 246.428, 2760
1736868679.168944, 246.428, 2760
1736868679.1710048, 246.428, 2760
1736868679.173068, 246.428, 2760
1736868679.1751363, 246.428, 2760
1736868679.1772282, 246.428, 2760
1736868679.1793149, 246.428, 2760
1736868679.1813998, 246.428, 2760
1736868679.183475, 246.428, 2760
1736868679.1855385, 246.428, 2760
1736868679.1876023, 246.428, 2760
1736868679.1896653, 243.635, 2760
1736868679.1917272, 243.635, 2760
1736868679.1937907, 243.635, 2760
1736868679.1958597, 243.635, 2760
1736868679.1979241, 243.635, 2760
1736868679.199977, 243.635, 2760
1736868679.2020388, 243.635, 2760
1736868679.204103, 243.635, 2760
1736868679.2061653, 243.635, 2760
1736868679.208228, 243.635, 2760
1736868679.2102895, 243.635, 2760
1736868679.2123518, 243.635, 2760
1736868679.2144136, 243.635, 2760
1736868679.2164748, 243.635, 2760
1736868679.2185366, 243.635, 2760
1736868679.2205982, 243.635, 2760
1736868679.22266, 243.635, 2760
1736868679.2247221, 243.635, 2760
1736868679.2267942, 243.635, 2760
1736868679.2288566, 243.635, 2760
1736868679.230919, 243.635, 2760
1736868679.232983, 243.635, 2760
1736868679.2350473, 243.635, 2760
1736868679.237113, 243.635, 2760
1736868679.239181, 243.635, 2760
1736868679.2412426, 243.635, 2760
1736868679.243305, 243.635, 2760
1736868679.2453673, 243.635, 2760
1736868679.2474294, 243.635, 2760
1736868679.249493, 243.635, 2760
1736868679.2515574, 243.635, 2760
1736868679.2536252, 243.635, 2760
1736868679.2556946, 243.635, 2760
1736868679.2577698, 243.635, 2760
1736868679.2598462, 243.635, 2760
1736868679.2619226, 243.635, 2760
1736868679.264004, 243.635, 2760
1736868679.266128, 243.635, 2760
1736868679.2682104, 243.635, 2760
1736868679.270298, 243.635, 2760
1736868679.2723854, 243.635, 2760
1736868679.2744515, 243.635, 2760
1736868679.2765138, 243.635, 2760
1736868679.2785792, 243.635, 2760
1736868679.280641, 243.635, 2760
1736868679.282703, 243.635, 2760
1736868679.2847676, 243.635, 2760
1736868679.286831, 243.635, 2760
1736868679.288896, 241.056, 2760
1736868679.2909586, 241.056, 2760
1736868679.2930214, 241.056, 2760
1736868679.2950833, 241.056, 2760
1736868679.2971451, 241.056, 2760
1736868679.2992065, 241.056, 2760
1736868679.3012676, 241.056, 2760
1736868679.303329, 241.056, 2760
1736868679.3053918, 241.056, 2760
1736868679.307452, 241.056, 2760
1736868679.309512, 241.056, 2760
1736868679.3115854, 241.056, 2760
1736868679.3136926, 241.056, 2760
1736868679.315759, 241.056, 2760
1736868679.3178246, 241.056, 2760
1736868679.3202305, 241.056, 2760
1736868679.322298, 241.056, 2760
1736868679.324365, 241.056, 2760
1736868679.3264349, 241.056, 2760
1736868679.3285034, 241.056, 2760
1736868679.3305688, 241.056, 2760
1736868679.3326347, 241.056, 2760
1736868679.3346992, 241.056, 2760
1736868679.3367646, 241.056, 2760
1736868679.3388286, 241.056, 2760
1736868679.3408947, 241.056, 2760
1736868679.3429644, 241.056, 2760
1736868679.3450356, 241.056, 2760
1736868679.3471074, 241.056, 2760
1736868679.349183, 241.056, 2760
1736868679.3512573, 241.056, 2760
1736868679.3534014, 241.056, 2760
1736868679.3554785, 241.056, 2760
1736868679.3575573, 241.056, 2760
1736868679.3596332, 241.056, 2760
1736868679.3621185, 241.056, 2760
1736868679.3642006, 241.056, 2760
1736868679.366281, 241.056, 2760
1736868679.3683596, 241.056, 2760
1736868679.3704715, 241.056, 2760
1736868679.3726404, 241.056, 2760
1736868679.37478, 241.056, 2760
1736868679.3768632, 241.056, 2760
1736868679.3789399, 241.056, 2760
1736868679.3810105, 241.056, 2760
1736868679.3830805, 241.056, 2760
1736868679.3851547, 241.056, 2760
1736868679.3872302, 241.056, 2760
1736868679.3893075, 241.641, 2760
1736868679.3913836, 241.641, 2760
1736868679.3934603, 241.641, 2760
1736868679.3955371, 241.641, 2760
1736868679.397614, 241.641, 2760
1736868679.3996887, 241.641, 2760
1736868679.4017637, 241.641, 2760
1736868679.4038384, 241.641, 2760
1736868679.4059145, 241.641, 2760
1736868679.4079835, 241.641, 2760
1736868679.410058, 241.641, 2760
1736868679.4121459, 241.641, 2760
1736868679.4142253, 241.641, 2760
1736868679.4163098, 241.641, 2760
1736868679.418387, 241.641, 2760
1736868679.4204695, 241.641, 2760
1736868679.4225478, 241.641, 2760
1736868679.424623, 241.641, 2760
1736868679.4267924, 241.641, 2760
1736868679.4288847, 241.641, 2760
1736868679.4309645, 241.641, 2760
1736868679.4330406, 241.641, 2760
1736868679.4351187, 241.641, 2760
1736868679.4371946, 241.641, 2760
1736868679.4392693, 241.641, 2760
1736868679.441359, 241.641, 2760
1736868679.4434495, 241.641, 2760
1736868679.445642, 241.641, 2760
1736868679.4477212, 241.641, 2760
1736868679.4497967, 241.641, 2760
1736868679.4518723, 241.641, 2760
1736868679.453947, 241.641, 2760
1736868679.455984, 241.641, 2760
1736868679.4580588, 241.641, 2760
1736868679.460134, 241.641, 2760
1736868679.462211, 241.641, 2760
1736868679.4642951, 241.641, 2760
1736868679.4663723, 241.641, 2760
1736868679.4684482, 241.641, 2760
1736868679.470524, 241.641, 2760
1736868679.4725988, 241.641, 2760
1736868679.4746735, 241.641, 2760
1736868679.4767494, 241.641, 2760
1736868679.4788246, 241.641, 2760
1736868679.4809005, 241.641, 2760
1736868679.4829755, 241.641, 2760
1736868679.4850512, 241.641, 2760
1736868679.4871259, 241.641, 2760
1736868679.4892015, 244.277, 2760
1736868679.4912767, 244.277, 2760
1736868679.4933524, 244.277, 2760
1736868679.4954283, 244.277, 2760
1736868679.4975245, 244.277, 2760
1736868679.4996126, 244.277, 2760
1736868679.5016928, 244.277, 2760
1736868679.5037756, 244.277, 2760
1736868679.505856, 244.277, 2760
1736868679.5079353, 244.277, 2760
1736868679.5100043, 244.277, 2760
1736868679.512084, 244.277, 2760
1736868679.5141585, 244.277, 2760
1736868679.516258, 244.277, 2760
1736868679.5184128, 244.277, 2760
1736868679.520498, 244.277, 2760
1736868679.5225754, 244.277, 2760
1736868679.5246546, 244.277, 2760
1736868679.5267324, 244.277, 2760
1736868679.5288098, 244.277, 2760
1736868679.530886, 244.277, 2760
1736868679.5329692, 244.277, 2760
1736868679.5350475, 244.277, 2760
1736868679.5371225, 244.277, 2760
1736868679.5391972, 244.277, 2760
1736868679.5412714, 244.277, 2760
1736868679.5433455, 244.277, 2760
1736868679.5454197, 244.277, 2760
1736868679.5474954, 244.277, 2760
1736868679.5495763, 244.277, 2760
1736868679.5516534, 244.277, 2760
1736868679.5537293, 244.277, 2760
1736868679.555805, 244.277, 2760
1736868679.5578804, 244.277, 2760
1736868679.559955, 244.277, 2760
1736868679.5620365, 244.277, 2760
1736868679.5641105, 244.277, 2760
1736868679.5661845, 244.277, 2760
1736868679.5682602, 244.277, 2760
1736868679.5703351, 244.277, 2760
1736868679.5724106, 244.277, 2760
1736868679.5744846, 244.277, 2760
1736868679.5765584, 244.277, 2760
1736868679.578635, 244.277, 2760
1736868679.58071, 244.277, 2760
1736868679.5827832, 244.277, 2760
1736868679.5848596, 244.277, 2760
1736868679.586937, 244.277, 2760
1736868679.5890143, 246.939, 2760
1736868679.5910964, 246.939, 2760
1736868679.5931816, 246.939, 2760
1736868679.5952606, 246.939, 2760
1736868679.5973423, 246.939, 2760
1736868679.5994215, 246.939, 2760
1736868679.601497, 246.939, 2760
1736868679.6035736, 246.939, 2760
1736868679.6056495, 246.939, 2760
1736868679.6077275, 246.939, 2760
1736868679.6098018, 246.939, 2760
1736868679.6118762, 246.939, 2760
1736868679.613951, 246.939, 2760
1736868679.6159875, 246.939, 2760
1736868679.6180632, 246.939, 2760
1736868679.620204, 246.939, 2760
1736868679.622284, 246.939, 2760
1736868679.62436, 246.939, 2760
1736868679.6264343, 246.939, 2760
1736868679.6285129, 246.939, 2760
1736868679.6305966, 246.939, 2760
1736868679.632673, 246.939, 2760
1736868679.6347458, 246.939, 2760
1736868679.6368213, 246.939, 2760
1736868679.6388984, 246.939, 2760
1736868679.6409755, 246.939, 2760
1736868679.6430497, 246.939, 2760
1736868679.645125, 246.939, 2760
1736868679.647199, 246.939, 2760
1736868679.649274, 246.939, 2760
1736868679.6513488, 246.939, 2760
1736868679.653423, 246.939, 2760
1736868679.6554973, 246.939, 2760
1736868679.6575713, 246.939, 2760
1736868679.659645, 246.939, 2760
1736868679.6617196, 246.939, 2760
1736868679.663793, 246.939, 2760
1736868679.6658673, 246.939, 2760
1736868679.667942, 246.939, 2760
1736868679.6700172, 246.939, 2760
1736868679.6720917, 246.939, 2760
1736868679.6741698, 246.939, 2760
1736868679.6762538, 246.939, 2760
1736868679.678365, 246.939, 2760
1736868679.6804538, 246.939, 2760
1736868679.6825376, 246.939, 2760
1736868679.6846175, 246.939, 2760
1736868679.6866944, 246.939, 2760
1736868679.6887732, 247.884, 2760
1736868679.6908474, 247.884, 2760
1736868679.6929212, 247.884, 2760
1736868679.694995, 247.884, 2760
1736868679.6972816, 247.884, 2760
1736868679.6993668, 247.884, 2760
1736868679.7014434, 247.884, 2760
1736868679.703518, 247.884, 2760
1736868679.7055922, 247.884, 2760
1736868679.7076669, 247.884, 2760
1736868679.709741, 247.884, 2760
1736868679.7118168, 247.884, 2760
1736868679.7138903, 247.884, 2760
1736868679.7159772, 247.884, 2760
1736868679.718052, 247.884, 2760
1736868679.720126, 247.884, 2760
1736868679.7221994, 247.884, 2760
1736868679.7242746, 247.884, 2760
1736868679.7263489, 247.884, 2760
1736868679.7284238, 247.884, 2760
1736868679.7304976, 247.884, 2760
1736868679.7325718, 247.884, 2760
1736868679.7346494, 247.884, 2760
1736868679.736723, 247.884, 2760
1736868679.7387974, 247.884, 2760
1736868679.740872, 247.884, 2760
1736868679.742946, 247.884, 2760
1736868679.7450197, 247.884, 2760
1736868679.747094, 247.884, 2760
1736868679.7491682, 247.884, 2760
1736868679.7512417, 247.884, 2760
1736868679.753317, 247.884, 2760
1736868679.75539, 247.884, 2760
1736868679.7574632, 247.884, 2760
1736868679.759537, 247.884, 2760
1736868679.7616098, 247.884, 2760
1736868679.7636828, 247.884, 2760
1736868679.765756, 247.884, 2760
1736868679.7678294, 247.884, 1843
1736868679.769905, 247.884, 1843
1736868679.771989, 247.884, 1843
1736868679.7740676, 247.884, 1843
1736868679.776147, 247.884, 1843
1736868679.7782228, 247.884, 1843
1736868679.7803006, 247.884, 1843
1736868679.7823772, 247.884, 1843
1736868679.784455, 247.884, 1843
1736868679.7865293, 247.884, 1843
1736868679.7886043, 246.305, 1843
1736868679.7906804, 246.305, 1843
1736868679.7927563, 246.305, 1843
1736868679.794831, 246.305, 1843
1736868679.796907, 246.305, 1843
1736868679.7989821, 246.305, 1843
1736868679.801058, 246.305, 1843
1736868679.803133, 246.305, 1843
1736868679.805207, 246.305, 1843
1736868679.8072817, 246.305, 1843
1736868679.8093567, 246.305, 1843
1736868679.8114512, 246.305, 1843
1736868679.8135598, 246.305, 1843
1736868679.815635, 246.305, 1843
1736868679.817709, 246.305, 1843
1736868679.8197832, 246.305, 1843
1736868679.821857, 246.305, 1843
1736868679.8239307, 246.305, 1843
1736868679.8260045, 246.305, 1843
1736868679.8280785, 246.305, 1843
1736868679.8301532, 246.305, 1843
1736868679.83223, 246.305, 1843
1736868679.834311, 246.305, 1843
1736868679.8363857, 246.305, 1843
1736868679.8384595, 246.305, 1843
1736868679.840533, 246.305, 1843
1736868679.8426063, 246.305, 1843
1736868679.844681, 246.305, 1843
1736868679.846754, 246.305, 1843
1736868679.8488286, 246.305, 1843
1736868679.8509035, 246.305, 1843
1736868679.852978, 246.305, 1843
1736868679.855052, 246.305, 1843
1736868679.857126, 246.305, 1843
1736868679.8591993, 246.305, 1843
1736868679.861273, 246.305, 1843
1736868679.8633466, 246.305, 1843
1736868679.86542, 246.305, 1843
1736868679.8674958, 246.305, 2760
1736868679.8697004, 246.305, 2760
1736868679.8718057, 246.305, 2760
1736868679.873885, 246.305, 2760
1736868679.875963, 246.305, 2760
1736868679.8780515, 246.305, 2760
1736868679.8801303, 246.305, 2760
1736868679.882205, 246.305, 2760
1736868679.884282, 246.305, 2760
1736868679.8863604, 246.305, 2760
1736868679.8884363, 244.541, 2760
1736868679.8905115, 244.541, 2760
1736868679.892586, 244.541, 2760
1736868679.894661, 244.541, 2760
1736868679.896737, 244.541, 2760
1736868679.8988163, 244.541, 2760
1736868679.900895, 244.541, 2760
1736868679.9029722, 244.541, 2760
1736868679.9050472, 244.541, 2760
1736868679.9071224, 244.541, 2760
1736868679.9091969, 244.541, 2760
1736868679.9112735, 244.541, 2760
1736868679.91335, 244.541, 2760
1736868679.9154644, 244.541, 2760
1736868679.9175467, 244.541, 2760
1736868679.9196317, 244.541, 2760
1736868679.921722, 244.541, 2760
1736868679.9237838, 244.541, 2760
1736868679.9258444, 244.541, 2760
1736868679.9279058, 244.541, 2760
1736868679.9299672, 244.541, 2760
1736868679.9320304, 244.541, 2760
1736868679.9340947, 244.541, 2760
1736868679.9361618, 244.541, 2760
1736868679.938231, 244.541, 2760
1736868679.9403055, 244.541, 2760
1736868679.9423804, 244.541, 2760
1736868679.9444563, 244.541, 2760
1736868679.9465332, 244.541, 2760
1736868679.9486103, 244.541, 2760
1736868679.9507706, 244.541, 2760
1736868679.9528456, 244.541, 2760
1736868679.95492, 244.541, 2760
1736868679.957049, 244.541, 2760
1736868679.9591515, 244.541, 2760
1736868679.9612389, 244.541, 2760
1736868679.963318, 244.541, 2760
1736868679.9653952, 244.541, 2760
1736868679.9674742, 244.541, 2760
1736868679.9695613, 244.541, 2760
1736868679.9716506, 244.541, 2760
1736868679.9737327, 244.541, 2760
1736868679.975809, 244.541, 2760
1736868679.9778888, 244.541, 2760
1736868679.9799666, 244.541, 2760
1736868679.9820588, 244.541, 2760
1736868679.984136, 244.541, 2760
1736868679.9862385, 244.541, 2760
1736868679.9883444, 244.541, 2760
1736868679.9904253, 244.541, 2760
1736868679.9924903, 244.541, 2760
1736868679.9945507, 242.82, 2760
1736868679.9966123, 242.82, 2760
1736868679.998673, 242.82, 2760
1736868680.0007358, 242.82, 2760
1736868680.0028002, 242.82, 2760
1736868680.0048687, 242.82, 2760
1736868680.0069447, 242.82, 2760
1736868680.009017, 242.82, 2760
1736868680.011092, 242.82, 2760
1736868680.0131636, 242.82, 2760
1736868680.0152297, 242.82, 2760
1736868680.0172985, 242.82, 2760
1736868680.019371, 242.82, 2760
1736868680.0214462, 242.82, 2760
1736868680.0235207, 242.82, 2760
1736868680.0255957, 242.82, 2760
1736868680.0276709, 242.82, 2760
1736868680.0297446, 242.82, 2760
1736868680.0318203, 242.82, 2760
1736868680.0338979, 242.82, 2760
1736868680.035983, 242.82, 2760
1736868680.0380573, 242.82, 2760
1736868680.0401306, 242.82, 2760
1736868680.0422065, 242.82, 2760
1736868680.044284, 242.82, 2760
1736868680.0463634, 242.82, 2760
1736868680.048447, 242.82, 2760
1736868680.0505233, 242.82, 2760
1736868680.0526042, 242.82, 2760
1736868680.0546827, 242.82, 2760
1736868680.0567567, 242.82, 2760
1736868680.0588322, 242.82, 2760
1736868680.060908, 242.82, 2760
1736868680.0629845, 242.82, 2760
1736868680.065061, 242.82, 2760
1736868680.0671349, 242.82, 2760
1736868680.0692155, 242.82, 2760
1736868680.071294, 242.82, 2760
1736868680.0733583, 242.82, 2760
1736868680.07544, 242.82, 2760
1736868680.0775032, 242.82, 2760
1736868680.0795684, 242.82, 2760
1736868680.0816312, 242.82, 2760
1736868680.0836957, 242.82, 2760
1736868680.08576, 242.82, 2760
1736868680.0878227, 242.82, 2760
1736868680.0898857, 242.82, 2760
1736868680.0919485, 240.32, 2760
1736868680.094015, 240.32, 2760
1736868680.0960782, 240.32, 2760
1736868680.0981405, 240.32, 2760
1736868680.1002035, 240.32, 2760
1736868680.1022658, 240.32, 2760
1736868680.1043282, 240.32, 2760
1736868680.10639, 240.32, 2760
1736868680.1084528, 240.32, 2760
1736868680.1105149, 240.32, 2760
1736868680.1125774, 240.32, 2760
1736868680.114639, 240.32, 2760
1736868680.1167035, 240.32, 2760
1736868680.1187654, 240.32, 2760
1736868680.1208272, 240.32, 2760
1736868680.1228878, 240.32, 2760
1736868680.1249492, 240.32, 2760
1736868680.1270096, 240.32, 2760
1736868680.1293814, 240.32, 2760
1736868680.131449, 240.32, 2760
1736868680.1335168, 240.32, 2760
1736868680.1355917, 240.32, 2760
1736868680.1376722, 240.32, 2760
1736868680.1397476, 240.32, 2760
1736868680.1418264, 240.32, 2760
1736868680.1439037, 240.32, 2760
1736868680.1459787, 240.32, 2760
1736868680.1480527, 240.32, 2760
1736868680.1501276, 240.32, 2760
1736868680.1522036, 240.32, 2760
1736868680.1542785, 240.32, 2760
1736868680.1563525, 240.32, 2760
1736868680.1584263, 240.32, 2760
1736868680.1605465, 240.32, 2760
1736868680.1626244, 240.32, 2760
1736868680.164712, 240.32, 2760
1736868680.1667886, 240.32, 2760
1736868680.1688635, 240.32, 2760
1736868680.1709394, 240.32, 2760
1736868680.1735115, 240.32, 2760
1736868680.175589, 240.32, 2760
1736868680.177655, 240.32, 2760
1736868680.1797223, 240.32, 2760
1736868680.1818013, 240.32, 2760
1736868680.1838756, 240.32, 2760
1736868680.1859553, 240.32, 2760
1736868680.1879857, 240.32, 2760
1736868680.1900606, 240.32, 2760
1736868680.1921468, 240.32, 2760
1736868680.1942232, 239.691, 2760
1736868680.196301, 239.691, 2760
1736868680.1983793, 239.691, 2760
