epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544422.2367637, 1743544422.237084, 0.07325287461280823]","[1743544544.240391, 1743544544.240615, 0.04989167332649231]","[1743544666.600279, 1743544666.6004565, 0.03915827751159668]","[1743544785.1769295, 1743544785.1771097, 0.04158311462402344]","[1743544908.2823808, 1743544908.282567, 0.042688034296035765]"
"[1743544422.4935524, 1743544422.4937105, 0.036685237884521486]","[1743544544.5282216, 1743544544.5284047, 0.04015704345703125]","[1743544666.904138, 1743544666.9043708, 0.05232204818725586]","[1743544785.4378743, 1743544785.4380622, 0.043607772827148436]","[1743544908.5473166, 1743544908.5475938, 0.0642828414440155]"
"[1743544422.7447329, 1743544422.7449307, 0.04707068920135498]","[1743544544.8897007, 1743544544.8898368, 0.02942642283439636]","[1743544667.1687114, 1743544667.1692057, 0.11057175636291504]","[1743544785.7251642, 1743544785.7252936, 0.03063727283477783]","[1743544908.8030624, 1743544908.8031971, 0.03207159638404846]"
"[1743544423.0020492, 1743544423.002353, 0.07022864007949829]","[1743544545.2623074, 1743544545.2624853, 0.03681173801422119]","[1743544667.4426353, 1743544667.4427814, 0.0329588577747345]","[1743544785.9710898, 1743544785.9713597, 0.06233996295928955]","[1743544909.0599804, 1743544909.0601108, 0.029977183341979984]"
"[1743544423.2595427, 1743544423.2597082, 0.03835635709762573]","[1743544545.536207, 1743544545.5363612, 0.031447566747665405]","[1743544667.7279575, 1743544667.7280889, 0.03046530652046204]","[1743544786.2113168, 1743544786.2114546, 0.03309947061538696]","[1743544909.3140342, 1743544909.3142195, 0.043358607530593875]"
"[1743544423.5765383, 1743544423.5766823, 0.03319699954986572]","[1743544545.8043082, 1743544545.8046308, 0.0677505805492401]","[1743544667.9922261, 1743544667.992367, 0.032573660373687745]","[1743544786.4653857, 1743544786.46552, 0.031125442028045656]","[1743544909.5651588, 1743544909.5652807, 0.028211758852005005]"
"[1743544423.8293247, 1743544423.8294957, 0.04001028156280517]","[1743544546.069719, 1743544546.0701027, 0.0843400077797573]","[1743544668.2486546, 1743544668.2490048, 0.08332380843162537]","[1743544786.7154303, 1743544786.71562, 0.045552419662475585]","[1743544909.8141701, 1743544909.8143055, 0.03180325698852539]"
"[1743544424.1037414, 1743544424.1038759, 0.031113627433776856]","[1743544546.3635182, 1743544546.3642256, 0.16358982396125793]","[1743544668.523635, 1743544668.5238147, 0.041874886989593504]","[1743544786.9698956, 1743544786.9700933, 0.04671117925643921]","[1743544910.0631592, 1743544910.0633283, 0.039900588035583495]"
"[1743544424.35106, 1743544424.3514786, 0.09783736228942871]","[1743544546.6351728, 1743544546.6356204, 0.10343919062614441]","[1743544668.7953691, 1743544668.79551, 0.032695120811462405]","[1743544787.222779, 1743544787.222916, 0.03274368333816528]","[1743544910.3176334, 1743544910.3177757, 0.033504018545150754]"
"[1743544424.5968976, 1743544424.597033, 0.03151142311096192]","[1743544546.913996, 1743544546.9141872, 0.04359550285339356]","[1743544669.1050367, 1743544669.1053114, 0.06410357666015626]","[1743544787.4970286, 1743544787.4972403, 0.05182271003723145]","[1743544910.579296, 1743544910.579432, 0.033370442390441894]"
"[1743544424.8514252, 1743544424.8516672, 0.05691404461860657]","[1743544547.2008207, 1743544547.2009542, 0.029983329772949218]","[1743544669.3699565, 1743544669.3702402, 0.06406440019607544]","[1743544787.7500932, 1743544787.750492, 0.09269599008560181]","[1743544910.8336756, 1743544910.8337996, 0.028942089080810546]"
"[1743544425.1449943, 1743544425.1454399, 0.10592861437797546]","[1743544547.6371598, 1743544547.6374042, 0.050318378210067745]","[1743544669.6407874, 1743544669.6410015, 0.04914876937866211]","[1743544788.0177782, 1743544788.0179234, 0.03485524535179138]","[1743544911.0862525, 1743544911.0863981, 0.035564789772033686]"
"[1743544425.4052184, 1743544425.4054422, 0.05212997603416443]","[1743544547.9460905, 1743544547.9463506, 0.053651772022247315]","[1743544669.9328854, 1743544669.9331565, 0.061499000787734986]","[1743544788.26059, 1743544788.2607388, 0.03452609252929688]","[1743544911.3559096, 1743544911.3561957, 0.06671791076660157]"
"[1743544425.6608543, 1743544425.661002, 0.034299028396606444]","[1743544548.2105794, 1743544548.210727, 0.03086275005340576]","[1743544670.3050702, 1743544670.3053286, 0.056211689949035644]","[1743544788.5165906, 1743544788.5167537, 0.0391327600479126]","[1743544911.6130955, 1743544911.6132348, 0.0329564323425293]"
"[1743544425.9204242, 1743544425.9205754, 0.03621020364761352]","[1743544548.604284, 1743544548.604421, 0.029014459133148193]","[1743544670.5998838, 1743544670.6000328, 0.0314447283744812]","[1743544788.7772565, 1743544788.7775111, 0.062230898387542415]","[1743544911.8597686, 1743544911.8598905, 0.02844750356674194]"
"[1743544426.1793017, 1743544426.1794524, 0.03477194595336914]","[1743544548.8781602, 1743544548.8783941, 0.050631742000579835]","[1743544670.868698, 1743544670.8689044, 0.043204775810241694]","[1743544789.0489368, 1743544789.0491464, 0.04904648923873901]","[1743544912.1071076, 1743544912.1072273, 0.028534369468688963]"
"[1743544426.4447615, 1743544426.4448886, 0.030275230169296265]","[1743544549.1847787, 1743544549.185149, 0.07983041095733644]","[1743544671.1330109, 1743544671.1334288, 0.09055799698829652]","[1743544789.3229144, 1743544789.3231726, 0.06193980503082275]","[1743544912.3558116, 1743544912.3559341, 0.028548338890075683]"
"[1743544426.713648, 1743544426.7137704, 0.029881735324859618]","[1743544549.4647248, 1743544549.4648926, 0.035217254638671876]","[1743544671.4109821, 1743544671.4111934, 0.04893284845352173]","[1743544789.5759368, 1743544789.5760996, 0.03809525227546692]","[1743544912.607307, 1743544912.6074338, 0.030151077270507812]"
"[1743544426.9594734, 1743544426.959911, 0.10190856170654297]","[1743544549.7292826, 1743544549.7295167, 0.05351956939697266]","[1743544671.6805134, 1743544671.680699, 0.043176390886306766]","[1743544789.838036, 1743544789.838175, 0.0325506980419159]","[1743544912.892736, 1743544912.89287, 0.03236839818954468]"
"[1743544427.2100685, 1743544427.2103, 0.05485127638654069]","[1743544550.0288599, 1743544550.029005, 0.03294401836395264]","[1743544671.953043, 1743544671.9532769, 0.05554854869842529]","[1743544790.103994, 1743544790.1041284, 0.032624510765075686]","[1743544913.2477336, 1743544913.2480898, 0.08114496374130249]"
"[1743544427.460088, 1743544427.4603922, 0.07087371158599853]","[1743544550.2989051, 1743544550.299108, 0.04699374842643737]","[1743544672.2727027, 1743544672.2729256, 0.049444628953933714]","[1743544790.3626738, 1743544790.3628516, 0.04132031774520874]","[1743544913.5199642, 1743544913.5200877, 0.027020992279052733]"
"[1743544427.716222, 1743544427.7164083, 0.04541798448562622]","[1743544550.5737598, 1743544550.5739017, 0.03334893584251404]","[1743544672.5790522, 1743544672.5794637, 0.0894294548034668]","[1743544790.6226237, 1743544790.622794, 0.04052992630004883]","[1743544913.7743542, 1743544913.774568, 0.047524080991744995]"
"[1743544427.973886, 1743544427.9740665, 0.04175976419448852]","[1743544550.8440971, 1743544550.8443515, 0.0600445454120636]","[1743544673.0779858, 1743544673.0782049, 0.04467935657501221]","[1743544790.8854127, 1743544790.885749, 0.07784528994560241]","[1743544914.0469666, 1743544914.0471659, 0.04459559345245362]"
"[1743544428.2322161, 1743544428.2323751, 0.03846199202537536]","[1743544551.1347818, 1743544551.135117, 0.07730662870407104]","[1743544673.3598483, 1743544673.3603156, 0.09791672706604004]","[1743544791.1683238, 1743544791.1684592, 0.031368011474609374]","[1743544914.3093903, 1743544914.30958, 0.04475704669952393]"
"[1743544428.4849458, 1743544428.4852424, 0.06888247108459473]","[1743544551.402603, 1743544551.4027407, 0.0321065788269043]","[1743544673.6275113, 1743544673.6276436, 0.027196573706549043]","[1743544791.4711378, 1743544791.4714296, 0.06735189056396484]","[1743544914.5790558, 1743544914.5792985, 0.059033895492553716]"
"[1743544428.7368248, 1743544428.7369773, 0.03654281616210937]","[1743544551.6629567, 1743544551.6631348, 0.041380871772766115]","[1743544673.929477, 1743544673.9296823, 0.04413000622122237]","[1743544791.7402072, 1743544791.740407, 0.04517319774627686]","[1743544914.8540866, 1743544914.8542495, 0.03791498851776123]"
"[1743544429.0024464, 1743544429.0025897, 0.03323558497428894]","[1743544551.9195402, 1743544551.9198408, 0.06943385338783264]","[1743544674.2442174, 1743544674.2444131, 0.04308821868896484]","[1743544791.9963257, 1743544791.9965634, 0.054688165903091425]","[1743544915.123693, 1743544915.1238542, 0.03750963973999023]"
"[1743544429.2896252, 1743544429.2898111, 0.043197040557861326]","[1743544552.1818488, 1743544552.1819801, 0.03164315772056579]","[1743544674.503558, 1743544674.5037844, 0.05102992057800293]","[1743544792.25052, 1743544792.250963, 0.10257197427749634]","[1743544915.3863513, 1743544915.3865721, 0.052843965530395505]"
"[1743544429.5598261, 1743544429.559977, 0.035068133354187014]","[1743544552.473252, 1743544552.4735322, 0.06621992588043213]","[1743544674.7706556, 1743544674.770838, 0.040251148939132696]","[1743544792.5099587, 1743544792.5101519, 0.04659981966018677]","[1743544915.6726599, 1743544915.672807, 0.03443843197822571]"
"[1743544429.822187, 1743544429.8223343, 0.034649105072021485]","[1743544552.7484791, 1743544552.7487254, 0.05667049884796142]","[1743544675.040645, 1743544675.0408225, 0.040651600360870364]","[1743544792.7828302, 1743544792.7830915, 0.060757741928100586]","[1743544915.9513652, 1743544915.9517531, 0.09018722033500672]"
"[1743544430.0915473, 1743544430.091728, 0.041737038135528565]","[1743544553.0275989, 1743544553.0278468, 0.05722511291503907]","[1743544675.3077886, 1743544675.3079708, 0.042155207633972167]","[1743544793.0539799, 1743544793.0542393, 0.06038973999023438]","[1743544916.2134411, 1743544916.2136528, 0.049735193252563474]"
"[1743544430.3138187, 1743544430.3139594, 0.03370633602142334]","[1743544553.3708458, 1743544553.3709908, 0.03076207733154297]","[1743544675.550062, 1743544675.5502872, 0.05340642929077148]","[1743544793.290467, 1743544793.2905962, 0.031172643371992274]","[1743544916.450303, 1743544916.4505155, 0.04944054293632507]"
