timestamp,power_in_watts,step
1736869580.3860705,173.671,backward
1736869580.3881507,173.671,backward
1736869580.3902333,173.671,backward
1736869580.392316,173.671,backward
1736869580.3944051,173.671,idle
1736869580.3965034,173.671,idle
1736869580.3987353,173.671,idle
1736869580.400825,173.671,idle
1736869580.4029083,173.671,idle
1736869580.404992,173.671,idle
1736869580.4070787,173.671,idle
1736869580.4091618,173.671,idle
1736869580.411245,173.671,to_device
1736869580.4133358,173.671,to_device
1736869580.415421,173.671,to_device
1736869580.4175038,173.671,to_device
1736869580.4195907,173.671,to_device
1736869580.421673,173.671,to_device
1736869580.4237568,173.671,to_device
1736869580.42584,173.671,to_device
1736869580.4279232,173.671,to_device
1736869580.4300108,173.671,forward
1736869580.4320948,173.671,forward
1736869580.4341822,173.671,forward
1736869580.436268,173.671,forward
1736869580.438367,173.671,backward
1736869580.44047,173.671,backward
1736869580.4425676,173.671,backward
1736869580.444656,173.671,backward
1736869580.4467416,173.671,backward
1736869580.4488184,173.671,backward
1736869580.4508965,173.671,backward
1736869580.4529755,173.671,idle
1736869580.4550543,173.671,idle
1736869580.4572382,173.214,idle
1736869580.4593203,173.214,idle
1736869580.4614005,173.214,idle
1736869580.463479,173.214,idle
1736869580.465557,173.214,idle
1736869580.4676356,173.214,idle
1736869580.469715,173.214,idle
1736869580.4717946,173.214,to_device
1736869580.473875,173.214,to_device
1736869580.4759526,173.214,to_device
1736869580.4780378,173.214,to_device
1736869580.4801154,173.214,to_device
1736869580.4821937,173.214,to_device
1736869580.4842706,173.214,to_device
1736869580.4863486,173.214,to_device
1736869580.488428,173.214,forward
1736869580.4905074,173.214,forward
1736869580.4925869,173.214,forward
1736869580.4946644,173.214,backward
1736869580.4967432,173.214,backward
1736869580.4988182,173.214,backward
1736869580.500883,173.214,backward
1736869580.5031674,173.214,backward
1736869580.505232,173.214,backward
1736869580.5072944,173.214,backward
1736869580.5093572,173.214,idle
1736869580.5114222,173.214,idle
1736869580.5134883,173.214,idle
1736869580.5155628,173.214,idle
1736869580.5176437,173.214,idle
1736869580.519724,173.214,idle
1736869580.5218017,173.214,idle
1736869580.5238757,173.214,idle
1736869580.5259511,173.214,idle
1736869580.5279982,173.214,idle
1736869580.5301423,173.214,to_device
1736869580.532225,173.214,to_device
1736869580.5342991,173.214,to_device
1736869580.536373,173.214,to_device
1736869580.538448,173.214,to_device
1736869580.5405226,173.214,to_device
1736869580.5425982,173.214,forward
1736869580.5446742,173.214,forward
1736869580.5467486,173.214,forward
1736869580.5488236,173.214,forward
1736869580.5508976,173.214,backward
1736869580.5529733,173.214,backward
1736869580.5550468,173.214,backward
1736869580.5571206,175.663,backward
1736869580.559196,175.663,backward
1736869580.56127,175.663,backward
1736869580.5633435,175.663,backward
1736869580.5654209,175.663,idle
1736869580.5675,175.663,idle
1736869580.5695827,175.663,idle
1736869580.5716996,175.663,idle
1736869580.5738187,175.663,idle
1736869580.5759022,175.663,idle
1736869580.5779853,175.663,idle
1736869580.580068,175.663,idle
1736869580.5821512,175.663,idle
1736869580.584237,175.663,idle
1736869580.5863254,175.663,idle
1736869580.5884123,175.663,to_device
1736869580.5905104,175.663,to_device
1736869580.5926049,175.663,to_device
1736869580.5947037,175.663,to_device
1736869580.5968025,175.663,to_device
1736869580.5989,175.663,to_device
1736869580.6009996,175.663,to_device
1736869580.603102,175.663,forward
1736869580.6052082,175.663,forward
1736869580.607304,175.663,forward
1736869580.6094007,175.663,forward
1736869580.611504,175.663,backward
1736869580.6136012,175.663,backward
1736869580.6156957,175.663,backward
1736869580.617783,175.663,backward
1736869580.619867,175.663,backward
1736869580.6219532,175.663,backward
1736869580.6240408,175.663,backward
1736869580.6261303,175.663,idle
1736869580.628221,175.663,idle
1736869580.6303113,175.663,idle
1736869580.6324031,175.663,idle
1736869580.6345022,175.663,idle
1736869580.6366315,175.663,idle
1736869580.6387177,175.663,idle
1736869580.640794,175.663,idle
1736869580.6428869,175.663,to_device
1736869580.6449876,175.663,to_device
1736869580.6470628,175.663,to_device
1736869580.6491385,175.663,to_device
1736869580.651214,175.663,to_device
1736869580.653288,175.663,to_device
1736869580.655363,175.663,to_device
1736869580.6574385,176.553,to_device
1736869580.6595154,176.553,to_device
1736869580.6615915,176.553,forward
1736869580.6636672,176.553,forward
1736869580.6657417,176.553,forward
1736869580.6677935,176.553,forward
1736869580.6699042,176.553,backward
1736869580.6719873,176.553,backward
1736869580.6740663,176.553,backward
1736869580.676148,176.553,backward
1736869580.6782258,176.553,backward
1736869580.680302,176.553,backward
1736869580.6823795,176.553,idle
1736869580.6844623,176.553,idle
1736869580.6866016,176.553,idle
1736869580.688688,176.553,idle
1736869580.6907692,176.553,idle
1736869580.692848,176.553,idle
1736869580.694928,176.553,idle
1736869580.6970055,176.553,idle
1736869580.6990829,176.553,idle
1736869580.7011592,176.553,idle
1736869580.7032368,176.553,to_device
1736869580.705316,176.553,to_device
1736869580.7073946,176.553,to_device
1736869580.709472,176.553,to_device
1736869580.711549,176.553,to_device
1736869580.713627,176.553,to_device
1736869580.7157238,176.553,forward
1736869580.7178028,176.553,forward
1736869580.71988,176.553,forward
1736869580.721953,176.553,forward
1736869580.723977,176.553,backward
1736869580.7261095,176.553,backward
1736869580.728171,176.553,backward
1736869580.7302337,176.553,backward
1736869580.732299,176.553,backward
1736869580.734362,176.553,backward
1736869580.7364256,176.553,backward
1736869580.7384963,176.553,idle
1736869580.7405732,176.553,idle
1736869580.7426484,176.553,idle
1736869580.7447293,176.553,idle
1736869580.746806,176.553,idle
1736869580.748886,176.553,idle
1736869580.7509634,176.553,idle
1736869580.753038,176.553,idle
1736869580.7551146,176.553,to_device
1736869580.75725,176.553,to_device
1736869580.7593255,173.068,to_device
1736869580.7614012,173.068,to_device
1736869580.7634757,173.068,to_device
1736869580.7655504,173.068,to_device
1736869580.767625,173.068,to_device
1736869580.769723,173.068,forward
1736869580.7718642,173.068,forward
1736869580.773949,173.068,forward
1736869580.7759864,173.068,forward
1736869580.778063,173.068,backward
1736869580.780142,173.068,backward
1736869580.7822175,173.068,backward
1736869580.784293,173.068,backward
1736869580.786368,173.068,backward
1736869580.7884436,173.068,backward
1736869580.790521,173.068,idle
1736869580.7926202,173.068,idle
1736869580.7947412,173.068,idle
1736869580.796836,173.068,idle
1736869580.7989202,173.068,idle
1736869580.8009982,173.068,idle
1736869580.803076,173.068,idle
1736869580.8051553,173.068,idle
1736869580.8072312,173.068,to_device
1736869580.8093112,173.068,to_device
1736869580.8113887,173.068,to_device
1736869580.8134642,173.068,to_device
1736869580.8155408,173.068,to_device
1736869580.8176165,173.068,to_device
1736869580.819691,173.068,to_device
1736869580.8217657,173.068,forward
1736869580.8238437,173.068,forward
1736869580.825919,173.068,forward
1736869580.827983,173.068,forward
1736869580.8300583,173.068,backward
1736869580.8321362,173.068,backward
1736869580.834212,173.068,backward
1736869580.836287,173.068,backward
1736869580.8383603,173.068,backward
1736869580.8404353,173.068,backward
1736869580.8425095,173.068,idle
1736869580.8446062,173.068,idle
1736869580.846683,173.068,idle
1736869580.84877,173.068,idle
1736869580.8508637,173.068,idle
1736869580.8529413,173.068,idle
1736869580.8550196,173.068,idle
1736869580.8570974,173.068,idle
1736869580.8591783,171.47,idle
1736869580.8612578,171.47,idle
1736869580.8633325,171.47,idle
1736869580.865433,171.47,to_device
1736869580.8675256,171.47,to_device
1736869580.869601,171.47,to_device
1736869580.8716774,171.47,to_device
1736869580.8737533,171.47,to_device
1736869580.8758285,171.47,to_device
1736869580.8779027,171.47,to_device
1736869580.8799837,171.47,to_device
1736869580.8820596,171.47,to_device
1736869580.8841355,171.47,forward
1736869580.8869822,171.47,forward
1736869580.8890595,171.47,forward
1736869580.8911238,171.47,forward
1736869580.8931894,171.47,backward
1736869580.8952591,171.47,backward
1736869580.8973286,171.47,backward
1736869580.8994017,171.47,backward
1736869580.901477,171.47,backward
1736869580.9035516,171.47,backward
1736869580.9056256,171.47,backward
1736869580.9077003,171.47,idle
1736869580.9097764,171.47,idle
1736869580.9118536,171.47,idle
1736869580.913936,171.47,idle
1736869580.915985,171.47,idle
1736869580.9180648,171.47,idle
1736869580.9201422,171.47,idle
1736869580.9222195,171.47,idle
1736869580.9242947,171.47,idle
1736869580.9263692,171.47,to_device
1736869580.928446,171.47,to_device
1736869580.9305215,171.47,to_device
1736869580.9325974,171.47,to_device
1736869580.934672,171.47,to_device
1736869580.9367464,171.47,to_device
1736869580.938821,171.47,forward
1736869580.940898,171.47,forward
1736869580.942973,171.47,forward
1736869580.945047,171.47,forward
1736869580.947122,171.47,backward
1736869580.9492006,171.47,backward
1736869580.9512758,171.47,backward
1736869580.9533503,171.47,backward
1736869580.9558227,171.47,backward
1736869580.9579113,171.47,backward
1736869580.9599836,171.607,backward
1736869580.96206,171.607,idle
1736869580.9641356,171.607,idle
1736869580.9662125,171.607,idle
1736869580.9682949,171.607,idle
1736869580.9703715,171.607,idle
1736869580.972453,171.607,idle
1736869580.9745314,171.607,idle
1736869580.976606,171.607,idle
1736869580.978683,171.607,to_device
1736869580.980765,171.607,to_device
1736869580.9828398,171.607,to_device
1736869580.984915,171.607,to_device
1736869580.9869883,171.607,to_device
1736869580.9890635,171.607,to_device
1736869580.9911392,171.607,to_device
1736869580.9932146,171.607,forward
1736869580.9952896,171.607,forward
1736869580.9973643,171.607,forward
1736869580.9994402,171.607,forward
1736869581.0015166,171.607,backward
1736869581.003593,171.607,backward
1736869581.0056677,171.607,backward
1736869581.0077426,171.607,backward
1736869581.0098188,171.607,backward
1736869581.0118928,171.607,backward
1736869581.013985,171.607,optimize
1736869581.0160637,171.607,idle
1736869581.0181582,171.607,idle
1736869581.020238,171.607,idle
1736869581.022322,171.607,idle
1736869581.0244007,171.607,idle
1736869581.0264783,171.607,idle
1736869581.0285568,171.607,idle
1736869581.0306315,171.607,idle
1736869581.0327058,171.607,to_device
1736869581.0347817,171.607,to_device
1736869581.0368571,171.607,to_device
1736869581.038935,171.607,to_device
1736869581.041011,171.607,to_device
1736869581.043085,171.607,to_device
1736869581.045162,171.607,forward
1736869581.0472662,171.607,forward
1736869581.0493505,171.607,forward
1736869581.0514274,171.607,forward
1736869581.0535042,171.607,backward
1736869581.0555968,171.607,backward
1736869581.0577133,171.607,backward
1736869581.0597982,172.458,backward
1736869581.0618815,172.458,backward
1736869581.0639658,172.458,backward
1736869581.0660615,172.458,backward
1736869581.068143,172.458,idle
1736869581.0702274,172.458,idle
1736869581.0723383,172.458,idle
1736869581.074427,172.458,idle
1736869581.076511,172.458,idle
1736869581.0785935,172.458,idle
1736869581.0806768,172.458,idle
1736869581.082761,172.458,idle
1736869581.0848658,172.458,to_device
1736869581.086968,172.458,to_device
1736869581.089052,172.458,to_device
1736869581.0911336,172.458,to_device
1736869581.0932171,172.458,to_device
1736869581.095299,172.458,to_device
1736869581.097381,172.458,to_device
1736869581.099466,172.458,to_device
1736869581.101553,172.458,to_device
1736869581.10365,172.458,forward
1736869581.1057382,172.458,forward
1736869581.107821,172.458,forward
1736869581.109903,172.458,forward
1736869581.111995,172.458,backward
1736869581.1140902,172.458,backward
1736869581.1161692,172.458,backward
1736869581.1182475,172.458,backward
1736869581.120325,172.458,backward
1736869581.1224031,172.458,backward
1736869581.12448,172.458,backward
1736869581.1265588,172.458,idle
1736869581.1286376,172.458,idle
1736869581.1307175,172.458,idle
1736869581.1327996,172.458,idle
1736869581.1348784,172.458,idle
1736869581.1369565,172.458,idle
1736869581.1390357,172.458,idle
1736869581.1411138,172.458,idle
1736869581.1431932,172.458,idle
1736869581.145326,172.458,idle
1736869581.1475415,172.458,to_device
1736869581.14962,172.458,to_device
1736869581.151698,172.458,to_device
1736869581.153777,172.458,to_device
1736869581.1558547,172.458,to_device
1736869581.1579332,175.446,to_device
1736869581.160035,175.446,forward
1736869581.162114,175.446,forward
1736869581.1641903,175.446,forward
1736869581.166268,175.446,forward
1736869581.168337,175.446,backward
1736869581.170401,175.446,backward
1736869581.1724627,175.446,backward
1736869581.1745226,175.446,backward
1736869581.1765835,175.446,backward
1736869581.1789086,175.446,backward
1736869581.180981,175.446,backward
1736869581.183054,175.446,idle
1736869581.185131,175.446,idle
1736869581.1872773,175.446,idle
1736869581.1893792,175.446,idle
1736869581.19145,175.446,idle
1736869581.193523,175.446,idle
1736869581.1955907,175.446,idle
1736869581.1976569,175.446,idle
1736869581.1997216,175.446,idle
1736869581.2017894,175.446,to_device
1736869581.2038598,175.446,to_device
1736869581.2059233,175.446,to_device
1736869581.207981,175.446,to_device
1736869581.2100618,175.446,to_device
1736869581.2121394,175.446,to_device
1736869581.2142134,175.446,forward
1736869581.2162929,175.446,forward
1736869581.218369,175.446,forward
1736869581.2204442,175.446,forward
1736869581.2225208,175.446,backward
1736869581.2246048,175.446,backward
1736869581.2266812,175.446,backward
1736869581.228757,175.446,backward
1736869581.2308323,175.446,backward
1736869581.2329066,175.446,backward
1736869581.2351007,175.446,backward
1736869581.2371814,175.446,idle
1736869581.2392638,175.446,idle
1736869581.2413473,175.446,idle
1736869581.243466,175.446,idle
1736869581.2455692,175.446,idle
1736869581.2476552,175.446,idle
1736869581.249741,175.446,idle
1736869581.2518246,175.446,idle
1736869581.2539074,175.446,to_device
1736869581.2559865,175.446,to_device
1736869581.2580688,173.03,to_device
1736869581.2601497,173.03,to_device
1736869581.2622328,173.03,to_device
1736869581.264315,173.03,to_device
1736869581.266397,173.03,to_device
1736869581.26848,173.03,forward
1736869581.2705626,173.03,forward
1736869581.2726448,173.03,forward
1736869581.274733,173.03,forward
1736869581.2768264,173.03,backward
1736869581.2789242,173.03,backward
1736869581.281017,173.03,backward
1736869581.2831151,173.03,backward
1736869581.285215,173.03,backward
1736869581.2873132,173.03,backward
1736869581.28941,173.03,idle
1736869581.2915063,173.03,idle
1736869581.29365,173.03,idle
1736869581.2957523,173.03,idle
1736869581.2978404,173.03,idle
1736869581.2999256,173.03,idle
1736869581.3020113,173.03,idle
