timestamp,power_in_watts,sm_clock
1736869529.4145124, 178.421, 2775
1736869529.4165835, 178.421, 2775
1736869529.4186485, 178.421, 2775
1736869529.420712, 178.421, 2775
1736869529.4227755, 178.421, 2775
1736869529.4248407, 178.421, 2775
1736869529.4269097, 178.421, 2775
1736869529.4289792, 178.421, 2775
1736869529.4310546, 178.421, 2775
1736869529.4331338, 178.421, 2775
1736869529.4352088, 178.421, 2775
1736869529.4372833, 178.421, 2775
1736869529.43936, 178.421, 2775
1736869529.4414442, 178.421, 2775
1736869529.4435256, 178.421, 2775
1736869529.4456105, 178.421, 2775
1736869529.44769, 178.421, 2775
1736869529.4497726, 178.421, 2775
1736869529.451852, 178.421, 2775
1736869529.453928, 178.421, 2775
1736869529.4559884, 178.421, 2775
1736869529.458068, 178.421, 2775
1736869529.4601438, 178.421, 2775
1736869529.4622197, 178.421, 2775
1736869529.464298, 178.421, 2775
1736869529.4663723, 178.421, 2775
1736869529.4684527, 178.421, 2775
1736869529.4705539, 178.421, 2775
1736869529.4726346, 178.421, 2775
1736869529.4747028, 181.364, 2775
1736869529.4767678, 181.364, 2775
1736869529.4788306, 181.364, 2775
1736869529.4808965, 181.364, 2775
1736869529.4829583, 181.364, 2775
1736869529.485023, 181.364, 2775
1736869529.4870856, 181.364, 2775
1736869529.4891484, 181.364, 2775
1736869529.4912298, 181.364, 2775
1736869529.4932969, 181.364, 2775
1736869529.495362, 181.364, 2775
1736869529.497428, 181.364, 2775
1736869529.4994943, 181.364, 2775
1736869529.5015585, 181.364, 2775
1736869529.503623, 181.364, 2775
1736869529.505686, 181.364, 2775
1736869529.5077477, 181.364, 2775
1736869529.5098107, 181.364, 2775
1736869529.511872, 181.364, 2775
1736869529.513933, 181.364, 2775
1736869529.5159788, 181.364, 2775
1736869529.5180411, 181.364, 2775
1736869529.5201054, 181.364, 2775
1736869529.522171, 181.364, 2775
1736869529.524242, 181.364, 2775
1736869529.5263135, 181.364, 2775
1736869529.528387, 181.364, 2775
1736869529.5304615, 181.364, 2775
1736869529.5325358, 181.364, 2775
1736869529.5346105, 181.364, 2775
1736869529.5366876, 181.364, 2775
1736869529.5387635, 181.364, 2775
1736869529.5408375, 181.364, 2775
1736869529.5429113, 181.364, 2775
1736869529.5449848, 181.364, 2775
1736869529.5470595, 181.364, 2775
1736869529.5491536, 181.364, 2775
1736869529.551231, 181.364, 2775
1736869529.5533152, 181.364, 2775
1736869529.5553992, 181.364, 2775
1736869529.557478, 181.364, 2775
1736869529.5595536, 181.364, 2775
1736869529.5616307, 181.364, 2775
1736869529.5637054, 181.364, 2775
1736869529.565782, 181.364, 2775
1736869529.5678558, 181.364, 2775
1736869529.5699306, 181.364, 2775
1736869529.571993, 181.364, 2775
1736869529.574071, 180.081, 2775
1736869529.5761485, 180.081, 2775
1736869529.5782244, 180.081, 2775
1736869529.5802999, 180.081, 2775
1736869529.5823755, 180.081, 2775
1736869529.584474, 180.081, 2775
1736869529.5865526, 180.081, 2775
1736869529.5886285, 180.081, 2775
1736869529.5907025, 180.081, 2775
1736869529.5927765, 180.081, 2775
1736869529.594851, 180.081, 2775
1736869529.5969255, 180.081, 2775
1736869529.5991642, 180.081, 2775
1736869529.6012516, 180.081, 2775
1736869529.6033561, 180.081, 2775
1736869529.605444, 180.081, 2775
1736869529.6075256, 180.081, 2775
1736869529.6096065, 180.081, 2775
1736869529.6116934, 180.081, 2775
1736869529.613805, 180.081, 2775
1736869529.6158726, 180.081, 2775
1736869529.61794, 180.081, 2775
1736869529.6199846, 180.081, 2775
1736869529.6220539, 180.081, 2775
1736869529.6241364, 180.081, 2775
1736869529.6262121, 180.081, 2775
1736869529.62829, 180.081, 2775
1736869529.6303687, 180.081, 2775
1736869529.6324458, 180.081, 2775
1736869529.634526, 180.081, 2775
1736869529.6366026, 180.081, 2775
1736869529.6386793, 180.081, 2775
1736869529.6407554, 180.081, 2775
1736869529.6428342, 180.081, 2775
1736869529.6449108, 180.081, 2775
1736869529.6469853, 180.081, 2775
1736869529.6490622, 180.081, 2775
1736869529.651137, 180.081, 2775
1736869529.6532106, 180.081, 2775
1736869529.6552858, 180.081, 2775
1736869529.6573641, 180.081, 2775
1736869529.6594422, 180.081, 2775
1736869529.6615264, 180.081, 2775
1736869529.663605, 180.081, 2775
1736869529.6656866, 180.081, 2775
1736869529.6677666, 180.081, 2775
1736869529.6698422, 180.081, 2775
1736869529.6719217, 180.081, 2775
1736869529.6740055, 178.534, 2775
1736869529.676087, 178.534, 2775
1736869529.6781738, 178.534, 2775
1736869529.6802416, 178.534, 2775
1736869529.6823204, 178.534, 2775
1736869529.6844323, 178.534, 2775
1736869529.686504, 178.534, 2775
1736869529.6885767, 178.534, 2775
1736869529.6906462, 178.534, 2775
1736869529.6927176, 178.534, 2775
1736869529.6947868, 178.534, 2775
1736869529.6968582, 178.534, 2775
1736869529.6989233, 178.534, 2775
1736869529.700989, 178.534, 2775
1736869529.7030554, 178.534, 2775
1736869529.7051234, 178.534, 2775
1736869529.707191, 178.534, 2775
1736869529.7092783, 178.534, 2775
1736869529.7113712, 178.534, 2775
1736869529.7134633, 178.534, 2775
1736869529.7155375, 178.534, 2775
1736869529.717615, 178.534, 2775
1736869529.719691, 178.534, 2775
1736869529.721766, 178.534, 2775
1736869529.7238402, 178.534, 2775
1736869529.725917, 178.534, 2775
1736869529.7279851, 178.534, 2775
1736869529.73006, 178.534, 2775
1736869529.7321355, 178.534, 2775
1736869529.734211, 178.534, 2775
1736869529.7362876, 178.534, 2775
1736869529.7383635, 178.534, 2775
1736869529.7404387, 178.534, 2775
1736869529.7425137, 178.534, 2775
1736869529.7445886, 178.534, 2775
1736869529.7466655, 178.534, 2775
1736869529.7487404, 178.534, 2775
1736869529.7508147, 178.534, 2775
1736869529.7528887, 178.534, 2775
1736869529.7549624, 178.534, 2775
1736869529.757036, 178.534, 2775
1736869529.7591102, 178.534, 2775
1736869529.7611873, 178.534, 2775
1736869529.7633696, 178.534, 2775
1736869529.7654653, 178.534, 2775
1736869529.767545, 178.534, 2775
1736869529.7696335, 178.534, 2775
1736869529.7717593, 178.534, 2775
1736869529.77384, 176.991, 2775
1736869529.7759085, 176.991, 2775
1736869529.7779784, 176.991, 2775
1736869529.7800474, 176.991, 2775
1736869529.7821202, 176.991, 2775
1736869529.7841892, 176.991, 2775
1736869529.7862575, 176.991, 2775
1736869529.7883253, 176.991, 2775
1736869529.7903922, 176.991, 2775
1736869529.792459, 176.991, 2775
1736869529.7945259, 176.991, 2775
1736869529.7965913, 176.991, 2775
1736869529.7986555, 176.991, 2775
1736869529.8007212, 176.991, 2775
1736869529.802789, 176.991, 2775
1736869529.8048618, 176.991, 2775
1736869529.8069336, 176.991, 2775
1736869529.8090084, 176.991, 2775
1736869529.8110888, 176.991, 2775
1736869529.813181, 176.991, 2775
1736869529.8152564, 176.991, 2775
1736869529.8173308, 176.991, 2775
1736869529.8194108, 176.991, 2775
1736869529.8215737, 176.991, 2775
1736869529.82367, 176.991, 2775
1736869529.8257513, 176.991, 2775
1736869529.8278332, 176.991, 2775
1736869529.829913, 176.991, 2775
1736869529.8319843, 176.991, 2775
1736869529.834063, 176.991, 2775
1736869529.8361456, 176.991, 2775
1736869529.8382215, 176.991, 2775
1736869529.8402972, 176.991, 2775
1736869529.8423724, 176.991, 2775
1736869529.8444474, 176.991, 2775
1736869529.8465214, 176.991, 2775
1736869529.8485966, 176.991, 2775
1736869529.850671, 176.991, 2775
1736869529.8527477, 176.991, 2775
1736869529.8548234, 176.991, 2775
1736869529.856898, 176.991, 2775
1736869529.858994, 176.991, 2775
1736869529.8610995, 176.991, 2775
1736869529.863177, 176.991, 2775
1736869529.8652532, 176.991, 2775
1736869529.8673272, 176.991, 2775
1736869529.8694034, 176.991, 2775
1736869529.871481, 176.991, 2775
1736869529.8735607, 176.991, 2775
1736869529.8756409, 177.274, 2775
1736869529.877915, 177.274, 2775
1736869529.8799846, 177.274, 2775
1736869529.8820622, 177.274, 2775
1736869529.8841407, 177.274, 2775
1736869529.8862178, 177.274, 2775
1736869529.8882964, 177.274, 2775
1736869529.890372, 177.274, 2775
1736869529.892448, 177.274, 2775
1736869529.894618, 177.274, 2775
1736869529.8966975, 177.274, 2775
1736869529.898777, 177.274, 2775
1736869529.900852, 177.274, 2775
1736869529.9029264, 177.274, 2775
1736869529.9050016, 177.274, 2775
1736869529.907079, 177.274, 2775
1736869529.9091547, 177.274, 2775
1736869529.9112303, 177.274, 2775
1736869529.9133058, 177.274, 2775
1736869529.9153824, 177.274, 2775
1736869529.9174573, 177.274, 2775
1736869529.9195318, 177.274, 2775
1736869529.9216056, 177.274, 2775
1736869529.9236789, 177.274, 2775
1736869529.9257536, 177.274, 2775
1736869529.9278283, 177.274, 2775
1736869529.929904, 177.274, 2775
1736869529.931987, 177.274, 2775
1736869529.934068, 177.274, 2775
1736869529.936146, 177.274, 2775
1736869529.9382255, 177.274, 2775
1736869529.9403033, 177.274, 2775
1736869529.9423776, 177.274, 2775
1736869529.9444523, 177.274, 2775
1736869529.9465287, 177.274, 2775
1736869529.9486032, 177.274, 2775
1736869529.9506779, 177.274, 2775
1736869529.9527519, 177.274, 2775
1736869529.9548256, 177.274, 2775
1736869529.9568996, 177.274, 2775
1736869529.9589765, 177.274, 2775
1736869529.9610515, 177.274, 2775
1736869529.9631255, 177.274, 2775
1736869529.9652002, 177.274, 2775
1736869529.9672766, 177.274, 2775
1736869529.9693508, 177.274, 2775
1736869529.9714265, 177.274, 2775
1736869529.9735022, 177.274, 2775
1736869529.9755764, 178.875, 2775
1736869529.9776525, 178.875, 2775
1736869529.979728, 178.875, 2775
1736869529.9818075, 178.875, 2775
1736869529.9839091, 178.875, 2775
1736869529.985992, 178.875, 2775
1736869529.9880705, 178.875, 2775
1736869529.9901476, 178.875, 2775
1736869529.9922252, 178.875, 2775
1736869529.9943006, 178.875, 2775
1736869529.9963956, 178.875, 2775
1736869529.9984705, 178.875, 2775
1736869530.0005481, 178.875, 2775
1736869530.0026243, 178.875, 2775
1736869530.004699, 178.875, 2775
1736869530.0067732, 178.875, 2775
1736869530.0088487, 178.875, 2775
1736869530.0109246, 178.875, 2775
1736869530.0129983, 178.875, 2775
1736869530.0150917, 178.875, 2775
1736869530.0171678, 178.875, 2775
1736869530.019242, 178.875, 2775
1736869530.0213182, 178.875, 2775
1736869530.023392, 178.875, 2775
1736869530.025467, 178.875, 2775
1736869530.0275426, 178.875, 2775
1736869530.0296223, 178.875, 2775
1736869530.0316997, 178.875, 2775
1736869530.0337749, 178.875, 2775
1736869530.0358524, 178.875, 2775
1736869530.0379314, 178.875, 2775
1736869530.0399847, 178.875, 2775
1736869530.0420613, 178.875, 2775
1736869530.0441415, 178.875, 2775
1736869530.0462205, 178.875, 2775
1736869530.048303, 178.875, 2775
1736869530.0503814, 178.875, 2775
1736869530.0524564, 178.875, 2775
1736869530.054534, 178.875, 2775
1736869530.056617, 178.875, 2775
1736869530.0586925, 178.875, 2775
1736869530.0607674, 178.875, 2775
1736869530.0628417, 178.875, 2775
1736869530.0649164, 178.875, 2775
1736869530.0669916, 178.875, 2775
1736869530.0690668, 178.875, 2775
1736869530.0711424, 178.875, 2775
1736869530.0732183, 178.875, 2775
1736869530.0752954, 179.629, 2775
1736869530.0774205, 179.629, 2775
1736869530.0795002, 179.629, 2775
1736869530.0815766, 179.629, 2775
1736869530.0836513, 179.629, 2775
1736869530.0857265, 179.629, 2775
1736869530.0878003, 179.629, 2775
1736869530.0898736, 179.629, 2775
1736869530.091947, 179.629, 2775
1736869530.094023, 179.629, 2775
1736869530.0961015, 179.629, 2775
1736869530.0981896, 179.629, 2775
1736869530.1002736, 179.629, 2775
1736869530.1023526, 179.629, 2775
1736869530.104431, 179.629, 2775
1736869530.1065066, 179.629, 2775
1736869530.1085808, 179.629, 2775
1736869530.1106558, 179.629, 2775
1736869530.1127326, 179.629, 2775
1736869530.1148074, 179.629, 2775
1736869530.1168835, 179.629, 2775
1736869530.118958, 179.629, 2775
1736869530.121033, 179.629, 2775
1736869530.123107, 179.629, 2775
1736869530.1251829, 179.629, 2775
1736869530.1272583, 179.629, 2775
1736869530.129334, 179.629, 2775
1736869530.1314082, 179.629, 2775
1736869530.1334865, 179.629, 2775
1736869530.1355608, 179.629, 2775
1736869530.1376364, 179.629, 2775
1736869530.1397104, 179.629, 2775
1736869530.1417851, 179.629, 2775
1736869530.1438591, 179.629, 2775
1736869530.1459348, 179.629, 2775
1736869530.1480112, 179.629, 2775
1736869530.1501896, 179.629, 2775
1736869530.1522803, 179.629, 2775
1736869530.1543622, 179.629, 2775
1736869530.1564426, 179.629, 2775
1736869530.1585176, 179.629, 2775
1736869530.160595, 179.629, 2775
1736869530.1626747, 179.629, 2775
1736869530.1647525, 179.629, 2775
1736869530.1668284, 179.629, 2775
1736869530.1689055, 179.629, 2775
1736869530.1709812, 179.629, 2775
1736869530.1730602, 179.026, 2775
1736869530.1751616, 179.026, 2775
1736869530.1772413, 179.026, 2775
1736869530.1793332, 179.026, 2775
1736869530.1814275, 179.026, 2775
1736869530.1834927, 179.026, 2775
1736869530.185556, 179.026, 2775
1736869530.1876202, 179.026, 2775
1736869530.189684, 179.026, 2775
1736869530.191748, 179.026, 2775
1736869530.1938138, 179.026, 2775
1736869530.1958802, 179.026, 2775
1736869530.197963, 179.026, 2775
1736869530.2001069, 179.026, 2775
1736869530.202199, 179.026, 2775
1736869530.2042787, 179.026, 2775
1736869530.2063618, 179.026, 2775
1736869530.2084415, 179.026, 2775
1736869530.2105184, 179.026, 2775
1736869530.2125947, 179.026, 2775
1736869530.2146816, 179.026, 2775
1736869530.216759, 179.026, 2775
1736869530.218836, 179.026, 2775
1736869530.2209132, 179.026, 2775
1736869530.2229881, 179.026, 2775
1736869530.2250655, 179.026, 2775
1736869530.2271435, 179.026, 2775
1736869530.2292182, 179.026, 2775
1736869530.2312925, 179.026, 2775
1736869530.2333684, 179.026, 2775
1736869530.2354486, 179.026, 2775
1736869530.2375238, 179.026, 2775
1736869530.239598, 179.026, 2775
1736869530.241672, 179.026, 2775
1736869530.2437463, 179.026, 2775
1736869530.2458215, 179.026, 2775
1736869530.2478976, 179.026, 2775
1736869530.2500887, 179.026, 2775
1736869530.252184, 179.026, 2775
1736869530.2542849, 179.026, 2775
1736869530.2564585, 179.026, 2775
1736869530.2585413, 179.026, 2775
1736869530.260621, 179.026, 2775
1736869530.262834, 179.026, 2775
1736869530.2649195, 179.026, 2775
1736869530.266998, 179.026, 2775
1736869530.2690742, 179.026, 2775
1736869530.2711494, 179.026, 2775
1736869530.273225, 179.208, 2775
1736869530.2753003, 179.208, 2775
1736869530.277376, 179.208, 2775
1736869530.2794518, 179.208, 2775
1736869530.2815285, 179.208, 2775
1736869530.283605, 179.208, 2775
1736869530.2856796, 179.208, 2775
1736869530.2877536, 179.208, 2775
1736869530.2898283, 179.208, 2775
1736869530.2919044, 179.208, 2775
1736869530.2939796, 179.208, 2775
1736869530.2960565, 179.208, 2775
1736869530.2981315, 179.208, 2775
1736869530.3002062, 179.208, 2775
1736869530.302281, 179.208, 2775
1736869530.3043625, 179.208, 2775
1736869530.3064399, 179.208, 2775
1736869530.30853, 179.208, 2775
1736869530.3106134, 179.208, 2775
1736869530.312692, 179.208, 2775
1736869530.3147693, 179.208, 2775
1736869530.3168488, 179.208, 2775
1736869530.3189235, 179.208, 2775
1736869530.3210013, 179.208, 2775
1736869530.323114, 179.208, 2775
1736869530.3252008, 179.208, 2775
1736869530.327285, 179.208, 2775
1736869530.3293612, 179.208, 2775
1736869530.3314364, 179.208, 2775
1736869530.333511, 179.208, 2775
1736869530.335586, 179.208, 2775
1736869530.337663, 179.208, 2775
1736869530.3397388, 179.208, 2775
1736869530.3418155, 179.208, 2775
1736869530.3438916, 179.208, 2775
1736869530.3459673, 179.208, 2775
1736869530.3480434, 179.208, 2775
1736869530.3501174, 179.208, 2775
1736869530.3521917, 179.208, 2775
1736869530.3542666, 179.208, 2775
1736869530.3563423, 179.208, 2775
1736869530.3584187, 179.208, 2775
1736869530.3604944, 179.208, 2775
1736869530.3625886, 179.208, 2775
1736869530.3646736, 179.208, 2775
1736869530.366754, 179.208, 2775
1736869530.3688338, 179.208, 2775
1736869530.3709092, 179.208, 2775
1736869530.3729844, 177.575, 2775
1736869530.375061, 177.575, 2775
1736869530.3771453, 177.575, 2775
1736869530.3792207, 177.575, 2775
1736869530.381296, 177.575, 2775
1736869530.3833702, 177.575, 2775
1736869530.3854463, 177.575, 2775
1736869530.387525, 177.575, 2775
1736869530.389602, 177.575, 2775
1736869530.3916755, 177.575, 2775
1736869530.3937514, 177.575, 2775
1736869530.3958309, 177.575, 2775
1736869530.3980184, 177.575, 2775
1736869530.4000978, 177.575, 2775
1736869530.402174, 177.575, 2775
1736869530.4042513, 177.575, 2775
1736869530.4063308, 177.575, 2775
1736869530.4084065, 177.575, 2775
1736869530.4104798, 177.575, 2775
1736869530.4125543, 177.575, 2775
1736869530.4146376, 177.575, 2775
1736869530.416717, 177.575, 2775
1736869530.4187968, 177.575, 2775
1736869530.4208767, 177.575, 2775
1736869530.422954, 177.575, 2775
1736869530.4250317, 177.575, 2775
1736869530.4271114, 177.575, 2775
1736869530.4291875, 177.575, 2775
1736869530.4312627, 177.575, 2775
1736869530.4333377, 177.575, 2775
1736869530.4354143, 177.575, 2775
1736869530.437494, 177.575, 2775
1736869530.439571, 177.575, 2775
1736869530.4416454, 177.575, 2775
1736869530.4437199, 177.575, 2775
1736869530.445797, 177.575, 2775
1736869530.4478767, 177.575, 2775
1736869530.4499545, 177.575, 2775
1736869530.4519875, 177.575, 2775
1736869530.454062, 177.575, 2775
1736869530.4561367, 177.575, 2775
1736869530.4582117, 177.575, 2775
1736869530.4602902, 177.575, 2775
1736869530.4623718, 177.575, 2775
1736869530.4644544, 177.575, 2775
1736869530.4665382, 177.575, 2775
1736869530.4686205, 177.575, 2775
1736869530.4707022, 177.575, 2775
1736869530.472782, 177.575, 2775
1736869530.4748654, 177.025, 2775
1736869530.47695, 177.025, 2775
1736869530.4790244, 177.025, 2775
1736869530.4811022, 177.025, 2775
1736869530.4831867, 177.025, 2775
1736869530.4852629, 177.025, 2775
1736869530.4873397, 177.025, 2775
1736869530.4894161, 177.025, 2775
1736869530.4914913, 177.025, 2775
1736869530.4935665, 177.025, 2775
1736869530.4956427, 177.025, 2775
1736869530.49772, 177.025, 2775
1736869530.4997952, 177.025, 2775
1736869530.5018716, 177.025, 2775
1736869530.5039456, 177.025, 2775
1736869530.5060203, 177.025, 2775
1736869530.5080967, 177.025, 2775
1736869530.510176, 177.025, 2775
1736869530.5122535, 177.025, 2775
1736869530.5143275, 177.025, 2775
1736869530.5164018, 177.025, 2775
1736869530.5184758, 177.025, 2775
1736869530.5205634, 177.025, 2775
1736869530.5226388, 177.025, 2775
1736869530.5248127, 177.025, 2775
1736869530.5269058, 177.025, 2775
1736869530.5289989, 177.025, 2775
1736869530.5310798, 177.025, 2775
1736869530.5331566, 177.025, 2775
1736869530.5352378, 177.025, 2775
1736869530.5373201, 177.025, 2775
1736869530.5393953, 177.025, 2775
1736869530.5414734, 177.025, 2775
1736869530.5435498, 177.025, 2775
1736869530.5456245, 177.025, 2775
1736869530.5476992, 177.025, 2775
1736869530.5497742, 177.025, 2775
1736869530.5518482, 177.025, 2775
1736869530.5539248, 177.025, 2775
1736869530.5559874, 177.025, 2775
1736869530.5580652, 177.025, 2775
