timestamp,power_in_watts
1734372416.1761625,290.744
1734372416.1783335,290.744
1734372416.1805086,290.827
1734372416.1827044,290.827
1734372416.1848197,290.827
1734372416.18693,290.827
1734372416.1890411,290.827
1734372416.1911557,290.827
1734372416.1932654,290.827
1734372416.1954117,290.827
1734372416.1976767,290.827
1734372416.1999865,290.827
1734372416.202248,290.827
1734372416.2044787,290.827
1734372416.2066011,290.827
1734372416.2088077,290.827
1734372416.211182,290.827
1734372416.213377,290.827
1734372416.2156675,290.827
1734372416.2179995,290.827
1734372416.2202885,290.827
1734372416.222584,290.827
1734372416.2248726,290.827
1734372416.2271817,290.827
1734372416.2294457,290.827
1734372416.2316308,290.827
1734372416.2338066,290.827
1734372416.235982,290.827
1734372416.2381582,290.827
1734372416.2403333,290.827
1734372416.242507,290.827
1734372416.2446814,290.827
1734372416.2468576,290.827
1734372416.2490358,290.827
1734372416.251197,290.827
1734372416.253309,290.827
1734372416.2554197,290.827
1734372416.2575827,290.827
1734372416.2597296,290.827
1734372416.2619038,290.827
1734372416.2640812,290.827
1734372416.2662554,290.827
1734372416.2684429,290.827
1734372416.2709222,290.827
1734372416.2731452,290.827
1734372416.275256,290.827
1734372416.2773676,290.827
1734372416.2794788,290.827
1734372416.2815897,290.384
1734372416.283704,290.384
1734372416.285815,290.384
1734372416.2879272,290.384
1734372416.2900393,290.384
1734372416.292154,290.384
1734372416.294265,290.384
1734372416.296378,290.384
1734372416.2984922,290.384
1734372416.3006046,290.384
1734372416.302717,290.384
1734372416.3048286,290.384
1734372416.30694,290.384
1734372416.309053,290.384
1734372416.3112042,290.384
1734372416.3133152,290.384
1734372416.3154294,290.384
1734372416.3175418,290.384
1734372416.319655,290.384
1734372416.3217666,290.384
1734372416.3238778,290.384
1734372416.3259895,290.384
1734372416.3281786,290.384
1734372416.330297,290.384
1734372416.3324769,290.384
1734372416.334652,290.384
1734372416.3368294,290.384
1734372416.339008,290.384
1734372416.3411925,290.384
1734372416.3433747,290.384
1734372416.345861,290.384
1734372416.348147,290.384
1734372416.3503294,290.384
1734372416.3525248,290.384
1734372416.3547196,290.384
1734372416.356928,290.384
1734372416.3591104,290.384
1734372416.361294,290.384
1734372416.3634708,290.384
1734372416.3656476,290.384
1734372416.3678267,290.384
1734372416.370005,290.384
1734372416.3721826,290.384
1734372416.37436,290.384
1734372416.3765435,290.384
1734372416.3787286,290.384
1734372416.380909,290.443
1734372416.3830953,290.443
1734372416.3853166,290.443
1734372416.3875084,290.443
1734372416.3896868,290.443
1734372416.391804,290.443
1734372416.3939502,290.443
1734372416.3961267,290.443
1734372416.398321,290.443
1734372416.4006124,290.443
1734372416.402783,290.443
1734372416.404952,290.443
1734372416.4071174,290.443
1734372416.4092987,290.443
1734372416.4115508,290.443
1734372416.4136677,290.443
1734372416.4157805,290.443
1734372416.417901,290.443
1734372416.420081,290.443
1734372416.4222503,290.443
1734372416.4243612,290.443
1734372416.4264727,290.443
1734372416.4286788,290.443
1734372416.4309833,290.443
1734372416.4332497,290.443
1734372416.4354599,290.443
1734372416.4376411,290.443
1734372416.4398196,290.443
1734372416.4419956,290.443
1734372416.4441798,290.443
1734372416.446383,290.443
1734372416.4485712,290.443
1734372416.4507546,290.443
1734372416.4529302,290.443
1734372416.455107,290.443
1734372416.457289,290.443
1734372416.4594924,290.443
1734372416.4616728,290.443
1734372416.4638479,290.443
1734372416.4660287,290.443
1734372416.468239,290.443
1734372416.4704266,290.443
1734372416.4726088,290.443
1734372416.474786,290.443
1734372416.476996,290.443
1734372416.4792085,290.443
1734372416.4814746,289.186
1734372416.483651,289.186
1734372416.4858804,289.186
1734372416.488079,289.186
1734372416.490291,289.186
1734372416.4924831,289.186
1734372416.4946609,289.186
1734372416.4968388,289.186
1734372416.4990168,289.186
1734372416.5011933,289.186
1734372416.5033808,289.186
1734372416.5055578,289.186
1734372416.5077353,289.186
1734372416.5099134,289.186
1734372416.5120907,289.186
1734372416.5142777,289.186
1734372416.516459,289.186
1734372416.5186381,289.186
1734372416.5208333,289.186
1734372416.523011,289.186
1734372416.5251896,289.186
1734372416.527381,289.186
1734372416.5295577,289.186
1734372416.5317369,289.186
1734372416.5339134,289.186
1734372416.5361154,289.186
1734372416.5383232,289.186
1734372416.5405025,289.186
1734372416.5426798,289.186
1734372416.5448594,289.186
1734372416.547144,289.186
1734372416.549326,289.186
1734372416.5515022,289.186
1734372416.553678,289.186
1734372416.5558548,289.186
1734372416.5580368,289.186
1734372416.5602305,289.186
1734372416.5624084,289.186
1734372416.5645843,289.186
1734372416.5667644,289.186
1734372416.5689535,289.186
1734372416.5933743,289.92
1734372416.5955665,289.92
1734372416.5977025,289.92
1734372416.5998333,289.92
1734372416.601963,289.92
1734372416.6040952,289.92
1734372416.6062238,289.92
1734372416.6083555,289.92
1734372416.6104848,289.92
1734372416.6126163,289.92
1734372416.6147513,289.92
1734372416.6169572,289.92
1734372416.6195927,289.92
1734372416.6217742,289.92
1734372416.6239557,289.92
1734372416.626136,289.92
1734372416.6283133,289.92
1734372416.6304886,289.92
1734372416.6326632,289.92
1734372416.6348393,289.92
1734372416.6370218,289.92
1734372416.6392093,289.92
1734372416.6413977,289.92
1734372416.6435773,289.92
1734372416.6457536,289.92
1734372416.6479304,289.92
1734372416.6501064,289.92
1734372416.652283,289.92
1734372416.6544583,289.92
1734372416.6566336,289.92
1734372416.658811,289.92
1734372416.660989,289.92
1734372416.6631763,289.92
1734372416.6653538,289.92
1734372416.6675308,289.92
1734372416.6697075,289.92
1734372416.6718833,289.92
1734372416.6740592,289.92
1734372416.676236,289.92
1734372416.6784656,289.92
1734372416.680644,289.871
1734372416.682823,289.871
1734372416.6850011,289.871
1734372416.6872864,289.871
1734372416.6894667,289.871
1734372416.6916478,289.871
1734372416.6938257,289.871
1734372416.6960003,289.871
1734372416.698176,289.871
1734372416.7003534,289.871
1734372416.7025278,289.871
1734372416.704707,289.871
1734372416.7068846,289.871
1734372416.70907,289.871
1734372416.7112525,289.871
1734372416.713458,289.871
1734372416.7156446,289.871
1734372416.717828,289.871
1734372416.7200058,289.871
1734372416.7221894,289.871
1734372416.7243996,289.871
1734372416.7265778,289.871
1734372416.7287521,289.871
1734372416.7309587,289.871
1734372416.73314,289.871
1734372416.7353435,289.871
1734372416.737527,289.871
1734372416.7397058,289.871
1734372416.741888,289.871
1734372416.744093,289.871
1734372416.746373,289.871
1734372416.7485545,289.871
1734372416.75074,289.871
1734372416.752925,289.871
1734372416.7551887,289.871
1734372416.75738,289.871
1734372416.7595594,289.871
1734372416.7617397,289.871
1734372416.7639205,289.871
1734372416.766095,289.871
1734372416.76827,289.871
1734372416.770444,289.871
1734372416.7726264,289.871
1734372416.7748299,289.871
1734372416.7770514,289.871
1734372416.7792428,289.871
1734372416.7814186,290.152
1734372416.7835958,290.152
1734372416.7857716,290.152
1734372416.78795,290.152
1734372416.7901247,290.152
1734372416.7922997,290.152
1734372416.7944746,290.152
1734372416.7966518,290.152
1734372416.7988288,290.152
1734372416.80107,290.152
1734372416.8032477,290.152
1734372416.805422,290.152
1734372416.8076296,290.152
1734372416.8099277,290.152
1734372416.8122163,290.152
1734372416.8145142,290.152
1734372416.816805,290.152
1734372416.8190691,290.152
1734372416.821257,290.152
1734372416.8234348,290.152
1734372416.8256116,290.152
1734372416.8277926,290.152
1734372416.8299708,290.152
1734372416.8321488,290.152
1734372416.834324,290.152
1734372416.8365006,290.152
1734372416.8386776,290.152
1734372416.8408587,290.152
1734372416.8430445,290.152
1734372416.845221,290.152
1734372416.847398,290.152
1734372416.8495784,290.152
1734372416.85176,290.152
1734372416.8539364,290.152
1734372416.8561137,290.152
1734372416.8582902,290.152
1734372416.8604667,290.152
1734372416.862646,290.152
1734372416.8648212,290.152
1734372416.8669977,290.152
1734372416.8691745,290.152
1734372416.8713512,290.152
1734372416.873526,290.152
1734372416.8757038,290.152
1734372416.8778806,290.152
1734372416.8800583,290.152
1734372416.8822367,290.254
1734372416.8844223,290.254
1734372416.8866038,290.254
1734372416.8888023,290.254
1734372416.8911061,290.254
1734372416.8932867,290.254
1734372416.895463,290.254
1734372416.897643,290.254
1734372416.8998225,290.254
1734372416.9020042,290.254
1734372416.9041803,290.254
1734372416.9063563,290.254
1734372416.9085326,290.254
1734372416.9107084,290.254
1734372416.9128897,290.254
1734372416.9150639,290.254
1734372416.9172444,290.254
1734372416.919422,290.254
1734372416.9215965,290.254
1734372416.9237719,290.254
1734372416.9259484,290.254
1734372416.928125,290.254
1734372416.9302988,290.254
1734372416.9324741,290.254
1734372416.934677,290.254
1734372416.9369304,290.254
1734372416.9391468,290.254
1734372416.9414327,290.254
1734372416.943698,290.254
1734372416.9459116,290.254
1734372416.948202,290.254
1734372416.95049,290.254
1734372416.9527795,290.254
1734372416.95507,290.254
1734372416.9573374,290.254
1734372416.959525,290.254
1734372416.9617023,290.254
1734372416.9638784,290.254
1734372416.9660547,290.254
1734372416.9682312,290.254
1734372416.9704063,290.254
1734372416.972585,290.254
1734372416.9747615,290.254
1734372416.9769378,290.254
1734372416.9791124,290.254
1734372416.9812875,290.411
1734372416.9834616,290.411
1734372416.9856358,290.411
1734372416.9878123,290.411
1734372416.989986,290.411
1734372416.9921615,290.411
1734372416.994336,290.411
1734372416.996511,290.411
1734372416.9986908,290.411
1734372417.0008652,290.411
1734372417.0030384,290.411
1734372417.0052116,290.411
1734372417.0073867,290.411
1734372417.0095608,290.411
1734372417.0117388,290.411
1734372417.0139122,290.411
1734372417.016087,290.411
1734372417.0184674,290.411
1734372417.0207016,290.411
1734372417.022957,290.411
1734372417.0251288,290.411
1734372417.027306,290.411
1734372417.0294845,290.411
1734372417.031663,290.411
1734372417.0338657,290.411
1734372417.0360446,290.411
1734372417.03831,290.411
1734372417.0404978,290.411
1734372417.0426774,290.411
1734372417.0448546,290.411
1734372417.0470304,290.411
1734372417.0492048,290.411
1734372417.0513852,290.411
1734372417.0535653,290.411
1734372417.0557406,290.411
1734372417.057917,290.411
1734372417.0600939,290.411
1734372417.0622737,290.411
1734372417.0644627,290.411
1734372417.0666425,290.411
1734372417.0688229,290.411
1734372417.0709996,290.411
1734372417.073171,290.411
1734372417.0753527,290.411
1734372417.077534,290.411
1734372417.0797088,290.411
1734372417.0818849,290.722
1734372417.0840626,290.722
1734372417.0862417,290.722
1734372417.0884285,290.722
1734372417.0906413,290.722
1734372417.0928762,290.722
1734372417.095054,290.722
1734372417.0972364,290.722
1734372417.0994222,290.722
1734372417.1015983,290.722
1734372417.1037762,290.722
1734372417.1059518,290.722
1734372417.1081328,290.722
1734372417.1103253,290.722
1734372417.1125185,290.722
1734372417.1146908,290.722
1734372417.116932,290.722
1734372417.1191003,290.722
1734372417.1212666,290.722
1734372417.1234348,290.722
1734372417.125598,290.722
1734372417.1277657,290.722
1734372417.1299293,290.722
1734372417.1321096,290.722
1734372417.1343727,290.722
1734372417.136562,290.722
1734372417.138743,290.722
1734372417.140919,290.722
1734372417.143097,290.722
1734372417.1452718,290.722
1734372417.1474504,290.722
1734372417.1496255,290.722
1734372417.1518018,290.722
1734372417.1539752,290.722
1734372417.1561534,290.722
1734372417.158364,290.722
1734372417.1606317,290.722
1734372417.1628213,290.722
1734372417.165006,290.722
1734372417.1672597,290.722
1734372417.1694388,290.722
1734372417.1716228,290.722
1734372417.1738205,290.722
1734372417.1760023,290.722
1734372417.1782987,290.722
1734372417.1804867,291.174
1734372417.182663,291.174
1734372417.1848395,291.174
1734372417.1870499,291.174
1734372417.1892273,291.174
1734372417.1914306,291.174
1734372417.193606,291.174
1734372417.195783,291.174
1734372417.1979592,291.174
1734372417.200137,291.174
1734372417.2023115,291.174
1734372417.2044876,291.174
1734372417.2066631,291.174
1734372417.2088401,291.174
1734372417.21103,291.174
1734372417.213207,291.174
1734372417.215382,291.174
1734372417.2175584,291.174
1734372417.2197342,291.174
1734372417.2219086,291.174
1734372417.224084,291.174
1734372417.22626,291.174
1734372417.2284358,291.174
1734372417.2306101,291.174
1734372417.2327852,291.174
1734372417.2349617,291.174
1734372417.237137,291.174
1734372417.2393205,291.174
1734372417.2414987,291.174
1734372417.2436743,291.174
1734372417.245849,291.174
1734372417.2480264,291.174
1734372417.2502012,291.174
1734372417.252376,291.174
1734372417.2545497,291.174
1734372417.2567258,291.174
1734372417.258902,291.174
1734372417.2610753,291.174
1734372417.2632506,291.174
1734372417.265426,291.174
1734372417.267609,291.174
1734372417.2698145,291.174
1734372417.2720003,291.174
1734372417.274181,291.174
1734372417.276362,291.174
1734372417.278543,291.174
1734372417.2807498,290.547
1734372417.2829328,290.547
1734372417.2850747,290.547
1734372417.2872841,290.547
1734372417.289492,290.547
1734372417.2916863,290.547
1734372417.2938724,290.547
1734372417.296079,290.547
1734372417.2982635,290.547
1734372417.3005452,290.547
1734372417.3027494,290.547
1734372417.3049324,290.547
1734372417.3071094,290.547
1734372417.3092887,290.547
1734372417.3114648,290.547
1734372417.3136394,290.547
1734372417.3158183,290.547
1734372417.3180027,290.547
1734372417.320258,290.547
1734372417.3224418,290.547
1734372417.3246188,290.547
1734372417.3267937,290.547
1734372417.3289778,290.547
1734372417.3311963,290.547
1734372417.3333833,290.547
1734372417.33556,290.547
1734372417.3377426,290.547
1734372417.3399494,290.547
1734372417.3421323,290.547
1734372417.3443136,290.547
1734372417.3464887,290.547
1734372417.3486705,290.547
1734372417.3509035,290.547
1734372417.3531902,290.547
1734372417.3554888,290.547
1734372417.357776,290.547
1734372417.3600645,290.547
1734372417.3623543,290.547
1734372417.3652427,290.547
1734372417.3674333,290.547
1734372417.3696117,290.547
1734372417.3717892,290.547
1734372417.3739655,290.547
1734372417.3761425,290.547
1734372417.3783169,290.547
1734372417.380499,291.386
1734372417.3826742,291.386
1734372417.3848503,291.386
1734372417.3870242,291.386
1734372417.3891993,291.386
1734372417.3913746,291.386
1734372417.3935485,291.386
1734372417.3957257,291.386
1734372417.3979006,291.386
1734372417.4000766,291.386
1734372417.4022508,291.386
1734372417.4044254,291.386
1734372417.4066017,291.386
1734372417.4087765,291.386
1734372417.4109504,291.386
1734372417.4131253,291.386
1734372417.4153016,291.386
1734372417.4174767,291.386
1734372417.4196525,291.386
1734372417.4218266,291.386
1734372417.424001,291.386
1734372417.4262676,291.386
1734372417.4285307,291.386
1734372417.4307134,291.386
1734372417.4328911,291.386
1734372417.4350674,291.386
1734372417.437247,291.386
1734372417.4394236,291.386
1734372417.4416075,291.386
1734372417.4437907,291.386
1734372417.4459674,291.386
1734372417.4481444,291.386
1734372417.4503183,291.386
1734372417.4524934,291.386
1734372417.4546673,291.386
1734372417.4568448,291.386
1734372417.4590206,291.386
1734372417.461196,291.386
1734372417.463372,291.386
1734372417.4655466,291.386
1734372417.467723,291.386
1734372417.469899,291.386
1734372417.4720755,291.386
1734372417.4742498,291.386
1734372417.4764254,291.386
1734372417.478601,291.386
1734372417.480777,291.095
1734372417.4829805,291.095
1734372417.4852633,291.095
1734372417.4875522,291.095
1734372417.4898396,291.095
1734372417.4921403,291.095
1734372417.4944286,291.095
1734372417.4967172,291.095
1734372417.4989836,291.095
1734372417.5011702,291.095
1734372417.5033514,291.095
1734372417.5055265,291.095
1734372417.507704,291.095
1734372417.5098808,291.095
1734372417.5120587,291.095
