timestamp,power_in_watts,sm_clock
1737227072.6542797, 130.966, 2805
1737227072.6567287, 130.966, 2805
1737227072.6591544, 130.966, 2805
1737227072.6622655, 130.966, 2805
1737227072.665295, 130.966, 2805
1737227072.6678138, 130.966, 2805
1737227072.6702597, 130.966, 2805
1737227072.672695, 130.966, 2805
1737227072.6752195, 130.966, 2805
1737227072.6778722, 130.966, 2805
1737227072.6806607, 130.966, 2805
1737227072.6837063, 130.966, 2805
1737227072.6864493, 130.966, 2805
1737227072.6891203, 130.966, 2805
1737227072.6917896, 130.966, 2805
1737227072.6944556, 130.966, 2805
1737227072.697113, 130.966, 2805
1737227072.6997778, 130.966, 2805
1737227072.702932, 130.966, 2805
1737227072.7056723, 130.966, 2805
1737227072.708339, 130.966, 2805
1737227072.7109733, 130.966, 2805
1737227072.713755, 130.966, 2805
1737227072.7161956, 130.966, 2805
1737227072.7186315, 130.966, 2805
1737227072.7215335, 130.966, 2805
1737227072.724414, 130.966, 2805
1737227072.72694, 130.966, 2805
1737227072.7293887, 130.966, 2805
1737227072.7318246, 130.966, 2805
1737227072.73427, 130.966, 2805
1737227072.736711, 128.191, 2805
1737227072.7391772, 128.191, 2805
1737227072.742111, 128.191, 2805
1737227072.745052, 128.191, 2805
1737227072.7475624, 128.191, 2805
1737227072.7500064, 128.191, 2805
1737227072.752454, 128.191, 2805
1737227072.7549071, 128.191, 2805
1737227072.7573476, 128.191, 2805
1737227072.759812, 128.191, 2805
1737227072.762712, 128.191, 2805
1737227072.7655723, 128.191, 2805
1737227072.768021, 128.191, 2805
1737227072.7704773, 128.191, 2805
1737227072.7729144, 128.191, 2805
1737227072.7753649, 128.191, 2805
1737227072.777801, 128.191, 2805
1737227072.7802541, 128.191, 2805
1737227072.7831638, 128.191, 2805
1737227072.785717, 128.191, 2805
1737227072.788179, 128.191, 2805
1737227072.790618, 128.191, 2805
1737227072.7932017, 128.191, 2805
1737227072.795661, 128.191, 2805
1737227072.7981076, 128.191, 2805
1737227072.8007832, 128.191, 2805
1737227072.803998, 128.191, 2805
1737227072.8065445, 128.191, 2805
1737227072.8089805, 128.191, 2805
1737227072.811418, 128.191, 2805
1737227072.813848, 128.191, 2805
1737227072.8163748, 128.191, 2805
1737227072.819038, 128.191, 2805
1737227072.8219888, 128.191, 2805
1737227072.824786, 128.191, 2805
1737227072.8274262, 128.191, 2805
1737227072.830099, 128.191, 2805
1737227072.832756, 128.191, 2805
1737227072.835394, 128.191, 2805
1737227072.838166, 124.772, 2805
1737227072.8412457, 124.772, 2805
1737227072.8443894, 124.772, 2805
1737227072.847129, 124.772, 2805
1737227072.8497975, 124.772, 2805
1737227072.8524628, 124.772, 2805
1737227072.8551655, 124.772, 2805
1737227072.858064, 124.772, 2805
1737227072.8606896, 124.772, 2805
1737227072.8635972, 124.772, 2805
1737227072.8661387, 124.772, 2805
1737227072.868597, 124.772, 2805
1737227072.8710535, 124.772, 2805
1737227072.873493, 124.772, 2805
1737227072.875935, 124.772, 2805
1737227072.8783798, 124.772, 2805
1737227072.880934, 124.772, 2805
1737227072.8839421, 124.772, 2805
1737227072.8864563, 124.772, 2805
1737227072.8888729, 124.772, 2805
1737227072.8913515, 124.772, 2805
1737227072.8937964, 124.772, 2805
1737227072.8962507, 124.772, 2805
1737227072.898701, 124.772, 2805
1737227072.9016287, 124.772, 2805
1737227072.9044847, 124.772, 2805
1737227072.906978, 124.772, 2805
1737227072.9094338, 124.772, 2805
1737227072.9118738, 124.772, 2805
1737227072.9143753, 124.772, 2805
1737227072.9168086, 124.772, 2805
1737227072.9192522, 124.772, 2805
1737227072.9221852, 124.772, 2805
1737227072.925542, 124.772, 2805
1737227072.9279797, 124.772, 2805
1737227072.930409, 124.772, 2805
1737227072.9328265, 124.772, 2805
1737227072.9352477, 124.772, 2805
1737227072.9377692, 129.6, 2805
1737227072.9401953, 129.6, 2805
1737227072.9435105, 129.6, 2805
1737227072.9462917, 129.6, 2805
1737227072.948749, 129.6, 2805
1737227072.9512064, 129.6, 2805
1737227072.953649, 129.6, 2805
1737227072.9560947, 129.6, 2805
1737227072.9587348, 129.6, 2805
1737227072.9617412, 129.6, 2805
1737227072.9645367, 129.6, 2805
1737227072.9670708, 129.6, 2805
1737227072.9697266, 129.6, 2805
1737227072.972403, 129.6, 2805
1737227072.9749587, 129.6, 2805
1737227072.977609, 129.6, 2805
1737227072.98038, 129.6, 2805
1737227072.9836278, 129.6, 2805
1737227072.9863706, 129.6, 2805
1737227072.9890308, 129.6, 2805
1737227072.991702, 129.6, 2805
1737227072.994439, 129.6, 2805
1737227072.9970944, 129.6, 2805
1737227072.9997625, 129.6, 2805
1737227073.0029762, 129.6, 2805
1737227073.0057898, 129.6, 2805
1737227073.0082452, 129.6, 2805
1737227073.0106852, 129.6, 2805
1737227073.0131402, 129.6, 2805
1737227073.015576, 129.6, 2805
1737227073.018019, 129.6, 2805
1737227073.0205872, 129.6, 2805
1737227073.0234728, 129.6, 2805
1737227073.0259948, 129.6, 2805
1737227073.0284438, 129.6, 2805
1737227073.0308828, 129.6, 2805
1737227073.0333369, 129.6, 2805
1737227073.0357828, 129.6, 2805
1737227073.0383155, 129.448, 2805
1737227073.041418, 129.448, 2805
1737227073.0443194, 129.448, 2805
1737227073.0468307, 129.448, 2805
1737227073.0492942, 129.448, 2805
1737227073.0517387, 129.448, 2805
1737227073.0542245, 129.448, 2805
1737227073.056666, 129.448, 2805
1737227073.0591612, 129.448, 2805
1737227073.0620918, 129.448, 2805
1737227073.114332, 129.448, 2805
1737227073.1168146, 129.448, 2805
1737227073.119255, 129.448, 2805
1737227073.1221778, 129.448, 2805
1737227073.1249583, 129.448, 2805
1737227073.1274838, 129.448, 2805
1737227073.1299167, 129.448, 2805
1737227073.1325092, 129.448, 2805
1737227073.1782022, 126.801, 2805
1737227073.1813376, 126.801, 2805
1737227073.184476, 126.801, 2805
1737227073.1878953, 126.801, 2805
1737227073.1905732, 126.801, 2805
1737227073.1932526, 126.801, 2805
1737227073.1957045, 126.801, 2805
1737227073.1981635, 126.801, 2805
1737227073.2008314, 126.801, 2805
1737227073.203951, 126.801, 2805
1737227073.2077105, 126.801, 2805
1737227073.2102027, 126.801, 2805
1737227073.2126567, 126.801, 2805
1737227073.2151089, 126.801, 2805
1737227073.217553, 126.801, 2805
1737227073.21999, 126.801, 2805
1737227073.222896, 126.801, 2805
1737227073.2268639, 126.801, 2805
1737227073.2293077, 126.801, 2805
1737227073.2317574, 126.801, 2805
1737227073.234517, 126.801, 2805
1737227073.2369556, 130.561, 2805
1737227073.2394748, 130.561, 2805
1737227073.2429163, 130.561, 2805
1737227073.2489965, 130.561, 2805
1737227073.251576, 130.561, 2805
1737227073.2540264, 130.561, 2805
1737227073.2564778, 130.561, 2805
1737227073.2589257, 130.561, 2805
1737227073.2618194, 130.561, 2805
1737227073.2645948, 130.561, 2805
1737227073.2674444, 130.561, 2805
1737227073.2698836, 130.561, 2805
1737227073.2723472, 130.561, 2805
1737227073.2747796, 130.561, 2805
1737227073.2772279, 130.561, 2805
1737227073.2796738, 130.561, 2805
1737227073.2829697, 130.561, 2805
1737227073.2858553, 130.561, 2805
1737227073.2883706, 130.561, 2805
1737227073.290901, 130.561, 2805
1737227073.293679, 130.561, 2805
1737227073.2963097, 130.561, 2805
1737227073.2987676, 130.561, 2805
1737227073.3016734, 130.561, 2805
1737227073.3047957, 130.561, 2805
1737227073.3075576, 130.561, 2805
1737227073.3100133, 130.561, 2805
1737227073.312452, 130.561, 2805
1737227073.3151262, 130.561, 2805
1737227073.3177783, 130.561, 2805
1737227073.3207083, 130.561, 2805
1737227073.3238745, 130.561, 2805
1737227073.3274007, 130.561, 2805
1737227073.3300242, 130.561, 2805
1737227073.3326762, 130.561, 2805
1737227073.3353176, 130.561, 2805
1737227073.338127, 124.578, 2805
1737227073.3411422, 124.578, 2805
1737227073.344036, 124.578, 2805
1737227073.3479486, 124.578, 2805
1737227073.35041, 124.578, 2805
1737227073.3528562, 124.578, 2805
1737227073.3553064, 124.578, 2805
1737227073.3577516, 124.578, 2805
1737227073.3603299, 124.578, 2805
1737227073.3632011, 124.578, 2805
1737227073.3670714, 124.578, 2805
1737227073.369502, 124.578, 2805
1737227073.37193, 124.578, 2805
1737227073.3744428, 124.578, 2805
1737227073.376884, 124.578, 2805
1737227073.3793397, 124.578, 2805
1737227073.3821678, 124.578, 2805
1737227073.385063, 124.578, 2805
1737227073.3876197, 124.578, 2805
1737227073.3900828, 124.578, 2805
1737227073.392528, 124.578, 2805
1737227073.394997, 124.578, 2805
1737227073.3974364, 124.578, 2805
1737227073.399874, 124.578, 2805
1737227073.4029093, 124.578, 2805
1737227073.4067965, 124.578, 2805
1737227073.4092135, 124.578, 2805
1737227073.4116359, 124.578, 2805
1737227073.4141452, 124.578, 2805
1737227073.4167306, 124.578, 2805
1737227073.4193985, 124.578, 2805
1737227073.4223032, 124.578, 2805
1737227073.4250891, 124.578, 2805
1737227073.427832, 124.578, 2805
1737227073.4305081, 124.578, 2805
1737227073.4330692, 124.578, 2805
1737227073.435519, 124.578, 2805
1737227073.4379625, 125.271, 2805
1737227073.4407926, 125.271, 2805
1737227073.4439297, 125.271, 2805
1737227073.4464657, 125.271, 2805
1737227073.448905, 125.271, 2805
1737227073.4513493, 125.271, 2805
1737227073.4537807, 125.271, 2805
1737227073.456409, 125.271, 2805
1737227073.4590783, 125.271, 2805
1737227073.4623024, 125.271, 2805
1737227073.465315, 125.271, 2805
1737227073.4680123, 125.271, 2805
1737227073.4707127, 125.271, 2805
1737227073.473396, 125.271, 2805
1737227073.4760585, 125.271, 2805
1737227073.4787283, 125.271, 2805
1737227073.4818785, 125.271, 2805
1737227073.4858034, 125.271, 2805
1737227073.4882638, 125.271, 2805
1737227073.4907024, 125.271, 2805
1737227073.493161, 125.271, 2805
1737227073.4956079, 125.271, 2805
1737227073.4980567, 125.271, 2805
1737227073.5007074, 125.271, 2805
1737227073.503572, 125.271, 2805
1737227073.506107, 125.271, 2805
1737227073.5085459, 125.271, 2805
1737227073.510989, 125.271, 2805
1737227073.5134442, 125.271, 2805
1737227073.5158763, 125.271, 2805
1737227073.5183353, 125.271, 2805
1737227073.5212076, 125.271, 2805
1737227073.5241013, 125.271, 2805
1737227073.526618, 125.271, 2805
1737227073.529079, 125.271, 2805
1737227073.5315235, 125.271, 2805
1737227073.5339773, 125.271, 2805
1737227073.5364172, 130.513, 2805
1737227073.5388744, 130.513, 2805
1737227073.5417528, 130.513, 2805
1737227073.5446484, 130.513, 2805
1737227073.5471761, 130.513, 2805
1737227073.549771, 130.513, 2805
1737227073.552213, 130.513, 2805
1737227073.5546658, 130.513, 2805
1737227073.5571063, 130.513, 2805
1737227073.5595443, 130.513, 2805
1737227073.5624468, 130.513, 2805
1737227073.5650883, 130.513, 2805
1737227073.5677335, 130.513, 2805
1737227073.5703895, 130.513, 2805
1737227073.5729578, 130.513, 2805
1737227073.5754201, 130.513, 2805
1737227073.5778553, 130.513, 2805
1737227073.5804842, 130.513, 2805
1737227073.583669, 130.513, 2805
1737227073.5862513, 130.513, 2805
1737227073.5886889, 130.513, 2805
1737227073.5911348, 130.513, 2805
1737227073.5935788, 130.513, 2805
1737227073.596122, 130.513, 2805
1737227073.5987914, 130.513, 2805
1737227073.6020432, 130.513, 2805
1737227073.6051044, 130.513, 2805
1737227073.60784, 130.513, 2805
1737227073.6105013, 130.513, 2805
1737227073.6132174, 130.513, 2805
1737227073.6158955, 130.513, 2805
1737227073.618574, 130.513, 2805
1737227073.6217272, 130.513, 2805
1737227073.6254594, 130.513, 2805
1737227073.627899, 130.513, 2805
1737227073.6303637, 130.513, 2805
1737227073.632811, 130.513, 2805
1737227073.6352525, 130.513, 2805
1737227073.637751, 126.242, 2805
1737227073.640397, 126.242, 2805
1737227073.6432953, 126.242, 2805
1737227073.646076, 126.242, 2805
1737227073.6485796, 126.242, 2805
1737227073.6510248, 126.242, 2805
1737227073.6534758, 126.242, 2805
1737227073.6559176, 126.242, 2805
1737227073.658405, 126.242, 2805
1737227073.661272, 126.242, 2805
1737227073.6641054, 126.242, 2805
1737227073.666628, 126.242, 2805
1737227073.6691, 126.242, 2805
1737227073.6715405, 126.242, 2805
1737227073.6739805, 126.242, 2805
1737227073.6764188, 126.242, 2805
1737227073.678874, 126.242, 2805
1737227073.6818016, 126.242, 2805
1737227073.6846282, 126.242, 2805
1737227073.687189, 126.242, 2805
1737227073.6896372, 126.242, 2805
1737227073.6920888, 126.242, 2805
1737227073.694542, 126.242, 2805
1737227073.696963, 126.242, 2805
1737227073.6993902, 126.242, 2805
1737227073.7023451, 126.242, 2805
1737227073.7050629, 126.242, 2805
1737227073.7076426, 126.242, 2805
1737227073.7103279, 126.242, 2805
1737227073.7129438, 126.242, 2805
1737227073.7154121, 126.242, 2805
1737227073.717846, 126.242, 2805
1737227073.7203996, 126.242, 2805
1737227073.7235374, 126.242, 2805
1737227073.7261925, 126.242, 2805
1737227073.7286372, 126.242, 2805
1737227073.7310848, 126.242, 2805
1737227073.7335231, 126.242, 2805
1737227073.7359877, 124.77, 2805
1737227073.7386353, 124.77, 2805
1737227073.741671, 124.77, 2805
1737227073.7445762, 124.77, 2805
1737227073.7472935, 124.77, 2805
1737227073.7499518, 124.77, 2805
1737227073.7526224, 124.77, 2805
1737227073.7552946, 124.77, 2805
1737227073.7579403, 124.77, 2805
1737227073.7607527, 124.77, 2805
1737227073.7638743, 124.77, 2805
1737227073.7665977, 124.77, 2805
1737227073.7692728, 124.77, 2805
1737227073.7717264, 124.77, 2805
1737227073.7742426, 124.77, 2805
1737227073.776697, 124.77, 2805
1737227073.7791386, 124.77, 2805
1737227073.7822206, 124.77, 2805
1737227073.7851105, 124.77, 2805
1737227073.7876487, 124.77, 2805
1737227073.7901387, 124.77, 2805
1737227073.7927482, 124.77, 2805
1737227073.7952044, 124.77, 2805
1737227073.7976458, 124.77, 2805
1737227073.8002796, 124.77, 2805
1737227073.8031695, 124.77, 2805
1737227073.8056993, 124.77, 2805
1737227073.8081694, 124.77, 2805
1737227073.8106103, 124.77, 2805
1737227073.8130822, 124.77, 2805
1737227073.8155208, 124.77, 2805
1737227073.8180454, 124.77, 2805
1737227073.8207417, 124.77, 2805
1737227073.8236802, 124.77, 2805
1737227073.82621, 124.77, 2805
1737227073.8286521, 124.77, 2805
1737227073.831113, 124.77, 2805
1737227073.8335507, 124.77, 2805
1737227073.8797457, 129.934, 2805
1737227073.8873332, 129.934, 2805
1737227073.889869, 129.934, 2805
1737227073.892303, 129.934, 2805
1737227073.8947353, 129.934, 2805
1737227073.897166, 129.934, 2805
1737227073.8998215, 129.934, 2805
1737227073.902958, 129.934, 2805
1737227073.9583032, 121.464, 2805
1737227073.9612172, 121.464, 2805
1737227073.9640274, 121.464, 2805
1737227073.9672167, 121.464, 2805
1737227073.969671, 121.464, 2805
1737227073.9721396, 121.464, 2805
1737227073.9746, 121.464, 2805
1737227073.9770489, 121.464, 2805
1737227073.9794984, 121.464, 2805
1737227073.9824736, 121.464, 2805
1737227073.9852521, 121.464, 2805
1737227073.987817, 121.464, 2805
1737227073.9902925, 121.464, 2805
1737227073.9927154, 121.464, 2805
1737227073.995148, 121.464, 2805
1737227073.9975936, 121.464, 2805
1737227074.000279, 121.464, 2805
1737227074.003177, 121.464, 2805
1737227074.007075, 121.464, 2805
1737227074.0094886, 121.464, 2805
1737227074.011889, 121.464, 2805
1737227074.0143163, 121.464, 2805
1737227074.0167289, 121.464, 2805
1737227074.019176, 121.464, 2805
1737227074.0220842, 121.464, 2805
1737227074.0249248, 121.464, 2805
1737227074.0276988, 121.464, 2805
1737227074.030101, 121.464, 2805
1737227074.0325043, 121.464, 2805
1737227074.0349069, 121.464, 2805
1737227074.0377083, 124.968, 2805
1737227074.0405242, 124.968, 2805
1737227074.0511572, 124.968, 2805
1737227074.0538251, 124.968, 2805
1737227074.0562696, 124.968, 2805
1737227074.05871, 124.968, 2805
1737227074.061778, 124.968, 2805
1737227074.0647774, 124.968, 2805
1737227074.0673175, 124.968, 2805
1737227074.0697646, 124.968, 2805
1737227074.0722075, 124.968, 2805
1737227074.0747778, 124.968, 2805
1737227074.077466, 124.968, 2805
1737227074.0803986, 124.968, 2805
1737227074.0837781, 124.968, 2805
1737227074.0877316, 124.968, 2805
1737227074.0904016, 124.968, 2805
1737227074.0930877, 124.968, 2805
1737227074.0957584, 124.968, 2805
1737227074.0984359, 124.968, 2805
1737227074.101585, 124.968, 2805
1737227074.1043591, 124.968, 2805
1737227074.1072888, 124.968, 2805
1737227074.1097567, 124.968, 2805
1737227074.1122072, 124.968, 2805
1737227074.1146846, 124.968, 2805
1737227074.1171415, 124.968, 2805
1737227074.1196005, 124.968, 2805
1737227074.1224673, 124.968, 2805
1737227074.1265767, 124.968, 2805
1737227074.1291034, 124.968, 2805
1737227074.1315522, 124.968, 2805
1737227074.1341703, 124.968, 2805
1737227074.1366134, 124.957, 2805
1737227074.1390982, 124.957, 2805
1737227074.1419954, 124.957, 2805
1737227074.1449068, 124.957, 2805
1737227074.147618, 124.957, 2805
1737227074.1500924, 124.957, 2805
1737227074.152538, 124.957, 2805
1737227074.1549926, 124.957, 2805
1737227074.1574347, 124.957, 2805
1737227074.1600184, 124.957, 2805
1737227074.1628861, 124.957, 2805
1737227074.1667156, 124.957, 2805
1737227074.1691604, 124.957, 2805
1737227074.1716206, 124.957, 2805
1737227074.1741009, 124.957, 2805
1737227074.1765177, 124.957, 2805
1737227074.1789384, 124.957, 2805
1737227074.1821597, 124.957, 2805
1737227074.1872, 124.957, 2805
1737227074.1897218, 124.957, 2805
1737227074.1921494, 124.957, 2805
1737227074.1945646, 124.957, 2805
1737227074.1969786, 124.957, 2805
1737227074.1995828, 124.957, 2805
1737227074.202596, 124.957, 2805
1737227074.2051134, 124.957, 2805
1737227074.2075412, 124.957, 2805
1737227074.2099671, 124.957, 2805
1737227074.212399, 124.957, 2805
1737227074.2150285, 124.957, 2805
1737227074.217688, 124.957, 2805
1737227074.2203813, 124.957, 2805
1737227074.2235062, 124.957, 2805
1737227074.2261915, 124.957, 2805
1737227074.2288105, 124.957, 2805
1737227074.231422, 124.957, 2805
1737227074.2342653, 124.957, 2805
1737227074.2369142, 124.847, 2805
1737227074.2395296, 124.847, 2805
1737227074.2427614, 124.847, 2805
1737227074.2458093, 124.847, 2805
1737227074.248296, 124.847, 2805
1737227074.2507098, 124.847, 2805
1737227074.253127, 124.847, 2805
1737227074.2555254, 124.847, 2805
1737227074.2579443, 124.847, 2805
1737227074.2607687, 124.847, 2805
1737227074.2635238, 124.847, 2805
1737227074.2660139, 124.847, 2805
1737227074.2684085, 124.847, 2805
1737227074.2708066, 124.847, 2805
1737227074.2731962, 124.847, 2805
1737227074.2756045, 124.847, 2805
1737227074.2780063, 124.847, 2805
1737227074.2807066, 124.847, 2805
1737227074.2836285, 124.847, 2805
1737227074.2861285, 124.847, 2805
1737227074.2885315, 124.847, 2805
1737227074.2909353, 124.847, 2805
1737227074.2934046, 124.847, 2805
1737227074.2958448, 124.847, 2805
1737227074.2982967, 124.847, 2805
1737227074.3012657, 124.847, 2805
1737227074.3041377, 124.847, 2805
1737227074.3066788, 124.847, 2805
1737227074.309123, 124.847, 2805
1737227074.31157, 124.847, 2805
1737227074.3140492, 124.847, 2805
1737227074.3164918, 124.847, 2805
1737227074.3189337, 124.847, 2805
1737227074.3218346, 124.847, 2805
1737227074.32509, 124.847, 2805
1737227074.3275065, 124.847, 2805
1737227074.3299305, 124.847, 2805
1737227074.3323514, 124.847, 2805
