timestamp,power_in_watts,step
1734539002.6340518,263.443,to_device
1734539002.6362312,263.443,to_device
1734539002.6384091,263.443,to_device
1734539002.640591,263.443,forward
1734539002.642774,263.443,forward
1734539002.644955,263.443,forward
1734539002.6471422,263.443,forward
1734539002.6493227,263.443,forward
1734539002.6515057,263.443,forward
1734539002.6536858,263.443,forward
1734539002.6558647,263.443,forward
1734539002.658043,263.443,forward
1734539002.6602223,263.443,backward
1734539002.662432,263.443,backward
1734539002.664612,263.443,backward
1734539002.6667895,263.443,backward
1734539002.6689682,263.443,backward
1734539002.6711552,263.443,backward
1734539002.6733356,263.443,backward
1734539002.6755145,263.443,backward
1734539002.6776917,263.443,backward
1734539002.6798732,263.443,backward
1734539002.682057,263.443,backward
1734539002.6842437,263.443,backward
1734539002.686424,263.443,backward
1734539002.688606,263.443,backward
1734539002.690784,263.443,backward
1734539002.6929946,263.443,backward
1734539002.6951764,263.443,optimize
1734539002.6973636,263.443,idle
1734539002.699595,263.443,idle
1734539002.70178,263.443,idle
1734539002.7039666,263.443,idle
1734539002.7062087,263.443,idle
1734539002.7083883,263.443,idle
1734539002.7105668,263.443,to_device
1734539002.7127476,263.443,to_device
1734539002.7149265,263.443,to_device
1734539002.7170806,262.542,to_device
1734539002.7192612,262.542,forward
1734539002.721459,262.542,forward
1734539002.7236392,262.542,forward
1734539002.7258172,262.542,forward
1734539002.7279966,262.542,forward
1734539002.7301753,262.542,forward
1734539002.732356,262.542,forward
1734539002.7345357,262.542,forward
1734539002.7367134,262.542,backward
1734539002.7388926,262.542,backward
1734539002.7410758,262.542,backward
1734539002.7432568,262.542,backward
1734539002.7454352,262.542,backward
1734539002.7476137,262.542,backward
1734539002.7497914,262.542,backward
1734539002.7519758,262.542,backward
1734539002.7542434,262.542,backward
1734539002.7564256,262.542,backward
1734539002.7586057,262.542,backward
1734539002.7607846,262.542,backward
1734539002.7629654,262.542,backward
1734539002.7651465,262.542,backward
1734539002.7673256,262.542,backward
1734539002.7695038,262.542,backward
1734539002.7719245,262.542,optimize
1734539002.7741334,262.542,idle
1734539002.7764435,262.542,idle
1734539002.7786262,262.542,idle
1734539002.7808151,262.542,idle
1734539002.783002,262.542,idle
1734539002.7851896,262.542,idle
1734539002.7873712,262.542,to_device
1734539002.7895525,262.542,to_device
1734539002.791736,262.542,to_device
1734539002.793932,262.542,to_device
1734539002.796113,262.542,forward
1734539002.7983143,262.542,forward
1734539002.8004942,262.542,forward
1734539002.8026738,262.542,forward
1734539002.804855,262.542,forward
1734539002.8070345,262.542,forward
1734539002.809214,262.542,forward
1734539002.811399,262.542,forward
1734539002.8135822,262.542,loss
1734539002.8157632,262.542,backward
1734539002.8179414,263.918,backward
1734539002.820129,263.918,backward
1734539002.8223178,263.918,backward
1734539002.8245003,263.918,backward
1734539002.826679,263.918,backward
1734539002.8288574,263.918,backward
1734539002.8310356,263.918,backward
1734539002.8332174,263.918,backward
1734539002.835402,263.918,backward
1734539002.8375795,263.918,backward
1734539002.8397584,263.918,backward
1734539002.8419368,263.918,backward
1734539002.8441176,263.918,backward
1734539002.8462973,263.918,backward
1734539002.8484771,263.918,backward
1734539002.8506608,263.918,optimize
1734539002.8528874,263.918,idle
1734539002.8550758,263.918,idle
1734539002.857256,263.918,idle
1734539002.859439,263.918,idle
1734539002.8616204,263.918,idle
1734539002.8638403,263.918,idle
1734539002.8660192,263.918,to_device
1734539002.8681986,263.918,to_device
1734539002.870376,263.918,to_device
1734539002.8725576,263.918,to_device
1734539002.8747375,263.918,forward
1734539002.8769188,263.918,forward
1734539002.8790965,263.918,forward
1734539002.8812766,263.918,forward
1734539002.8834596,263.918,forward
1734539002.88564,263.918,forward
1734539002.8878193,263.918,forward
1734539002.8899972,263.918,forward
1734539002.8921766,263.918,backward
1734539002.8943589,263.918,backward
1734539002.89654,263.918,backward
1734539002.8987184,263.918,backward
1734539002.9008958,263.918,backward
1734539002.9030745,263.918,backward
1734539002.9052608,263.918,backward
1734539002.907457,263.918,backward
1734539002.9096365,263.918,backward
1734539002.9118202,263.918,backward
1734539002.9140024,263.918,backward
1734539002.9161851,263.676,backward
1734539002.9183643,263.676,backward
1734539002.9205432,263.676,backward
1734539002.922722,263.676,backward
1734539002.9249043,263.676,backward
1734539002.9270868,263.676,optimize
1734539002.9293246,263.676,idle
1734539002.931531,263.676,idle
1734539002.933718,263.676,idle
1734539002.9359066,263.676,idle
1734539002.93809,263.676,idle
1734539002.9402678,263.676,idle
1734539002.9424458,263.676,to_device
1734539002.9446278,263.676,to_device
1734539002.9468057,263.676,to_device
1734539002.948984,263.676,to_device
1734539002.9511695,263.676,to_device
1734539002.9533484,263.676,forward
1734539002.9555686,263.676,forward
1734539002.957748,263.676,forward
1734539002.9599266,263.676,forward
1734539002.962107,263.676,forward
1734539002.964289,263.676,forward
1734539002.966472,263.676,forward
1734539002.968651,263.676,forward
1734539002.9708295,263.676,backward
1734539002.9730225,263.676,backward
1734539002.9752128,263.676,backward
1734539002.9773908,263.676,backward
1734539002.9795692,263.676,backward
1734539002.9817472,263.676,backward
1734539002.9839268,263.676,backward
1734539002.9861078,263.676,backward
1734539002.988383,263.676,backward
1734539002.9905992,263.676,backward
1734539002.9927804,263.676,backward
1734539002.9949625,263.676,backward
1734539002.9971435,263.676,backward
1734539002.9993234,263.676,backward
1734539003.0015004,263.676,backward
1734539003.0036812,263.676,backward
1734539003.0058632,263.676,backward
1734539003.008046,263.676,idle
1734539003.0102975,263.676,idle
1734539003.0124822,263.676,idle
1734539003.0146651,263.676,idle
1734539003.016852,262.416,idle
1734539003.0190322,262.416,idle
1734539003.0212088,262.416,idle
1734539003.0233877,262.416,to_device
1734539003.0255682,262.416,to_device
1734539003.0277486,262.416,to_device
1734539003.029926,262.416,to_device
1734539003.0321293,262.416,forward
1734539003.034309,262.416,forward
1734539003.0364892,262.416,forward
1734539003.038667,262.416,forward
1734539003.040844,262.416,forward
1734539003.043023,262.416,forward
1734539003.0452118,262.416,forward
1734539003.0473926,262.416,forward
1734539003.049661,262.416,loss
1734539003.051842,262.416,backward
1734539003.054021,262.416,backward
1734539003.0562072,262.416,backward
1734539003.0583868,262.416,backward
1734539003.0605638,262.416,backward
1734539003.0627408,262.416,backward
1734539003.0649276,262.416,backward
1734539003.067109,262.416,backward
1734539003.069287,262.416,backward
1734539003.0714664,262.416,backward
1734539003.0736437,262.416,backward
1734539003.0758252,262.416,backward
1734539003.0780013,262.416,backward
1734539003.0801773,262.416,backward
1734539003.0823548,262.416,backward
1734539003.0845346,262.416,backward
1734539003.0867474,262.416,idle
1734539003.08893,262.416,idle
1734539003.0911102,262.416,idle
1734539003.0932896,262.416,idle
1734539003.0954764,262.416,idle
1734539003.0976562,262.416,idle
1734539003.099834,262.416,idle
1734539003.1020114,262.416,to_device
1734539003.1041942,262.416,to_device
1734539003.106375,262.416,to_device
1734539003.1085534,262.416,to_device
1734539003.1107316,262.416,forward
1734539003.1129131,262.416,forward
1734539003.115097,262.416,forward
1734539003.1172736,263.57,forward
1734539003.119453,263.57,forward
1734539003.1216376,263.57,forward
1734539003.123839,263.57,forward
1734539003.126025,263.57,forward
1734539003.1282055,263.57,backward
1734539003.130385,263.57,backward
1734539003.1325648,263.57,backward
1734539003.1347475,263.57,backward
1734539003.1369302,263.57,backward
1734539003.139109,263.57,backward
1734539003.1412876,263.57,backward
1734539003.1434703,263.57,backward
1734539003.145656,263.57,backward
1734539003.147935,263.57,backward
1734539003.1501217,263.57,backward
1734539003.152305,263.57,backward
1734539003.1544893,263.57,backward
1734539003.1566727,263.57,backward
1734539003.158851,263.57,backward
1734539003.1610298,263.57,backward
1734539003.1632197,263.57,optimize
1734539003.1656487,263.57,idle
1734539003.167843,263.57,idle
1734539003.1700664,263.57,idle
1734539003.1722543,263.57,idle
1734539003.1744826,263.57,idle
1734539003.1766684,263.57,idle
1734539003.1788657,263.57,to_device
1734539003.181045,263.57,to_device
1734539003.1832335,263.57,to_device
1734539003.185412,263.57,to_device
1734539003.1876884,263.57,forward
1734539003.189872,263.57,forward
1734539003.192062,263.57,forward
1734539003.1942413,263.57,forward
1734539003.1964254,263.57,forward
1734539003.1986046,263.57,forward
1734539003.2007835,263.57,forward
1734539003.2029614,263.57,forward
1734539003.205141,263.57,backward
1734539003.2073252,263.57,backward
1734539003.2095044,263.57,backward
1734539003.2116876,263.57,backward
1734539003.2138796,263.57,backward
1734539003.2161198,263.744,backward
1734539003.2183037,263.744,backward
1734539003.220485,263.744,backward
1734539003.2226646,263.744,backward
1734539003.2248478,263.744,backward
1734539003.227037,263.744,backward
1734539003.2292173,263.744,backward
1734539003.2313974,263.744,backward
1734539003.2335749,263.744,backward
1734539003.2357557,263.744,backward
1734539003.2379377,263.744,backward
1734539003.240118,263.744,optimize
1734539003.2425635,263.744,idle
1734539003.2447555,263.744,idle
1734539003.24694,263.744,idle
1734539003.249077,263.744,idle
1734539003.251259,263.744,idle
1734539003.253436,263.744,idle
1734539003.2556164,263.744,to_device
1734539003.257799,263.744,to_device
1734539003.2599776,263.744,to_device
1734539003.262155,263.744,to_device
1734539003.2643335,263.744,forward
1734539003.26654,263.744,forward
1734539003.2687223,263.744,forward
1734539003.2709002,263.744,forward
1734539003.2730732,263.744,forward
1734539003.2752528,263.744,forward
1734539003.2774334,263.744,forward
1734539003.2796123,263.744,forward
1734539003.2817895,263.744,forward
1734539003.2839682,263.744,backward
1734539003.2861505,263.744,backward
1734539003.2883604,263.744,backward
1734539003.290682,263.744,backward
1734539003.2928731,263.744,backward
1734539003.2950664,263.744,backward
1734539003.2972796,263.744,backward
1734539003.299472,263.744,backward
1734539003.3016815,263.744,backward
1734539003.3038783,263.744,backward
1734539003.3060756,263.744,backward
1734539003.3082976,263.744,backward
1734539003.3105135,263.744,backward
1734539003.312703,263.744,backward
1734539003.3148997,263.744,backward
1734539003.3170774,263.339,backward
1734539003.319271,263.339,idle
1734539003.3214984,263.339,idle
1734539003.3236969,263.339,idle
1734539003.3258996,263.339,idle
1734539003.328094,263.339,idle
1734539003.3303096,263.339,idle
1734539003.3324995,263.339,idle
1734539003.3347116,263.339,to_device
1734539003.3368983,263.339,to_device
1734539003.339086,263.339,to_device
1734539003.341297,263.339,to_device
1734539003.343485,263.339,to_device
1734539003.345679,263.339,forward
1734539003.3478663,263.339,forward
1734539003.3500514,263.339,forward
1734539003.3522625,263.339,forward
1734539003.3544538,263.339,forward
1734539003.3566406,263.339,forward
1734539003.3588188,263.339,forward
1734539003.3609984,263.339,forward
1734539003.36319,263.339,backward
1734539003.365378,263.339,backward
1734539003.3675635,263.339,backward
1734539003.3697476,263.339,backward
1734539003.3719573,263.339,backward
1734539003.3741555,263.339,backward
1734539003.3763769,263.339,backward
1734539003.378619,263.339,backward
1734539003.3808398,263.339,backward
1734539003.3830297,263.339,backward
1734539003.3852224,263.339,backward
1734539003.3874092,263.339,backward
1734539003.3895955,263.339,backward
1734539003.391814,263.339,backward
1734539003.394001,263.339,backward
1734539003.3961902,263.339,backward
1734539003.398376,263.339,optimize
1734539003.400565,263.339,idle
1734539003.4027865,263.339,idle
1734539003.4049835,263.339,idle
1734539003.4071844,263.339,idle
1734539003.409375,263.339,idle
1734539003.4115868,263.339,idle
1734539003.4137862,263.339,to_device
1734539003.415997,262.795,to_device
1734539003.418183,262.795,to_device
1734539003.4203732,262.795,forward
1734539003.4225953,262.795,forward
1734539003.4248211,262.795,forward
1734539003.4270115,262.795,forward
1734539003.4291973,262.795,forward
1734539003.4314067,262.795,forward
1734539003.4335954,262.795,forward
1734539003.4357889,262.795,forward
1734539003.4379785,262.795,backward
1734539003.4401696,262.795,backward
1734539003.4423792,262.795,backward
1734539003.4445689,262.795,backward
1734539003.446757,262.795,backward
1734539003.4489422,262.795,backward
1734539003.4511385,262.795,backward
1734539003.4533489,262.795,backward
1734539003.4555497,262.795,backward
1734539003.4577434,262.795,backward
1734539003.4599323,262.795,backward
1734539003.4621434,262.795,backward
1734539003.4643335,262.795,backward
1734539003.4665265,262.795,backward
1734539003.4687133,262.795,backward
1734539003.4709,262.795,backward
1734539003.4730816,262.795,backward
1734539003.4752784,262.795,idle
1734539003.477483,262.795,idle
1734539003.4796762,262.795,idle
1734539003.4818912,262.795,idle
1734539003.4840834,262.795,idle
1734539003.4862735,262.795,to_device
1734539003.4884646,262.795,to_device
1734539003.4906516,262.795,to_device
1734539003.492863,262.795,forward
1734539003.4950893,262.795,forward
1734539003.497288,262.795,forward
1734539003.499473,262.795,forward
1734539003.5016584,262.795,forward
1734539003.5038683,262.795,forward
1734539003.5060644,262.795,forward
1734539003.5082552,262.795,forward
1734539003.5104349,262.795,forward
1734539003.5126162,262.795,backward
1734539003.5147996,262.795,backward
1734539003.5170095,265.982,backward
1734539003.5192058,265.982,backward
1734539003.5213912,265.982,backward
1734539003.523601,265.982,backward
1734539003.5258005,265.982,backward
1734539003.5280206,265.982,backward
1734539003.5303686,265.982,backward
1734539003.5325804,265.982,backward
1734539003.5347655,265.982,backward
1734539003.536947,265.982,backward
1734539003.539143,265.982,backward
1734539003.541336,265.982,backward
1734539003.5435276,265.982,backward
1734539003.545716,265.982,backward
