epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654421.7468357, 1736654421.7469454, 0.028040308952331543]","[1736654499.0562353, 1736654499.056329, 0.024022702932357785]","[1736654576.3432386, 1736654576.3433416, 0.02680307006835938]","[1736654653.8645208, 1736654653.86462, 0.02569709777832031]","[1736654731.5340264, 1736654731.5341163, 0.02339010286331177]"
"[1736654421.9259293, 1736654421.9260414, 0.028667025566101074]","[1736654499.2357683, 1736654499.235866, 0.024936437606811523]","[1736654576.5222666, 1736654576.5223556, 0.022905822515487673]","[1736654654.0479774, 1736654654.0480745, 0.025217809677124024]","[1736654731.7193017, 1736654731.7193887, 0.02263880252838135]"
"[1736654422.1069272, 1736654422.107031, 0.02692463493347168]","[1736654499.4157612, 1736654499.4158616, 0.02559181308746338]","[1736654576.7016408, 1736654576.701744, 0.026520205259323124]","[1736654654.2296002, 1736654654.2296906, 0.023597681522369383]","[1736654731.901621, 1736654731.9017062, 0.022163633108139038]"
"[1736654422.2861125, 1736654422.2862148, 0.02621906232833862]","[1736654499.5959826, 1736654499.5960708, 0.02250502586364746]","[1736654576.8824744, 1736654576.8825786, 0.026834793806076052]","[1736654654.4109297, 1736654654.4110374, 0.028163141250610355]","[1736654732.08603, 1736654732.086174, 0.03743419742584229]"
"[1736654422.4663215, 1736654422.466427, 0.0269792160987854]","[1736654499.775624, 1736654499.7757137, 0.02321923065185547]","[1736654577.061797, 1736654577.0619075, 0.02854897689819336]","[1736654654.5916934, 1736654654.591795, 0.0263797173500061]","[1736654732.2693915, 1736654732.2695253, 0.03462635002976517]"
"[1736654422.6464198, 1736654422.6465287, 0.02781265592575073]","[1736654499.9553533, 1736654499.9554443, 0.023349309921264647]","[1736654577.2410543, 1736654577.2411432, 0.023261631965637207]","[1736654654.772418, 1736654654.77251, 0.02387762451171875]","[1736654732.4558077, 1736654732.4559264, 0.030729027271270755]"
"[1736654422.8276386, 1736654422.8277454, 0.027230636596679687]","[1736654500.1368601, 1736654500.136964, 0.026521306991577148]","[1736654577.4210823, 1736654577.4211848, 0.026497213840484618]","[1736654654.9527054, 1736654654.9527957, 0.02344415879249573]","[1736654732.6402528, 1736654732.6403675, 0.029658599376678467]"
"[1736654423.007385, 1736654423.0074809, 0.024767884254455568]","[1736654500.3178244, 1736654500.3179164, 0.023464871883392333]","[1736654577.601267, 1736654577.6013746, 0.027677823066711425]","[1736654655.1333292, 1736654655.1334312, 0.02644662570953369]","[1736654732.8237517, 1736654732.82389, 0.035709037780761725]"
"[1736654423.1871886, 1736654423.1872838, 0.024347700119018552]","[1736654500.4980893, 1736654500.498179, 0.022871585845947263]","[1736654577.7807622, 1736654577.7808473, 0.02187687921524048]","[1736654655.3136618, 1736654655.313765, 0.027005823850631716]","[1736654733.0067084, 1736654733.006849, 0.036237075328826904]"
"[1736654423.3671267, 1736654423.3672204, 0.023888339281082156]","[1736654500.6782916, 1736654500.678396, 0.026986739158630372]","[1736654577.961221, 1736654577.9613245, 0.026618082523345948]","[1736654655.4940798, 1736654655.4941742, 0.024458355903625488]","[1736654733.1921673, 1736654733.192287, 0.030740783214569096]"
"[1736654423.5471933, 1736654423.5472865, 0.023764439582824707]","[1736654500.8584385, 1736654500.8585298, 0.023422852516174316]","[1736654578.142222, 1736654578.1423218, 0.025974318981170655]","[1736654655.675619, 1736654655.6757183, 0.025630915403366088]","[1736654733.3777869, 1736654733.3779128, 0.0323107795715332]"
"[1736654423.726468, 1736654423.7265542, 0.021969139575958252]","[1736654501.0380728, 1736654501.0381806, 0.027548664093017577]","[1736654578.3214567, 1736654578.3215747, 0.030339034795761107]","[1736654655.8561108, 1736654655.856204, 0.024037112951278687]","[1736654733.5662217, 1736654733.5663352, 0.02930842113494873]"
"[1736654423.9066532, 1736654423.9067442, 0.023589294910430908]","[1736654501.2182207, 1736654501.2183192, 0.025202300786972047]","[1736654578.5020773, 1736654578.5021918, 0.029306259155273438]","[1736654656.0364666, 1736654656.0366032, 0.035247055292129514]","[1736654733.7485886, 1736654733.7487037, 0.029757276535034183]"
"[1736654424.0857868, 1736654424.0858774, 0.023210935592651367]","[1736654501.3977537, 1736654501.3978493, 0.024557509899139407]","[1736654578.6834438, 1736654578.6835766, 0.03398370051383972]","[1736654656.2191489, 1736654656.2192414, 0.02411901092529297]","[1736654733.931051, 1736654733.9311588, 0.02788068866729736]"
"[1736654424.2660232, 1736654424.2661226, 0.025316845893859862]","[1736654501.578148, 1736654501.5782466, 0.025691013336181637]","[1736654578.8658762, 1736654578.8660069, 0.03344582843780518]","[1736654656.4031029, 1736654656.4032009, 0.02557520341873169]","[1736654734.117157, 1736654734.117305, 0.03830688214302063]"
"[1736654424.4471064, 1736654424.447208, 0.025845478534698485]","[1736654501.7581055, 1736654501.7581959, 0.023399791717529296]","[1736654579.0472178, 1736654579.0474052, 0.04837503719329834]","[1736654656.586629, 1736654656.5867252, 0.025008137702941892]","[1736654734.3068593, 1736654734.3069756, 0.029852638244628905]"
"[1736654424.6271963, 1736654424.6272829, 0.022038751602172852]","[1736654501.940284, 1736654501.9403787, 0.02435495138168335]","[1736654579.2286794, 1736654579.22881, 0.03357298475384691]","[1736654656.7682097, 1736654656.7683182, 0.02821511507034302]","[1736654734.4895644, 1736654734.489674, 0.02811357021331787]"
"[1736654424.8070939, 1736654424.8071878, 0.024240985870361328]","[1736654502.1221135, 1736654502.1222026, 0.022967678070068363]","[1736654579.4096987, 1736654579.4098427, 0.0369434289932251]","[1736654656.9501452, 1736654656.9502633, 0.03068081259727478]","[1736654734.6756427, 1736654734.6757367, 0.024220131874084474]"
"[1736654424.9866285, 1736654424.9867272, 0.0252204852104187]","[1736654502.3051417, 1736654502.30523, 0.022732090950012208]","[1736654579.5916486, 1736654579.5917814, 0.0341499650478363]","[1736654657.1296809, 1736654657.1297686, 0.022871025085449217]","[1736654734.8565319, 1736654734.8566158, 0.021760818481445312]"
"[1736654425.1672232, 1736654425.1673198, 0.024591779708862307]","[1736654502.4895656, 1736654502.4896555, 0.023224536895751956]","[1736654579.7775843, 1736654579.7777176, 0.03431443476676941]","[1736654657.3111734, 1736654657.3112745, 0.026430551528930663]","[1736654735.0373607, 1736654735.0375075, 0.03804177856445313]"
"[1736654425.3470767, 1736654425.3471715, 0.024194349765777588]","[1736654502.6712656, 1736654502.6713545, 0.022994485855102536]","[1736654579.9603848, 1736654579.9605153, 0.03361628246307373]","[1736654657.491511, 1736654657.4915957, 0.021960922479629514]","[1736654735.221301, 1736654735.2213964, 0.024716663360595702]"
"[1736654425.526231, 1736654425.5263245, 0.023850452423095702]","[1736654502.8533783, 1736654502.853466, 0.02255885314941406]","[1736654580.1467168, 1736654580.1468303, 0.029229434013366702]","[1736654657.6720126, 1736654657.6721077, 0.024656869411468506]","[1736654735.4019053, 1736654735.4019933, 0.02281238293647766]"
"[1736654425.7056007, 1736654425.7057002, 0.025759764432907103]","[1736654503.03368, 1736654503.0337787, 0.025364891052246093]","[1736654580.3275242, 1736654580.3276281, 0.026797919273376467]","[1736654657.8534677, 1736654657.8535814, 0.02945107984542847]","[1736654735.5827885, 1736654735.5828946, 0.027639881372451783]"
"[1736654425.8861845, 1736654425.8862715, 0.022318732738494874]","[1736654503.2147043, 1736654503.214811, 0.02738401794433594]","[1736654580.5097663, 1736654580.5098722, 0.0273123836517334]","[1736654658.0357413, 1736654658.0358357, 0.024428426742553713]","[1736654735.7640283, 1736654735.7641418, 0.029356085777282714]"
"[1736654426.0653694, 1736654426.065481, 0.028473515510559082]","[1736654503.3939066, 1736654503.393994, 0.02241346478462219]","[1736654580.6944835, 1736654580.6945713, 0.022618602752685547]","[1736654658.2156365, 1736654658.215735, 0.025736877441406247]","[1736654735.9446037, 1736654735.9446943, 0.02339177131652832]"
"[1736654426.245346, 1736654426.2454336, 0.022334540128707885]","[1736654503.5735202, 1736654503.573608, 0.022697479248046878]","[1736654580.8791995, 1736654580.8793137, 0.029416165590286255]","[1736654658.395478, 1736654658.3955617, 0.021762012720108033]","[1736654736.124387, 1736654736.1244795, 0.0238754415512085]"
"[1736654426.4236941, 1736654426.4237823, 0.022586359977722167]","[1736654503.7529833, 1736654503.7530746, 0.023393449306488037]","[1736654581.0591793, 1736654581.0592904, 0.0286311469078064]","[1736654658.5756896, 1736654658.5757701, 0.020925873279571534]","[1736654736.3046048, 1736654736.3046927, 0.022672500371932986]"
"[1736654426.6045477, 1736654426.6046505, 0.026670430898666383]","[1736654503.9328334, 1736654503.9329472, 0.029115247964859006]","[1736654581.2405403, 1736654581.2406492, 0.028159902811050415]","[1736654658.7554147, 1736654658.7555072, 0.024106337547302247]","[1736654736.4853077, 1736654736.4854045, 0.025266102313995363]"
"[1736654426.7846527, 1736654426.78475, 0.02493600082397461]","[1736654504.1131597, 1736654504.1132476, 0.02252091693878174]","[1736654581.4209704, 1736654581.4210758, 0.027088399887084964]","[1736654658.9353309, 1736654658.935413, 0.021429384231567383]","[1736654736.6659083, 1736654736.6660004, 0.023860875129699706]"
"[1736654426.9648566, 1736654426.9649649, 0.027621960163116455]","[1736654504.2924466, 1736654504.292561, 0.029349632263183593]","[1736654581.6011343, 1736654581.601241, 0.027387649536132812]","[1736654659.1158986, 1736654659.1159785, 0.021140370368957523]","[1736654736.8456075, 1736654736.8456903, 0.02142995762825012]"
"[1736654427.1440058, 1736654427.1441023, 0.024647204875946044]","[1736654504.4720309, 1736654504.4721227, 0.02393445134162903]","[1736654581.783228, 1736654581.783355, 0.03254863953590393]","[1736654659.2971332, 1736654659.2972276, 0.024956809142796684]","[1736654737.0254178, 1736654737.025498, 0.020828567504882815]"
"[1736654427.310139, 1736654427.3102176, 0.020185346603393554]","[1736654504.6341958, 1736654504.6342928, 0.025031014680862426]","[1736654581.9484465, 1736654581.948574, 0.03266056895256043]","[1736654659.4629707, 1736654659.4630582, 0.022939162492752078]","[1736654737.188382, 1736654737.1884634, 0.02124046039581299]"
