epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654407.0457344, 1736654407.0765436, 7.911331189870834]","[1736654484.3150914, 1736654484.3467546, 8.190504593849182]","[1736654561.6696663, 1736654561.698999, 7.529394793510437]","[1736654639.0960894, 1736654639.1280274, 8.28645811367035]","[1736654716.7635517, 1736654716.7936924, 7.784431044697762]"
"[1736654407.2242017, 1736654407.2563214, 8.194872665405272]","[1736654484.4971912, 1736654484.5275593, 7.805722666025161]","[1736654561.8488886, 1736654561.8793397, 7.775647551774979]","[1736654639.2759426, 1736654639.3077598, 8.32671735405922]","[1736654716.9443874, 1736654716.974846, 7.86205243114546]"
"[1736654407.4083645, 1736654407.4369836, 7.273789377927781]","[1736654484.6779065, 1736654484.7080998, 7.73302480697632]","[1736654562.0294604, 1736654562.0594575, 7.690827979564667]","[1736654639.4595068, 1736654639.488977, 7.706105045318604]","[1736654717.1229153, 1736654717.155106, 8.348812668800354]"
"[1736654407.5879793, 1736654407.6171966, 7.448594096183776]","[1736654484.8570397, 1736654484.8884144, 8.043068976402283]","[1736654562.2073562, 1736654562.2383103, 8.0051675798893]","[1736654639.6416347, 1736654639.671203, 7.7049099106788645]","[1736654717.306643, 1736654717.3362608, 7.655398106098176]"
"[1736654407.7676406, 1736654407.797375, 7.629502196437435]","[1736654485.039829, 1736654485.0692906, 7.5779047174453735]","[1736654562.389322, 1736654562.4192603, 7.756094908714293]","[1736654639.821957, 1736654639.853556, 8.183458876609802]","[1736654717.4888978, 1736654717.5174172, 7.353554114341735]"
"[1736654407.9463685, 1736654407.977121, 7.892977418899537]","[1736654485.2206972, 1736654485.2507055, 7.7091063823699955]","[1736654562.57024, 1736654562.5994995, 7.5833747317791]","[1736654640.0051248, 1736654640.0369487, 8.239496093109835]","[1736654717.6711776, 1736654717.6990886, 7.203556769371033]"
"[1736654408.126954, 1736654408.1563087, 7.479192766189574]","[1736654485.401432, 1736654485.4313579, 7.646885753631592]","[1736654562.746892, 1736654562.7778971, 7.9983350181579596]","[1736654640.1897273, 1736654640.2211893, 8.17001885819435]","[1736654717.8480515, 1736654717.879623, 8.19212771165371]"
"[1736654408.309568, 1736654408.3376372, 7.122826773881912]","[1736654485.5810742, 1736654485.6114326, 7.733325247764587]","[1736654562.9264796, 1736654562.9569938, 7.894110488891602]","[1736654640.3723557, 1736654640.4032855, 8.02399529314041]","[1736654718.029756, 1736654718.0602803, 7.954498455047607]"
"[1736654408.4876823, 1736654408.5180626, 7.729347671747209]","[1736654485.7607114, 1736654485.7912428, 7.804734105229377]","[1736654563.1062098, 1736654563.1365607, 7.897246212840081]","[1736654640.5532422, 1736654640.5844638, 8.112253209114074]","[1736654718.210237, 1736654718.241083, 8.028627470493316]"
"[1736654408.667675, 1736654408.6979966, 7.764367761765628]","[1736654485.9446576, 1736654485.9745293, 7.681799642801285]","[1736654563.2858567, 1736654563.31621, 7.882389776229858]","[1736654640.7346559, 1736654640.7648351, 7.825150706529619]","[1736654718.3916893, 1736654718.4233394, 8.219838738441466]"
"[1736654408.8487346, 1736654408.8786786, 7.673345007419585]","[1736654486.1261232, 1736654486.1566734, 7.878479571819306]","[1736654563.4668708, 1736654563.4952278, 7.315291118144989]","[1736654640.9152334, 1736654640.9459648, 7.951053170919418]","[1736654718.5727336, 1736654718.6054354, 8.5220503282547]"
"[1736654409.0266168, 1736654409.0587387, 8.188385430335998]","[1736654486.3071406, 1736654486.3390763, 8.24815887260437]","[1736654563.643983, 1736654563.675313, 8.009103652954101]","[1736654641.0975323, 1736654641.1272266, 7.670664963126182]","[1736654718.7566564, 1736654718.7891462, 8.500113688468934]"
"[1736654409.207886, 1736654409.2385225, 7.760084677934646]","[1736654486.489839, 1736654486.5216842, 8.184093307495118]","[1736654563.823942, 1736654563.855157, 7.9956608033180245]","[1736654641.2759624, 1736654641.3075302, 8.174597247838973]","[1736654718.9401827, 1736654718.9717553, 8.281803548336029]"
"[1736654409.3887506, 1736654409.4180558, 7.438409439563751]","[1736654486.6705544, 1736654486.7022502, 8.140411595821382]","[1736654564.005204, 1736654564.0350895, 7.698434359162776]","[1736654641.4547236, 1736654641.4866571, 8.304318654537202]","[1736654719.1225183, 1736654719.1533418, 8.055775312423705]"
"[1736654409.566641, 1736654409.5979657, 8.014971437335419]","[1736654486.8492832, 1736654486.8815439, 8.308782531499864]","[1736654564.1835349, 1736654564.2139244, 7.832298038005829]","[1736654641.6345315, 1736654641.6667452, 8.352236143112183]","[1736654719.3041542, 1736654719.334644, 7.9267698097229]"
"[1736654409.7478318, 1736654409.77799, 7.71376456451416]","[1736654487.029507, 1736654487.0616283, 8.298311861515044]","[1736654564.3658154, 1736654564.3945637, 7.377353286981584]","[1736654641.8151186, 1736654641.8463213, 8.039337242126464]","[1736654719.4881344, 1736654719.5170503, 7.496587016582489]"
"[1736654409.927927, 1736654409.957249, 7.46271904706955]","[1736654487.2097096, 1736654487.2415621, 8.227209880113602]","[1736654564.5451121, 1736654564.5744677, 7.504505370140076]","[1736654641.996756, 1736654642.0271828, 7.8509169504642475]","[1736654719.6695113, 1736654719.6986914, 7.562409736514091]"
"[1736654410.1086588, 1736654410.1382008, 7.48109013748169]","[1736654487.3906107, 1736654487.4230282, 8.311110571146012]","[1736654564.723525, 1736654564.7541053, 7.856054308533668]","[1736654642.1777563, 1736654642.2071989, 7.656118700742722]","[1736654719.8483684, 1736654719.8787346, 7.894580075979233]"
"[1736654410.2884955, 1736654410.318264, 7.57362959575653]","[1736654487.5717583, 1736654487.6036537, 8.168890138864517]","[1736654564.9020267, 1736654564.9333467, 8.105400163244473]","[1736654642.3558888, 1736654642.3872974, 8.190187294721603]","[1736654720.031347, 1736654720.06145, 7.835170464277267]"
"[1736654410.4680562, 1736654410.4982674, 7.737664466500281]","[1736654487.7523901, 1736654487.784848, 8.345534671306611]","[1736654565.0906844, 1736654565.1185877, 7.230447381734848]","[1736654642.5363576, 1736654642.5682034, 8.278190413951876]","[1736654720.2131605, 1736654720.2438307, 7.986081848144533]"
"[1736654410.6475272, 1736654410.6779332, 7.76891498374939]","[1736654487.9324298, 1736654487.964518, 8.283172263145447]","[1736654565.267539, 1736654565.2982967, 7.930248930454255]","[1736654642.715888, 1736654642.7473688, 8.135297021865844]","[1736654720.3940496, 1736654720.4265795, 8.438108024597167]"
"[1736654410.8272176, 1736654410.857208, 7.637304106235504]","[1736654488.1163943, 1736654488.1458907, 7.611347635030746]","[1736654565.4456081, 1736654565.4777937, 8.267310272216795]","[1736654642.896777, 1736654642.9275205, 7.973647625923156]","[1736654720.578359, 1736654720.6099434, 8.192451107501983]"
"[1736654411.013278, 1736654411.0399046, 6.742171325683593]","[1736654488.2960808, 1736654488.326813, 7.882766985893248]","[1736654565.6294363, 1736654565.6579325, 7.336745348572731]","[1736654643.0759518, 1736654643.107306, 8.196989599704741]","[1736654720.7602112, 1736654720.791137, 8.032821998357772]"
"[1736654411.1979752, 1736654411.2228642, 6.300250179290771]","[1736654488.4751856, 1736654488.5068405, 8.105188782215118]","[1736654565.8075106, 1736654565.8376176, 7.804733763694764]","[1736654643.2562091, 1736654643.2874038, 8.169233407974243]","[1736654720.940106, 1736654720.9715636, 8.1808482735157]"
"[1736654411.3784518, 1736654411.406101, 7.050022129535674]","[1736654488.657935, 1736654488.687119, 7.484895412683487]","[1736654565.9851582, 1736654566.0164266, 8.11051183128357]","[1736654643.4364636, 1736654643.46837, 8.33056081533432]","[1736654721.1231785, 1736654721.1529877, 7.738000854492188]"
"[1736654411.5616438, 1736654411.5901482, 7.285432348251343]","[1736654488.8377974, 1736654488.8681693, 7.822755118131637]","[1736654566.165645, 1736654566.1960626, 7.852841383695601]","[1736654643.6172862, 1736654643.6487474, 8.169382588863375]","[1736654721.301236, 1736654721.3338125, 8.42211603832245]"
"[1736654411.7495127, 1736654411.7757745, 6.7113359570503235]","[1736654489.017906, 1736654489.0483944, 7.846152196884156]","[1736654566.3470407, 1736654566.3761666, 7.47324733543396]","[1736654643.8011718, 1736654643.830916, 7.74638107395172]","[1736654721.4851143, 1736654721.5160317, 7.9925823159217835]"
"[1736654411.9312952, 1736654411.9580991, 6.814802242279053]","[1736654489.197207, 1736654489.2291362, 8.176826651573181]","[1736654566.5265195, 1736654566.5559347, 7.562176158905029]","[1736654643.9814246, 1736654644.0122342, 8.077511954665184]","[1736654721.6671402, 1736654721.6965723, 7.618438569545746]"
"[1736654412.1143022, 1736654412.1407528, 6.709573623657226]","[1736654489.3789177, 1736654489.4091628, 7.720930124044418]","[1736654566.7035346, 1736654566.7349398, 8.122387215733527]","[1736654644.1627798, 1736654644.1947284, 8.394613625526429]","[1736654721.845834, 1736654721.8767147, 8.036302986621857]"
"[1736654412.2981594, 1736654412.3241107, 6.586876861572267]","[1736654489.5561104, 1736654489.5889823, 8.422123879194258]","[1736654566.8836663, 1736654566.9149225, 8.066099708557129]","[1736654644.349066, 1736654644.3798325, 8.062204117774963]","[1736654722.0266743, 1736654722.057604, 8.058203656196593]"
"[1736654412.4809768, 1736654412.5092108, 7.155615165710448]","[1736654489.7387843, 1736654489.769718, 7.979530348062516]","[1736654567.0643146, 1736654567.093967, 7.5973490223884586]","[1736654644.529518, 1736654644.561213, 8.252840685367584]","[1736654722.2072756, 1736654722.2389688, 8.240649247884749]"
"[1736654412.6638315, 1736654412.6927917, 7.329399294853211]","[1736654489.9219341, 1736654489.9506352, 7.423703178405762]","[1736654567.2419827, 1736654567.2734756, 8.006011404037475]","[1736654644.7114282, 1736654644.741811, 7.901369595527648]","[1736654722.391383, 1736654722.421739, 7.8669225554466236]"
"[1736654412.8458622, 1736654412.8746564, 7.298286780357361]","[1736654490.105782, 1736654490.1356685, 7.735907215833664]","[1736654567.4206023, 1736654567.4523087, 8.099394488096237]","[1736654644.891898, 1736654644.922466, 7.9415991710424425]","[1736654722.5737774, 1736654722.605188, 8.146969108093748]"
"[1736654413.0237718, 1736654413.054779, 7.872099749088286]","[1736654490.2840855, 1736654490.3167903, 8.419139020919799]","[1736654567.600467, 1736654567.6316884, 8.048437183380127]","[1736654645.078924, 1736654645.1054895, 6.907050586104393]","[1736654722.755243, 1736654722.7876298, 8.421289750099183]"
"[1736654413.205081, 1736654413.2348032, 7.568583396911622]","[1736654490.467254, 1736654490.4992309, 8.23044731287356]","[1736654567.7826896, 1736654567.8121173, 7.597690260171889]","[1736654645.256778, 1736654645.286483, 7.708400444030761]","[1736654722.9362473, 1736654722.967906, 8.24258265209198]"
"[1736654413.382774, 1736654413.4149306, 8.198027182459834]","[1736654490.6496081, 1736654490.6812792, 8.181320220947265]","[1736654567.962801, 1736654567.9920998, 7.518653526306153]","[1736654645.4381142, 1736654645.468789, 7.95965467453003]","[1736654723.1204727, 1736654723.1496747, 7.594881306171418]"
"[1736654413.5635333, 1736654413.5946143, 7.942983133262559]","[1736654490.8312078, 1736654490.8622875, 8.035518910884857]","[1736654568.1414504, 1736654568.1722417, 7.871267958641051]","[1736654645.6199477, 1736654645.6512213, 8.120441321849823]","[1736654723.2999568, 1736654723.3318117, 8.233559570074082]"
"[1736654413.745602, 1736654413.7760766, 7.813398790359498]","[1736654491.0110343, 1736654491.0433466, 8.34338304519653]","[1736654568.3229597, 1736654568.3523116, 7.539770234107972]","[1736654645.8032043, 1736654645.8342369, 8.068772880465215]","[1736654723.482709, 1736654723.5132544, 7.889315337419511]"
"[1736654413.9254572, 1736654413.9561532, 7.828471346855164]","[1736654491.1900783, 1736654491.2227502, 8.392046186447143]","[1736654568.501871, 1736654568.532186, 7.842024225088362]","[1736654645.9890337, 1736654646.0195112, 7.945248497009276]","[1736654723.6617246, 1736654723.6935253, 8.215584133028985]"
"[1736654414.1046875, 1736654414.1358182, 7.919392979621886]","[1736654491.3714745, 1736654491.402796, 8.04173904800415]","[1736654568.6829488, 1736654568.712751, 7.708130206108094]","[1736654646.172794, 1736654646.2031393, 7.912157044489284]","[1736654723.8439732, 1736654723.8744721, 7.898821676492691]"
"[1736654414.2867658, 1736654414.315778, 7.402479506850243]","[1736654491.5502644, 1736654491.5826635, 8.33689476954937]","[1736654568.863509, 1736654568.8925261, 7.44184072995186]","[1736654646.3525393, 1736654646.383995, 8.180415161848067]","[1736654724.0254126, 1736654724.0550947, 7.685067260742187]"
"[1736654414.464464, 1736654414.4953241, 7.926163539566242]","[1736654491.7309468, 1736654491.7633064, 8.359746623156486]","[1736654569.0485053, 1736654569.074287, 6.595895250320434]","[1736654646.5324006, 1736654646.5631294, 7.970071804046631]","[1736654724.203885, 1736654724.235419, 8.137747423410415]"
"[1736654414.6449025, 1736654414.6754599, 7.850989017963408]","[1736654491.915282, 1736654491.9445214, 7.556546984434128]","[1736654569.2307475, 1736654569.2560933, 6.482117399215698]","[1736654646.712049, 1736654646.7437272, 8.183144242286684]","[1736654724.3817003, 1736654724.4150717, 8.596818852424622]"
"[1736654414.82513, 1736654414.8553839, 7.7181296653747555]","[1736654492.0925152, 1736654492.1245933, 8.247293006181717]","[1736654569.4097004, 1736654569.4367106, 6.951190185070038]","[1736654646.89389, 1736654646.9253533, 8.105148208141328]","[1736654724.564142, 1736654724.5951273, 8.003830942630769]"
"[1736654415.0031517, 1736654415.0348308, 8.048880910873415]","[1736654492.2764416, 1736654492.3057814, 7.524453291893004]","[1736654569.590265, 1736654569.6178114, 7.103419208049774]","[1736654647.072007, 1736654647.1049042, 8.492249078273774]","[1736654724.7431242, 1736654724.7749307, 8.264392079353334]"
"[1736654415.1856368, 1736654415.2155557, 7.630843158721924]","[1736654492.4553933, 1736654492.4867291, 8.046468133687974]","[1736654569.7729394, 1736654569.8002942, 7.039380874156952]","[1736654647.2532964, 1736654647.2836952, 7.871021115779878]","[1736654724.9271004, 1736654724.9560258, 7.543864938735962]"
"[1736654415.3668194, 1736654415.3964925, 7.620455926151181]","[1736654492.6365376, 1736654492.6670861, 7.8786102540493]","[1736654569.9568615, 1736654569.9836426, 6.879604726791381]","[1736654647.433225, 1736654647.4646366, 8.135679602622986]","[1736654725.107777, 1736654725.1380603, 7.901162732362748]"
"[1736654415.5465496, 1736654415.5769498, 7.809435748100281]","[1736654492.816267, 1736654492.8476543, 8.080134292602539]","[1736654570.143038, 1736654570.172976, 7.700857439756393]","[1736654647.6160064, 1736654647.645791, 7.6615726547241225]","[1736654725.2903705, 1736654725.3210359, 7.965827684402467]"
"[1736654415.7272356, 1736654415.7572803, 7.659739982604981]","[1736654492.998506, 1736654493.0279691, 7.569264492750166]","[1736654570.32813, 1736654570.3560302, 7.185556703209876]","[1736654647.7975457, 1736654647.8275664, 7.7457657136917115]","[1736654725.4745772, 1736654725.5056136, 8.064181823730468]"
"[1736654415.9059312, 1736654415.9373324, 7.961386639595033]","[1736654493.178386, 1736654493.2091124, 7.874969641685486]","[1736654570.5118105, 1736654570.5379307, 6.724029060363771]","[1736654647.976684, 1736654648.007519, 8.030313273787499]","[1736654725.6552482, 1736654725.6870995, 8.30425573003292]"
"[1736654416.0881717, 1736654416.1178765, 7.539993067741394]","[1736654493.3622222, 1736654493.3919814, 7.647361209392547]","[1736654570.6925468, 1736654570.7191536, 6.847632004737853]","[1736654648.1569943, 1736654648.1886315, 8.274770782470704]","[1736654725.8381062, 1736654725.8698163, 8.283229692935944]"
"[1736654416.2673838, 1736654416.2980428, 7.831126061677933]","[1736654493.544615, 1736654493.5764935, 8.241280628204345]","[1736654570.8749058, 1736654570.9019225, 6.947193818092346]","[1736654648.3416848, 1736654648.3736036, 8.32613729429245]","[1736654726.0219805, 1736654726.051781, 7.766584167480469]"
"[1736654416.445146, 1736654416.4770281, 8.145161770343782]","[1736654493.7295089, 1736654493.760239, 7.951604959249496]","[1736654571.0603356, 1736654571.0877676, 7.043486165046692]","[1736654648.5284567, 1736654648.5595195, 8.052668882846831]","[1736654726.201475, 1736654726.2327728, 8.111764160871505]"
"[1736654416.6262305, 1736654416.6565769, 7.722914396286011]","[1736654493.9188416, 1736654493.9439442, 6.502882713317872]","[1736654571.2362978, 1736654571.2678907, 8.096235437393188]","[1736654648.710819, 1736654648.740529, 7.708362743616102]","[1736654726.3823073, 1736654726.4133708, 8.023064353466035]"
"[1736654416.8063138, 1736654416.8368392, 7.733530152082443]","[1736654494.0968812, 1736654494.12524, 7.301717126369477]","[1736654571.4163904, 1736654571.4477677, 8.055397661209108]","[1736654648.8917985, 1736654648.9218006, 7.783193245887755]","[1736654726.5632548, 1736654726.5945616, 8.078494973778724]"
"[1736654416.9854467, 1736654417.0162406, 7.834110017061234]","[1736654494.2756886, 1736654494.3063762, 7.86942853474617]","[1736654571.600825, 1736654571.629177, 7.299936908483506]","[1736654649.0715296, 1736654649.1021395, 7.935260716795922]","[1736654726.7465959, 1736654726.7755556, 7.498921554803849]"
"[1736654417.165136, 1736654417.195773, 7.86180104822176]","[1736654494.458784, 1736654494.488231, 7.531990203380586]","[1736654571.7823668, 1736654571.8110037, 7.358087951660156]","[1736654649.2515266, 1736654649.2829328, 8.105930972099305]","[1736654726.9257262, 1736654726.9567003, 8.026424335241316]"
"[1736654417.344107, 1736654417.3752594, 7.99646953201294]","[1736654494.6434186, 1736654494.671728, 7.244392232298852]","[1736654571.9596088, 1736654571.9911077, 8.051530625343323]","[1736654649.4357364, 1736654649.4639757, 7.2573178615570075]","[1736654727.1049116, 1736654727.1372797, 8.386531514167785]"
"[1736654417.5251245, 1736654417.5555892, 7.7842662343978875]","[1736654494.8245914, 1736654494.8548198, 7.766788344144822]","[1736654572.1410966, 1736654572.1704435, 7.495003788471221]","[1736654649.6164484, 1736654649.6451082, 7.366806255340577]","[1736654727.2884688, 1736654727.3201506, 8.193477557659149]"
"[1736654417.703118, 1736654417.7349095, 8.070513556957245]","[1736654495.008018, 1736654495.039763, 8.157406357765197]","[1736654572.3206615, 1736654572.3505418, 7.656089446902274]","[1736654649.7945344, 1736654649.8256075, 8.015745149731634]","[1736654727.4723399, 1736654727.5033388, 8.038076538865182]"
"[1736654417.8841267, 1736654417.9150083, 7.877386993527412]","[1736654495.1898658, 1736654495.221435, 8.109033468961718]","[1736654572.5004706, 1736654572.5301745, 7.6532811144117066]","[1736654649.9782536, 1736654650.0083618, 7.82174318766594]","[1736654727.655302, 1736654727.687149, 8.28863864338398]"
"[1736654418.064477, 1736654418.0943515, 7.687180575266691]","[1736654495.3718407, 1736654495.4020052, 7.765905758857728]","[1736654572.681564, 1736654572.7105205, 7.467887938499452]","[1736654650.1628265, 1736654650.193259, 7.926834854841233]","[1736654727.8401413, 1736654727.8704863, 7.9054100402587935]"
"[1736654418.2441945, 1736654418.2743623, 7.770566242694854]","[1736654495.5540192, 1736654495.5829806, 7.465498671054841]","[1736654572.8591208, 1736654572.8897848, 7.8660128407478345]","[1736654650.3433356, 1736654650.3766875, 8.690137241363526]","[1736654728.0185292, 1736654728.0509398, 8.421478695869446]"
"[1736654418.4224432, 1736654418.4537232, 8.00797195005417]","[1736654495.7339323, 1736654495.7640715, 7.775490229526372]","[1736654573.0390203, 1736654573.0703022, 8.002297704696653]","[1736654650.5292382, 1736654650.5588145, 7.684780861854552]","[1736654728.2020247, 1736654728.232552, 7.896998912334441]"
"[1736654418.6030247, 1736654418.6339476, 7.867061448097229]","[1736654495.9134579, 1736654495.944261, 7.92329243516922]","[1736654573.2212372, 1736654573.2501688, 7.437272142052651]","[1736654650.7115676, 1736654650.7406003, 7.5514942445755]","[1736654728.382269, 1736654728.4128451, 7.892366830348967]"
"[1736654418.7815678, 1736654418.8140461, 8.290026324272155]","[1736654496.0966046, 1736654496.125795, 7.46772574353218]","[1736654573.3979461, 1736654573.4297705, 8.243287082947575]","[1736654650.891398, 1736654650.9217732, 7.893394355297089]","[1736654728.562903, 1736654728.5939684, 8.016174241781234]"
"[1736654418.9638133, 1736654418.9936912, 7.68908834175364]","[1736654496.276133, 1736654496.306176, 7.673403915166855]","[1736654573.5818434, 1736654573.6108723, 7.51877345085144]","[1736654651.0735269, 1736654651.10388, 7.855001228809357]","[1736654728.745799, 1736654728.775025, 7.562536291837692]"
"[1736654419.1426873, 1736654419.1733003, 7.889078521728516]","[1736654496.4568708, 1736654496.4870682, 7.722426170349122]","[1736654573.7628608, 1736654573.7917302, 7.424918539524079]","[1736654651.2556653, 1736654651.28486, 7.5558235309124]","[1736654728.925269, 1736654728.9558802, 7.946932302474975]"
"[1736654419.3245997, 1736654419.3534975, 7.391007276535035]","[1736654496.6377797, 1736654496.66893, 7.999076654911041]","[1736654573.9412494, 1736654573.9712913, 7.701249539852144]","[1736654651.4343178, 1736654651.4655004, 8.081170290231704]","[1736654729.105202, 1736654729.135814, 7.954128134727478]"
"[1736654419.5051227, 1736654419.5339684, 7.358271818161011]","[1736654496.819454, 1736654496.8490536, 7.624489319324492]","[1736654574.1185577, 1736654574.1509564, 8.33384940159321]","[1736654651.622017, 1736654651.649448, 7.110639292240142]","[1736654729.288043, 1736654729.3178453, 7.724583148956301]"
"[1736654419.682218, 1736654419.715671, 8.569491633415222]","[1736654497.0018413, 1736654497.0321465, 7.818303698062897]","[1736654574.2998126, 1736654574.3296428, 7.713239153073088]","[1736654651.800393, 1736654651.8321912, 8.240039724125214]","[1736654729.4703984, 1736654729.5012603, 8.009792167688099]"
"[1736654419.8715768, 1736654419.8980398, 6.80363394498825]","[1736654497.185128, 1736654497.2161217, 7.980970738172531]","[1736654574.4803493, 1736654574.510357, 7.7593354032039645]","[1736654651.9830418, 1736654652.015312, 8.377111335515977]","[1736654729.656851, 1736654729.686537, 7.731078473925592]"
"[1736654420.0516713, 1736654420.0795095, 7.150945365428925]","[1736654497.3649936, 1736654497.3976674, 8.423445552825928]","[1736654574.6576428, 1736654574.6893358, 8.153938643932342]","[1736654652.1671216, 1736654652.196702, 7.712249235630035]","[1736654729.8380296, 1736654729.868667, 7.990962328781521]"
"[1736654420.2334363, 1736654420.2618597, 7.28958402633667]","[1736654497.5490937, 1736654497.57941, 7.84475765800476]","[1736654574.8378527, 1736654574.8690724, 8.009762798547744]","[1736654652.3487787, 1736654652.378256, 7.67643458032608]","[1736654730.020351, 1736654730.0514526, 8.087189388275146]"
"[1736654420.420613, 1736654420.4480267, 7.016101416349412]","[1736654497.7324734, 1736654497.760821, 7.349006761343631]","[1736654575.02176, 1736654575.049984, 7.271683676481247]","[1736654652.5302153, 1736654652.560292, 7.782717957973481]","[1736654730.2041755, 1736654730.233511, 7.576361935615541]"
"[1736654420.6019905, 1736654420.6311684, 7.471264953374864]","[1736654497.9115124, 1736654497.9411743, 7.6731463329792025]","[1736654575.2004702, 1736654575.2306187, 7.816653793884567]","[1736654652.710973, 1736654652.7415025, 7.867482435703279]","[1736654730.3843415, 1736654730.4145243, 7.78385220527649]"
"[1736654420.783199, 1736654420.8128624, 7.6071850368976595]","[1736654498.0910861, 1736654498.121783, 7.895357467651368]","[1736654575.3801565, 1736654575.4104536, 7.850084495544432]","[1736654652.8909814, 1736654652.9225175, 8.113586278676985]","[1736654730.5633056, 1736654730.5949512, 8.170925171375274]"
"[1736654420.9623568, 1736654420.992423, 7.730185106621587]","[1736654498.2724972, 1736654498.3022213, 7.631905883789062]","[1736654575.5600312, 1736654575.5904472, 7.830906400680541]","[1736654653.0760796, 1736654653.1033962, 7.048157457590103]","[1736654730.7452953, 1736654730.775685, 7.875742749214173]"
"[1736654421.1442308, 1736654421.1737561, 7.6055054507255555]","[1736654498.4526138, 1736654498.482238, 7.613038622140884]","[1736654575.7371163, 1736654575.7690487, 8.168998658180238]","[1736654653.2546427, 1736654653.2845302, 7.728801758050918]","[1736654730.92366, 1736654730.9552681, 8.232931424617767]"
"[1736654421.3222072, 1736654421.3527577, 7.8228475317955]","[1736654498.6302257, 1736654498.6620433, 8.201196543693543]","[1736654575.9213698, 1736654575.9500258, 7.35153413248062]","[1736654653.4355917, 1736654653.4661531, 7.8971696262359625]","[1736654731.1055734, 1736654731.1357722, 7.866186676025392]"
"[1736654421.5041862, 1736654421.5331573, 7.410281284809112]","[1736654498.8110845, 1736654498.8421462, 8.009059907913208]","[1736654576.100596, 1736654576.1298492, 7.552058564980004]","[1736654653.6167324, 1736654653.6482651, 8.145007651805878]","[1736654731.2864957, 1736654731.317158, 7.9778393955230715]"
"[1736654421.683642, 1736654421.7129812, 7.520202992081641]","[1736654498.9911008, 1736654499.0223918, 8.022482502937313]","[1736654576.279044, 1736654576.3094664, 7.869861670970916]","[1736654653.7985432, 1736654653.830689, 8.330308217967257]","[1736654731.469214, 1736654731.500205, 8.067444790238381]"
"[1736654421.860802, 1736654421.8921301, 8.071424753000391]","[1736654499.1712825, 1736654499.2019508, 7.823472785949705]","[1736654576.4582074, 1736654576.4885206, 7.807814992189408]","[1736654653.9817493, 1736654654.014172, 8.439621851444244]","[1736654731.6538942, 1736654731.685431, 8.231471548318863]"
"[1736654422.0434394, 1736654422.073154, 7.67435598564148]","[1736654499.351338, 1736654499.3819654, 7.8390857541561125]","[1736654576.636038, 1736654576.667891, 8.182738898038865]","[1736654654.1667974, 1736654654.1957364, 7.568071680545806]","[1736654731.8357642, 1736654731.8676913, 8.344373365402221]"
"[1736654422.2220926, 1736654422.2523508, 7.75644204711914]","[1736654499.532466, 1736654499.5621612, 7.648500681974803]","[1736654576.820297, 1736654576.8487022, 7.339127661228182]","[1736654654.3445454, 1736654654.3770452, 8.483517733097075]","[1736654732.0251057, 1736654732.0519922, 6.9970138335227965]"
"[1736654422.401355, 1736654422.432538, 7.965324272632598]","[1736654499.7098887, 1736654499.741802, 8.221435492515564]","[1736654576.9974701, 1736654577.02803, 7.9509819760322555]","[1736654654.5276175, 1736654654.5577743, 7.83260870528221]","[1736654732.209843, 1736654732.235538, 6.651558314561845]"
"[1736654422.582073, 1736654422.6126337, 7.830325680732728]","[1736654499.8911924, 1736654499.9215243, 7.77623706150055]","[1736654577.176786, 1736654577.2073288, 7.947310784339905]","[1736654654.7072153, 1736654654.73848, 8.111835266113282]","[1736654732.393755, 1736654732.4219627, 7.300427057266235]"
"[1736654422.7651155, 1736654422.7938092, 7.391577485424604]","[1736654500.073338, 1736654500.1029692, 7.559910723686217]","[1736654577.3543677, 1736654577.3873262, 8.518422899723054]","[1736654654.8883944, 1736654654.9187915, 7.8966162636280055]","[1736654732.5776734, 1736654732.606327, 7.410456944465637]"
"[1736654422.9431188, 1736654422.9735744, 7.844019756317137]","[1736654500.254036, 1736654500.2839108, 7.632974746823312]","[1736654577.5373573, 1736654577.5675063, 7.7604688205719]","[1736654655.0694115, 1736654655.0993257, 7.809083311460433]","[1736654732.762934, 1736654732.789775, 6.92863363647461]"
"[1736654423.1237183, 1736654423.153347, 7.583301727294921]","[1736654500.4329305, 1736654500.464191, 8.034290272712708]","[1736654577.7140002, 1736654577.7470238, 8.530990828514097]","[1736654655.2486405, 1736654655.279655, 8.072718209266663]","[1736654732.945783, 1736654732.972679, 6.9231093107461925]"
"[1736654423.3028905, 1736654423.3333228, 7.758665146350862]","[1736654500.6149614, 1736654500.6444123, 7.573503394603729]","[1736654577.896153, 1736654577.9274673, 8.128397061347961]","[1736654655.4286757, 1736654655.4600687, 8.132526865005495]","[1736654733.1323752, 1736654733.1583247, 6.679681119918824]"
"[1736654423.4837577, 1736654423.513372, 7.570555209159852]","[1736654500.7947252, 1736654500.824601, 7.663370243072509]","[1736654578.0772479, 1736654578.1084437, 8.090432842969895]","[1736654655.6128166, 1736654655.641656, 7.434870882749556]","[1736654733.3153362, 1736654733.343929, 7.390101532936096]"
"[1736654423.6615129, 1736654423.6926618, 8.019822625087382]","[1736654500.973507, 1736654501.0041866, 7.8428364944458]","[1736654578.255479, 1736654578.2876737, 8.276366110324858]","[1736654655.790858, 1736654655.8221714, 8.090804109096528]","[1736654733.5063205, 1736654733.532209, 6.685768068313599]"
