epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654407.2901812, 1736654407.3661764, 19.508499346733092]","[1736654484.5615416, 1736654484.6373389, 19.580761824369432]","[1736654561.913241, 1736654561.9889786, 19.483627305746076]","[1736654639.341852, 1736654639.4180098, 19.79624277698994]","[1736654717.0089047, 1736654717.084845, 19.6411528993845]"
"[1736654407.4708602, 1736654407.5468404, 19.42880149626732]","[1736654484.742025, 1736654484.8180068, 19.550475302219386]","[1736654562.0933871, 1736654562.168737, 19.3809193264246]","[1736654639.523022, 1736654639.599333, 19.994350622177123]","[1736654717.1891553, 1736654717.2652757, 19.78528440284729]"
"[1736654407.6510878, 1736654407.726879, 19.331162986278528]","[1736654484.9223244, 1736654484.9980865, 19.40623037052154]","[1736654562.272249, 1736654562.3486016, 19.621502779722217]","[1736654639.705172, 1736654639.7818098, 20.080556658110037]","[1736654717.370362, 1736654717.446708, 19.74252811872959]"
"[1736654407.831256, 1736654407.9069035, 19.24383681821823]","[1736654485.1033134, 1736654485.1796775, 19.498782931566236]","[1736654562.4531796, 1736654562.5287805, 19.662045517206195]","[1736654639.88749, 1736654639.963701, 19.858235131740578]","[1736654717.551544, 1736654717.6276338, 19.67980999052525]"
"[1736654408.010993, 1736654408.0867884, 19.540890979528424]","[1736654485.284686, 1736654485.3603513, 19.52306840348244]","[1736654562.6334007, 1736654562.7082174, 19.503165138483055]","[1736654640.0710256, 1736654640.147445, 19.853994708895684]","[1736654717.7331185, 1736654717.809062, 19.645486139655112]"
"[1736654408.1901665, 1736654408.265555, 19.33563871252537]","[1736654485.4653351, 1736654485.5410109, 19.413625329136853]","[1736654562.8118181, 1736654562.8872721, 19.609142363667488]","[1736654640.2551925, 1736654640.3318727, 19.865394570231437]","[1736654717.9136593, 1736654717.9894776, 19.630520792961118]"
"[1736654408.3715584, 1736654408.4475062, 19.38674697458744]","[1736654485.6453629, 1736654485.7211056, 19.417821765780452]","[1736654562.990942, 1736654563.0663457, 19.524663741946224]","[1736654640.4372675, 1736654640.513609, 19.768238299369813]","[1736654718.0942624, 1736654718.1700668, 19.817942129373556]"
"[1736654408.5519695, 1736654408.6275132, 19.235104813337323]","[1736654485.8251822, 1736654485.9011993, 19.47732715415955]","[1736654563.1705022, 1736654563.2458313, 19.396758796930314]","[1736654640.618479, 1736654640.69444, 19.750055267572407]","[1736654718.2750065, 1736654718.351816, 20.11339996219458]"
"[1736654408.731915, 1736654408.80754, 19.208670487523076]","[1736654486.0083284, 1736654486.0854, 19.753667312622067]","[1736654563.350154, 1736654563.4253082, 19.56837718963623]","[1736654640.79887, 1736654640.8750277, 19.768174335241312]","[1736654718.457339, 1736654718.5335596, 19.924423758983608]"
"[1736654408.9125748, 1736654408.9883487, 19.495577629566192]","[1736654486.1904984, 1736654486.2663934, 19.5983841919899]","[1736654563.5291336, 1736654563.6049547, 19.68101982998848]","[1736654640.9800808, 1736654641.056636, 19.819785669445988]","[1736654718.639345, 1736654718.7188265, 20.773284443378444]"
"[1736654409.092781, 1736654409.1690478, 19.53973897838592]","[1736654486.3728938, 1736654486.4513593, 20.310706303596497]","[1736654563.7092276, 1736654563.7850363, 19.5182509469986]","[1736654641.1612895, 1736654641.237288, 19.646550158262254]","[1736654718.8230371, 1736654718.8992581, 19.929382474660876]"
"[1736654409.2724593, 1736654409.3479807, 19.232094879150395]","[1736654486.5554693, 1736654486.631445, 19.61526423192024]","[1736654563.889053, 1736654563.9649062, 19.41631887280941]","[1736654641.3415806, 1736654641.4173002, 19.57752100265026]","[1736654719.0057883, 1736654719.0820951, 19.935130531907088]"
"[1736654409.4519563, 1736654409.5275338, 19.22216024398804]","[1736654486.7360723, 1736654486.811973, 19.554257627725608]","[1736654564.0689886, 1736654564.1441278, 19.159147211551662]","[1736654641.5207262, 1736654641.5967062, 19.878253906965256]","[1736654719.1873612, 1736654719.2635727, 19.936382489681243]"
"[1736654409.6318908, 1736654409.707599, 19.210731878995897]","[1736654486.9153323, 1736654486.9913554, 19.553830099344257]","[1736654564.2477617, 1736654564.3233347, 19.57793296813965]","[1736654641.700843, 1736654641.777077, 19.866661231636996]","[1736654719.3686955, 1736654719.4448361, 19.799245369434356]"
"[1736654409.811902, 1736654409.8874276, 19.3961625175476]","[1736654487.0954552, 1736654487.171415, 19.600478869915012]","[1736654564.4284866, 1736654564.5043683, 19.60432108199596]","[1736654641.8803904, 1736654641.9565573, 19.733697688221927]","[1736654719.5512264, 1736654719.6272304, 19.72438699567318]"
"[1736654409.9911888, 1736654410.0668097, 19.374343266487124]","[1736654487.275375, 1736654487.3517637, 19.81136820363998]","[1736654564.6083517, 1736654564.683504, 19.35047847890854]","[1736654642.0611994, 1736654642.1370728, 19.624396208763127]","[1736654719.7327194, 1736654719.808473, 19.662770460128783]"
"[1736654410.1721702, 1736654410.2481272, 19.3686032743454]","[1736654487.4569185, 1736654487.5332334, 19.688759284257895]","[1736654564.7879736, 1736654564.863355, 19.369624557733534]","[1736654642.241226, 1736654642.3175073, 19.72341211795807]","[1736654719.9127836, 1736654719.9885857, 19.6538221821785]"
"[1736654410.3522103, 1736654410.4284792, 19.433612953424447]","[1736654487.6375165, 1736654487.713606, 19.58934858059883]","[1736654564.967229, 1736654565.0425892, 19.34670269346238]","[1736654642.4213433, 1736654642.4972427, 19.857929724454873]","[1736654720.0953968, 1736654720.171796, 19.9451901268959]"
"[1736654410.5322237, 1736654410.6083798, 19.332615187406542]","[1736654487.8187468, 1736654487.8945832, 19.47832869696617]","[1736654565.1524947, 1736654565.2282898, 19.65861521244049]","[1736654642.6022072, 1736654642.6780834, 19.808743288040166]","[1736654720.2777436, 1736654720.3540008, 19.93295330667496]"
"[1736654410.711814, 1736654410.7873566, 19.389315195798872]","[1736654487.9984171, 1736654488.074141, 19.454125057935713]","[1736654565.3322163, 1736654565.408389, 19.73066015589237]","[1736654642.7814116, 1736654642.857559, 19.810993213057518]","[1736654720.4605136, 1736654720.5381463, 20.201865408420566]"
"[1736654410.891167, 1736654410.9668295, 19.382422662258147]","[1736654488.179862, 1736654488.2556338, 19.60981984376907]","[1736654565.5117092, 1736654565.5865736, 19.350019554138186]","[1736654642.9615562, 1736654643.0377266, 19.81066153407097]","[1736654720.6439402, 1736654720.720653, 19.93904254150391]"
"[1736654411.0739079, 1736654411.1496086, 19.28487787628174]","[1736654488.3607774, 1736654488.4366577, 19.57439914476871]","[1736654565.6918418, 1736654565.7668984, 19.371171563863754]","[1736654643.1413696, 1736654643.217524, 19.79945094454288]","[1736654720.825171, 1736654720.9012558, 19.750452239155766]"
"[1736654411.2567253, 1736654411.3323667, 19.236222445845605]","[1736654488.5407639, 1736654488.6167078, 19.54376401412487]","[1736654565.87154, 1736654565.9466295, 19.360652454376222]","[1736654643.3214505, 1736654643.3976278, 19.997699300050733]","[1736654721.0055723, 1736654721.0816607, 19.74092529392243]"
"[1736654411.4400036, 1736654411.516124, 19.342413166046146]","[1736654488.7210872, 1736654488.796999, 19.48503351068497]","[1736654566.0503597, 1736654566.1260405, 19.724139605522154]","[1736654643.502375, 1736654643.5782397, 19.913682416915886]","[1736654721.187045, 1736654721.2633815, 19.867307252883915]"
"[1736654411.6239831, 1736654411.7005975, 19.53995366215706]","[1736654488.9021611, 1736654488.9780695, 19.424706776618958]","[1736654566.2300124, 1736654566.3054605, 19.6654925558567]","[1736654643.6826956, 1736654643.758453, 19.823871013402936]","[1736654721.3678725, 1736654721.4457705, 20.19050349986553]"
"[1736654411.8096838, 1736654411.8856506, 19.344194869995114]","[1736654489.0823498, 1736654489.1583614, 19.62879441833496]","[1736654566.4101303, 1736654566.4857419, 19.54092971467972]","[1736654643.8648553, 1736654643.9418716, 20.138495562553405]","[1736654721.5501297, 1736654721.6260943, 19.701569580554956]"
"[1736654411.9921358, 1736654412.068474, 19.381974894523623]","[1736654489.2631142, 1736654489.3388963, 19.523271631479265]","[1736654566.589867, 1736654566.6657612, 19.530231212377544]","[1736654644.046116, 1736654644.1222658, 19.886555708646778]","[1736654721.7306116, 1736654721.806476, 19.681213750600815]"
"[1736654412.1746962, 1736654412.2504873, 19.217978528261185]","[1736654489.443098, 1736654489.5188088, 19.449839860439297]","[1736654566.7688856, 1736654566.8451772, 19.554857268333436]","[1736654644.2286415, 1736654644.3071134, 20.567587264895433]","[1736654721.9107938, 1736654721.9870992, 19.77190742993355]"
"[1736654412.3579497, 1736654412.4346673, 19.455971040010454]","[1736654489.622981, 1736654489.6985915, 19.40955951046944]","[1736654566.9488611, 1736654567.024016, 19.452236899852753]","[1736654644.413803, 1736654644.4903393, 20.049876560211185]","[1736654722.0916085, 1736654722.1677113, 19.89203692245483]"
"[1736654412.543068, 1736654412.6202488, 19.555765455245968]","[1736654489.803655, 1736654489.8795574, 19.469642292737962]","[1736654567.127883, 1736654567.2030709, 19.374409952163703]","[1736654644.5952227, 1736654644.6715534, 19.912346174597737]","[1736654722.2729638, 1736654722.348816, 19.84257521901337]"
"[1736654412.7266862, 1736654412.8027563, 19.28313605606556]","[1736654489.9845965, 1736654490.061862, 20.06136921644211]","[1736654567.307358, 1736654567.3825803, 19.260709750175476]","[1736654644.7757964, 1736654644.8520887, 19.856707534193998]","[1736654722.4556391, 1736654722.5322866, 19.978132807254795]"
"[1736654412.9084802, 1736654412.9842215, 19.248891706466672]","[1736654490.1694798, 1736654490.2455418, 19.751770820617676]","[1736654567.4861555, 1736654567.5613587, 19.22245128428936]","[1736654644.9564633, 1736654645.032423, 19.727925237178802]","[1736654722.6391, 1736654722.71733, 20.350791987657548]"
"[1736654413.088666, 1736654413.1646302, 19.33081665050983]","[1736654490.350634, 1736654490.4266098, 19.670770135521888]","[1736654567.665523, 1736654567.7403252, 19.112110803604125]","[1736654645.1395962, 1736654645.2156503, 19.71521484041214]","[1736654722.8215659, 1736654722.8970342, 19.590856629610062]"
"[1736654413.268651, 1736654413.3443034, 19.301739760398863]","[1736654490.5330496, 1736654490.6093004, 19.69308634138108]","[1736654567.8459702, 1736654567.921077, 19.4568074119091]","[1736654645.3205323, 1736654645.3966582, 19.84106357693672]","[1736654723.0018551, 1736654723.078108, 19.81164788079262]"
"[1736654413.4488003, 1736654413.524669, 19.34286193752289]","[1736654490.7151403, 1736654490.7911522, 19.61013601052761]","[1736654568.02598, 1736654568.101581, 19.534227773189546]","[1736654645.50275, 1736654645.5793486, 20.007581537964118]","[1736654723.1836298, 1736654723.2598855, 19.85251079559326]"
"[1736654413.6284685, 1736654413.704499, 19.394845397710807]","[1736654490.8961692, 1736654490.9720497, 19.58748526096344]","[1736654568.2061446, 1736654568.281232, 19.328604928970336]","[1736654645.6850977, 1736654645.7612388, 19.87304242515564]","[1736654723.3658583, 1736654723.4421673, 19.74764888501167]"
"[1736654413.8099694, 1736654413.8856013, 19.464992855787276]","[1736654491.077226, 1736654491.1530168, 19.59035141706466]","[1736654568.3861578, 1736654568.4611442, 19.273122874498366]","[1736654645.8681295, 1736654645.9465702, 20.440713047981266]","[1736654723.5473135, 1736654723.623429, 19.69499295079708]"
"[1736654413.9900494, 1736654414.0655842, 19.392436127662656]","[1736654491.2566261, 1736654491.3324132, 19.56078485369682]","[1736654568.5660584, 1736654568.641039, 19.238389338493345]","[1736654646.0534875, 1736654646.129633, 19.83806869077683]","[1736654723.727602, 1736654723.8038776, 19.711659406423568]"
"[1736654414.1696944, 1736654414.2453265, 19.359631656646727]","[1736654491.436698, 1736654491.5125604, 19.547069577574728]","[1736654568.7466137, 1736654568.8217902, 19.49777118682861]","[1736654646.2376013, 1736654646.3142638, 19.942572974920274]","[1736654723.9085393, 1736654723.984516, 19.596107842445377]"
"[1736654414.3496623, 1736654414.4252522, 19.297521722555164]","[1736654491.6165419, 1736654491.6923852, 19.508574870824816]","[1736654568.9264336, 1736654569.0023284, 19.60174969506264]","[1736654646.4180706, 1736654646.4933774, 19.60321246623993]","[1736654724.0892186, 1736654724.1652334, 19.779191841602323]"
"[1736654414.529275, 1736654414.605011, 19.30481773996353]","[1736654491.7972322, 1736654491.8733215, 19.532504353880878]","[1736654569.1083126, 1736654569.1833174, 19.29261317181588]","[1736654646.5972447, 1736654646.6737957, 19.851669921040532]","[1736654724.26947, 1736654724.3453648, 19.687535935878753]"
"[1736654414.7093298, 1736654414.785133, 19.533837359428407]","[1736654491.9784448, 1736654492.0542247, 19.67011671924591]","[1736654569.290081, 1736654569.3650215, 19.215174922585483]","[1736654646.7778304, 1736654646.8544567, 19.794440354466445]","[1736654724.4491534, 1736654724.5250497, 19.668038789272305]"
"[1736654414.8892672, 1736654414.9649177, 19.435963154554365]","[1736654492.1585064, 1736654492.2342238, 19.59979730558395]","[1736654569.4706924, 1736654569.5455935, 19.185116458296775]","[1736654646.959409, 1736654647.0353224, 19.56587593960762]","[1736654724.6291792, 1736654724.7050314, 19.62435704934597]"
"[1736654415.06876, 1736654415.144828, 19.459658772230153]","[1736654492.339783, 1736654492.416182, 19.688311418414113]","[1736654569.6517498, 1736654569.7277384, 19.658992884159083]","[1736654647.1389534, 1736654647.2139578, 19.28824677431583]","[1736654724.8089793, 1736654724.8848507, 19.607072844743726]"
"[1736654415.249484, 1736654415.325235, 19.334254816770557]","[1736654492.520702, 1736654492.5965993, 19.506206774950027]","[1736654569.8341208, 1736654569.9089537, 19.37701083755493]","[1736654647.3177695, 1736654647.3941774, 19.925960243225095]","[1736654724.9900448, 1736654725.0658443, 19.851576732635493]"
"[1736654415.4304347, 1736654415.5060258, 19.26073236179352]","[1736654492.701152, 1736654492.7771826, 19.484477571725847]","[1736654570.0174854, 1736654570.09627, 20.293015437126165]","[1736654647.4988165, 1736654647.5751011, 19.83955867385864]","[1736654725.1721027, 1736654725.2478764, 19.88578099197122]"
"[1736654415.611004, 1736654415.6872184, 19.64469659233093]","[1736654492.881577, 1736654492.9572144, 19.55270635509491]","[1736654570.206952, 1736654570.2828548, 19.534945688486097]","[1736654647.6798403, 1736654647.7562926, 19.787263452529903]","[1736654725.3549728, 1736654725.4312263, 19.932585533142095]"
"[1736654415.7912676, 1736654415.8670516, 19.415514096736906]","[1736654493.0619252, 1736654493.1381226, 19.69074411320686]","[1736654570.3901427, 1736654570.46583, 19.489520519971848]","[1736654647.8615189, 1736654647.9364958, 19.44010241317749]","[1736654725.5395238, 1736654725.616294, 20.008084510803226]"
"[1736654415.971304, 1736654416.0472095, 19.347489999294282]","[1736654493.2430425, 1736654493.318648, 19.498637893438335]","[1736654570.5718012, 1736654570.646596, 19.25475911998749]","[1736654648.0415, 1736654648.1174383, 19.705227290630344]","[1736654725.721051, 1736654725.7972891, 19.860626230120655]"
"[1736654416.1518419, 1736654416.2275496, 19.24845424890518]","[1736654493.4257977, 1736654493.5025103, 19.79083514213562]","[1736654570.7529604, 1736654570.8279164, 19.2654755859375]","[1736654648.222547, 1736654648.3000433, 20.271762950468066]","[1736654725.9038143, 1736654725.9799488, 19.831926506876947]"
"[1736654416.331983, 1736654416.407652, 19.19343304014206]","[1736654493.6103477, 1736654493.6884632, 20.144205146551133]","[1736654570.935734, 1736654571.0108836, 19.27788505554199]","[1736654648.4075727, 1736654648.4863498, 20.56191940546036]","[1736654726.0858388, 1736654726.162039, 19.848183087825774]"
"[1736654416.511072, 1736654416.587019, 19.48641718745231]","[1736654493.7940755, 1736654493.8702707, 19.694669448733325]","[1736654571.1215932, 1736654571.1974695, 19.46852291822433]","[1736654648.5935442, 1736654648.6696482, 19.773796719789505]","[1736654726.266912, 1736654726.343582, 19.860734949231148]"
"[1736654416.6905582, 1736654416.7666955, 19.488282843589783]","[1736654493.9779158, 1736654494.0540147, 19.676440870285035]","[1736654571.3017075, 1736654571.3766606, 19.248743244409564]","[1736654648.7745767, 1736654648.8510964, 19.878519950151446]","[1736654726.447454, 1736654726.523642, 19.698815273761753]"
"[1736654416.8707628, 1736654416.9465938, 19.347801788926127]","[1736654494.1592534, 1736654494.2355359, 19.638572143554686]","[1736654571.4815567, 1736654571.5572267, 19.418675337791445]","[1736654648.955843, 1736654649.0320253, 19.74597981834412]","[1736654726.6286082, 1736654726.7046125, 19.636127534389498]"
"[1736654417.0501475, 1736654417.125749, 19.273124263763428]","[1736654494.3403673, 1736654494.4161515, 19.425709479808802]","[1736654571.6630452, 1736654571.7390714, 19.52183166158199]","[1736654649.1362307, 1736654649.213079, 19.858922596335415]","[1736654726.8095741, 1736654726.8857584, 19.653789705753326]"
"[1736654417.2296836, 1736654417.3052602, 19.221448566436763]","[1736654494.5223715, 1736654494.5980604, 19.3625148743391]","[1736654571.844873, 1736654571.9206831, 19.515060143470762]","[1736654649.3170211, 1736654649.3936949, 19.854206512451174]","[1736654726.9907007, 1736654727.0666804, 19.77599882125854]"
"[1736654417.4091916, 1736654417.4848402, 19.488956719636917]","[1736654494.705547, 1736654494.7821066, 19.595517280817035]","[1736654572.0249777, 1736654572.0998669, 19.221798897743223]","[1736654649.4980407, 1736654649.5741265, 19.628080132722857]","[1736654727.171266, 1736654727.2480278, 20.0202756766633]"
"[1736654417.5895066, 1736654417.665056, 19.411263131022448]","[1736654494.8886595, 1736654494.9671082, 20.181041449904445]","[1736654572.2043216, 1736654572.279722, 19.358052020549778]","[1736654649.6791246, 1736654649.7553287, 19.700402882337574]","[1736654727.3540573, 1736654727.4302397, 19.830646502137185]"
"[1736654417.7688174, 1736654417.8444812, 19.347381242752075]","[1736654495.0736575, 1736654495.1503305, 19.73686491012573]","[1736654572.3843803, 1736654572.459276, 19.196208167076108]","[1736654649.859607, 1736654649.9354684, 19.634824853897097]","[1736654727.5372498, 1736654727.6156023, 20.37698686528206]"
"[1736654417.9489272, 1736654418.0244365, 19.290965062379836]","[1736654495.2553558, 1736654495.3311892, 19.529097673773766]","[1736654572.5640574, 1736654572.6392848, 19.288955365657806]","[1736654650.0423021, 1736654650.1203778, 20.22765615487099]","[1736654727.7211206, 1736654727.7977033, 19.915971357345576]"
"[1736654418.12823, 1736654418.204118, 19.346777831077578]","[1736654495.4358938, 1736654495.5117555, 19.56520353031158]","[1736654572.7443936, 1736654572.819277, 19.41510981655121]","[1736654650.2271905, 1736654650.3050966, 20.2947731320858]","[1736654727.9045246, 1736654727.9803686, 19.68178771698475]"
"[1736654418.3082576, 1736654418.3839836, 19.587977037906647]","[1736654495.6169274, 1736654495.6928117, 19.559002549886703]","[1736654572.9236193, 1736654572.998733, 19.43682667863369]","[1736654650.4106493, 1736654650.4868574, 19.84626962661744]","[1736654728.0850198, 1736654728.1612296, 19.83519657540321]"
"[1736654418.4876351, 1736654418.5637925, 19.607759111642842]","[1736654495.7980447, 1736654495.8738875, 19.49924666261673]","[1736654573.1041608, 1736654573.1790817, 19.295073429107667]","[1736654650.592877, 1736654650.6694593, 19.94864460933209]","[1736654728.266628, 1736654728.3426192, 19.65198272800445]"
"[1736654418.667849, 1736654418.7441144, 19.532877690792084]","[1736654495.9782667, 1736654496.0546148, 19.70971141147614]","[1736654573.2840273, 1736654573.3589365, 19.273696935892104]","[1736654650.7746575, 1736654650.8509178, 19.85590405476093]","[1736654728.4469714, 1736654728.5230231, 19.652522811412812]"
"[1736654418.8479068, 1736654418.92368, 19.349962040424348]","[1736654496.15982, 1736654496.2355702, 19.484009988665587]","[1736654573.4636376, 1736654573.538638, 19.280950334072113]","[1736654650.955939, 1736654651.0326707, 19.894806791305545]","[1736654728.6280417, 1736654728.7040408, 19.635489476680757]"
"[1736654419.027557, 1736654419.1034932, 19.388432691812515]","[1736654496.3401935, 1736654496.4159615, 19.441887285232546]","[1736654573.6447735, 1736654573.720821, 19.760237790584565]","[1736654651.1379817, 1736654651.2144053, 19.73790804791451]","[1736654728.809019, 1736654728.8850846, 19.625545051574704]"
"[1736654419.2071655, 1736654419.2828345, 19.578231707811355]","[1736654496.521031, 1736654496.5971065, 19.48558940386772]","[1736654573.8256357, 1736654573.9013164, 19.58931213521957]","[1736654651.318911, 1736654651.3949819, 19.777111032485962]","[1736654728.9898422, 1736654729.0656257, 19.791540761232376]"
"[1736654419.3873436, 1736654419.4631462, 19.51329340243339]","[1736654496.7028024, 1736654496.7784035, 19.340056381344795]","[1736654574.0051963, 1736654574.0808127, 19.496082261800765]","[1736654651.4995198, 1736654651.5755038, 19.808517955693606]","[1736654729.1698053, 1736654729.2456865, 19.829202866068453]"
"[1736654419.5678494, 1736654419.6435015, 19.429404873609542]","[1736654496.882913, 1736654496.9584846, 19.535846891403196]","[1736654574.1848624, 1736654574.2598355, 19.281126842737198]","[1736654651.683393, 1736654651.759618, 19.844153475761413]","[1736654729.3517632, 1736654729.4280553, 19.907784372568127]"
"[1736654419.7497025, 1736654419.8260045, 19.54918638896942]","[1736654497.0660012, 1736654497.142032, 19.70275574493408]","[1736654574.363532, 1736654574.4393182, 19.44141130149364]","[1736654651.8661175, 1736654651.9445508, 20.362408995628357]","[1736654729.535182, 1736654729.6140296, 20.52587221169472]"
"[1736654419.9319758, 1736654420.0074546, 19.27561948442459]","[1736654497.2499387, 1736654497.326679, 19.859081667661666]","[1736654574.544241, 1736654574.6195111, 19.54224523735046]","[1736654652.0492032, 1736654652.1255367, 19.81880046236515]","[1736654729.7205288, 1736654729.7971892, 19.94806238293648]"
"[1736654420.1134322, 1736654420.1889474, 19.43325067234039]","[1736654497.431453, 1736654497.5074213, 19.659184623003]","[1736654574.7231936, 1736654574.7982256, 19.476321154832842]","[1736654652.230668, 1736654652.3068407, 19.850407693505286]","[1736654729.9026868, 1736654729.9789047, 19.831800294399265]"
"[1736654420.2957084, 1736654420.3733401, 20.009729021072385]","[1736654497.6132958, 1736654497.6892908, 19.645428386807442]","[1736654574.9029474, 1736654574.9777703, 19.347781564235685]","[1736654652.4122684, 1736654652.4883711, 19.81311838769913]","[1736654730.085649, 1736654730.162289, 19.91633174872399]"
"[1736654420.4818645, 1736654420.557993, 19.53789917743206]","[1736654497.7947185, 1736654497.8708727, 19.689743865251536]","[1736654575.0839088, 1736654575.160071, 19.629152370929713]","[1736654652.5944088, 1736654652.6707344, 19.749688522815706]","[1736654730.2676065, 1736654730.344049, 19.72571130943298]"
"[1736654420.6650639, 1736654420.7409713, 19.464200982928276]","[1736654497.975087, 1736654498.0511792, 19.72645749473572]","[1736654575.264538, 1736654575.3403716, 19.482067035675048]","[1736654652.7756114, 1736654652.8520477, 19.708520628333087]","[1736654730.4485507, 1736654730.5243442, 19.55795331299305]"
"[1736654420.8467486, 1736654420.92239, 19.410505737066266]","[1736654498.1556993, 1736654498.2315116, 19.55534691619873]","[1736654575.4443672, 1736654575.5201936, 19.729272701740264]","[1736654652.9566271, 1736654653.0326486, 19.576054304599754]","[1736654730.6289976, 1736654730.7047691, 19.604630525112157]"
"[1736654421.0262923, 1736654421.102311, 19.565166899204257]","[1736654498.3361409, 1736654498.4119565, 19.54311790347099]","[1736654575.624431, 1736654575.6993847, 19.425870490550995]","[1736654653.1374435, 1736654653.2137995, 19.650419964551926]","[1736654730.8096354, 1736654730.8854587, 19.62862673807144]"
"[1736654421.2076592, 1736654421.2832782, 19.49623725843429]","[1736654498.516146, 1736654498.5919514, 19.47543514060974]","[1736654575.8029015, 1736654575.8779936, 19.324698572635654]","[1736654653.3185654, 1736654653.3945, 19.706104374408728]","[1736654730.9892442, 1736654731.0651023, 19.837807670593257]"
"[1736654421.3866212, 1736654421.462152, 19.38400907289982]","[1736654498.6959736, 1736654498.7719295, 19.450689515948298]","[1736654575.9839327, 1736654576.0595036, 19.40310066246986]","[1736654653.5001037, 1736654653.576802, 19.948500501368848]","[1736654731.1697388, 1736654731.245781, 19.95094338995715]"
"[1736654421.5670497, 1736654421.6426961, 19.44158845818043]","[1736654498.876054, 1736654498.9521868, 19.719606681823727]","[1736654576.1637666, 1736654576.2396142, 19.44625269246101]","[1736654653.6821678, 1736654653.7584586, 19.825637006998058]","[1736654731.3511045, 1736654731.4274986, 20.013180824279786]"
"[1736654421.746946, 1736654421.8227248, 19.43036406493186]","[1736654499.0563295, 1736654499.132254, 19.575654534101485]","[1736654576.3433425, 1736654576.418207, 19.48210929107666]","[1736654653.8646207, 1736654653.9438117, 20.58714337587357]","[1736654731.5341172, 1736654731.6131847, 20.64315991294384]"
"[1736654421.9260423, 1736654422.002033, 19.458156994342804]","[1736654499.2358668, 1736654499.3117306, 19.47688530731201]","[1736654576.5223563, 1736654576.5978346, 19.59950642943382]","[1736654654.0480752, 1736654654.1242638, 19.84261994338036]","[1736654731.7193892, 1736654731.795827, 19.91559054780007]"
"[1736654422.1070318, 1736654422.182865, 19.641829952716833]","[1736654499.415862, 1736654499.491734, 19.423915516376496]","[1736654576.7017446, 1736654576.7771058, 19.506610733985898]","[1736654654.2296915, 1736654654.306112, 19.95647613501549]","[1736654731.901707, 1736654731.978218, 19.921861377000806]"
"[1736654422.2862158, 1736654422.3618488, 19.534174450159075]","[1736654499.5960717, 1736654499.6720228, 19.400518656969066]","[1736654576.882579, 1736654576.957582, 19.38899990022183]","[1736654654.4110382, 1736654654.4872267, 19.91096701717377]","[1736654732.0861747, 1736654732.1622446, 19.77442885875702]"
"[1736654422.4664276, 1736654422.5423107, 19.506840811014175]","[1736654499.7757144, 1736654499.851508, 19.631427243232725]","[1736654577.061908, 1736654577.1369233, 19.37196028923988]","[1736654654.5917957, 1736654654.6682923, 19.89619048190117]","[1736654732.2695262, 1736654732.345609, 19.704768661334676]"
"[1736654422.6465297, 1736654422.7224915, 19.457224125504492]","[1736654499.9554448, 1736654500.0312352, 19.560366287231442]","[1736654577.2411444, 1736654577.3168669, 19.80687425518036]","[1736654654.7725108, 1736654654.848712, 19.814390342831615]","[1736654732.4559271, 1736654732.5336766, 20.063007471084596]"
"[1736654422.8277464, 1736654422.903358, 19.29891075325012]","[1736654500.1369646, 1736654500.2134063, 19.617960348129262]","[1736654577.4211853, 1736654577.4965065, 19.618446190834042]","[1736654654.9527965, 1736654655.028963, 19.81224627637863]","[1736654732.6403685, 1736654732.7165265, 19.660043605804447]"
"[1736654423.0074818, 1736654423.083097, 19.540320385456084]","[1736654500.317917, 1736654500.393778, 19.41519051575661]","[1736654577.6013756, 1736654577.677131, 19.619550354003902]","[1736654655.1334321, 1736654655.2096024, 19.7522592792511]","[1736654732.8238904, 1736654732.8999631, 19.61822222185135]"
"[1736654423.1872845, 1736654423.262907, 19.482255297422412]","[1736654500.4981797, 1736654500.5738642, 19.333472502470016]","[1736654577.7808475, 1736654577.8558738, 19.3528551979065]","[1736654655.313766, 1736654655.3903966, 20.04617980480194]","[1736654733.0068502, 1736654733.0830026, 19.614869316339487]"
"[1736654423.3672216, 1736654423.4427388, 19.368098103046417]","[1736654500.6783965, 1736654500.7540455, 19.54967443227768]","[1736654577.9613254, 1736654578.0363674, 19.31742880058289]","[1736654655.4941747, 1736654655.570869, 19.967233932018274]","[1736654733.1922877, 1736654733.2685535, 19.588525287860445]"
"[1736654423.5472872, 1736654423.622851, 19.34016492033005]","[1736654500.8585303, 1736654500.9341042, 19.486810925126075]","[1736654578.1423228, 1736654578.2174952, 19.545582046508787]","[1736654655.6757195, 1736654655.7517817, 19.718354465126996]","[1736654733.377914, 1736654733.4542942, 19.60444311571121]"
"[1736654423.7265549, 1736654423.8022127, 19.333293944597248]","[1736654501.0381813, 1736654501.1138024, 19.4452115213871]","[1736654578.3215759, 1736654578.3973954, 19.619788017749787]","[1736654655.8562045, 1736654655.9324267, 19.72604674005508]","[1736654733.566336, 1736654733.642333, 19.52053405857086]"
"[1736654423.9067452, 1736654423.982408, 19.597208135366444]","[1736654501.2183197, 1736654501.293875, 19.436436104297638]","[1736654578.5021925, 1736654578.577343, 19.3484127368927]","[1736654656.036604, 1736654656.112894, 19.71243588078022]","[1736654733.7487047, 1736654733.824575, 19.557069356203087]"
