epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643465.8911412, 1736643465.9148965]","[1736643518.0644872, 1736643518.0882967]","[1736643569.9760702, 1736643569.9998732]","[1736643621.8564305, 1736643621.8801754]","[1736643673.4897935, 1736643673.513484]"
"[1736643465.997498, 1736643466.0212455]","[1736643518.165566, 1736643518.189355]","[1736643570.0798159, 1736643570.1036308]","[1736643621.9581695, 1736643621.9819083]","[1736643673.5900657, 1736643673.6137507]"
"[1736643466.0998485, 1736643466.123612]","[1736643518.2668042, 1736643518.2906032]","[1736643570.1830544, 1736643570.2068772]","[1736643622.0598507, 1736643622.0836036]","[1736643673.6901324, 1736643673.7138069]"
"[1736643466.2020588, 1736643466.225801]","[1736643518.367902, 1736643518.3916948]","[1736643570.283872, 1736643570.3076434]","[1736643622.1609254, 1736643622.184723]","[1736643673.7893214, 1736643673.813109]"
"[1736643466.3032057, 1736643466.327015]","[1736643518.4687812, 1736643518.4925869]","[1736643570.3835113, 1736643570.4073727]","[1736643622.26181, 1736643622.2856143]","[1736643673.888659, 1736643673.9124048]"
"[1736643466.4043748, 1736643466.4281802]","[1736643518.5694828, 1736643518.5932956]","[1736643570.4854398, 1736643570.5091774]","[1736643622.3630054, 1736643622.3868196]","[1736643673.9889662, 1736643674.0126603]"
"[1736643466.5049736, 1736643466.5287735]","[1736643518.670523, 1736643518.6943161]","[1736643570.5861104, 1736643570.6099126]","[1736643622.465136, 1736643622.488893]","[1736643674.0892596, 1736643674.1129475]"
"[1736643466.6069899, 1736643466.6307292]","[1736643518.7700858, 1736643518.794724]","[1736643570.6885083, 1736643570.7123027]","[1736643622.566278, 1736643622.590077]","[1736643674.1895297, 1736643674.2132246]"
"[1736643466.707623, 1736643466.7314255]","[1736643518.872201, 1736643518.8960087]","[1736643570.7895768, 1736643570.8133936]","[1736643622.6676521, 1736643622.6914709]","[1736643674.2911525, 1736643674.314807]"
"[1736643466.8103228, 1736643466.8340461]","[1736643518.9753218, 1736643518.999072]","[1736643570.891974, 1736643570.9157379]","[1736643622.769105, 1736643622.7929366]","[1736643674.3932428, 1736643674.4168782]"
"[1736643466.9107897, 1736643466.9346054]","[1736643519.0769968, 1736643519.1007447]","[1736643570.9929802, 1736643571.0167859]","[1736643622.8709433, 1736643622.894687]","[1736643674.493431, 1736643674.5171115]"
"[1736643467.014662, 1736643467.0384421]","[1736643519.1797738, 1736643519.2035623]","[1736643571.0940576, 1736643571.118858]","[1736643622.9715111, 1736643622.9954977]","[1736643674.5936098, 1736643674.6172974]"
"[1736643467.1157486, 1736643467.1395442]","[1736643519.280593, 1736643519.3043907]","[1736643571.1950767, 1736643571.2189517]","[1736643623.074592, 1736643623.0983331]","[1736643674.6956758, 1736643674.719317]"
"[1736643467.2164695, 1736643467.2402544]","[1736643519.3813934, 1736643519.405202]","[1736643571.2962728, 1736643571.320069]","[1736643623.1762075, 1736643623.1999352]","[1736643674.795887, 1736643674.8195767]"
"[1736643467.3166249, 1736643467.3404765]","[1736643519.482635, 1736643519.5064235]","[1736643571.3957298, 1736643571.4196215]","[1736643623.2768626, 1736643623.3006618]","[1736643674.8972564, 1736643674.9209065]"
"[1736643467.4185162, 1736643467.442247]","[1736643519.583899, 1736643519.607716]","[1736643571.4964602, 1736643571.5202663]","[1736643623.3774667, 1736643623.4012623]","[1736643674.9970634, 1736643675.020798]"
"[1736643467.5184262, 1736643467.5422776]","[1736643519.6850805, 1736643519.7088816]","[1736643571.597052, 1736643571.620864]","[1736643623.4781163, 1736643623.5018876]","[1736643675.0999258, 1736643675.1236284]"
"[1736643467.619416, 1736643467.6432197]","[1736643519.785206, 1736643519.8090672]","[1736643571.6997702, 1736643571.7235026]","[1736643623.5786803, 1736643623.6024723]","[1736643675.202319, 1736643675.2259955]"
"[1736643467.7203705, 1736643467.7441597]","[1736643519.8876128, 1736643519.9113529]","[1736643571.8002853, 1736643571.8241034]","[1736643623.6794858, 1736643623.7032714]","[1736643675.30443, 1736643675.328105]"
"[1736643467.8214366, 1736643467.845226]","[1736643519.9884243, 1736643520.0122137]","[1736643571.902601, 1736643571.9263952]","[1736643623.7802634, 1736643623.804058]","[1736643675.4053776, 1736643675.4290767]"
"[1736643467.9213686, 1736643467.9452102]","[1736643520.0914857, 1736643520.1152766]","[1736643572.0032933, 1736643572.0270927]","[1736643623.8814652, 1736643623.9052582]","[1736643675.5061312, 1736643675.5298204]"
"[1736643468.022733, 1736643468.0465188]","[1736643520.1947625, 1736643520.2185304]","[1736643572.1040504, 1736643572.127854]","[1736643623.982403, 1736643624.0061877]","[1736643675.6066444, 1736643675.6303163]"
"[1736643468.122886, 1736643468.146779]","[1736643520.297972, 1736643520.3217385]","[1736643572.2048166, 1736643572.228609]","[1736643624.0834775, 1736643624.1072793]","[1736643675.7068653, 1736643675.7305312]"
"[1736643468.2228987, 1736643468.2467494]","[1736643520.3987558, 1736643520.4225433]","[1736643572.3060577, 1736643572.3298657]","[1736643624.1845756, 1736643624.20837]","[1736643675.807435, 1736643675.8311067]"
"[1736643468.3238032, 1736643468.3476012]","[1736643520.4995995, 1736643520.5233696]","[1736643572.4059944, 1736643572.4298873]","[1736643624.2845852, 1736643624.3084455]","[1736643675.9079905, 1736643675.932713]"
"[1736643468.4244504, 1736643468.4482534]","[1736643520.6008065, 1736643520.624603]","[1736643572.5073566, 1736643572.531154]","[1736643624.3878517, 1736643624.4116223]","[1736643676.0102966, 1736643676.0339205]"
"[1736643468.5255117, 1736643468.5493116]","[1736643520.7018588, 1736643520.7256725]","[1736643572.6083097, 1736643572.6321049]","[1736643624.490895, 1736643624.5146534]","[1736643676.113011, 1736643676.1366658]"
"[1736643468.626167, 1736643468.6499925]","[1736643520.8029814, 1736643520.8267744]","[1736643572.7093523, 1736643572.7331371]","[1736643624.595041, 1736643624.6188529]","[1736643676.2143798, 1736643676.2380657]"
"[1736643468.7290094, 1736643468.75277]","[1736643520.9040537, 1736643520.9278562]","[1736643572.8102834, 1736643572.8340967]","[1736643624.7006035, 1736643624.724376]","[1736643676.316582, 1736643676.3402796]"
"[1736643468.8322139, 1736643468.8559542]","[1736643521.0042355, 1736643521.028107]","[1736643572.9112518, 1736643572.9350376]","[1736643624.8039055, 1736643624.8276725]","[1736643676.41698, 1736643676.4406948]"
"[1736643468.9329133, 1736643468.9566925]","[1736643521.1056309, 1736643521.1294456]","[1736643573.0120485, 1736643573.0358346]","[1736643624.9077854, 1736643624.9315624]","[1736643676.5173643, 1736643676.5410445]"
"[1736643469.0346057, 1736643469.0583956]","[1736643521.206888, 1736643521.2306802]","[1736643573.1129348, 1736643573.136757]","[1736643625.010848, 1736643625.0346336]","[1736643676.618688, 1736643676.6423314]"
"[1736643469.1352746, 1736643469.159063]","[1736643521.3078253, 1736643521.3316162]","[1736643573.213475, 1736643573.2382147]","[1736643625.1142817, 1736643625.1380892]","[1736643676.719093, 1736643676.742773]"
"[1736643469.2359705, 1736643469.259779]","[1736643521.4085677, 1736643521.4323866]","[1736643573.3176777, 1736643573.3414347]","[1736643625.220485, 1736643625.2442555]","[1736643676.8208601, 1736643676.8445024]"
"[1736643469.3371654, 1736643469.3609548]","[1736643521.5099404, 1736643521.5339496]","[1736643573.4229887, 1736643573.446774]","[1736643625.3240397, 1736643625.3477998]","[1736643676.921548, 1736643676.9452217]"
"[1736643469.4380574, 1736643469.46185]","[1736643521.6123075, 1736643521.6360717]","[1736643573.5248473, 1736643573.5486057]","[1736643625.4275787, 1736643625.451327]","[1736643677.0221314, 1736643677.0458307]"
"[1736643469.5393503, 1736643469.5631607]","[1736643521.7129278, 1736643521.7367384]","[1736643573.626998, 1736643573.6507473]","[1736643625.5281289, 1736643625.5519178]","[1736643677.121838, 1736643677.145607]"
"[1736643469.6404722, 1736643469.6642852]","[1736643521.8142838, 1736643521.8381]","[1736643573.7279644, 1736643573.7517717]","[1736643625.6288693, 1736643625.652646]","[1736643677.2216568, 1736643677.24543]"
"[1736643469.7416575, 1736643469.7654557]","[1736643521.9171917, 1736643521.9409447]","[1736643573.8280044, 1736643573.8518877]","[1736643625.7285001, 1736643625.7523527]","[1736643677.3224087, 1736643677.3461049]"
"[1736643469.842569, 1736643469.866375]","[1736643522.0189722, 1736643522.0427258]","[1736643573.9301896, 1736643573.9539177]","[1736643625.830165, 1736643625.8538876]","[1736643677.4221923, 1736643677.4459438]"
"[1736643469.9434633, 1736643469.9672594]","[1736643522.120849, 1736643522.1445975]","[1736643574.0299518, 1736643574.0538096]","[1736643625.9310625, 1736643625.9548512]","[1736643677.5242987, 1736643677.5479386]"
"[1736643470.0443504, 1736643470.0695603]","[1736643522.2230513, 1736643522.246812]","[1736643574.1309552, 1736643574.1547544]","[1736643626.0329864, 1736643626.0567856]","[1736643677.6248314, 1736643677.6485116]"
"[1736643470.1474657, 1736643470.1712224]","[1736643522.3241138, 1736643522.3479395]","[1736643574.2317734, 1736643574.255574]","[1736643626.1346962, 1736643626.1584594]","[1736643677.7262485, 1736643677.749909]"
"[1736643470.2486718, 1736643470.2724667]","[1736643522.4253635, 1736643522.4491522]","[1736643574.3337228, 1736643574.3575037]","[1736643626.2363486, 1736643626.2601066]","[1736643677.8253841, 1736643677.84914]"
"[1736643470.352036, 1736643470.3758328]","[1736643522.5263903, 1736643522.5502143]","[1736643574.4344242, 1736643574.4582253]","[1736643626.3371377, 1736643626.360922]","[1736643677.927053, 1736643677.9507155]"
"[1736643470.452942, 1736643470.476784]","[1736643522.6272829, 1736643522.651077]","[1736643574.5376852, 1736643574.5614226]","[1736643626.4381008, 1736643626.4618983]","[1736643678.0275369, 1736643678.051238]"
"[1736643470.5539572, 1736643470.5777643]","[1736643522.7280474, 1736643522.751846]","[1736643574.6413426, 1736643574.6650963]","[1736643626.538787, 1736643626.5625665]","[1736643678.1281703, 1736643678.1518664]"
"[1736643470.654676, 1736643470.6784573]","[1736643522.8276951, 1736643522.851551]","[1736643574.741979, 1736643574.7657866]","[1736643626.640688, 1736643626.6644454]","[1736643678.229383, 1736643678.2530334]"
"[1736643470.7565095, 1736643470.780273]","[1736643522.9274864, 1736643522.951349]","[1736643574.8429253, 1736643574.866717]","[1736643626.741792, 1736643626.765581]","[1736643678.3306231, 1736643678.3542695]"
"[1736643470.857424, 1736643470.8812256]","[1736643523.0292711, 1736643523.0536733]","[1736643574.9435873, 1736643574.9673789]","[1736643626.8428648, 1736643626.8666537]","[1736643678.430726, 1736643678.4544215]"
"[1736643470.9585884, 1736643470.9824007]","[1736643523.1309097, 1736643523.1547081]","[1736643575.0451584, 1736643575.0689697]","[1736643626.94388, 1736643626.9676857]","[1736643678.532728, 1736643678.5563805]"
"[1736643471.0597456, 1736643471.0835512]","[1736643523.2343326, 1736643523.2580874]","[1736643575.1464372, 1736643575.170261]","[1736643627.04602, 1736643627.0697615]","[1736643678.6330283, 1736643678.6567204]"
"[1736643471.1620667, 1736643471.1858435]","[1736643523.3349557, 1736643523.3587515]","[1736643575.247675, 1736643575.2714827]","[1736643627.1466813, 1736643627.172192]","[1736643678.7347891, 1736643678.7584586]"
"[1736643471.2632399, 1736643471.2870579]","[1736643523.435613, 1736643523.4594007]","[1736643575.3488104, 1736643575.3726318]","[1736643627.2513118, 1736643627.2750432]","[1736643678.835783, 1736643678.8594606]"
"[1736643471.363973, 1736643471.3877826]","[1736643523.5377176, 1736643523.561509]","[1736643575.4502666, 1736643575.4740653]","[1736643627.351807, 1736643627.3755898]","[1736643678.936053, 1736643678.9597504]"
"[1736643471.4647765, 1736643471.4890537]","[1736643523.6373591, 1736643523.6612377]","[1736643575.5522537, 1736643575.5775695]","[1736643627.4549978, 1736643627.478748]","[1736643679.037491, 1736643679.0611303]"
"[1736643471.566887, 1736643471.59065]","[1736643523.7370672, 1736643523.7609367]","[1736643575.6549695, 1736643575.6788027]","[1736643627.5558014, 1736643627.5795803]","[1736643679.1382012, 1736643679.1618667]"
"[1736643471.6673844, 1736643471.6911979]","[1736643523.8381793, 1736643523.861963]","[1736643575.7587004, 1736643575.7824428]","[1736643627.6564782, 1736643627.6802695]","[1736643679.2388852, 1736643679.262586]"
"[1736643471.7681677, 1736643471.7919736]","[1736643523.9389067, 1736643523.962711]","[1736643575.8592236, 1736643575.8830404]","[1736643627.7572725, 1736643627.7810538]","[1736643679.3384993, 1736643679.3622525]"
"[1736643471.8708193, 1736643471.8945503]","[1736643524.0396223, 1736643524.063416]","[1736643575.9598408, 1736643575.9836428]","[1736643627.8580859, 1736643627.8818634]","[1736643679.4405344, 1736643679.4641964]"
"[1736643471.9713643, 1736643471.9951751]","[1736643524.1399827, 1736643524.1638582]","[1736643576.062354, 1736643576.0861228]","[1736643627.9593246, 1736643627.983104]","[1736643679.5413651, 1736643679.5650628]"
"[1736643472.074661, 1736643472.098399]","[1736643524.243495, 1736643524.2672453]","[1736643576.165274, 1736643576.189024]","[1736643628.0630887, 1736643628.0868266]","[1736643679.6443276, 1736643679.6681607]"
"[1736643472.1752732, 1736643472.1990669]","[1736643524.344641, 1736643524.3684464]","[1736643576.2662904, 1736643576.2900836]","[1736643628.1641505, 1736643628.1879132]","[1736643679.743712, 1736643679.767446]"
"[1736643472.2762434, 1736643472.300001]","[1736643524.4446146, 1736643524.4684796]","[1736643576.3674567, 1736643576.391266]","[1736643628.2649004, 1736643628.2886667]","[1736643679.843179, 1736643679.8668907]"
"[1736643472.3768966, 1736643472.4006748]","[1736643524.5456743, 1736643524.5694485]","[1736643576.4688501, 1736643576.4926426]","[1736643628.3664796, 1736643628.3913896]","[1736643679.942492, 1736643679.9662118]"
"[1736643472.4766023, 1736643472.5004573]","[1736643524.6473796, 1736643524.6710882]","[1736643576.5699744, 1736643576.5937612]","[1736643628.4669082, 1736643628.4907494]","[1736643680.0428572, 1736643680.066557]"
"[1736643472.5764554, 1736643472.6003015]","[1736643524.7478414, 1736643524.7716074]","[1736643576.6707284, 1736643576.6945195]","[1736643628.5673215, 1736643628.5910978]","[1736643680.1443489, 1736643680.1679869]"
"[1736643472.67723, 1736643472.700993]","[1736643524.8481097, 1736643524.873085]","[1736643576.7703133, 1736643576.7941537]","[1736643628.669818, 1736643628.6935167]","[1736643680.2444854, 1736643680.2681603]"
"[1736643472.7769127, 1736643472.800767]","[1736643524.9507408, 1736643524.9744706]","[1736643576.870294, 1736643576.8941267]","[1736643628.770098, 1736643628.7938626]","[1736643680.344625, 1736643680.3682902]"
"[1736643472.8722525, 1736643472.890525]","[1736643525.048539, 1736643525.0667894]","[1736643576.9650526, 1736643576.983296]","[1736643628.8670015, 1736643628.8852587]","[1736643680.4390903, 1736643680.457278]"
