epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643452.882143, 1736643452.8824558, 0.08909348297119142]","[1736643505.0379314, 1736643505.038312, 0.10853535461425783]","[1736643556.9956536, 1736643556.995964, 0.08790191173553467]","[1736643608.8555229, 1736643608.855847, 0.09127061605453492]","[1736643660.550313, 1736643660.5506322, 0.09071434617042541]"
"[1736643452.98275, 1736643452.9830563, 0.08724683046340943]","[1736643505.1404839, 1736643505.1408854, 0.11473857593536377]","[1736643557.0972953, 1736643557.0976021, 0.08697390604019166]","[1736643608.9559293, 1736643608.9562728, 0.09670525527000427]","[1736643660.651006, 1736643660.651336, 0.0934676742553711]"
"[1736643453.08267, 1736643453.0829904, 0.09117869567871094]","[1736643505.242054, 1736643505.2424078, 0.10122347164154054]","[1736643557.2001038, 1736643557.2004092, 0.0864987988471985]","[1736643609.0565891, 1736643609.0569048, 0.08906490230560303]","[1736643660.7516134, 1736643660.751931, 0.08974564933776856]"
"[1736643453.1832783, 1736643453.1835747, 0.08424582052230835]","[1736643505.3431668, 1736643505.343543, 0.10765626955032348]","[1736643557.3019056, 1736643557.3022008, 0.08359849500656127]","[1736643609.1574287, 1736643609.157739, 0.08768489074707031]","[1736643660.852129, 1736643660.8524768, 0.09828126025199889]"
"[1736643453.2835689, 1736643453.2838655, 0.08439693927764892]","[1736643505.4454894, 1736643505.445859, 0.10584292542058976]","[1736643557.4025557, 1736643557.402866, 0.08797274017333984]","[1736643609.2580388, 1736643609.2583756, 0.09548445439338683]","[1736643660.9526074, 1736643660.9529517, 0.09717512035369874]"
"[1736643453.3846626, 1736643453.3849697, 0.08756843948364257]","[1736643505.5465143, 1736643505.546839, 0.09301811742782594]","[1736643557.5032423, 1736643557.5035524, 0.08819638180732726]","[1736643609.358584, 1736643609.3588972, 0.08895830726623535]","[1736643661.0539837, 1736643661.0543416, 0.10100310730934145]"
"[1736643453.4853477, 1736643453.4856613, 0.08963110208511353]","[1736643505.6477532, 1736643505.6480658, 0.08945757363099043]","[1736643557.6040297, 1736643557.6043646, 0.0954965627193451]","[1736643609.4601698, 1736643609.4604907, 0.09144498920440675]","[1736643661.154373, 1736643661.1547093, 0.09498900938034058]"
"[1736643453.5873125, 1736643453.587603, 0.08324288845062257]","[1736643505.7493865, 1736643505.749678, 0.08331841816191389]","[1736643557.705293, 1736643557.7056174, 0.09268860960006714]","[1736643609.5617561, 1736643609.5620813, 0.09289324474334716]","[1736643661.2556305, 1736643661.255973, 0.0970189061164856]"
"[1736643453.6894066, 1736643453.6897488, 0.09825410962104797]","[1736643505.8531933, 1736643505.8534927, 0.0854643955230713]","[1736643557.806336, 1736643557.8066385, 0.08626275157928466]","[1736643609.6650238, 1736643609.6654403, 0.11912435221672057]","[1736643661.3577635, 1736643661.3580935, 0.09356996536254883]"
"[1736643453.8175912, 1736643453.8179343, 0.09742977571487428]","[1736643505.9559033, 1736643505.956227, 0.09215437555313111]","[1736643557.9071918, 1736643557.9075725, 0.10835739183425903]","[1736643609.7660153, 1736643609.76637, 0.10167866134643555]","[1736643661.4599087, 1736643661.4602168, 0.08750216674804688]"
"[1736643453.9202318, 1736643453.9205472, 0.08947992181777954]","[1736643506.0574517, 1736643506.0579844, 0.15148181200027463]","[1736643558.0085096, 1736643558.008843, 0.0947314667701721]","[1736643609.8681288, 1736643609.8685374, 0.11718186283111573]","[1736643661.5601888, 1736643661.560535, 0.09868349361419677]"
"[1736643454.021365, 1736643454.0216599, 0.08353303241729736]","[1736643506.1597888, 1736643506.1601164, 0.09312384796142578]","[1736643558.1097183, 1736643558.1100404, 0.09130828976631165]","[1736643609.969401, 1736643609.9697535, 0.10090357947349549]","[1736643661.660558, 1736643661.660864, 0.08748659420013429]"
"[1736643454.1225798, 1736643454.1229117, 0.09385594940185547]","[1736643506.2610726, 1736643506.261419, 0.09845318794250488]","[1736643558.2098386, 1736643558.2101321, 0.08317100358009338]","[1736643610.0719287, 1736643610.0725589, 0.17972294640541078]","[1736643661.7608457, 1736643661.761191, 0.09890324592590333]"
"[1736643454.22333, 1736643454.2236736, 0.09714707493782043]","[1736643506.3625772, 1736643506.3628967, 0.09072937965393067]","[1736643558.309623, 1736643558.3099494, 0.09243637943267823]","[1736643610.1744914, 1736643610.174859, 0.10424362993240358]","[1736643661.861185, 1736643661.8614852, 0.08614189672470093]"
"[1736643454.324995, 1736643454.3253438, 0.09853570985794069]","[1736643506.4628687, 1736643506.4633985, 0.1504392638206482]","[1736643558.410459, 1736643558.410754, 0.08358582377433778]","[1736643610.2764995, 1736643610.2768173, 0.08998623347282408]","[1736643661.96304, 1736643661.9633477, 0.08831768989562988]"
"[1736643454.425566, 1736643454.4258866, 0.09059268474578856]","[1736643506.5652988, 1736643506.5656514, 0.10000545358657836]","[1736643558.5117354, 1736643558.5120788, 0.09732135772705078]","[1736643610.3769505, 1736643610.3773026, 0.09968111824989319]","[1736643662.0636098, 1736643662.0639226, 0.08986861419677733]"
"[1736643454.5267422, 1736643454.5270615, 0.09008543848991395]","[1736643506.6662965, 1736643506.666598, 0.08545821905136108]","[1736643558.6123796, 1736643558.6127174, 0.09588212251663208]","[1736643610.4799001, 1736643610.4802227, 0.09129410648345947]","[1736643662.165137, 1736643662.165431, 0.08442292356491089]"
"[1736643454.6293867, 1736643454.6297336, 0.09769301176071167]","[1736643506.7670105, 1736643506.767319, 0.08738494634628297]","[1736643558.713172, 1736643558.7135177, 0.09826374053955078]","[1736643610.5819178, 1736643610.582264, 0.09776887607574462]","[1736643662.265882, 1736643662.2662284, 0.09925134468078614]"
"[1736643454.7318454, 1736643454.7321541, 0.0868760371208191]","[1736643506.8689263, 1736643506.869249, 0.09144099521636963]","[1736643558.813982, 1736643558.81434, 0.10192770051956175]","[1736643610.6816375, 1736643610.681947, 0.08746350955963134]","[1736643662.3666089, 1736643662.3669517, 0.09800147676467895]"
"[1736643454.8325653, 1736643454.8328626, 0.08355186367034913]","[1736643506.9716794, 1736643506.9719875, 0.08728838920593261]","[1736643558.9176166, 1736643558.917944, 0.09345543766021729]","[1736643610.7823176, 1736643610.7826607, 0.09709046530723571]","[1736643662.4688249, 1736643662.4691532, 0.09361246991157532]"
"[1736643454.9333482, 1736643454.9336472, 0.08506012344360352]","[1736643507.0743577, 1736643507.0746617, 0.08626357913017273]","[1736643559.019447, 1736643559.019744, 0.08495663166046143]","[1736643610.8830364, 1736643610.8833504, 0.08889827871322632]","[1736643662.569545, 1736643662.569886, 0.09689303636550903]"
"[1736643455.0330455, 1736643455.0334601, 0.11833671641349791]","[1736643507.177037, 1736643507.1774273, 0.11074200963974]","[1736643559.120183, 1736643559.120517, 0.09575010681152343]","[1736643610.9842942, 1736643610.9846456, 0.09952152585983276]","[1736643662.669289, 1736643662.6696131, 0.09185837173461915]"
"[1736643455.1354327, 1736643455.1357915, 0.10253567457199096]","[1736643507.2782025, 1736643507.278544, 0.09691554260253905]","[1736643559.2211037, 1736643559.2214174, 0.09013695621490479]","[1736643611.0851161, 1736643611.0854414, 0.09219535923004149]","[1736643662.7690818, 1736643662.769387, 0.0862945556640625]"
"[1736643455.2359326, 1736643455.236243, 0.08877388429641724]","[1736643507.3791745, 1736643507.37952, 0.09815935277938843]","[1736643559.3218484, 1736643559.322162, 0.09008602023124694]","[1736643611.1871648, 1736643611.187492, 0.09289147186279297]","[1736643662.8696568, 1736643662.8700051, 0.09826097774505614]"
"[1736643455.3378952, 1736643455.3382103, 0.08990114641189574]","[1736643507.4802206, 1736643507.4805489, 0.09337904691696167]","[1736643559.423903, 1736643559.4242165, 0.09020641207695007]","[1736643611.2881122, 1736643611.2884555, 0.09762348175048827]","[1736643662.9701605, 1736643662.9704797, 0.08990666270256042]"
"[1736643455.4379537, 1736643455.4382803, 0.09311960458755493]","[1736643507.5823073, 1736643507.5826614, 0.10059703230857849]","[1736643559.5248725, 1736643559.5251734, 0.08648075199127198]","[1736643611.3893359, 1736643611.3896737, 0.09597671747207641]","[1736643663.07142, 1736643663.071776, 0.1001844243360573]"
"[1736643455.5390623, 1736643455.5393667, 0.08658705115318298]","[1736643507.6834223, 1736643507.6837137, 0.08280970096588135]","[1736643559.6258779, 1736643559.6261823, 0.0874218819141388]","[1736643611.4905221, 1736643611.49087, 0.09850145101547242]","[1736643663.172951, 1736643663.1733074, 0.10036609380018142]"
"[1736643455.64035, 1736643455.6406708, 0.09103168606758118]","[1736643507.7842636, 1736643507.784574, 0.08814310884475708]","[1736643559.7268414, 1736643559.7271373, 0.08477983880043029]","[1736643611.5914247, 1736643611.591767, 0.09667749595642089]","[1736643663.2736857, 1736643663.2740068, 0.0905410837516363]"
"[1736643455.7411132, 1736643455.7414262, 0.08876351118087769]","[1736643507.8850265, 1736643507.8853319, 0.08657576322555542]","[1736643559.8279717, 1736643559.828279, 0.08784448409080506]","[1736643611.6924207, 1736643611.6927366, 0.08922567963600159]","[1736643663.373946, 1736643663.3742938, 0.09830814675003743]"
"[1736643455.8417497, 1736643455.8420537, 0.08620339035987855]","[1736643507.9857938, 1736643507.9861126, 0.09031555008888245]","[1736643559.9283628, 1736643559.9286895, 0.09309053421020508]","[1736643611.7930112, 1736643611.7933712, 0.10164364337921143]","[1736643663.4749238, 1736643663.475241, 0.08977990865707397]"
"[1736643455.9424253, 1736643455.9427397, 0.08925435519218446]","[1736643508.0868075, 1736643508.0871143, 0.08698311138153077]","[1736643560.0284822, 1736643560.0288215, 0.09645775079727173]","[1736643611.8951054, 1736643611.8954198, 0.0888005690574646]","[1736643663.574227, 1736643663.57457, 0.09744675207138061]"
"[1736643456.0431542, 1736643456.0434537, 0.08506222915649414]","[1736643508.1874013, 1736643508.1877437, 0.0970715627670288]","[1736643560.1295934, 1736643560.1300135, 0.11915995168685914]","[1736643611.998405, 1736643611.9987404, 0.09476400804519655]","[1736643663.674769, 1736643663.675079, 0.08835829710960387]"
"[1736643456.1450167, 1736643456.1453443, 0.09306127882003785]","[1736643508.2884457, 1736643508.2887516, 0.08681401753425598]","[1736643560.232397, 1736643560.2327142, 0.0899501023563404]","[1736643612.1015148, 1736643612.1018786, 0.1029345922470093]","[1736643663.7772627, 1736643663.7775555, 0.08349384880065917]"
"[1736643456.2476747, 1736643456.2479768, 0.0860413100719452]","[1736643508.3918526, 1736643508.3921778, 0.09222202587127687]","[1736643560.333558, 1736643560.333863, 0.08652994084358215]","[1736643612.2034035, 1736643612.2037702, 0.1039006142616272]","[1736643663.8785546, 1736643663.8788674, 0.08939033508300781]"
"[1736643456.3495338, 1736643456.349853, 0.09105338168144225]","[1736643508.494994, 1736643508.4952922, 0.0845667200088501]","[1736643560.4347727, 1736643560.4350746, 0.08568091964721679]","[1736643612.3052943, 1736643612.3056505, 0.10101935148239137]","[1736643663.9798937, 1736643663.980223, 0.0941619644165039]"
"[1736643456.4500973, 1736643456.4504466, 0.10002074241638184]","[1736643508.597092, 1736643508.5974479, 0.10092681765556337]","[1736643560.5354145, 1736643560.5357163, 0.08585266542434693]","[1736643612.407382, 1736643612.4077182, 0.09553990602493287]","[1736643664.0812953, 1736643664.0815945, 0.08555912375450134]"
"[1736643456.5520315, 1736643456.5523412, 0.08891434836387635]","[1736643508.697883, 1736643508.6981893, 0.08708629369735718]","[1736643560.6382866, 1736643560.6386266, 0.09671176290512085]","[1736643612.5083792, 1736643612.5087202, 0.09698168039321899]","[1736643664.1817937, 1736643664.1821194, 0.0930874228477478]"
"[1736643456.653776, 1736643456.6541247, 0.10033310914039612]","[1736643508.7998817, 1736643508.8002133, 0.09440272188186645]","[1736643560.7379904, 1736643560.738295, 0.08690806102752685]","[1736643612.6094923, 1736643612.6098752, 0.10893014001846314]","[1736643664.282169, 1736643664.2825062, 0.09629977083206177]"
"[1736643456.7552009, 1736643456.755635, 0.12508243131637573]","[1736643508.90086, 1736643508.9011903, 0.09402920246124266]","[1736643560.841161, 1736643560.8414576, 0.08458616542816162]","[1736643612.7098455, 1736643612.7101562, 0.08839161086082459]","[1736643664.3838394, 1736643664.3841813, 0.09745775127410888]"
"[1736643456.8574517, 1736643456.8577485, 0.08556661963462829]","[1736643509.0020254, 1736643509.0024421, 0.11863408756256104]","[1736643560.9419594, 1736643560.9422846, 0.0929569845199585]","[1736643612.8106143, 1736643612.8109252, 0.08835654067993164]","[1736643664.4846454, 1736643664.4851577, 0.1456736044883728]"
"[1736643456.9590125, 1736643456.9593177, 0.08788848876953125]","[1736643509.1033773, 1736643509.1037126, 0.09531177854537964]","[1736643561.0427551, 1736643561.0431485, 0.11257385015487671]","[1736643612.9113398, 1736643612.911676, 0.09544510602951049]","[1736643664.586736, 1736643664.5870905, 0.10052086305618285]"
"[1736643457.0600307, 1736643457.0603287, 0.08565933410367418]","[1736643509.2048252, 1736643509.2051463, 0.09107648491859437]","[1736643561.1445422, 1736643561.1448786, 0.09625424218177796]","[1736643613.0142612, 1736643613.01457, 0.08751919285870655]","[1736643664.6874778, 1736643664.6878316, 0.09996177387237548]"
"[1736643457.1609852, 1736643457.1612916, 0.08788681758197833]","[1736643509.3056247, 1736643509.305955, 0.0934704875946045]","[1736643561.247467, 1736643561.2478354, 0.10514300107955932]","[1736643613.1148078, 1736643613.115127, 0.09044107460975646]","[1736643664.7890809, 1736643664.789401, 0.09023831987380981]"
"[1736643457.2607121, 1736643457.2610033, 0.08347291016578674]","[1736643509.4063952, 1736643509.4067278, 0.09406920075416564]","[1736643561.348793, 1736643561.3491614, 0.10485715627670288]","[1736643613.2176776, 1736643613.2179995, 0.09105885028839113]","[1736643664.888455, 1736643664.8887575, 0.08530970907211304]"
"[1736643457.3613615, 1736643457.3616738, 0.08943053483963012]","[1736643509.5081913, 1736643509.5085094, 0.08993097257614135]","[1736643561.449698, 1736643561.4500334, 0.09536111783981323]","[1736643613.3187652, 1736643613.3191063, 0.09653534603118896]","[1736643664.9897447, 1736643664.9900548, 0.08741472172737122]"
"[1736643457.4620268, 1736643457.4623272, 0.08596608638763428]","[1736643509.6088436, 1736643509.6092453, 0.11368908286094664]","[1736643561.550476, 1736643561.550809, 0.09459294700622559]","[1736643613.422556, 1736643613.4228702, 0.08874267196655274]","[1736643665.0894437, 1736643665.0898774, 0.12236984157562256]"
"[1736643457.5630724, 1736643457.563373, 0.08592188578085251]","[1736643509.7125142, 1736643509.7128356, 0.090863205909729]","[1736643561.6524882, 1736643561.652813, 0.0922400736808777]","[1736643613.523265, 1736643613.5235639, 0.08452076911926269]","[1736643665.189898, 1736643665.1902235, 0.09190398931503296]"
"[1736643457.6627433, 1736643457.663042, 0.08534815546807147]","[1736643509.8171651, 1736643509.817521, 0.10042171192169189]","[1736643561.7534752, 1736643561.7537785, 0.0862631893157959]","[1736643613.6239753, 1736643613.6242886, 0.08864909791946411]","[1736643665.2903838, 1736643665.290727, 0.0968880455493927]"
"[1736643457.7626734, 1736643457.7629735, 0.08579488698642901]","[1736643509.9193964, 1736643509.9197357, 0.09568251967430114]","[1736643561.8562202, 1736643561.8565342, 0.08913848662376403]","[1736643613.7249355, 1736643613.7252767, 0.09662473440170287]","[1736643665.3917584, 1736643665.3920581, 0.0846708254814148]"
"[1736643457.8623219, 1736643457.8626356, 0.08974504324977584]","[1736643510.0214405, 1736643510.0218039, 0.1023429536819458]","[1736643561.9569004, 1736643561.9572248, 0.0923118793964386]","[1736643613.8270626, 1736643613.8273807, 0.0899891757965088]","[1736643665.4919903, 1736643665.4923825, 0.1111008322238922]"
"[1736643457.9631362, 1736643457.9635255, 0.11164493265824857]","[1736643510.1228821, 1736643510.12328, 0.11212527322769165]","[1736643562.0602596, 1736643562.0606067, 0.09863146972656249]","[1736643613.9281356, 1736643613.928435, 0.08458969116210938]","[1736643665.5945399, 1736643665.5948927, 0.1000462532043457]"
"[1736643458.0640457, 1736643458.0643363, 0.08357685992117711]","[1736643510.2250328, 1736643510.225444, 0.11587302088737488]","[1736643562.1611216, 1736643562.1614602, 0.09620801448822021]","[1736643614.029137, 1736643614.029451, 0.08853749585151673]","[1736643665.696795, 1736643665.697123, 0.0932308578491211]"
"[1736643458.1655045, 1736643458.1658127, 0.08883998680114746]","[1736643510.3268237, 1736643510.3271596, 0.09490307879447937]","[1736643562.261933, 1736643562.2622569, 0.09212976884841918]","[1736643614.1291978, 1736643614.1295397, 0.09624950408935547]","[1736643665.8006258, 1736643665.8011122, 0.13832619667053223]"
"[1736643458.2649944, 1736643458.2652867, 0.08440021133422852]","[1736643510.4280112, 1736643510.4283826, 0.10542334032058714]","[1736643562.36336, 1736643562.363643, 0.08065836024284363]","[1736643614.230319, 1736643614.2306626, 0.09660699677467345]","[1736643665.902627, 1736643665.9030354, 0.11620600605010986]"
"[1736643458.3656147, 1736643458.3659046, 0.08382109069824219]","[1736643510.528859, 1736643510.5291936, 0.095199631690979]","[1736643562.46454, 1736643562.4648588, 0.09086860847473145]","[1736643614.331166, 1736643614.3314748, 0.08689548850059509]","[1736643666.003642, 1736643666.003984, 0.09707517385482788]"
"[1736643458.466152, 1736643458.4664714, 0.09243732452392578]","[1736643510.6297708, 1736643510.6301515, 0.10851159739494323]","[1736643562.5658321, 1736643562.5661638, 0.09445611596107482]","[1736643614.4315643, 1736643614.4318843, 0.09017624759674073]","[1736643666.105484, 1736643666.1058211, 0.0955334882736206]"
"[1736643458.566866, 1736643458.567228, 0.1048678674697876]","[1736643510.7305365, 1736643510.730866, 0.09398105049133301]","[1736643562.667982, 1736643562.6683073, 0.09236966800689697]","[1736643614.5316038, 1736643614.5323505, 0.21119604778289797]","[1736643666.206132, 1736643666.2064779, 0.09778941226005554]"
"[1736643458.6697612, 1736643458.6700761, 0.09110554432868957]","[1736643510.8341458, 1736643510.834464, 0.09103982806205749]","[1736643562.7692368, 1736643562.7695634, 0.09259013175964356]","[1736643614.6341944, 1736643614.6345227, 0.09288265371322632]","[1736643666.30701, 1736643666.307322, 0.08801996850967407]"
"[1736643458.7695456, 1736643458.7698648, 0.09241750478744507]","[1736643510.9349806, 1736643510.9353344, 0.10147644805908203]","[1736643562.8703504, 1736643562.8706458, 0.08367340707778931]","[1736643614.7368515, 1736643614.7372146, 0.1027162537574768]","[1736643666.407411, 1736643666.4077547, 0.0967512924671173]"
"[1736643458.8703272, 1736643458.8706863, 0.10390610933303833]","[1736643511.0365582, 1736643511.0368807, 0.09264894390106201]","[1736643562.970034, 1736643562.9703412, 0.0870872437953949]","[1736643614.8434217, 1736643614.8437495, 0.09262448549270628]","[1736643666.5088146, 1736643666.509129, 0.08844269752502441]"
"[1736643458.9734535, 1736643458.973813, 0.1039240140914917]","[1736643511.1373467, 1736643511.137731, 0.11072184562683104]","[1736643563.0722187, 1736643563.0725372, 0.09017091560363769]","[1736643614.943166, 1736643614.9434886, 0.0913631386756897]","[1736643666.609215, 1736643666.6096125, 0.11169402050971985]"
"[1736643459.07456, 1736643459.0749488, 0.11215870356559753]","[1736643511.2396977, 1736643511.2400289, 0.09555488276481629]","[1736643563.172926, 1736643563.1732557, 0.093502357006073]","[1736643615.0430808, 1736643615.0434535, 0.10574340963363647]","[1736643666.7096212, 1736643666.7099512, 0.09283049964904785]"
"[1736643459.176785, 1736643459.1771173, 0.0955934181213379]","[1736643511.3411922, 1736643511.3415225, 0.09535070180892943]","[1736643563.2737827, 1736643563.2741234, 0.0966794593334198]","[1736643615.1462274, 1736643615.1465912, 0.1032347493171692]","[1736643666.8100297, 1736643666.8103888, 0.10112232971191407]"
"[1736643459.2778573, 1736643459.2781734, 0.09076245260238648]","[1736643511.443336, 1736643511.4436362, 0.08658074378967286]","[1736643563.3765533, 1736643563.376893, 0.09639490842819214]","[1736643615.2474904, 1736643615.247809, 0.09028494834899901]","[1736643666.910898, 1736643666.9112804, 0.10789808559417724]"
"[1736643459.37888, 1736643459.3791914, 0.08909207582473755]","[1736643511.5434608, 1736643511.5437708, 0.08904230594635011]","[1736643563.4784267, 1736643563.4787898, 0.10314073109626772]","[1736643615.3484137, 1736643615.3487158, 0.08550421833992004]","[1736643667.013641, 1736643667.013966, 0.09177290606498718]"
"[1736643459.4793103, 1736643459.4796193, 0.08818093872070312]","[1736643511.644274, 1736643511.6445777, 0.0870306134223938]","[1736643563.579875, 1736643563.5802016, 0.09290500640869141]","[1736643615.4484122, 1736643615.4488208, 0.115588538646698]","[1736643667.1139026, 1736643667.114241, 0.09581886219978333]"
"[1736643459.580139, 1736643459.580463, 0.09227602171897889]","[1736643511.7449422, 1736643511.7452948, 0.1009148633480072]","[1736643563.680706, 1736643563.6811173, 0.11724872589111329]","[1736643615.5505924, 1736643615.5509002, 0.08678806400299072]","[1736643667.2161245, 1736643667.2165189, 0.11197643852233886]"
"[1736643459.6807752, 1736643459.6810865, 0.08859512186050415]","[1736643511.846508, 1736643511.846861, 0.10102270155930373]","[1736643563.7816923, 1736643563.7820976, 0.11582183837890625]","[1736643615.6511984, 1736643615.6515367, 0.09546430706977845]","[1736643667.3168082, 1736643667.3171253, 0.0902013301849365]"
"[1736643459.7827637, 1736643459.7830753, 0.08876953053474426]","[1736643511.949202, 1736643511.9494996, 0.08518217468261718]","[1736643563.8828864, 1736643563.8831894, 0.0867105233669281]","[1736643615.7526834, 1736643615.7530015, 0.08974364089965821]","[1736643667.4184675, 1736643667.4188306, 0.10343267273902892]"
"[1736643459.8832784, 1736643459.8835988, 0.09126873779296873]","[1736643512.0526035, 1736643512.052895, 0.08337024688720704]","[1736643563.9841113, 1736643563.9844363, 0.09284561395645141]","[1736643615.8531356, 1736643615.853446, 0.0878311357498169]","[1736643667.518906, 1736643667.519246, 0.09699565029144286]"
"[1736643459.9838665, 1736643459.984172, 0.08716204023361206]","[1736643512.1556478, 1736643512.1559584, 0.08868083477020262]","[1736643564.0853343, 1736643564.0856373, 0.0864320387840271]","[1736643615.9557655, 1736643615.9560914, 0.09257021975517273]","[1736643667.6192625, 1736643667.6196105, 0.09940507888793945]"
"[1736643460.0866683, 1736643460.0870564, 0.11070218658447267]","[1736643512.2565002, 1736643512.256875, 0.10698419952392578]","[1736643564.1864312, 1736643564.186737, 0.08711042594909668]","[1736643616.0564024, 1736643616.056754, 0.0999632179737091]","[1736643667.7187939, 1736643667.7191372, 0.09802791595458984]"
"[1736643460.1888974, 1736643460.1892323, 0.09568448543548584]","[1736643512.3587093, 1736643512.3590324, 0.09218598008155823]","[1736643564.2874436, 1736643564.2877553, 0.08846228003501892]","[1736643616.1581578, 1736643616.1585119, 0.1006476616859436]","[1736643667.8192565, 1736643667.819604, 0.09917581081390381]"
"[1736643460.2903373, 1736643460.2906494, 0.08936289143562316]","[1736643512.460191, 1736643512.4605198, 0.09377177906036377]","[1736643564.387453, 1736643564.38777, 0.08977197432518005]","[1736643616.2594106, 1736643616.259713, 0.08615305519104004]","[1736643667.9196367, 1736643667.9200072, 0.10564470434188843]"
"[1736643460.3920944, 1736643460.3924239, 0.0945642557144165]","[1736643512.5613432, 1736643512.5616837, 0.09706700134277343]","[1736643564.4886172, 1736643564.4889166, 0.08469809341430663]","[1736643616.3601272, 1736643616.3604531, 0.0931154808998108]","[1736643668.0213277, 1736643668.0216842, 0.10147583961486817]"
"[1736643460.4928687, 1736643460.4931748, 0.08803089237213134]","[1736643512.6626234, 1736643512.6629446, 0.09143745732307434]","[1736643564.5892656, 1736643564.5895998, 0.0944790596961975]","[1736643616.4608934, 1736643616.461222, 0.09407535886764527]","[1736643668.1210692, 1736643668.1213987, 0.09374480295181276]"
"[1736643460.5935998, 1736643460.5939174, 0.09145610046386718]","[1736643512.7637758, 1736643512.7642028, 0.12134319806098938]","[1736643564.6899672, 1736643564.6902668, 0.08476522850990295]","[1736643616.5616298, 1736643616.5619404, 0.08896446681022643]","[1736643668.2228498, 1736643668.223204, 0.10040478229522706]"
"[1736643460.6946187, 1736643460.6949308, 0.089915602684021]","[1736643512.8648653, 1736643512.865172, 0.08695109176635742]","[1736643564.7910843, 1736643564.7914271, 0.09687214231491088]","[1736643616.662656, 1736643616.6630046, 0.09996301746368408]","[1736643668.3236213, 1736643668.323965, 0.09730181646347046]"
"[1736643460.7959368, 1736643460.7962375, 0.08647175312042236]","[1736643512.965551, 1736643512.9658494, 0.08441910076141357]","[1736643564.8918169, 1736643564.8921444, 0.09259741544723511]","[1736643616.7646923, 1736643616.7650468, 0.10119411253929138]","[1736643668.4244864, 1736643668.4248438, 0.10099039602279662]"
"[1736643460.8959298, 1736643460.8962138, 0.08157190775871277]","[1736643513.0661268, 1736643513.0664375, 0.08794581460952759]","[1736643564.9914281, 1736643564.9917402, 0.08831645393371582]","[1736643616.8656988, 1736643616.8660204, 0.09161503338813781]","[1736643668.525225, 1736643668.5255597, 0.09438186264038087]"
"[1736643460.996886, 1736643460.9972153, 0.09432922649383546]","[1736643513.1667106, 1736643513.1670065, 0.08389634871482848]","[1736643565.0948117, 1736643565.095208, 0.11218677520751952]","[1736643616.9671078, 1736643616.9674296, 0.09128286838531494]","[1736643668.6256735, 1736643668.6260214, 0.09788401246070862]"
"[1736643461.098094, 1736643461.0984058, 0.08905480957031249]","[1736643513.267491, 1736643513.2677941, 0.08609143304824829]","[1736643565.1972368, 1736643565.1975694, 0.09429503202438355]","[1736643617.0671856, 1736643617.067528, 0.09683772468566895]","[1736643668.725384, 1736643668.725694, 0.08718512058258057]"
"[1736643461.199247, 1736643461.1995559, 0.08809442138671875]","[1736643513.369078, 1736643513.3693705, 0.08311049938201905]","[1736643565.2991812, 1736643565.299487, 0.08678098130226136]","[1736643617.1679597, 1736643617.1682878, 0.09251731872558594]","[1736643668.8261, 1736643668.8264368, 0.09461936187744141]"
"[1736643461.3000958, 1736643461.3004653, 0.10509709119796752]","[1736643513.4717038, 1736643513.47202, 0.0899524941444397]","[1736643565.398961, 1736643565.399277, 0.08987233638763428]","[1736643617.268697, 1736643617.2690458, 0.09838676953315735]","[1736643668.9264169, 1736643668.9267304, 0.0880660080909729]"
"[1736643461.4009886, 1736643461.4013736, 0.10943354010581971]","[1736643513.5752416, 1736643513.5755315, 0.08255270385742187]","[1736643565.499702, 1736643565.49999, 0.08201909828186035]","[1736643617.370902, 1736643617.371229, 0.09207523012161255]","[1736643669.0266635, 1736643669.026978, 0.08838797903060913]"
"[1736643461.5018873, 1736643461.5023246, 0.12420273590087891]","[1736643513.6759808, 1736643513.6762803, 0.08542995834350586]","[1736643565.6003501, 1736643565.6006818, 0.09458578729629517]","[1736643617.47429, 1736643617.4746323, 0.0963029441833496]","[1736643669.126113, 1736643669.1264598, 0.09764236450195311]"
"[1736643461.6038215, 1736643461.6041214, 0.08518628120422363]","[1736643513.7767982, 1736643513.7771232, 0.09294505310058594]","[1736643565.7010636, 1736643565.70136, 0.08453446960449218]","[1736643617.5769954, 1736643617.5773127, 0.08917212319374083]","[1736643669.226442, 1736643669.226746, 0.08567476272583006]"
"[1736643461.7070022, 1736643461.7073054, 0.0861273250579834]","[1736643513.8777518, 1736643513.8780775, 0.09328576183319093]","[1736643565.8023112, 1736643565.8026419, 0.09427642607688905]","[1736643617.6776166, 1736643617.6779206, 0.08550665974617004]","[1736643669.326708, 1736643669.3270216, 0.0885967981815338]"
"[1736643461.808816, 1736643461.8091538, 0.09604090690612792]","[1736643513.9787376, 1736643513.979062, 0.09290439391136168]","[1736643565.903358, 1736643565.9037082, 0.09973660969734191]","[1736643617.7793732, 1736643617.7797172, 0.0967933738231659]","[1736643669.4261255, 1736643669.4264708, 0.09781300926208496]"
"[1736643461.9098842, 1736643461.9101863, 0.08600687336921692]","[1736643514.0798433, 1736643514.0801735, 0.09440630197525025]","[1736643566.0045168, 1736643566.004858, 0.09691371130943299]","[1736643617.8802605, 1736643617.880606, 0.09736166596412658]","[1736643669.528049, 1736643669.528386, 0.09560125017166138]"
