epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643453.7665312, 1736643453.8175905, 14.499906815528869]","[1736643505.9051628, 1736643505.955902, 14.475209523677826]","[1736643557.855623, 1736643557.9071908, 14.675471908092502]","[1736643609.715189, 1736643609.766014, 14.566216781165133]","[1736643661.4094841, 1736643661.4599075, 14.323468070983887]"
"[1736643453.8691354, 1736643453.9202306, 14.494597554683684]","[1736643506.0066793, 1736643506.0574505, 14.44886494779587]","[1736643557.9573035, 1736643558.0085087, 14.553274047374726]","[1736643609.8170676, 1736643609.8681276, 14.64164504939497]","[1736643661.5097063, 1736643661.5601876, 14.390255397319795]"
"[1736643453.9704876, 1736643454.0213645, 14.410157143592834]","[1736643506.1089, 1736643506.1597881, 14.47128180515766]","[1736643558.0587811, 1736643558.1097176, 14.439213138818744]","[1736643609.9183161, 1736643609.9693992, 14.617578857898714]","[1736643661.610105, 1736643661.660557, 14.418322184801102]"
"[1736643454.071684, 1736643454.1225753, 14.392189528465273]","[1736643506.210046, 1736643506.2610717, 14.504118793487548]","[1736643558.1587114, 1736643558.2098382, 14.488442874670026]","[1736643610.0206244, 1736643610.071922, 14.630658230304718]","[1736643661.7103772, 1736643661.7608447, 14.458179202079775]"
"[1736643454.172573, 1736643454.223329, 14.352014014720915]","[1736643506.311457, 1736643506.3625765, 14.525167911052703]","[1736643558.2587376, 1736643558.3096223, 14.410757280349735]","[1736643610.1236815, 1736643610.1744907, 14.406780629873275]","[1736643661.8107338, 1736643661.861184, 14.478064950466155]"
"[1736643454.2744284, 1736643454.324994, 14.284512393951418]","[1736643506.4116921, 1736643506.4628675, 14.533048397898673]","[1736643558.3595893, 1736643558.4104586, 14.41710181593895]","[1736643610.2260044, 1736643610.2764983, 14.297010073900223]","[1736643661.9125333, 1736643661.9630392, 14.503065484046934]"
"[1736643454.3749907, 1736643454.4255655, 14.287779809951783]","[1736643506.514169, 1736643506.5652976, 14.512878045201301]","[1736643558.460706, 1736643558.5117345, 14.464995050668717]","[1736643610.3264492, 1736643610.3769495, 14.295095721721651]","[1736643662.013118, 1736643662.0636091, 14.506040984392166]"
"[1736643454.4760735, 1736643454.5267415, 14.297749911546704]","[1736643506.6153684, 1736643506.666296, 14.438863755226135]","[1736643558.5617352, 1736643558.6123786, 14.373115859031676]","[1736643610.429203, 1736643610.4798994, 14.347681911468504]","[1736643662.114429, 1736643662.1651359, 14.562098445892335]"
"[1736643454.5787754, 1736643454.6293852, 14.252638271808623]","[1736643506.716252, 1736643506.7670095, 14.380079340934751]","[1736643558.66247, 1736643558.713171, 14.411224651336674]","[1736643610.5312316, 1736643610.5819168, 14.314454267263413]","[1736643662.2151551, 1736643662.2658813, 14.533252130508425]"
"[1736643454.6811008, 1736643454.7318442, 14.27805992937088]","[1736643506.818198, 1736643506.868925, 14.368476905584334]","[1736643558.7633624, 1736643558.8139806, 14.40750082683563]","[1736643610.6309626, 1736643610.6816368, 14.321846465587614]","[1736643662.3157852, 1736643662.3666081, 14.527594434976578]"
"[1736643454.7817497, 1736643454.8325646, 14.280400448799133]","[1736643506.9209661, 1736643506.9716787, 14.367396871566774]","[1736643558.866974, 1736643558.9176157, 14.457753599166871]","[1736643610.7315683, 1736643610.7823164, 14.361359841585159]","[1736643662.4179072, 1736643662.4688241, 14.518498683214187]"
"[1736643454.8825097, 1736643454.933347, 14.463409044265747]","[1736643507.0236545, 1736643507.074357, 14.37833485865593]","[1736643558.9686062, 1736643559.0194466, 14.551126213073728]","[1736643610.8323085, 1736643610.8830354, 14.361695802688597]","[1736643662.518698, 1736643662.5695438, 14.450139590501786]"
"[1736643454.9822645, 1736643455.0330446, 14.49349178767204]","[1736643507.126195, 1736643507.177036, 14.426485020160674]","[1736643559.0693765, 1736643559.120182, 14.563721099853515]","[1736643610.9335544, 1736643610.9842927, 14.368639729499815]","[1736643662.618511, 1736643662.6692884, 14.39560601806641]"
"[1736643455.0844471, 1736643455.1354318, 14.569263341426849]","[1736643507.2274156, 1736643507.2782018, 14.413844108343126]","[1736643559.1702683, 1736643559.2211022, 14.603625262498856]","[1736643611.0343003, 1736643611.0851147, 14.405930431127548]","[1736643662.718134, 1736643662.7690806, 14.40620189189911]"
"[1736643455.184876, 1736643455.2359316, 14.60084938931465]","[1736643507.3282843, 1736643507.3791735, 14.453999314308167]","[1736643559.2710383, 1736643559.3218472, 14.599278782844545]","[1736643611.1360743, 1736643611.1871636, 14.508131309509277]","[1736643662.8189065, 1736643662.8696558, 14.315972074508664]"
"[1736643455.2868745, 1736643455.3378942, 14.552289049148559]","[1736643507.4292324, 1736643507.4802198, 14.497272364139555]","[1736643559.3728023, 1736643559.4239023, 14.702547600030899]","[1736643611.237127, 1736643611.2881112, 14.497290422201155]","[1736643662.9195383, 1736643662.9701593, 14.256148338317871]"
"[1736643455.3868506, 1736643455.4379532, 14.568800034523012]","[1736643507.531258, 1736643507.5823064, 14.509580119967461]","[1736643559.47383, 1736643559.5248716, 14.670479642868047]","[1736643611.33827, 1736643611.3893352, 14.507114522457123]","[1736643663.0210059, 1736643663.0714185, 14.188591302394869]"
"[1736643455.4879441, 1736643455.5390615, 14.537538716793058]","[1736643507.632368, 1736643507.6834214, 14.509343561530113]","[1736643559.5747848, 1736643559.6258767, 14.670377591848373]","[1736643611.43931, 1736643611.4905214, 14.501519994735716]","[1736643663.1225457, 1736643663.1729498, 14.189839676007526]"
"[1736643455.5890152, 1736643455.6403491, 14.572514741420745]","[1736643507.7333703, 1736643507.784263, 14.454965129971505]","[1736643559.6757648, 1736643559.7268405, 14.635076975584026]","[1736643611.5405867, 1736643611.5914237, 14.355261666297913]","[1736643663.2232802, 1736643663.2736847, 14.195712987354938]"
"[1736643455.6903105, 1736643455.7411118, 14.40470213890076]","[1736643507.8342173, 1736643507.8850257, 14.408789699077607]","[1736643559.7767353, 1736643559.8279705, 14.645018039703368]","[1736643611.6417606, 1736643611.6924193, 14.308297326564789]","[1736643663.323535, 1736643663.3739448, 14.219696809983633]"
"[1736643455.7910388, 1736643455.8417487, 14.38028055357933]","[1736643507.9349601, 1736643507.985793, 14.404306631684305]","[1736643559.8772664, 1736643559.9283617, 14.562145471572876]","[1736643611.7423306, 1736643611.7930105, 14.308665127277376]","[1736643663.4245007, 1736643663.4749227, 14.253504416942597]"
"[1736643455.8916757, 1736643455.9424243, 14.403514612913131]","[1736643508.036099, 1736643508.0868068, 14.37261010479927]","[1736643559.9773412, 1736643560.0284812, 14.53963329076767]","[1736643611.844452, 1736643611.8951042, 14.303085441112518]","[1736643663.5237873, 1736643663.5742261, 14.282407412052153]"
"[1736643455.9923513, 1736643456.0431535, 14.430780086517332]","[1736643508.1367736, 1736643508.1874003, 14.3536273778677]","[1736643560.0786018, 1736643560.1295922, 14.463461808919911]","[1736643611.9477422, 1736643611.9984038, 14.311587824821473]","[1736643663.6243415, 1736643663.6747682, 14.335240767002103]"
"[1736643456.094376, 1736643456.1450157, 14.385756549358367]","[1736643508.2378714, 1736643508.288445, 14.350691616535187]","[1736643560.1817043, 1736643560.232396, 14.373899961559713]","[1736643612.05082, 1736643612.1015134, 14.342242337703707]","[1736643663.7268713, 1736643663.7772615, 14.35563515007496]"
"[1736643456.197075, 1736643456.2476737, 14.41222502970696]","[1736643508.3404942, 1736643508.3918517, 14.565916229009629]","[1736643560.2828832, 1736643560.333557, 14.376764223814012]","[1736643612.1525812, 1736643612.2034025, 14.400165758132935]","[1736643663.8280797, 1736643663.8785536, 14.397523776531216]"
"[1736643456.2988122, 1736643456.3495326, 14.466335518121719]","[1736643508.4441779, 1736643508.494993, 14.407905948996543]","[1736643560.3840458, 1736643560.4347718, 14.394450728058812]","[1736643612.254462, 1736643612.3052933, 14.416015913486483]","[1736643663.929363, 1736643663.979893, 14.441548424005509]"
"[1736643456.3994875, 1736643456.4500964, 14.49235697746277]","[1736643508.546248, 1736643508.5970907, 14.415697057962417]","[1736643560.4846933, 1736643560.5354133, 14.399699690580368]","[1736643612.3563247, 1736643612.407381, 14.510275684833529]","[1736643664.030717, 1736643664.0812943, 14.463998656868933]"
"[1736643456.5012054, 1736643456.5520308, 14.591604342699053]","[1736643508.6471364, 1736643508.6978822, 14.424246287743344]","[1736643560.5875773, 1736643560.6382856, 14.423284671783447]","[1736643612.4573686, 1736643612.508378, 14.509883593320843]","[1736643664.1313167, 1736643664.1817927, 14.432300319671631]"
"[1736643456.6029475, 1736643456.6537747, 14.620310233831404]","[1736643508.748855, 1736643508.799881, 14.524703936157886]","[1736643560.6873004, 1736643560.7379894, 14.424713995099067]","[1736643612.5583725, 1736643612.6094909, 14.542512827396395]","[1736643664.231601, 1736643664.2821681, 14.4516486017704]"
"[1736643456.704203, 1736643456.755198, 14.691793603420258]","[1736643508.8498769, 1736643508.9008405, 14.512202332496644]","[1736643560.790347, 1736643560.8411593, 14.492662045717235]","[1736643612.6588318, 1736643612.709844, 14.514472334146499]","[1736643664.3330793, 1736643664.383838, 14.49224811029434]"
"[1736643456.8063135, 1736643456.857451, 14.741238537311554]","[1736643508.9510083, 1736643509.0020244, 14.522291850328445]","[1736643560.891089, 1736643560.9419584, 14.515470597982407]","[1736643612.7597854, 1736643612.8106134, 14.445210271835327]","[1736643664.433769, 1736643664.4846427, 14.491566457748414]"
"[1736643456.9078994, 1736643456.9590118, 14.72001727414131]","[1736643509.0522077, 1736643509.1033766, 14.548807459354398]","[1736643560.9918973, 1736643561.042754, 14.540575848579408]","[1736643612.8605258, 1736643612.9113388, 14.426764696836472]","[1736643664.5358124, 1736643664.5867348, 14.466504575729369]"
"[1736643457.0089269, 1736643457.0600297, 14.68834653067589]","[1736643509.1537168, 1736643509.2048242, 14.493804979324345]","[1736643561.093268, 1736643561.1445417, 14.67216006612778]","[1736643612.9637053, 1736643613.01426, 14.33952987533418]","[1736643664.6366985, 1736643664.6874766, 14.381564273238181]"
"[1736643457.110103, 1736643457.1609845, 14.597224671837848]","[1736643509.2548265, 1736643509.3056238, 14.378865427017214]","[1736643561.195576, 1736643561.2474656, 14.835868097662923]","[1736643613.0642185, 1736643613.1148071, 14.337620753884314]","[1736643664.7384217, 1736643664.7890801, 14.300061746001244]"
"[1736643457.209928, 1736643457.2607117, 14.5617500500679]","[1736643509.3556, 1736643509.4063945, 14.366423665285112]","[1736643561.2976608, 1736643561.3487918, 14.581633508205412]","[1736643613.1669936, 1736643613.2176764, 14.356615544557572]","[1736643664.8379126, 1736643664.8884542, 14.246160089969635]"
"[1736643457.3106115, 1736643457.3613603, 14.5311648273468]","[1736643509.4575038, 1736643509.5081902, 14.331922926425932]","[1736643561.3988252, 1736643561.449697, 14.474199035167691]","[1736643613.268063, 1736643613.3187642, 14.344139626026152]","[1736643664.9392583, 1736643664.9897435, 14.232184778094293]"
"[1736643457.4112945, 1736643457.4620254, 14.517420498132704]","[1736643509.558153, 1736643509.6088426, 14.344930877685547]","[1736643561.4996982, 1736643561.5504751, 14.433292902469635]","[1736643613.3717806, 1736643613.4225552, 14.361368697166442]","[1736643665.0389004, 1736643665.0894423, 14.249979064702986]"
"[1736643457.5122788, 1736643457.5630713, 14.523415044000874]","[1736643509.6617968, 1736643509.712513, 14.33852395987511]","[1736643561.6018476, 1736643561.6524875, 14.388949849724773]","[1736643613.4724648, 1736643613.523264, 14.34900273180008]","[1736643665.1394653, 1736643665.1898973, 14.234667140722273]"
"[1736643457.61199, 1736643457.6627426, 14.49735554212188]","[1736643509.7663007, 1736643509.8171642, 14.349408410072328]","[1736643561.702754, 1736643561.753474, 14.415932940244675]","[1736643613.5731535, 1736643613.6239743, 14.370461333394049]","[1736643665.239909, 1736643665.2903829, 14.253834535837175]"
"[1736643457.711992, 1736643457.7626727, 14.483475465129088]","[1736643509.8682537, 1736643509.9193954, 14.42324891090393]","[1736643561.8055334, 1736643561.8562186, 14.402380467176435]","[1736643613.6739008, 1736643613.7249346, 14.443937327384948]","[1736643665.3414416, 1736643665.3917572, 14.211835777282714]"
"[1736643457.8115811, 1736643457.862321, 14.506688432295354]","[1736643509.970412, 1736643510.0214396, 14.372671037912369]","[1736643561.9061801, 1736643561.9568996, 14.413792197942731]","[1736643613.7759266, 1736643613.8270617, 14.478054538965223]","[1736643665.4415998, 1736643665.4919891, 14.252002079486848]"
"[1736643457.9123774, 1736643457.9631352, 14.534749087356223]","[1736643510.0715947, 1736643510.1228807, 14.451261473178864]","[1736643562.0094209, 1736643562.0602586, 14.452222028255468]","[1736643613.8770273, 1736643613.9281347, 14.453150572776794]","[1736643665.544079, 1736643665.5945387, 14.300019042372703]"
"[1736643458.0134673, 1736643458.0640447, 14.51949362279678]","[1736643510.174066, 1736643510.2250316, 14.359186266660688]","[1736643562.110265, 1736643562.1611204, 14.450780507683755]","[1736643613.9780343, 1736643614.029136, 14.426794410943984]","[1736643665.6463447, 1736643665.696794, 14.32089349925518]"
"[1736643458.1149397, 1736643458.1655037, 14.549161429166793]","[1736643510.276246, 1736643510.326823, 14.28833542943001]","[1736643562.2111146, 1736643562.2619324, 14.452935161828993]","[1736643614.0780754, 1736643614.129197, 14.40725482368469]","[1736643665.7499866, 1736643665.8006244, 14.396971362352373]"
"[1736643458.2144306, 1736643458.264994, 14.572441204071046]","[1736643510.3773847, 1736643510.4280102, 14.368091566324232]","[1736643562.3122544, 1736643562.3633595, 14.556650385141372]","[1736643614.1795926, 1736643614.2303183, 14.274445336818694]","[1736643665.8517919, 1736643665.902626, 14.461496745944025]"
"[1736643458.3149745, 1736643458.3656142, 14.622699353694918]","[1736643510.4781187, 1736643510.5288577, 14.430135055780411]","[1736643562.4134524, 1736643562.4645388, 14.561925951957708]","[1736643614.280333, 1736643614.331165, 14.298275102853776]","[1736643665.9528291, 1736643666.0036411, 14.438120251536368]"
"[1736643458.4154963, 1736643458.466151, 14.645966016888618]","[1736643510.5791483, 1736643510.6297698, 14.426674628734588]","[1736643562.5145707, 1736643562.5658278, 14.602934559106828]","[1736643614.3810709, 1736643614.4315636, 14.218695951342582]","[1736643666.0546613, 1736643666.105483, 14.410792560100557]"
"[1736643458.5161462, 1736643458.5668654, 14.675748682498934]","[1736643510.6799042, 1736643510.7305355, 14.441460076332094]","[1736643562.6168535, 1736643562.6679811, 14.533434797763823]","[1736643614.4807923, 1736643614.5315983, 14.33980412840843]","[1736643666.1553724, 1736643666.2061312, 14.358895097136498]"
"[1736643458.619026, 1736643458.6697605, 14.688909102439883]","[1736643510.7830718, 1736643510.8341448, 14.608380380630495]","[1736643562.71833, 1736643562.7692356, 14.437779369711876]","[1736643614.5835178, 1736643614.6341934, 14.334509632587434]","[1736643666.2561617, 1736643666.307009, 14.34981760752201]"
"[1736643458.7188284, 1736643458.7695446, 14.672047016501429]","[1736643510.8841197, 1736643510.9349802, 14.587171028137206]","[1736643562.8195696, 1736643562.8703492, 14.386019335031513]","[1736643614.6862478, 1736643614.7368505, 14.31540154314041]","[1736643666.356836, 1736643666.4074104, 14.248011741280557]"
"[1736643458.8195176, 1736643458.8703265, 14.707891740202902]","[1736643510.9853258, 1736643511.0365572, 14.714268341064452]","[1736643562.9192667, 1736643562.970033, 14.384429219841959]","[1736643614.792566, 1736643614.8434207, 14.37502591896057]","[1736643666.4583392, 1736643666.5088139, 14.19990017533302]"
"[1736643458.922604, 1736643458.9734526, 14.711278383731845]","[1736643511.0865438, 1736643511.137346, 14.635614681243897]","[1736643563.0215647, 1736643563.0722177, 14.34195749902725]","[1736643614.8923786, 1736643614.9431646, 14.370147000789641]","[1736643666.5586638, 1736643666.609214, 14.208703114748001]"
"[1736643459.0235374, 1736643459.0745587, 14.740540367364884]","[1736643511.188489, 1736643511.239697, 14.775715500354767]","[1736643563.1222308, 1736643563.172925, 14.37164465594292]","[1736643614.9921756, 1736643615.0430799, 14.433869215011596]","[1736643666.659234, 1736643666.7096202, 14.17210526919365]"
"[1736643459.125747, 1736643459.1767836, 14.709005279421804]","[1736643511.290064, 1736643511.3411915, 14.76345552253723]","[1736643563.2231066, 1736643563.2737818, 14.378472858905791]","[1736643615.0951643, 1736643615.1462262, 14.488901948451995]","[1736643666.7596817, 1736643666.8100288, 14.176501359581948]"
"[1736643459.2268195, 1736643459.2778563, 14.671474318623542]","[1736643511.3922184, 1736643511.443335, 14.744102373123168]","[1736643563.3258379, 1736643563.3765516, 14.38898793590069]","[1736643615.1962626, 1736643615.2474892, 14.524438880443576]","[1736643666.8604512, 1736643666.9108968, 14.228428869366644]"
"[1736643459.3277936, 1736643459.3788793, 14.650750504732134]","[1736643511.4923058, 1736643511.5434601, 14.695884643793105]","[1736643563.4276288, 1736643563.478425, 14.427410952210428]","[1736643615.2975636, 1736643615.348413, 14.398154664039613]","[1736643666.9632034, 1736643667.0136402, 14.242452770471573]"
"[1736643459.4281917, 1736643459.4793093, 14.613896608114244]","[1736643511.5934017, 1736643511.6442728, 14.575851613283156]","[1736643563.5291314, 1736643563.5798743, 14.432035897850993]","[1736643615.3973224, 1736643615.4484112, 14.45365534067154]","[1736643667.0634737, 1736643667.1139019, 14.278686030387878]"
"[1736643459.529243, 1736643459.5801382, 14.514454342246058]","[1736643511.6941721, 1736643511.7449412, 14.529352208375933]","[1736643563.6298616, 1736643563.6807048, 14.494333942222433]","[1736643615.5000892, 1736643615.5505917, 14.250006024956702]","[1736643667.165918, 1736643667.2161233, 14.253753047227859]"
"[1736643459.6300964, 1736643459.6807745, 14.427593963384627]","[1736643511.7959778, 1736643511.846507, 14.457242257898164]","[1736643563.730855, 1736643563.781691, 14.526695207535045]","[1736643615.6005278, 1736643615.6511974, 14.295304967045785]","[1736643667.2663438, 1736643667.3168075, 14.35384844112396]"
"[1736643459.7320468, 1736643459.7827625, 14.436974020957946]","[1736643511.8984714, 1736643511.9492013, 14.532312019348144]","[1736643563.8317933, 1736643563.8828857, 14.619798157324038]","[1736643615.7021916, 1736643615.7526827, 14.247036316394805]","[1736643667.3679645, 1736643667.4184666, 14.385379262411423]"
"[1736643459.8326988, 1736643459.8832777, 14.407552350640294]","[1736643512.001854, 1736643512.0526025, 14.525741578817367]","[1736643563.9330623, 1736643563.9841106, 14.585003738403318]","[1736643615.8026404, 1736643615.8531349, 14.28002033829689]","[1736643667.4683623, 1736643667.5189054, 14.419479125046339]"
"[1736643459.9332201, 1736643459.9838655, 14.432257065057753]","[1736643512.104759, 1736643512.1556468, 14.54549199819565]","[1736643564.0342386, 1736643564.085333, 14.57348898792267]","[1736643615.9050946, 1736643615.9557648, 14.3850436501503]","[1736643667.5687435, 1736643667.6192617, 14.426524343366566]"
"[1736643460.0359166, 1736643460.0866673, 14.473500572919846]","[1736643512.2056282, 1736643512.2564993, 14.521557309150694]","[1736643564.1352348, 1736643564.1864302, 14.579216409683227]","[1736643616.0057275, 1736643616.0564017, 14.403154036760332]","[1736643667.6681936, 1736643667.718793, 14.447486916453013]"
"[1736643460.1382492, 1736643460.1888962, 14.456491970062256]","[1736643512.307611, 1736643512.3587084, 14.584521519780157]","[1736643564.2363756, 1736643564.2874427, 14.497187622785567]","[1736643616.1074708, 1736643616.1581569, 14.408677223563195]","[1736643667.768661, 1736643667.8192558, 14.444820363262549]"
"[1736643460.2396212, 1736643460.2903364, 14.505845602512355]","[1736643512.409108, 1736643512.46019, 14.574493888616562]","[1736643564.33642, 1736643564.3874521, 14.458354004859927]","[1736643616.2085838, 1736643616.2594097, 14.48255547475815]","[1736643667.8691485, 1736643667.9196358, 14.39589401666383]"
"[1736643460.3412552, 1736643460.3920937, 14.5764632242918]","[1736643512.5102122, 1736643512.5613425, 14.58133838558197]","[1736643564.4377832, 1736643564.4886162, 14.377703661441801]","[1736643616.3093233, 1736643616.3601263, 14.513453890800477]","[1736643667.9706151, 1736643668.0213265, 14.437330842971802]"
"[1736643460.4420485, 1736643460.4928682, 14.602142092466353]","[1736643512.6113896, 1736643512.6626227, 14.600251240253451]","[1736643564.5385227, 1736643564.5892646, 14.34215038371086]","[1736643616.410058, 1736643616.4608924, 14.555620729446119]","[1736643668.070287, 1736643668.1210685, 14.447892051458359]"
"[1736643460.5427687, 1736643460.593599, 14.63003383862972]","[1736643512.7125866, 1736643512.7637746, 14.564462792396546]","[1736643564.6392615, 1736643564.6899657, 14.341238171815872]","[1736643616.5108423, 1736643616.5616288, 14.543871444032188]","[1736643668.1719651, 1736643668.2228487, 14.429958950996397]"
"[1736643460.6435614, 1736643460.6946177, 14.707452643394468]","[1736643512.8138855, 1736643512.8648646, 14.47556903958321]","[1736643564.7404883, 1736643564.791083, 14.295714409351346]","[1736643616.6116126, 1736643616.662655, 14.638084557012986]","[1736643668.272773, 1736643668.3236203, 14.390749719381331]"
"[1736643460.744922, 1736643460.795936, 14.681136986732485]","[1736643512.9147742, 1736643512.9655502, 14.3842665323019]","[1736643564.8411164, 1736643564.8918161, 14.331033766269686]","[1736643616.7136536, 1736643616.764691, 14.56780100131035]","[1736643668.3735166, 1736643668.4244854, 14.402685704708096]"
"[1736643460.8448615, 1736643460.8959293, 14.676376011729241]","[1736643513.0154757, 1736643513.066126, 14.330154134869575]","[1736643564.9408042, 1736643564.9914272, 14.32548207092285]","[1736643616.8147094, 1736643616.8656979, 14.524004933595657]","[1736643668.474407, 1736643668.5252242, 14.328228880882266]"
"[1736643460.9458144, 1736643460.996885, 14.644288038253784]","[1736643513.1160853, 1736643513.16671, 14.34118980371952]","[1736643565.0441458, 1736643565.09481, 14.344044475555418]","[1736643616.9159849, 1736643616.9671068, 14.498491794109345]","[1736643668.5751212, 1736643668.6256728, 14.224982370138168]"
"[1736643461.0468862, 1736643461.0980933, 14.63732344484329]","[1736643513.2168055, 1736643513.2674904, 14.383767395734788]","[1736643565.1464427, 1736643565.1972358, 14.40057506275177]","[1736643617.0160692, 1736643617.0671844, 14.45775091123581]","[1736643668.6748302, 1736643668.7253833, 14.220228494405745]"
"[1736643461.1481726, 1736643461.1992455, 14.567769226074217]","[1736643513.3184314, 1736643513.3690605, 14.383792644262313]","[1736643565.2484057, 1736643565.2991798, 14.404560670375822]","[1736643617.117213, 1736643617.1679578, 14.310533139705656]","[1736643668.775552, 1736643668.8260987, 14.206842544555663]"
"[1736643461.2492058, 1736643461.300095, 14.481625149369236]","[1736643513.4210782, 1736643513.4717028, 14.393777909159661]","[1736643565.348149, 1736643565.39896, 14.45533789730072]","[1736643617.2179184, 1736643617.268696, 14.322706093549728]","[1736643668.875961, 1736643668.9264162, 14.172533000946045]"
"[1736643461.3502007, 1736643461.4009876, 14.436285396575927]","[1736643513.5243788, 1736643513.5752406, 14.478139067292215]","[1736643565.4489396, 1736643565.4997013, 14.455866072177885]","[1736643617.320227, 1736643617.370901, 14.27421271753311]","[1736643668.976239, 1736643669.0266626, 14.172365777969357]"
"[1736643461.4510944, 1736643461.5018837, 14.42846974503994]","[1736643513.625147, 1736643513.67598, 14.490933240413666]","[1736643565.5495796, 1736643565.600349, 14.479717267036438]","[1736643617.423622, 1736643617.474289, 14.251829789161683]","[1736643669.0756688, 1736643669.1261122, 14.198407745361326]"
"[1736643461.5531511, 1736643461.6038208, 14.391420699596406]","[1736643513.7259114, 1736643513.7767975, 14.539601724624637]","[1736643565.6503198, 1736643565.701063, 14.474368652343749]","[1736643617.5263147, 1736643617.5769947, 14.241210150957107]","[1736643669.1759984, 1736643669.2264411, 14.216769332885741]"
"[1736643461.656306, 1736643461.7070014, 14.397456744790077]","[1736643513.826755, 1736643513.877751, 14.59895632147789]","[1736643565.7512157, 1736643565.8023102, 14.566693415164949]","[1736643617.6269178, 1736643617.677616, 14.260700116395949]","[1736643669.2762356, 1736643669.326707, 14.262534905433656]"
"[1736643461.7580705, 1736643461.808815, 14.424647854685782]","[1736643513.927732, 1736643513.9787366, 14.605364573121072]","[1736643565.8522913, 1736643565.9033568, 14.54185569190979]","[1736643617.7285402, 1736643617.7793722, 14.301338368654253]","[1736643669.375703, 1736643669.4261248, 14.285833184242252]"
"[1736643461.8590791, 1736643461.9098837, 14.464088609695434]","[1736643514.0287397, 1736643514.0798423, 14.617004569888117]","[1736643565.9534845, 1736643566.004516, 14.495812496423722]","[1736643617.829399, 1736643617.8802593, 14.333666437864306]","[1736643669.4776578, 1736643669.5280476, 14.289479649066923]"
"[1736643461.9597945, 1736643462.0106163, 14.487027018215848]","[1736643514.1298742, 1736643514.1809132, 14.562984544396402]","[1736643566.0545573, 1736643566.1058242, 14.531297654151917]","[1736643617.9307897, 1736643617.9817846, 14.386418609619144]","[1736643669.5779407, 1736643669.6282482, 14.317367073297499]"
"[1736643462.0606563, 1736643462.1114256, 14.498099507362948]","[1736643514.230828, 1736643514.2819774, 14.553709035873416]","[1736643566.1568902, 1736643566.2077265, 14.39938896894455]","[1736643618.031712, 1736643618.0827847, 14.409980167865752]","[1736643669.6791837, 1736643669.7295218, 14.355349017858508]"
"[1736643462.1614017, 1736643462.21218, 14.536202113766945]","[1736643514.3319936, 1736643514.3831828, 14.524547498226172]","[1736643566.257653, 1736643566.308368, 14.36892020177841]","[1736643618.1319747, 1736643618.1831114, 14.4241380238533]","[1736643669.778434, 1736643669.8287737, 14.383562135696414]"
"[1736643462.2631059, 1736643462.314066, 14.61137145137787]","[1736643514.4331257, 1736643514.4839883, 14.40429033958912]","[1736643566.3592532, 1736643566.4099119, 14.379168851852416]","[1736643618.2330022, 1736643618.2840714, 14.408578777313233]","[1736643669.880281, 1736643669.9306452, 14.397529107093812]"
"[1736643462.3640766, 1736643462.4151518, 14.6525612950325]","[1736643514.5338805, 1736643514.5846763, 14.378390431642535]","[1736643566.460262, 1736643566.510893, 14.38443214559555]","[1736643618.3340003, 1736643618.385088, 14.38857213616371]","[1736643669.980489, 1736643670.0308366, 14.412343373537063]"
"[1736643462.4654636, 1736643462.5165462, 14.634044258117676]","[1736643514.6351047, 1736643514.6857045, 14.341111448049546]","[1736643566.5612383, 1736643566.6118329, 14.387324401140214]","[1736643618.435174, 1736643618.4860308, 14.315586994171145]","[1736643670.0827398, 1736643670.1332362, 14.443922539472581]"
"[1736643462.5655046, 1736643462.6165564, 14.6082841258049]","[1736643514.7361224, 1736643514.786736, 14.34968218970299]","[1736643566.6618247, 1736643566.7124789, 14.425346011877062]","[1736643618.535915, 1736643618.58679, 14.336169797420501]","[1736643670.1832583, 1736643670.2337198, 14.43447039103508]"
"[1736643462.6675065, 1736643462.7186186, 14.592474846839906]","[1736643514.8397188, 1736643514.8902874, 14.328781247377394]","[1736643566.7633648, 1736643566.814063, 14.45798349094391]","[1736643618.6376383, 1736643618.6881206, 14.232618702411653]","[1736643670.2836518, 1736643670.3341324, 14.445984015226362]"
"[1736643462.7695975, 1736643462.8202932, 14.431127320766452]","[1736643514.9415827, 1736643514.9924638, 14.424188073158264]","[1736643566.8660333, 1736643566.916761, 14.486485304355623]","[1736643618.7383585, 1736643618.7889862, 14.301770728111267]","[1736643670.3866558, 1736643670.4372373, 14.441207794189458]"
"[1736643462.871247, 1736643462.921878, 14.397292431354524]","[1736643515.046116, 1736643515.0970802, 14.464227988243103]","[1736643566.9680855, 1736643567.0188642, 14.529339435338972]","[1736643618.8390863, 1736643618.8895757, 14.282852645874023]","[1736643670.4871273, 1736643670.537699, 14.424813164472582]"
"[1736643462.9718225, 1736643463.022459, 14.41546052098274]","[1736643515.1473868, 1736643515.19849, 14.52038801622391]","[1736643567.0687933, 1736643567.119585, 14.567782236099244]","[1736643618.9411721, 1736643618.9918144, 14.3649279820919]","[1736643670.589304, 1736643670.6401403, 14.492470279455185]"
"[1736643463.0744574, 1736643463.125112, 14.415654803991316]","[1736643515.2479405, 1736643515.2990894, 14.540606861114501]","[1736643567.1704743, 1736643567.2214713, 14.645935827255249]","[1736643619.0416937, 1736643619.0922942, 14.381682271957398]","[1736643670.6901805, 1736643670.740985, 14.441855310440062]"
