epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643465.914898, 1736643465.915041]","[1736643518.0882978, 1736643518.0883887]","[1736643569.999874, 1736643569.9999564]","[1736643621.8801763, 1736643621.880284]","[1736643673.5134847, 1736643673.5135717]"
"[1736643466.0212483, 1736643466.0213509]","[1736643518.1893568, 1736643518.1894588]","[1736643570.1036327, 1736643570.1037345]","[1736643621.9819098, 1736643621.982007]","[1736643673.6137521, 1736643673.6138446]"
"[1736643466.1236129, 1736643466.1237037]","[1736643518.290604, 1736643518.2906964]","[1736643570.206878, 1736643570.2069614]","[1736643622.0836046, 1736643622.0836904]","[1736643673.7138076, 1736643673.7139]"
"[1736643466.225802, 1736643466.2259057]","[1736643518.391696, 1736643518.391794]","[1736643570.3076441, 1736643570.3077292]","[1736643622.1847236, 1736643622.1848104]","[1736643673.8131094, 1736643673.8131983]"
"[1736643466.3270164, 1736643466.32716]","[1736643518.4925878, 1736643518.4926808]","[1736643570.4073737, 1736643570.407458]","[1736643622.2856154, 1736643622.2857127]","[1736643673.9124055, 1736643673.9124913]"
"[1736643466.4281812, 1736643466.4282663]","[1736643518.5932963, 1736643518.593397]","[1736643570.5091784, 1736643570.5092626]","[1736643622.3868206, 1736643622.386919]","[1736643674.0126612, 1736643674.0127454]"
"[1736643466.5287745, 1736643466.5288606]","[1736643518.6943169, 1736643518.694408]","[1736643570.6099136, 1736643570.6099963]","[1736643622.4888937, 1736643622.4889867]","[1736643674.1129482, 1736643674.1130314]"
"[1736643466.6307302, 1736643466.6308184]","[1736643518.7947252, 1736643518.7948296]","[1736643570.7123034, 1736643570.712392]","[1736643622.5900776, 1736643622.590185]","[1736643674.2132254, 1736643674.2133105]"
"[1736643466.7314265, 1736643466.7315128]","[1736643518.8960097, 1736643518.8961012]","[1736643570.8133948, 1736643570.8134928]","[1736643622.6914716, 1736643622.6916292]","[1736643674.3148081, 1736643674.3148959]"
"[1736643466.834047, 1736643466.834129]","[1736643518.999073, 1736643518.9991763]","[1736643570.9157386, 1736643570.915848]","[1736643622.7929373, 1736643622.7930307]","[1736643674.4168792, 1736643674.416963]"
"[1736643466.9346063, 1736643466.93469]","[1736643519.1007457, 1736643519.1008403]","[1736643571.016787, 1736643571.016874]","[1736643622.8946877, 1736643622.8947709]","[1736643674.5171127, 1736643674.5172076]"
"[1736643467.0384433, 1736643467.0385227]","[1736643519.203563, 1736643519.2036593]","[1736643571.1188588, 1736643571.1189396]","[1736643622.9954984, 1736643622.9955852]","[1736643674.6172981, 1736643674.617385]"
"[1736643467.1395452, 1736643467.1396458]","[1736643519.3043914, 1736643519.3044825]","[1736643571.2189527, 1736643571.2190416]","[1736643623.0983338, 1736643623.0984237]","[1736643674.7193177, 1736643674.719413]"
"[1736643467.240255, 1736643467.2403488]","[1736643519.4052029, 1736643519.4053097]","[1736643571.32007, 1736643571.3201587]","[1736643623.1999362, 1736643623.2000308]","[1736643674.819578, 1736643674.8196719]"
"[1736643467.3404777, 1736643467.3405647]","[1736643519.5064247, 1736643519.506515]","[1736643571.4196224, 1736643571.4197166]","[1736643623.3006628, 1736643623.300752]","[1736643674.9209073, 1736643674.9209962]"
"[1736643467.4422479, 1736643467.4423327]","[1736643519.607717, 1736643519.6078224]","[1736643571.520267, 1736643571.5203543]","[1736643623.401263, 1736643623.4013577]","[1736643675.0208018, 1736643675.0209286]"
"[1736643467.5422788, 1736643467.5423746]","[1736643519.7088826, 1736643519.7089968]","[1736643571.6208649, 1736643571.62095]","[1736643623.5018885, 1736643623.5019689]","[1736643675.1236293, 1736643675.123731]"
"[1736643467.6432204, 1736643467.6433094]","[1736643519.8090682, 1736643519.8091633]","[1736643571.7235036, 1736643571.72359]","[1736643623.6024733, 1736643623.6025653]","[1736643675.2259965, 1736643675.226091]"
"[1736643467.7441607, 1736643467.7442493]","[1736643519.9113536, 1736643519.9114451]","[1736643571.8241045, 1736643571.8241982]","[1736643623.7032723, 1736643623.7033648]","[1736643675.328106, 1736643675.3282127]"
"[1736643467.8452268, 1736643467.8453083]","[1736643520.012215, 1736643520.012319]","[1736643571.9263966, 1736643571.9264789]","[1736643623.8040588, 1736643623.8041608]","[1736643675.4290779, 1736643675.4291697]"
"[1736643467.945211, 1736643467.9453003]","[1736643520.1152773, 1736643520.1153834]","[1736643572.0270934, 1736643572.027182]","[1736643623.9052594, 1736643623.9053497]","[1736643675.5298212, 1736643675.5299134]"
"[1736643468.0465195, 1736643468.0465982]","[1736643520.2185314, 1736643520.2186341]","[1736643572.1278548, 1736643572.1279485]","[1736643624.0061889, 1736643624.0062788]","[1736643675.630317, 1736643675.630412]"
"[1736643468.14678, 1736643468.1468675]","[1736643520.3217394, 1736643520.3218334]","[1736643572.2286098, 1736643572.2286944]","[1736643624.1072805, 1736643624.1073725]","[1736643675.730532, 1736643675.7306132]"
"[1736643468.24675, 1736643468.2468307]","[1736643520.4225445, 1736643520.4226499]","[1736643572.3298664, 1736643572.3299522]","[1736643624.208371, 1736643624.208474]","[1736643675.8311074, 1736643675.8312037]"
"[1736643468.3476024, 1736643468.3477323]","[1736643520.5233705, 1736643520.523471]","[1736643572.429888, 1736643572.429978]","[1736643624.3084464, 1736643624.3085437]","[1736643675.932714, 1736643675.9328077]"
"[1736643468.4482543, 1736643468.4483418]","[1736643520.624604, 1736643520.624704]","[1736643572.5311546, 1736643572.5312471]","[1736643624.4116237, 1736643624.411753]","[1736643676.0339212, 1736643676.034013]"
"[1736643468.5493133, 1736643468.5494113]","[1736643520.7256737, 1736643520.7257726]","[1736643572.6321058, 1736643572.6321886]","[1736643624.5146546, 1736643624.5147796]","[1736643676.1366668, 1736643676.1367657]"
"[1736643468.6499934, 1736643468.6500928]","[1736643520.8267753, 1736643520.8268716]","[1736643572.7331378, 1736643572.7332237]","[1736643624.6188538, 1736643624.6189728]","[1736643676.2380664, 1736643676.2381642]"
"[1736643468.7527714, 1736643468.7529185]","[1736643520.927857, 1736643520.9279537]","[1736643572.8340974, 1736643572.8341796]","[1736643624.7243772, 1736643624.7245061]","[1736643676.3402805, 1736643676.3403802]"
"[1736643468.8559551, 1736643468.8560474]","[1736643521.0281081, 1736643521.028205]","[1736643572.9350388, 1736643572.935122]","[1736643624.827674, 1736643624.8278031]","[1736643676.4406958, 1736643676.440784]"
"[1736643468.9566934, 1736643468.9567947]","[1736643521.1294465, 1736643521.1295521]","[1736643573.0358357, 1736643573.035928]","[1736643624.9315636, 1736643624.931693]","[1736643676.5410457, 1736643676.5411463]"
"[1736643469.0583966, 1736643469.058481]","[1736643521.2306814, 1736643521.230775]","[1736643573.136758, 1736643573.1368544]","[1736643625.034635, 1736643625.0347743]","[1736643676.6423323, 1736643676.6424208]"
"[1736643469.1590638, 1736643469.1591465]","[1736643521.3316174, 1736643521.3317025]","[1736643573.2382154, 1736643573.2383115]","[1736643625.1380906, 1736643625.1382232]","[1736643676.7427738, 1736643676.7428946]"
"[1736643469.25978, 1736643469.2598681]","[1736643521.4323878, 1736643521.4324944]","[1736643573.3414354, 1736643573.341532]","[1736643625.2442567, 1736643625.244391]","[1736643676.8445034, 1736643676.8445992]"
"[1736643469.360956, 1736643469.361042]","[1736643521.5339508, 1736643521.5340471]","[1736643573.4467747, 1736643573.4468675]","[1736643625.3478007, 1736643625.3479302]","[1736643676.9452226, 1736643676.9453177]"
"[1736643469.461851, 1736643469.4619436]","[1736643521.6360726, 1736643521.6361763]","[1736643573.5486066, 1736643573.5486968]","[1736643625.4513278, 1736643625.4514203]","[1736643677.0458317, 1736643677.0459254]"
"[1736643469.5631618, 1736643469.563279]","[1736643521.7367396, 1736643521.7368326]","[1736643573.6507483, 1736643573.6508327]","[1736643625.5519185, 1736643625.5520205]","[1736643677.1456077, 1736643677.1457126]"
"[1736643469.664286, 1736643469.6643727]","[1736643521.8381014, 1736643521.838205]","[1736643573.7517724, 1736643573.7518594]","[1736643625.652647, 1736643625.6527433]","[1736643677.245431, 1736643677.2455199]"
"[1736643469.7654567, 1736643469.7655497]","[1736643521.9409456, 1736643521.9410417]","[1736643573.8518884, 1736643573.8519762]","[1736643625.752354, 1736643625.7524488]","[1736643677.3461058, 1736643677.3461952]"
"[1736643469.866376, 1736643469.8664627]","[1736643522.0427268, 1736643522.0428462]","[1736643573.9539182, 1736643573.954003]","[1736643625.8538883, 1736643625.8539953]","[1736643677.4459445, 1736643677.4460297]"
"[1736643469.9672604, 1736643469.9673429]","[1736643522.1445985, 1736643522.1446877]","[1736643574.0538104, 1736643574.0538993]","[1736643625.954852, 1736643625.9549553]","[1736643677.5479393, 1736643677.5480225]"
"[1736643470.0695612, 1736643470.0696602]","[1736643522.2468128, 1736643522.2469108]","[1736643574.154755, 1736643574.1548371]","[1736643626.0567868, 1736643626.056907]","[1736643677.6485128, 1736643677.6485984]"
"[1736643470.1712236, 1736643470.1713243]","[1736643522.3479407, 1736643522.3480363]","[1736643574.2555747, 1736643574.2556708]","[1736643626.1584606, 1736643626.1585689]","[1736643677.7499099, 1736643677.7499986]"
"[1736643470.27247, 1736643470.272602]","[1736643522.449153, 1736643522.4492395]","[1736643574.3575046, 1736643574.357617]","[1736643626.2601073, 1736643626.2602148]","[1736643677.849141, 1736643677.8492355]"
"[1736643470.3758335, 1736643470.3759224]","[1736643522.5502152, 1736643522.5503068]","[1736643574.458226, 1736643574.4583178]","[1736643626.360923, 1736643626.3610282]","[1736643677.950717, 1736643677.950836]"
"[1736643470.4767847, 1736643470.4768734]","[1736643522.651078, 1736643522.6511648]","[1736643574.5614233, 1736643574.5615134]","[1736643626.461899, 1736643626.4620028]","[1736643678.051239, 1736643678.0513313]"
"[1736643470.5777655, 1736643470.5778635]","[1736643522.751847, 1736643522.751932]","[1736643574.6650972, 1736643574.665191]","[1736643626.5625675, 1736643626.5626686]","[1736643678.1518674, 1736643678.1519547]"
"[1736643470.6784585, 1736643470.678554]","[1736643522.8515518, 1736643522.851639]","[1736643574.7657874, 1736643574.7658744]","[1736643626.664446, 1736643626.6645463]","[1736643678.2530346, 1736643678.2531874]"
"[1736643470.7802737, 1736643470.7803667]","[1736643522.9513497, 1736643522.9514349]","[1736643574.866718, 1736643574.8668082]","[1736643626.7655816, 1736643626.7656872]","[1736643678.3542705, 1736643678.3543618]"
"[1736643470.8812263, 1736643470.8813162]","[1736643523.053674, 1736643523.053758]","[1736643574.9673798, 1736643574.9674742]","[1736643626.8666546, 1736643626.8667605]","[1736643678.4544222, 1736643678.4545155]"
"[1736643470.9824016, 1736643470.9824917]","[1736643523.1547093, 1736643523.1548052]","[1736643575.068971, 1736643575.0690901]","[1736643626.9676867, 1736643626.9678159]","[1736643678.5563812, 1736643678.5564709]"
"[1736643471.0835524, 1736643471.0836606]","[1736643523.2580895, 1736643523.2581806]","[1736643575.170262, 1736643575.1703615]","[1736643627.0697622, 1736643627.0698574]","[1736643678.656721, 1736643678.6568143]"
"[1736643471.1858447, 1736643471.1859396]","[1736643523.3587523, 1736643523.3588464]","[1736643575.2714834, 1736643575.2715707]","[1736643627.172193, 1736643627.1723068]","[1736643678.7584593, 1736643678.7585533]"
"[1736643471.2870586, 1736643471.287153]","[1736643523.4594014, 1736643523.4594877]","[1736643575.3726327, 1736643575.3727298]","[1736643627.2750442, 1736643627.2751408]","[1736643678.8594615, 1736643678.85955]"
"[1736643471.3877838, 1736643471.3878856]","[1736643523.5615098, 1736643523.56161]","[1736643575.4740663, 1736643575.4741702]","[1736643627.3755908, 1736643627.3756993]","[1736643678.9597514, 1736643678.9598444]"
"[1736643471.4890544, 1736643471.4891527]","[1736643523.6612384, 1736643523.661326]","[1736643575.5775707, 1736643575.577668]","[1736643627.4787493, 1736643627.478842]","[1736643679.061131, 1736643679.0612254]"
"[1736643471.590651, 1736643471.5907414]","[1736643523.7609377, 1736643523.7610233]","[1736643575.6788037, 1736643575.6789455]","[1736643627.5795815, 1736643627.5796928]","[1736643679.1618676, 1736643679.1619592]"
"[1736643471.6912003, 1736643471.691296]","[1736643523.861968, 1736643523.8620613]","[1736643575.7824454, 1736643575.7825413]","[1736643627.6802719, 1736643627.680375]","[1736643679.2625873, 1736643679.2626798]"
"[1736643471.7919745, 1736643471.7920642]","[1736643523.962712, 1736643523.9628055]","[1736643575.8830416, 1736643575.8831296]","[1736643627.7810557, 1736643627.781169]","[1736643679.3622537, 1736643679.3623488]"
"[1736643471.8945515, 1736643471.8946445]","[1736643524.0634172, 1736643524.063514]","[1736643575.983644, 1736643575.983736]","[1736643627.8818643, 1736643627.8819726]","[1736643679.4641976, 1736643679.4642923]"
"[1736643471.9951758, 1736643471.9952617]","[1736643524.1638591, 1736643524.1639469]","[1736643576.086124, 1736643576.0862188]","[1736643627.983105, 1736643627.9832084]","[1736643679.5650635, 1736643679.5651538]"
"[1736643472.0983996, 1736643472.0984879]","[1736643524.2672462, 1736643524.2673461]","[1736643576.189025, 1736643576.189118]","[1736643628.0868273, 1736643628.0869222]","[1736643679.6681619, 1736643679.6682575]"
"[1736643472.1990676, 1736643472.1991458]","[1736643524.3684473, 1736643524.3685348]","[1736643576.2900844, 1736643576.2901635]","[1736643628.1879141, 1736643628.188017]","[1736643679.7674468, 1736643679.7675369]"
"[1736643472.3000019, 1736643472.3000715]","[1736643524.4684806, 1736643524.4685655]","[1736643576.3912668, 1736643576.3913558]","[1736643628.2886674, 1736643628.288749]","[1736643679.8668916, 1736643679.8669634]"
"[1736643472.4006758, 1736643472.400745]","[1736643524.5694492, 1736643524.5695279]","[1736643576.4926436, 1736643576.4927425]","[1736643628.3913906, 1736643628.3914807]","[1736643679.9662125, 1736643679.9662764]"
"[1736643472.500458, 1736643472.500529]","[1736643524.671089, 1736643524.6711595]","[1736643576.5937622, 1736643576.5938482]","[1736643628.4907503, 1736643628.4908252]","[1736643680.066558, 1736643680.0666637]"
"[1736643472.6003022, 1736643472.600367]","[1736643524.771608, 1736643524.7716894]","[1736643576.6945205, 1736643576.6946044]","[1736643628.5910985, 1736643628.5911798]","[1736643680.1679878, 1736643680.1680708]"
"[1736643472.700994, 1736643472.7010708]","[1736643524.8730857, 1736643524.8731542]","[1736643576.7941546, 1736643576.7942314]","[1736643628.6935177, 1736643628.6936083]","[1736643680.268161, 1736643680.2682438]"
"[1736643472.8007674, 1736643472.8008313]","[1736643524.9744713, 1736643524.9745317]","[1736643576.8941274, 1736643576.8941984]","[1736643628.7938635, 1736643628.7939484]","[1736643680.3682911, 1736643680.368366]"
"[1736643472.890526, 1736643472.8906007]","[1736643525.06679, 1736643525.0668774]","[1736643576.9832978, 1736643576.9834187]","[1736643628.8852596, 1736643628.8853433]","[1736643680.457279, 1736643680.457352]"
