timestamp,power_in_watts
1733918476.5785596,257.733
1733918476.5806818,258.183
1733918476.583406,258.183
1733918476.585669,258.183
1733918476.587852,258.183
1733918476.5899782,258.183
1733918476.592112,258.183
1733918476.5943289,258.183
1733918476.5964658,258.183
1733918476.598651,258.183
1733918476.600776,258.183
1733918476.6029081,258.183
1733918476.6050832,258.183
1733918476.607258,258.183
1733918476.6093833,258.183
1733918476.6115496,258.183
1733918476.6137297,258.183
1733918476.615913,258.183
1733918476.6180892,258.183
1733918476.6202288,258.183
1733918476.622456,258.183
1733918476.6246705,258.183
1733918476.6268482,258.183
1733918476.6289868,258.183
1733918476.6311212,258.183
1733918476.6332524,258.183
1733918476.635433,258.183
1733918476.6376188,258.183
1733918476.639838,258.183
1733918476.642024,258.183
1733918476.6442037,258.183
1733918476.6463847,258.183
1733918476.6485996,258.183
1733918476.651419,258.183
1733918476.6536393,258.183
1733918476.6558743,258.183
1733918476.658083,258.183
1733918476.6603136,258.183
1733918476.6625044,258.183
1733918476.664688,258.183
1733918476.666879,258.183
1733918476.669089,258.183
1733918476.6713278,258.183
1733918476.6736474,258.183
1733918476.6758392,258.183
1733918476.678019,258.183
1733918476.680205,253.582
1733918476.6823895,253.582
1733918476.6845918,253.582
1733918476.6867695,253.582
1733918476.6889498,253.582
1733918476.691152,253.582
1733918476.6933343,253.582
1733918476.6955125,253.582
1733918476.6976917,253.582
1733918476.6998773,253.582
1733918476.7020822,253.582
1733918476.7042654,253.582
1733918476.7064426,253.582
1733918476.7086213,253.582
1733918476.7108037,253.582
1733918476.7129858,253.582
1733918476.7151742,253.582
1733918476.7173648,253.582
1733918476.7195456,253.582
1733918476.721725,253.582
1733918476.7239149,253.582
1733918476.7260919,253.582
1733918476.7282724,253.582
1733918476.7304559,253.582
1733918476.7326412,253.582
1733918476.734817,253.582
1733918476.737222,253.582
1733918476.7395458,253.582
1733918476.7418058,253.582
1733918476.743994,253.582
1733918476.746173,253.582
1733918476.7483554,253.582
1733918476.7505436,253.582
1733918476.7527268,253.582
1733918476.7549036,253.582
1733918476.7570875,253.582
1733918476.7593133,253.582
1733918476.7614956,253.582
1733918476.7636783,253.582
1733918476.765859,253.582
1733918476.7680387,253.582
1733918476.7702224,253.582
1733918476.7724051,253.582
1733918476.7745867,253.582
1733918476.7767656,253.582
1733918476.778943,253.582
1733918476.7811275,252.872
1733918476.7833107,252.872
1733918476.7854917,252.872
1733918476.7876923,252.872
1733918476.7899108,252.872
1733918476.7920344,252.872
1733918476.7941597,252.872
1733918476.7962954,252.872
1733918476.798416,252.872
1733918476.8005466,252.872
1733918476.8026683,252.872
1733918476.8047895,252.872
1733918476.8069077,252.872
1733918476.8090763,252.872
1733918476.8112602,252.872
1733918476.8134446,252.872
1733918476.8156276,252.872
1733918476.8178098,252.872
1733918476.8199944,252.872
1733918476.8221905,252.872
1733918476.8243747,252.872
1733918476.8265562,252.872
1733918476.8287404,252.872
1733918476.8309639,252.872
1733918476.8331435,252.872
1733918476.8354445,252.872
1733918476.8376522,252.872
1733918476.8398335,252.872
1733918476.842013,252.872
1733918476.8441913,252.872
1733918476.8463697,252.872
1733918476.8485496,252.872
1733918476.850729,252.872
1733918476.8529067,252.872
1733918476.8550785,252.872
1733918476.857192,252.872
1733918476.859307,252.872
1733918476.8614194,252.872
1733918476.8636158,252.872
1733918476.8657887,252.872
1733918476.867908,252.872
1733918476.8700273,252.872
1733918476.8721461,252.872
1733918476.8742568,252.872
1733918476.8763795,252.872
1733918476.8785052,252.872
1733918476.8807275,255.956
1733918476.8828666,255.956
1733918476.8850422,255.956
1733918476.887177,255.956
1733918476.88931,255.956
1733918476.8914406,255.956
1733918476.893561,255.956
1733918476.8956923,255.956
1733918476.897819,255.956
1733918476.899946,255.956
1733918476.9020627,255.956
1733918476.904191,255.956
1733918476.906326,255.956
1733918476.9084513,255.956
1733918476.9105716,255.956
1733918476.912694,255.956
1733918476.914815,255.956
1733918476.9169586,255.956
1733918476.9191504,255.956
1733918476.9213295,255.956
1733918476.9235082,255.956
1733918476.9256861,255.956
1733918476.9278877,255.956
1733918476.9300706,255.956
1733918476.9322507,255.956
1733918476.934428,255.956
1733918476.9366086,255.956
1733918476.9387863,255.956
1733918476.940964,255.956
1733918476.943149,255.956
1733918476.9453528,255.956
1733918476.9476151,255.956
1733918476.9497945,255.956
1733918476.9519734,255.956
1733918476.9541454,255.956
1733918476.9562674,255.956
1733918476.9583955,255.956
1733918476.9605672,255.956
1733918476.9626892,255.956
1733918476.9648101,255.956
1733918476.9669306,255.956
1733918476.9690435,255.956
1733918476.9711716,255.956
1733918476.973291,255.956
1733918476.9754093,255.956
1733918476.9775283,255.956
1733918476.9796524,254.768
1733918476.9820125,254.768
1733918476.9842453,254.768
1733918476.9864218,254.768
1733918476.9885507,254.768
1733918476.990675,254.768
1733918476.9927976,254.768
1733918476.9949145,254.768
1733918476.9970293,254.768
1733918476.9992354,254.768
1733918477.0013669,254.768
1733918477.0034814,254.768
1733918477.005603,254.768
1733918477.0077841,254.768
1733918477.0099943,254.768
1733918477.0121095,254.768
1733918477.0142243,254.768
1733918477.0163379,254.768
1733918477.018532,254.768
1733918477.0206459,254.768
1733918477.0228248,254.768
1733918477.0250015,254.768
1733918477.0271852,254.768
1733918477.0293622,254.768
1733918477.0315335,254.768
1733918477.033647,254.768
1733918477.0362382,254.768
1733918477.038646,254.768
1733918477.0408258,254.768
1733918477.0430026,254.768
1733918477.0451844,254.768
1733918477.0473642,254.768
1733918477.0496693,254.768
1733918477.0518506,254.768
1733918477.0540226,254.768
1733918477.0561376,254.768
1733918477.0582514,254.768
1733918477.060364,254.768
1733918477.0624824,254.768
1733918477.064662,254.768
1733918477.0667853,254.768
1733918477.0689087,254.768
1733918477.0710328,254.768
1733918477.073143,254.768
1733918477.0753121,254.768
1733918477.0774586,254.768
1733918477.0795765,251.554
1733918477.081942,251.554
1733918477.0841358,251.554
1733918477.0863252,251.554
1733918477.088442,251.554
1733918477.0906155,251.554
1733918477.092735,251.554
1733918477.094938,251.554
1733918477.0970826,251.554
1733918477.0992668,251.554
1733918477.1014378,251.554
1733918477.1035569,251.554
1733918477.105736,251.554
1733918477.1079314,251.554
1733918477.1101706,251.554
1733918477.1122797,251.554
1733918477.1143894,251.554
1733918477.1164968,251.554
1733918477.1186059,251.554
1733918477.1207123,251.554
1733918477.1228173,251.554
1733918477.1249325,251.554
1733918477.127111,251.554
1733918477.1292932,251.554
1733918477.131478,251.554
1733918477.1336625,251.554
1733918477.135843,251.554
1733918477.1380224,251.554
1733918477.1402087,251.554
1733918477.1423914,251.554
1733918477.144577,251.554
1733918477.1467557,251.554
1733918477.148944,251.554
1733918477.1514452,251.554
1733918477.1536312,251.554
1733918477.1558142,251.554
1733918477.1579995,251.554
1733918477.160189,251.554
1733918477.1623688,251.554
1733918477.1645555,251.554
1733918477.166749,251.554
1733918477.1689405,251.554
1733918477.1711485,251.554
1733918477.1733322,251.554
1733918477.1755679,251.554
1733918477.1777694,251.554
1733918477.1799552,250.433
1733918477.182146,250.433
1733918477.1843278,250.433
1733918477.1865141,250.433
1733918477.1886942,250.433
1733918477.190874,250.433
1733918477.1930778,250.433
1733918477.1952624,250.433
1733918477.197448,250.433
1733918477.1996298,250.433
1733918477.2018113,250.433
1733918477.2039938,250.433
1733918477.2061787,250.433
1733918477.2083857,250.433
1733918477.210572,250.433
1733918477.2127829,250.433
1733918477.2149627,250.433
1733918477.2171426,250.433
1733918477.2193239,250.433
1733918477.2215009,250.433
1733918477.2236822,250.433
1733918477.2258613,250.433
1733918477.228046,250.433
1733918477.230234,250.433
1733918477.2324219,250.433
1733918477.2346528,250.433
1733918477.2368383,250.433
1733918477.2390218,250.433
1733918477.241213,250.433
1733918477.243422,250.433
1733918477.2456143,250.433
1733918477.2477968,250.433
1733918477.249979,250.433
1733918477.2521713,250.433
1733918477.2543538,250.433
1733918477.25654,250.433
1733918477.2587256,250.433
1733918477.2609105,250.433
1733918477.2630978,250.433
1733918477.2652836,250.433
1733918477.2674713,250.433
1733918477.2696571,250.433
1733918477.2718408,250.433
1733918477.2740183,250.433
1733918477.2762012,250.433
1733918477.2783866,250.433
1733918477.2805722,254.025
1733918477.2833545,254.025
1733918477.2859676,254.025
1733918477.2881618,254.025
1733918477.2903423,254.025
1733918477.2925243,254.025
1733918477.294706,254.025
1733918477.296893,254.025
1733918477.2991433,254.025
1733918477.3013916,254.025
1733918477.3035839,254.025
1733918477.305767,254.025
1733918477.3079507,254.025
1733918477.3101413,254.025
1733918477.3123233,254.025
1733918477.3145146,254.025
1733918477.3167312,254.025
1733918477.318913,254.025
1733918477.321083,254.025
1733918477.3232725,254.025
1733918477.3254533,254.025
1733918477.327631,254.025
1733918477.3298116,254.025
1733918477.3320062,254.025
1733918477.334184,254.025
1733918477.3363721,254.025
1733918477.3385549,254.025
1733918477.3407576,254.025
1733918477.3429377,254.025
1733918477.3450825,254.025
1733918477.3472672,254.025
1733918477.3494506,254.025
1733918477.3516412,254.025
1733918477.353819,254.025
1733918477.3559995,254.025
1733918477.3581858,254.025
1733918477.3603687,254.025
1733918477.3625581,254.025
1733918477.3647428,254.025
1733918477.3669279,254.025
1733918477.3690803,254.025
1733918477.3712687,254.025
1733918477.373448,254.025
1733918477.3756266,254.025
1733918477.3778074,254.025
1733918477.3799872,253.514
1733918477.3821666,253.514
1733918477.3843527,253.514
1733918477.386535,253.514
1733918477.3887215,253.514
1733918477.3909032,253.514
1733918477.3930829,253.514
1733918477.3952727,253.514
1733918477.3974566,253.514
1733918477.3999534,253.514
1733918477.40214,253.514
1733918477.4043288,253.514
1733918477.406522,253.514
1733918477.4087048,253.514
1733918477.4108963,253.514
1733918477.4130828,253.514
1733918477.4152784,253.514
1733918477.4174645,253.514
1733918477.4196897,253.514
1733918477.4218721,253.514
1733918477.4240553,253.514
1733918477.4262416,253.514
1733918477.428422,253.514
1733918477.430643,253.514
1733918477.4328334,253.514
1733918477.4350152,253.514
1733918477.4372294,253.514
1733918477.4394147,253.514
1733918477.4416091,253.514
1733918477.4437895,253.514
1733918477.445969,253.514
1733918477.448152,253.514
1733918477.4503334,253.514
1733918477.452514,253.514
1733918477.454692,253.514
1733918477.456874,253.514
1733918477.459055,253.514
1733918477.461236,253.514
1733918477.463418,253.514
1733918477.4656117,253.514
1733918477.4678574,253.514
1733918477.4699895,253.514
1733918477.4721131,253.514
1733918477.4742498,253.514
1733918477.476395,253.514
1733918477.4785419,253.514
1733918477.480991,252.514
1733918477.4831216,252.514
1733918477.4852457,252.514
1733918477.4873717,252.514
1733918477.4895437,252.514
1733918477.4916737,252.514
1733918477.4938068,252.514
1733918477.4959722,252.514
1733918477.4980922,252.514
1733918477.5002098,252.514
1733918477.5023265,252.514
1733918477.5044527,252.514
1733918477.5065818,252.514
1733918477.5087433,252.514
1733918477.5108895,252.514
1733918477.5130787,252.514
1733918477.5152605,252.514
1733918477.5174365,252.514
1733918477.5196135,252.514
1733918477.521791,252.514
1733918477.5239751,252.514
1733918477.5261562,252.514
1733918477.5283346,252.514
1733918477.530651,252.514
1733918477.5329392,252.514
1733918477.5351415,252.514
1733918477.5373614,252.514
1733918477.5395439,252.514
1733918477.541675,252.514
1733918477.5438573,252.514
1733918477.5460353,252.514
1733918477.548346,252.514
1733918477.550535,252.514
1733918477.5527153,252.514
1733918477.5549018,252.514
1733918477.5570714,252.514
1733918477.5593245,252.514
1733918477.5614467,252.514
1733918477.5635703,252.514
1733918477.5656867,252.514
1733918477.5678234,252.514
1733918477.5700052,252.514
1733918477.5721283,252.514
1733918477.5742478,252.514
1733918477.5763786,252.514
1733918477.5784993,252.514
1733918477.5806308,249.439
1733918477.5827975,249.439
1733918477.5849392,249.439
1733918477.587057,249.439
1733918477.5891714,249.439
1733918477.591313,249.439
1733918477.5934916,249.439
1733918477.5956726,249.439
1733918477.5978448,249.439
1733918477.59997,249.439
1733918477.6021478,249.439
1733918477.604331,249.439
1733918477.606527,249.439
1733918477.6086495,249.439
1733918477.6107807,249.439
1733918477.6129034,249.439
1733918477.615021,249.439
1733918477.6171517,249.439
1733918477.6194227,249.439
1733918477.621634,249.439
1733918477.6238244,249.439
1733918477.6260426,249.439
1733918477.6282306,249.439
1733918477.63044,249.439
1733918477.6326313,249.439
1733918477.6348164,249.439
1733918477.6370118,249.439
1733918477.6394184,249.439
1733918477.6415935,249.439
1733918477.6437485,249.439
1733918477.6459076,249.439
1733918477.6481133,249.439
1733918477.6502697,249.439
1733918477.6524565,249.439
1733918477.6546113,249.439
1733918477.6568475,249.439
1733918477.6589768,249.439
1733918477.6611245,249.439
1733918477.6632693,249.439
1733918477.665407,249.439
1733918477.6675534,249.439
1733918477.6696897,249.439
1733918477.6718264,249.439
1733918477.673946,249.439
1733918477.6760683,249.439
1733918477.6781902,249.439
1733918477.6803246,251.095
1733918477.6824534,251.095
1733918477.6845787,251.095
1733918477.6866992,251.095
1733918477.6888251,251.095
1733918477.6909564,251.095
1733918477.6930704,251.095
1733918477.6951897,251.095
1733918477.697307,251.095
1733918477.6994307,251.095
1733918477.7015533,251.095
1733918477.7036777,251.095
1733918477.7057989,251.095
1733918477.7079184,251.095
1733918477.7100394,251.095
1733918477.7121696,251.095
1733918477.7143178,251.095
1733918477.7165065,251.095
1733918477.7186844,251.095
1733918477.7208645,251.095
1733918477.7230678,251.095
1733918477.725298,251.095
1733918477.7274842,251.095
1733918477.7296638,251.095
1733918477.731844,251.095
1733918477.7340202,251.095
1733918477.7361977,251.095
1733918477.7383757,251.095
1733918477.7405534,251.095
1733918477.7427309,251.095
1733918477.7449102,251.095
1733918477.7471144,251.095
1733918477.749339,251.095
1733918477.7515192,251.095
1733918477.753689,251.095
1733918477.7558036,251.095
1733918477.7579174,251.095
1733918477.7600327,251.095
1733918477.762146,251.095
1733918477.7642627,251.095
1733918477.7663898,251.095
1733918477.768532,251.095
1733918477.7706554,251.095
1733918477.7727776,251.095
1733918477.7751048,251.095
1733918477.7776246,251.095
1733918477.7797496,255.072
1733918477.7818835,255.072
1733918477.7840116,255.072
1733918477.786131,255.072
1733918477.7882557,255.072
1733918477.7903767,255.072
1733918477.7925005,255.072
1733918477.7946193,255.072
1733918477.7967386,255.072
1733918477.7988558,255.072
1733918477.8009746,255.072
1733918477.8030918,255.072
1733918477.8055198,255.072
1733918477.807653,255.072
1733918477.8097968,255.072
1733918477.811989,255.072
1733918477.8141732,255.072
1733918477.8163524,255.072
1733918477.8186994,255.072
1733918477.8212347,255.072
1733918477.8234205,255.072
1733918477.8256412,255.072
1733918477.827829,255.072
1733918477.830016,255.072
1733918477.832201,255.072
1733918477.834379,255.072
1733918477.8365576,255.072
1733918477.838735,255.072
1733918477.8409119,255.072
1733918477.8430963,255.072
1733918477.8452744,255.072
1733918477.8474534,255.072
1733918477.849633,255.072
1733918477.8518102,255.072
1733918477.8539872,255.072
1733918477.856159,255.072
1733918477.8582754,255.072
1733918477.8603895,255.072
1733918477.862502,255.072
1733918477.8646147,255.072
1733918477.8667345,255.072
1733918477.868883,255.072
1733918477.8710077,255.072
1733918477.8731253,255.072
1733918477.875246,255.072
